layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.05047871001833811,13.727939100777157,0.08579961937985722,21.124195821392057,0.13202622388370036,5.757131780894087,0.03598207363058804,3.859555519798072,10,160,0.9869954751730449,160,20,26,40,86,0.125,0.1625,0.25,0.5375,1000.0,160.0,10000.0,0.009405686050300573,7.703257390233385,0.04814535868895865,13.513897263832554,0.08446185789895347,3.395235971177464,0.02122022481985915,4.070444900428931,10.0,160.0,0.9913084042149104,160.0,14.0,19.0,32.0,62.0,0.0875,0.11875,0.2,0.3875,62.5,90,91.3
features.16,block,63,160,1,False,,0,4.0,4.0,160000,7.719396279249988,29.034877470447928,0.18146798419029955,36.75109707757716,0.22969435673485722,15.052876516580897,0.09408047822863061,4.166954286378951,10,160,0.9505600659984131,160,30,36,56,96,0.1875,0.225,0.35,0.6,1000.0,160.0,10000.0,1.5051933223996097,15.061616926809894,0.09413510579256183,21.98847189371914,0.13742794933574462,7.070837807347866,0.044192736295924163,4.384151388304394,10.0,160.0,0.9685886434698315,160.0,20.0,26.0,43.0,76.0,0.125,0.1625,0.26875,0.475,62.5,90,91.3
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,8.724885486553376,18.519807737732354,0.0192914663934712,23.96053365605357,0.024958889225055802,8.073517487983608,0.008409914049982925,8.815513992078582,10,960,0.9802760812280702,363,21,25,32,42,0.021875,0.026041666666666668,0.03333333333333333,0.04375,166.66666666666666,960.0,10000.0,1.8288784040313715,11.539742651449675,0.012020565261926745,16.25660241278887,0.01693396084665507,5.506888236397916,0.0057363419129144964,8.277202921818109,10.0,960.0,0.9784247467530706,371.0,15.0,19.0,28.0,37.0,0.015625,0.019791666666666666,0.029166666666666667,0.03854166666666667,10.416666666666666,90,91.3
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.039091566074968664,33.80733185170094,0.035215970678855145,65.55252462756212,0.06828387982037722,11.315810323827337,0.011787302420653477,41.3806513490602,10,960,0.392720967720514,330,72,114,211,279,0.075,0.11875,0.21979166666666666,0.290625,166.66666666666666,960.0,10000.0,0.010060674657227068,11.96331611541129,0.012461787620220094,23.943280859300124,0.024940917561770963,5.084198784848394,0.005296040400883744,39.97187938027807,10.0,960.0,0.4161738927115204,326.0,26.0,54.0,142.0,245.0,0.027083333333333334,0.05625,0.14791666666666667,0.2552083333333333,10.416666666666666,90,91.3
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,0.48705720410820164,8.805953345562825,0.027518604204883827,9.378878082746956,0.02930899400858424,6.035395462601836,0.018860610820630737,5.119328032483,10,320,0.8899115617018734,300,8,9,10,20,0.025,0.028125,0.03125,0.0625,500.0,320.0,10000.0,0.3812387055225536,8.332452243241283,0.02603891326012901,8.823765494472495,0.027574267170226548,5.372970215384323,0.01679053192307601,4.965790488661283,10.0,320.0,0.9262147699342448,292.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,90,91.3
features.17,block,67,320,1,False,,0,4.0,4.0,160000,2.0297164450383525,9.20190535091271,0.02875595422160222,9.714150050364514,0.030356718907389106,7.024580357154548,0.021951813616107964,5.2019296028255,10,320,0.8848373261790436,301,9,9,10,21,0.028125,0.028125,0.03125,0.065625,500.0,320.0,10000.0,1.5674512738406967,8.680176520203561,0.02712555162563613,9.06718866212866,0.02833496456915206,6.232176589065608,0.019475551840830024,4.998358112517107,10.0,320.0,0.9254866127970525,290.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,90,91.3
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,2.3067439656798143,8.417680973629846,0.0065763132606483175,8.920791333442255,0.006969368229251762,5.374413690893124,0.004198760696010253,1.8222596529691548,10,1280,0.75505972915249,668,8,9,9,10,0.00625,0.00703125,0.00703125,0.0078125,125.0,1280.0,10000.0,1.819987178159956,7.9742628311534585,0.006229892836838639,8.56220038155395,0.006689219048089024,4.800514333120574,0.003750401822750449,1.5741076220629175,10.0,1280.0,0.6890454857885977,665.0,8.0,9.0,9.0,10.0,0.00625,0.00703125,0.00703125,0.0078125,7.8125,90,91.3
classifier.1,linear,69,10,1,False,,0,,,10000,154.8985911314024,4.455297997336136,0.4455297997336136,6.211712136992393,0.6211712136992393,2.4217067087982254,0.24217067087982252,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,91.3
features.0.0,conv,0,32,1,False,27.0,0,32.0,32.0,160000,9.666017495607614,4.421988977961078,0.1381871555612837,5.498035144600091,0.17181359826875284,2.721046019694003,0.0850326881154376,24.662328683695677,10,32,0.8398504342796445,25,5,6,9,12,0.15625,0.1875,0.28125,0.375,5000.0,32.0,10000.0,2.27847192667237,2.439958177698162,0.07624869305306756,2.730566795279337,0.08533021235247928,1.8127867131211566,0.05664958478503614,21.702198535451107,10.0,32.0,0.8616100529617472,22.0,3.0,3.0,3.0,5.0,0.09375,0.09375,0.09375,0.15625,312.5,100,93.12
features.1.conv.0.0,conv,1,32,32,True,32.0,0,32.0,32.0,160000,0.13906468512610287,7.485197253636016,0.2339124141761255,9.683275439013757,0.3026023574691799,4.31920850837759,0.1349752658867997,51.90670522293318,10,32,0.5374506440518273,21,9,11,16,19,0.28125,0.34375,0.5,0.59375,5000.0,32.0,10000.0,0.01491124095042164,2.7938377160959553,0.0873074286279986,3.4722886723881587,0.10850902101212996,2.1366052572375964,0.06676891428867489,53.652682676141694,10.0,32.0,0.618299676316427,21.0,3.0,4.0,7.0,12.0,0.09375,0.125,0.21875,0.375,312.5,100,93.12
features.1.conv.1,conv,2,16,1,False,16.0,0,32.0,32.0,160000,0.3506208439545387,5.6400505744486225,0.3525031609030389,6.518372095599991,0.40739825597499946,3.5976690817828043,0.22485431761142527,,10,16,,16,6,7,8,10,0.375,0.4375,0.5,0.625,10000.0,16.0,10000.0,0.04800848878686059,3.0171994242275146,0.18857496401421966,3.355483404114335,0.20971771275714593,2.412546571350489,0.15078416070940556,,10.0,16.0,,16.0,3.0,3.0,5.0,8.0,0.1875,0.1875,0.3125,0.5,625.0,100,93.12
features.1,block,3,16,1,False,,0,32.0,32.0,160000,1.035352262553996,5.986143967050302,0.3741339979406439,6.843558731743275,0.42772242073395467,3.7105367084600913,0.2319085442787557,,10,16,,16,6,7,8,10,0.375,0.4375,0.5,0.625,10000.0,16.0,10000.0,0.13440575675163102,2.9420876827519216,0.1838804801719951,3.3648117911820394,0.21030073694887746,2.257755225917988,0.14110970161987424,,10.0,16.0,,16.0,3.0,3.0,5.0,8.0,0.1875,0.1875,0.3125,0.5,625.0,100,93.12
features.2.conv.0.0,conv,4,96,1,False,16.0,0,32.0,32.0,160000,1.458345295979825,4.96901320669475,0.05176055423640364,5.767127540844805,0.060074245217133386,3.1335075775258594,0.032640703932561035,7.304493786034259,10,96,0.6998556438089125,52,5,6,7,8,0.052083333333333336,0.0625,0.07291666666666667,0.08333333333333333,1666.6666666666667,96.0,10000.0,0.18175391575261146,2.7064454527254918,0.028192140132557206,3.1275989176934846,0.03257915539264047,1.9574421268765145,0.020390022154963692,6.622800404133736,10.0,96.0,0.7218617791600188,52.0,3.0,3.0,5.0,7.0,0.03125,0.03125,0.052083333333333336,0.07291666666666667,104.16666666666667,100,93.12
features.2.conv.1.0,conv,5,96,96,True,96.0,0,32.0,32.0,160000,0.13666129272098437,14.04164943004225,0.1462671815629401,22.264548714418567,0.23192238244186006,6.491683418135855,0.0676217022722485,6.463642255523782,10,96,0.1430909284297942,88,22,31,55,78,0.22916666666666666,0.3229166666666667,0.5729166666666666,0.8125,1666.6666666666667,96.0,10000.0,0.008054948502675727,3.4245941301597536,0.03567285552249743,5.190521100733902,0.054067928132644806,2.1216166438142103,0.02210017337306469,5.969550354753786,10.0,96.0,0.33926870236596296,88.0,5.0,7.0,14.0,33.0,0.052083333333333336,0.07291666666666667,0.14583333333333334,0.34375,104.16666666666667,100,93.12
features.2.conv.2,conv,6,24,1,False,24.0,0,32.0,32.0,160000,0.5486436751143665,6.662022256802809,0.27758426070011705,9.56595016522319,0.39858125688429963,3.2863400860120815,0.13693083691717006,7.597786243000898,10,24,0.9267824509754196,24,9,12,15,19,0.375,0.5,0.625,0.7916666666666666,6666.666666666667,24.0,10000.0,0.03554483557491391,4.384030562338587,0.18266794009744114,5.654737916642804,0.23561407986011684,2.911562434979462,0.12131510145747759,7.540245002593672,10.0,24.0,0.943925508390472,24.0,5.0,6.0,10.0,15.0,0.20833333333333334,0.25,0.4166666666666667,0.625,416.6666666666667,100,93.12
features.2,block,7,24,1,False,,0,32.0,32.0,160000,1.6967875813535516,7.6912969790110175,0.3204707074587924,10.390323537221128,0.4329301473842137,3.7818240815094226,0.15757600339622593,8.147711638344967,10,24,0.9213720481110992,24,10,12,15,19,0.4166666666666667,0.5,0.625,0.7916666666666666,6666.666666666667,24.0,10000.0,0.10737044958325105,4.625939585741818,0.19274748273924244,5.943561101876639,0.24764837924485997,2.996577052100793,0.12485737717086637,8.06170199387831,10.0,24.0,0.9424133499029275,24.0,5.0,7.0,10.0,15.0,0.20833333333333334,0.2916666666666667,0.4166666666666667,0.625,416.6666666666667,100,93.12
features.3.conv.0.0,conv,8,144,1,False,24.0,0,32.0,32.0,160000,1.4917191089505333,3.8440546907758044,0.026694824241498643,5.896519023845581,0.04094804877670542,2.1841354981025733,0.015167607625712315,12.302784572866281,10,144,0.8885853057401811,70,6,8,11,15,0.041666666666666664,0.05555555555555555,0.0763888888888889,0.10416666666666667,1111.111111111111,144.0,10000.0,0.06816798009481555,3.442359569906265,0.02390527479101573,4.49764953578518,0.031233677331841528,2.3750501845403917,0.016493404059308277,11.366315697382163,10.0,144.0,0.899283761593809,71.0,4.0,5.0,8.0,13.0,0.027777777777777776,0.034722222222222224,0.05555555555555555,0.09027777777777778,69.44444444444444,100,93.12
features.3.conv.1.0,conv,9,144,144,True,144.0,0,32.0,32.0,160000,0.08405321474136013,13.358793836050594,0.09276940163924025,22.801327131940315,0.1583425495273633,6.761344203667707,0.046953779192136856,10.066849725056182,10,144,0.3596124162101412,119,24,36,64,92,0.16666666666666666,0.25,0.4444444444444444,0.6388888888888888,1111.111111111111,144.0,10000.0,0.0006343081794645016,3.870578015480777,0.026879013996394287,5.809248678112286,0.040342004709113095,2.447492649795442,0.01699647673469057,10.904799791306898,10.0,144.0,0.34625918907621966,117.0,5.0,7.0,19.0,45.0,0.034722222222222224,0.04861111111111111,0.13194444444444445,0.3125,69.44444444444444,100,93.12
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.15605639766324092,5.794964072470143,0.24145683635292262,8.381783996780204,0.34924099986584184,3.091682860567068,0.12882011919029449,5.432670643543238,10,24,0.9307031099325143,24,8,11,16,21,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.875,6666.666666666667,24.0,10000.0,0.012187680757510913,1.8827830418405358,0.07844929341002232,2.8724910879195034,0.11968712866331264,1.403631120713016,0.058484630029709,6.657187116319983,10.0,24.0,0.9856739931849081,24.0,4.0,5.0,8.0,12.0,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.5,416.6666666666667,100,93.12
features.3,block,11,24,1,False,,0,32.0,32.0,160000,2.973657340987838,11.336708237163071,0.47236284321512795,13.935328889483724,0.5806387037284885,6.207730015659087,0.2586554173191286,5.528379899990868,10,24,0.8839912146386834,24,12,15,18,23,0.5,0.625,0.75,0.9583333333333334,6666.666666666667,24.0,10000.0,0.23020271484573457,4.786046025800698,0.19941858440836244,6.998762421020019,0.29161510087583414,2.5982112075549693,0.10825880031479039,7.257537469865665,10.0,24.0,0.977665678659316,24.0,7.0,9.0,12.0,17.0,0.2916666666666667,0.375,0.5,0.7083333333333334,416.6666666666667,100,93.12
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,3.948775509501415,7.596077368515972,0.052750537281360914,9.754070918408576,0.06773660360005956,4.276934259816098,0.029700932359834016,14.211660812268947,10,144,0.8983211522824376,67,9,11,15,18,0.0625,0.0763888888888889,0.10416666666666667,0.125,1111.111111111111,144.0,10000.0,0.36981808787257786,3.9721198268885383,0.02758416546450374,5.775865265578693,0.04011017545540759,2.2588761654608076,0.015686640037922275,12.451748546105991,10.0,144.0,0.9111285571760496,68.0,6.0,7.0,10.0,14.0,0.041666666666666664,0.04861111111111111,0.06944444444444445,0.09722222222222222,69.44444444444444,100,93.12
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.17655900203917305,9.601151759667648,0.066674664997692,17.806508729655526,0.12365631062260782,4.056536741196873,0.028170394036089397,11.59748437219552,10,144,0.33073687756480663,107,19,30,62,93,0.13194444444444445,0.20833333333333334,0.4305555555555556,0.6458333333333334,1111.111111111111,144.0,10000.0,0.02628746264079105,5.1761439767279365,0.03594544428283289,8.512799241534223,0.05911666139954322,2.678811530707853,0.018602857852137868,13.900548230615849,10.0,144.0,0.37149394539093605,105.0,8.0,11.0,21.0,50.0,0.05555555555555555,0.0763888888888889,0.14583333333333334,0.3472222222222222,69.44444444444444,100,93.12
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,1.1868456237307172,7.23557025290856,0.2261115704033925,10.028814099680407,0.3134004406150127,3.7111196452368307,0.11597248891365096,6.869249045997594,10,32,0.9422829849215598,32,9,12,17,22,0.28125,0.375,0.53125,0.6875,5000.0,32.0,10000.0,0.21161968291245725,4.6476442872863455,0.1452388839776983,6.854862858257893,0.21421446432055916,2.5046601161672006,0.07827062863022502,7.747949918269035,10.0,32.0,0.9779941235250661,32.0,7.0,9.0,12.0,17.0,0.21875,0.28125,0.375,0.53125,312.5,100,93.12
features.4,block,15,32,1,False,,0,16.0,16.0,160000,3.683345672488352,8.25180029349332,0.25786875917166624,11.016589646222721,0.34426842644446004,4.162969114807267,0.1300927848377271,7.130802536468,10,32,0.9444042666040301,32,10,12,17,22,0.3125,0.375,0.53125,0.6875,5000.0,32.0,10000.0,0.652539932801418,5.211913030406331,0.16287228220019784,7.4167057743693094,0.23177205544904092,2.764148913144031,0.08637965353575097,7.991325327716088,10.0,32.0,0.9777837785898862,32.0,7.0,9.0,12.0,18.0,0.21875,0.28125,0.375,0.5625,312.5,100,93.12
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,3.7384138884271696,5.755129728598107,0.029974634003115144,7.493859236379397,0.03903051685614269,3.234627800450204,0.01684701979401148,11.298664383245702,10,192,0.9284350406052676,89,7,8,12,15,0.036458333333333336,0.041666666666666664,0.0625,0.078125,833.3333333333334,192.0,10000.0,0.696995716912343,4.1832365154590985,0.021787690184682806,5.84405771056417,0.03043780057585505,2.393408870991535,0.01246567120308091,10.622276688991324,10.0,192.0,0.9242737919159362,89.0,6.0,7.0,9.0,13.0,0.03125,0.036458333333333336,0.046875,0.06770833333333333,52.083333333333336,100,93.12
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.07403832460605468,23.26849519535478,0.12119007914247282,36.339696804758105,0.18926925419144847,11.902825331374322,0.06199388193424126,20.288257694624875,10,192,0.3613702911110753,126,36,51,83,110,0.1875,0.265625,0.4322916666666667,0.5729166666666666,833.3333333333334,192.0,10000.0,0.0025557779280846464,3.351560854316039,0.01745604611622937,6.395042640038602,0.03330751375020105,1.959118733857423,0.010203743405507412,18.405885335795563,10.0,192.0,0.3835586834233101,124.0,7.0,11.0,30.0,66.0,0.036458333333333336,0.057291666666666664,0.15625,0.34375,52.083333333333336,100,93.12
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.15841789662636363,10.18438848093009,0.31826214002906533,13.768147454563241,0.4302546079551013,5.545952749704176,0.1733110234282555,5.190920003622247,10,32,0.9070467244190624,32,13,16,21,27,0.40625,0.5,0.65625,0.84375,5000.0,32.0,10000.0,0.011498717032800075,2.2204990242816383,0.0693905945088012,3.8783337485526928,0.12119792964227165,1.532752243674364,0.04789850761482387,5.541131992433003,10.0,32.0,0.9114721790652037,32.0,5.0,8.0,15.0,22.0,0.15625,0.25,0.46875,0.6875,312.5,100,93.12
features.5,block,19,32,1,False,,0,16.0,16.0,160000,5.06701257075241,13.688078987925431,0.4277524683726697,17.614725458013865,0.5504601705629333,6.390160250233982,0.19969250781981193,4.715663510258583,10,32,0.8409028987634536,32,16,19,24,29,0.5,0.59375,0.75,0.90625,5000.0,32.0,10000.0,0.5749012531184108,7.21993231791396,0.22562288493481125,9.723037189895654,0.3038449121842392,3.8073318086788337,0.11897911902121355,5.834030117203483,10.0,32.0,0.9615107928780229,32.0,9.0,11.0,16.0,24.0,0.28125,0.34375,0.5,0.75,312.5,100,93.12
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,2.826649274023286,7.748507448839454,0.04035680962937215,11.037423164361096,0.05748657898104737,4.0975553345979066,0.021341434034364098,14.691043985459029,10,192,0.9576490269078539,76,11,13,18,23,0.057291666666666664,0.06770833333333333,0.09375,0.11979166666666667,833.3333333333334,192.0,10000.0,0.2725848230956503,6.4024055467802645,0.033345862222813875,8.320369566130394,0.04333525815692913,3.7508137811181648,0.019535488443323774,13.909481221572806,10.0,192.0,0.9608036076535671,76.0,7.0,9.0,13.0,19.0,0.036458333333333336,0.046875,0.06770833333333333,0.09895833333333333,52.083333333333336,100,93.12
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.03972971255539321,28.826265124034425,0.15013679752101264,43.918840032981095,0.22874395850510987,10.82774963940725,0.056394529371912756,28.26687515994704,10,192,0.39534999382354763,105,43,56,78,92,0.22395833333333334,0.2916666666666667,0.40625,0.4791666666666667,833.3333333333334,192.0,10000.0,0.0009508913783833723,5.2710563677861755,0.027453418582219665,8.44446315929148,0.04398157895464313,3.0608464921620735,0.015941908813344133,24.34930092326101,10.0,192.0,0.44680289861463585,104.0,8.0,12.0,33.0,67.0,0.041666666666666664,0.0625,0.171875,0.3489583333333333,52.083333333333336,100,93.12
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.059406001173250296,10.516861305584928,0.328651915799529,14.093447921819127,0.4404202475568477,5.319250072659169,0.16622656477059902,4.598707894688616,10,32,0.963654492088343,32,13,15,22,29,0.40625,0.46875,0.6875,0.90625,5000.0,32.0,10000.0,0.002150006766594852,5.123719070485508,0.1601162209526721,7.808188688824976,0.2440058965257805,2.857397703046252,0.08929367822019538,5.2322895320967024,10.0,32.0,0.9769087376740522,32.0,8.0,11.0,16.0,24.0,0.25,0.34375,0.5,0.75,312.5,100,93.12
features.6,block,23,32,1,False,,0,16.0,16.0,160000,6.598642228316755,14.542999806654823,0.4544687439579632,18.389627663598084,0.5746758644874401,6.942325417145204,0.21694766928578763,4.4443701702203455,10,32,0.847282112282413,32,16,19,24,29,0.5,0.59375,0.75,0.90625,5000.0,32.0,10000.0,0.6442262045303503,8.043185205398023,0.2513495376686882,10.661418539754491,0.33316932936732785,4.352739275754474,0.13602310236732731,5.702268536838058,10.0,32.0,0.9628565297859696,32.0,9.0,12.0,17.0,25.0,0.28125,0.375,0.53125,0.78125,312.5,100,93.12
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,9.154080626875443,9.659604570543188,0.0503104404715791,12.83681562387271,0.06685841470767036,5.047799870351542,0.026290624324747616,15.351862524469057,10,192,0.9615402830459652,72,12,14,19,23,0.0625,0.07291666666666667,0.09895833333333333,0.11979166666666667,833.3333333333334,192.0,10000.0,0.9788269524670193,6.671058135218686,0.03474509445426399,8.95484243433897,0.04663980434551546,3.5785233828632523,0.01863814261907944,14.520182350308456,10.0,192.0,0.9699649625609901,72.0,8.0,10.0,14.0,19.0,0.041666666666666664,0.052083333333333336,0.07291666666666667,0.09895833333333333,52.083333333333336,100,93.12
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.2935249706859864,13.315108322592135,0.0693495225135007,22.663428663501005,0.1180386909557344,5.609353605705941,0.029215383363051777,37.78222085424581,10,192,0.4494329252458622,94,22,35,67,87,0.11458333333333333,0.18229166666666666,0.3489583333333333,0.453125,833.3333333333334,192.0,10000.0,0.05368839378252017,8.978871313216993,0.04676495475633851,12.87279223916189,0.06704579291230152,4.744578484270619,0.024711346272242807,37.260751450824124,10.0,192.0,0.4064555635420597,94.0,10.0,15.0,34.0,66.0,0.052083333333333336,0.078125,0.17708333333333334,0.34375,52.083333333333336,100,93.12
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,1.910230448919835,12.097050426324751,0.18901641291132423,16.599854446721363,0.2593727257300213,5.6416299587249235,0.08815046810507693,6.2839429248747045,10,64,0.9415638683215108,64,15,19,26,36,0.234375,0.296875,0.40625,0.5625,2500.0,64.0,10000.0,0.40315888966582436,8.049833299396061,0.12577864530306346,10.976825627807104,0.171512900434486,4.223866923603555,0.06599792068130554,6.78772887727885,10.0,64.0,0.9727205886963892,64.0,10.0,13.0,18.0,28.0,0.15625,0.203125,0.28125,0.4375,156.25,100,93.12
features.7,block,27,64,1,False,,0,8.0,8.0,160000,6.38178822224251,13.599393242184691,0.2124905194091358,17.868429193130947,0.27919420614267104,6.657474132751481,0.10402303332424188,6.414677135826828,10,64,0.9389949952178637,64,16,19,26,36,0.25,0.296875,0.40625,0.5625,2500.0,64.0,10000.0,1.3402894719113556,8.669893103328338,0.13546707973950528,11.57227019322211,0.18081672176909547,4.570630418999801,0.07141610029687188,6.907544628642269,10.0,64.0,0.9709855200281894,64.0,10.0,13.0,18.0,29.0,0.15625,0.203125,0.28125,0.453125,156.25,100,93.12
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,6.52278228263794,8.105184501999037,0.02110725130728916,10.93157654238955,0.02846764724580612,4.6733712942896775,0.012170237745546035,9.862601329839931,10,384,0.9594675671502552,162,10,13,18,23,0.026041666666666668,0.033854166666666664,0.046875,0.059895833333333336,416.6666666666667,384.0,10000.0,1.5089685444402123,6.895094419901364,0.01795597505182647,8.799918413735423,0.022916454202435998,4.067192994812055,0.010591648423989727,9.554052339159549,10.0,384.0,0.9544669280893594,155.0,8.0,9.0,14.0,19.0,0.020833333333333332,0.0234375,0.036458333333333336,0.049479166666666664,26.041666666666668,100,93.12
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.08195414901056457,25.36095287459506,0.06604414811092464,45.83282653659736,0.1193563191057223,8.668038908858184,0.022573017991818187,25.38889871101368,10,384,0.3318520972341119,206,48,73,129,175,0.125,0.19010416666666666,0.3359375,0.4557291666666667,416.6666666666667,384.0,10000.0,0.005328011522736174,8.6776835218712,0.022598134171539584,14.423354886632824,0.037560820017272976,4.81355659828453,0.012535303641365963,26.981200531904285,10.0,384.0,0.3373697054986575,204.0,14.0,24.0,61.0,132.0,0.036458333333333336,0.0625,0.15885416666666666,0.34375,26.041666666666668,100,93.12
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.18041705382545575,17.010071805201235,0.2657823719562693,23.224008174463584,0.3628751277259935,8.264951494327583,0.1291398670988685,3.958664132579776,10,64,0.920202967321452,64,21,26,37,53,0.328125,0.40625,0.578125,0.828125,2500.0,64.0,10000.0,0.015767452570706903,6.978306773797947,0.10903604334059293,11.11965966718624,0.173744682299785,3.833485894915989,0.05989821710806233,4.174213641698767,10.0,64.0,0.9349271708427139,64.0,11.0,17.0,29.0,44.0,0.171875,0.265625,0.453125,0.6875,156.25,100,93.12
features.8,block,31,64,1,False,,0,8.0,8.0,160000,8.37025925254736,20.99299978663459,0.3280156216661655,27.279821385034573,0.4262472091411652,9.766203654136708,0.15259693209588607,3.948779266335117,10,64,0.8936936793428727,64,23,29,39,54,0.359375,0.453125,0.609375,0.84375,2500.0,64.0,10000.0,1.203774090873586,10.251180518299623,0.16017469559843162,14.403086597890937,0.2250482280920459,5.119274996777952,0.0799886718246555,4.655845454291001,10.0,64.0,0.9596200044438026,64.0,13.0,16.0,28.0,43.0,0.203125,0.25,0.4375,0.671875,156.25,100,93.12
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,2.8675722733309357,10.955964905887047,0.028531158609080853,15.344902355842486,0.03996068321833981,5.2313546861549085,0.013623319495195074,12.159549263555208,10,384,0.9705754951216073,129,14,18,25,34,0.036458333333333336,0.046875,0.06510416666666667,0.08854166666666667,416.6666666666667,384.0,10000.0,0.42557411231650116,7.30027644693438,0.019011136580558283,10.182980959283944,0.026518179581468602,4.030154006740999,0.010495192725888019,11.868354698731988,10.0,384.0,0.9793210462538842,120.0,9.0,12.0,18.0,28.0,0.0234375,0.03125,0.046875,0.07291666666666667,26.041666666666668,100,93.12
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.02163822641202341,22.92763712626689,0.05970738834965336,38.467737120378935,0.10017639875098681,7.926602089124476,0.020642192940428322,57.269252014580985,10,384,0.4818183806941564,115,40,52,73,88,0.10416666666666667,0.13541666666666666,0.19010416666666666,0.22916666666666666,416.6666666666667,384.0,10000.0,0.0015686365988280598,7.301626463365728,0.019014652248348248,12.160912745136754,0.03166904360712696,3.7213382781572486,0.009690985099367834,62.81297582855143,10.0,384.0,0.482442379635574,110.0,11.0,19.0,41.0,70.0,0.028645833333333332,0.049479166666666664,0.10677083333333333,0.18229166666666666,26.041666666666668,100,93.12
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.058549103396625224,14.038737673430374,0.2193552761473496,19.99309164670256,0.3123920569797275,6.70170396294814,0.10471412442106469,4.246968104362258,10,64,0.9073591822860335,64,18,24,35,50,0.28125,0.375,0.546875,0.78125,2500.0,64.0,10000.0,0.004121204898194313,5.975191962638923,0.09336237441623317,10.401447288332196,0.16252261388019057,2.9615062122442644,0.04627353456631663,4.579581083989345,10.0,64.0,0.9338910411901113,64.0,11.0,16.0,27.0,42.0,0.171875,0.25,0.421875,0.65625,156.25,100,93.12
features.9,block,35,64,1,False,,0,8.0,8.0,160000,9.564149575315529,23.638921106706277,0.3693581422922856,30.040859748722173,0.46938843357378396,11.516131430731859,0.1799395536051853,3.6071919642915207,10,64,0.8876990796948302,64,26,31,42,57,0.40625,0.484375,0.65625,0.890625,2500.0,64.0,10000.0,1.1861883485505544,10.614333816679853,0.1658489658856227,15.351406833912081,0.23986573177987627,4.956512086411171,0.07744550135017454,4.304036262228068,10.0,64.0,0.959572262252534,64.0,14.0,18.0,30.0,46.0,0.21875,0.28125,0.46875,0.71875,156.25,100,93.12
