layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,20.59345150253104,23.408168437377586,0.1828763159170124,39.383656442656324,0.30768481595825253,8.331991228813743,0.06509368147510737,2.145125260648227,10,128,0.9808345383969063,128,39,56,97,123,0.3046875,0.4375,0.7578125,0.9609375,1250.0,128.0,10000.0,1.6559072336179241,4.084219858805974,0.03190796764692167,7.502677358944987,0.05861466686675771,2.223034479979117,0.017367456874836852,3.1675021678744906,10.0,128.0,0.9794170798621396,128.0,8.0,11.0,28.0,70.0,0.0625,0.0859375,0.21875,0.546875,78.125,30,83.51
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,39.23517824184452,29.412091181536038,0.11489098117787515,60.068621954236185,0.2346430545087351,8.298502222250026,0.03241602430566416,1.9926215378963734,10,256,0.9696448970643642,256,67,101,183,243,0.26171875,0.39453125,0.71484375,0.94921875,625.0,256.0,10000.0,4.363309236357137,7.388716720238888,0.028862174688433155,12.468400081309493,0.04870468781761521,4.0694504611203435,0.01589629086375134,2.889100405113852,10.0,256.0,0.9567025135950344,256.0,12.0,20.0,60.0,145.0,0.046875,0.078125,0.234375,0.56640625,39.0625,30,83.51
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,16.10857591651814,33.97206985043256,0.1327033978532522,68.11089617299379,0.266058188175757,9.452725735261952,0.036924709903367,1.8003562629682692,10,256,0.9803302388516772,256,77,116,202,248,0.30078125,0.453125,0.7890625,0.96875,625.0,256.0,10000.0,1.9380754546072763,6.962727940260876,0.02719815601664405,13.18388967707529,0.051499569051075354,3.396442300160351,0.013267352735001372,2.491994919342492,10.0,256.0,0.977166616692923,256.0,14.0,25.0,75.0,178.0,0.0546875,0.09765625,0.29296875,0.6953125,39.0625,30,83.51
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,12.435212849483971,44.02279666457061,0.17196404947097896,77.86087835755214,0.30414405608418804,15.895851805769095,0.062093171116285525,1.7523166850544543,10,256,0.9804760972082137,256,84,125,208,250,0.328125,0.48828125,0.8125,0.9765625,625.0,256.0,10000.0,1.3816165992156575,7.696075844922708,0.03006279626922933,14.925195356235877,0.058301544360296394,3.7544307925004867,0.014665745283205026,2.5169906263579223,10.0,256.0,0.978667205213793,256.0,17.0,30.0,82.0,184.0,0.06640625,0.1171875,0.3203125,0.71875,39.0625,30,83.51
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.37902198086615,37.13450569766557,0.07252833144075306,82.89677295953784,0.16190775968659735,10.125907640399454,0.019777163360155184,1.9471078873814245,10,512,0.9798876444670691,512,96,155,333,480,0.1875,0.302734375,0.650390625,0.9375,312.5,512.0,10000.0,4.128067617875356,9.44798030549019,0.01845308653416053,18.65348753053423,0.036432592833074665,4.645528551594419,0.009073297952332849,2.4185577300519836,10.0,512.0,0.9705046916933588,512.0,20.0,37.0,133.0,330.0,0.0390625,0.072265625,0.259765625,0.64453125,19.53125,30,83.51
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.711024987050262,34.17524683948458,0.06674852898336832,70.05334565386198,0.13682294073019918,10.876490479584957,0.02124314546793937,2.0684741294184144,10,512,0.9884990326137382,512,75,119,291,473,0.146484375,0.232421875,0.568359375,0.923828125,312.5,512.0,10000.0,1.6287478498071588,8.7388119705309,0.017067992129943164,15.29723071669902,0.02987740374355277,4.360120655562883,0.008515860655396256,2.375957090948023,10.0,512.0,0.9913673192341239,512.0,15.0,23.0,79.0,288.0,0.029296875,0.044921875,0.154296875,0.5625,19.53125,30,83.51
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.777918929092269,36.0833805992658,0.07047535273294102,65.85382410574621,0.12862075020653557,12.136054503329692,0.023703231451815805,2.284397986102938,10,512,0.9881153045168269,512,64,96,233,451,0.125,0.1875,0.455078125,0.880859375,312.5,512.0,10000.0,1.120649742630872,7.947634697039725,0.015522724017655714,12.582585675462155,0.024575362647387022,4.396628651587367,0.008587165335131576,2.429455857747048,10.0,512.0,0.9945798793981779,512.0,11.0,17.0,52.0,227.0,0.021484375,0.033203125,0.1015625,0.443359375,19.53125,30,83.51
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,9.550515385552684,24.98932362185895,0.04880727269894326,33.149953418213286,0.06474600276994782,11.125892397669176,0.02173025858919761,2.4091404755079675,10,512,0.9210417219270436,512,29,34,45,272,0.056640625,0.06640625,0.087890625,0.53125,78.125,512.0,10000.0,3.050212827500534,6.821774235938834,0.013323777804568036,9.171621400714573,0.01791332304827065,3.666621188074476,0.007161369507957961,2.0332357714839855,10.0,512.0,0.9866127771908971,512.0,8.0,9.0,19.0,139.0,0.015625,0.017578125,0.037109375,0.271484375,19.53125,30,83.51
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,3.9759370327439982,27.437546591384837,0.05358895818629851,33.379137658009505,0.06519362823829981,12.123371622574034,0.02367846020033991,2.9150533423744576,10,512,0.9239519853088505,512,29,34,39,98,0.056640625,0.06640625,0.076171875,0.19140625,78.125,512.0,10000.0,1.0591144144708904,7.891476884473192,0.015413040789986704,8.985306370451175,0.01754942650478745,5.367866213600408,0.010484113698438297,2.289995032944772,10.0,512.0,0.9910564727756807,512.0,8.0,9.0,10.0,41.0,0.015625,0.017578125,0.01953125,0.080078125,19.53125,30,83.51
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,4.887092162421633,22.30199520627949,0.04355858438726463,30.04945546820881,0.05869034271134533,9.511860820831656,0.018577853165686827,3.344871735935753,10,512,0.9462840428580162,512,29,34,39,64,0.056640625,0.06640625,0.076171875,0.125,78.125,512.0,10000.0,1.1354363634723375,7.786336877177394,0.015207689213237098,8.760175962277867,0.017109718676323958,5.161809792082521,0.010081659750161174,2.5042107835010925,10.0,512.0,0.9906796815634898,512.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,30,83.51
classifier,linear,13,10,1,False,,0,,,10000,65.73662808480195,4.9991483411386,0.49991483411386,6.387853071276761,0.6387853071276761,2.8955332073549345,0.28955332073549345,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,83.51
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,21.039079889981995,4.3906104554572964,0.06860328836652026,6.274519030101425,0.09803935984533477,2.516543463909118,0.03932099162357997,15.648075365808225,10,64,0.9541724657847969,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.3256693473446415,2.1372969248880596,0.03339526445137593,2.504251792144013,0.039128934252250204,1.6158416103668285,0.025247525161981695,9.944568767764382,10.0,64.0,0.9616751688121069,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,83.5
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,23.136406222156992,11.909029834955469,0.1860785911711792,17.888031515140867,0.27950049242407604,5.855175749451006,0.09148712108517197,3.591996088893261,10,64,0.9592937214869235,64,17,22,36,54,0.265625,0.34375,0.5625,0.84375,2500.0,64.0,10000.0,1.6415125861452917,2.927553807512172,0.045743028242377685,4.009942789276243,0.0626553560824413,1.9292042146417656,0.030143815853777588,4.811444441408212,10.0,64.0,0.9666377508337597,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,40,83.5
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,34.80728866476784,18.000355406610936,0.14062777661414794,32.40881603649017,0.2531938752850795,6.189179795818954,0.04835296715483558,2.463525697083575,10,128,0.9591789501521494,128,33,48,83,118,0.2578125,0.375,0.6484375,0.921875,1250.0,128.0,10000.0,3.8400341041613237,4.727031484361166,0.036929933471571606,7.139952177904757,0.05578087638988091,2.9957413180803614,0.023404229047502823,3.9190593816019184,10.0,128.0,0.9665937311397768,128.0,7.0,9.0,19.0,47.0,0.0546875,0.0703125,0.1484375,0.3671875,78.125,40,83.5
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,19.09013165592503,24.923859127397026,0.19471764943278927,40.992584845436056,0.3202545691049692,9.348350305847891,0.07303398676443665,2.0960791394320024,10,128,0.978827944559932,128,41,59,99,124,0.3203125,0.4609375,0.7734375,0.96875,1250.0,128.0,10000.0,1.368047514767851,5.162676218478765,0.04033340795686535,8.606444253474285,0.06723784573026785,2.752823533070706,0.02150643385211489,3.1315296830984494,10.0,128.0,0.9774656431705535,128.0,8.0,12.0,30.0,74.0,0.0625,0.09375,0.234375,0.578125,78.125,40,83.5
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,36.66186338044658,28.989311808277055,0.11323949925108225,61.777910083966134,0.2413199612654927,7.807046015688939,0.030496273498784917,1.9335615808961963,10,256,0.9679449981500479,256,71,107,188,244,0.27734375,0.41796875,0.734375,0.953125,625.0,256.0,10000.0,3.7364736547607613,7.706674762338155,0.030104198290383417,13.327890593805938,0.052062072632054444,4.160256267729249,0.01625100104581738,2.866092794460966,10.0,256.0,0.960088965888356,256.0,13.0,22.0,64.0,150.0,0.05078125,0.0859375,0.25,0.5859375,39.0625,40,83.5
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,14.834870779563431,35.82232635920261,0.1399309623406352,70.18898813467575,0.27417573490107716,11.863780818302137,0.046342893821492724,1.7474667804201491,10,256,0.977228355523651,256,81,121,204,249,0.31640625,0.47265625,0.796875,0.97265625,625.0,256.0,10000.0,1.487331215174579,8.152347168899826,0.03184510612851495,15.152084370794839,0.05918782957341734,4.431670824901375,0.017311214159770997,2.4725945471085238,10.0,256.0,0.9771879586226416,256.0,16.0,29.0,84.0,186.0,0.0625,0.11328125,0.328125,0.7265625,39.0625,40,83.5
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,12.878286287593918,41.48652202603701,0.16205672666420706,76.5176019698578,0.298896882694757,13.98314537799591,0.054621661632796525,1.708657983275123,10,256,0.9793085245137352,256,85,127,209,250,0.33203125,0.49609375,0.81640625,0.9765625,625.0,256.0,10000.0,1.1189340555393044,8.728615099922932,0.03409615273407395,17.190002799019666,0.06714844843367057,4.201702675388054,0.016412901075734586,2.5004076566997813,10.0,256.0,0.9799127269524891,256.0,20.0,34.0,91.0,192.0,0.078125,0.1328125,0.35546875,0.75,39.0625,40,83.5
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.90172768258413,42.05113016110505,0.0821311135959083,93.63000545579129,0.18287110440584237,10.783327683820287,0.0210611868824615,1.9087752563399187,10,512,0.9745271108488656,512,109,173,348,483,0.212890625,0.337890625,0.6796875,0.943359375,312.5,512.0,10000.0,3.660226732281339,11.540648963564728,0.02254033000696236,23.46100255440843,0.045822270614078967,5.714128912914001,0.011160408033035158,2.4004249051531863,10.0,512.0,0.9698523571798595,512.0,26.0,47.0,156.0,352.0,0.05078125,0.091796875,0.3046875,0.6875,19.53125,40,83.5
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.766322712233672,38.64100069581928,0.07547070448402203,79.6089805091938,0.15548629005701914,10.827806134555724,0.021148058856554148,2.0609838336883857,10,512,0.9830403147238194,512,86,136,306,473,0.16796875,0.265625,0.59765625,0.923828125,312.5,512.0,10000.0,1.4673928545276567,10.60954041462321,0.020721758622310956,18.46337508290515,0.03606127945879912,5.340378454889555,0.010430426669706162,2.3837159977937343,10.0,512.0,0.9897692088370996,512.0,17.0,28.0,96.0,310.0,0.033203125,0.0546875,0.1875,0.60546875,19.53125,40,83.5
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.086881434160576,42.2622337864271,0.08254342536411544,77.04057995459543,0.1504698827238192,12.429008447450787,0.02427540712392732,2.3182901634490665,10,512,0.9801589566072784,512,75,112,249,450,0.146484375,0.21875,0.486328125,0.87890625,312.5,512.0,10000.0,0.8631607755644285,9.800084387273067,0.01914078981889271,15.27896755559007,0.029841733507011855,5.268120464923589,0.010289297783053885,2.508061646506749,10.0,512.0,0.9943144851521278,512.0,13.0,21.0,62.0,240.0,0.025390625,0.041015625,0.12109375,0.46875,19.53125,40,83.5
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,8.529173077871388,28.480088315779284,0.055625172491756414,35.37390808556626,0.06908966422962161,13.62744824599733,0.026616109855463536,2.6223632670280566,10,512,0.9357870903272365,512,30,35,43,213,0.05859375,0.068359375,0.083984375,0.416015625,78.125,512.0,10000.0,2.6230671950465356,7.7307597495824965,0.015099140135903313,9.737919021798758,0.0190193730894507,4.428611711137823,0.008649632248316061,2.1968989426062806,10.0,512.0,0.9892612311496256,512.0,8.0,9.0,20.0,102.0,0.015625,0.017578125,0.0390625,0.19921875,19.53125,40,83.5
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.984701458808455,31.21884171359655,0.06097430022186826,35.62926146884499,0.06958840130633787,17.0500880970482,0.033300953314547264,3.1808228913269505,10,512,0.9333433641444976,512,31,35,39,75,0.060546875,0.068359375,0.076171875,0.146484375,78.125,512.0,10000.0,0.7788326050642913,8.155767162007445,0.01592923273829579,9.15777508427521,0.01788627946147502,5.585700959488018,0.010909572186500035,2.493525774567596,10.0,512.0,0.9899116079012864,512.0,8.0,9.0,10.0,34.0,0.015625,0.017578125,0.01953125,0.06640625,19.53125,40,83.5
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,3.605934453445267,21.015732715641086,0.041046352960236496,29.671865766883332,0.05795286282594401,8.971448446946708,0.01752236024794279,3.614219569689105,10,512,0.9546500496166295,512,30,34,39,58,0.05859375,0.06640625,0.076171875,0.11328125,78.125,512.0,10000.0,0.788313483007502,7.947671199352418,0.015522795311235191,8.905489106943739,0.01739353341199949,4.929575367763884,0.009628076890163836,2.7019285056825533,10.0,512.0,0.9886127744716258,512.0,8.0,9.0,10.0,22.0,0.015625,0.017578125,0.01953125,0.04296875,19.53125,40,83.5
classifier,linear,13,10,1,False,,0,,,10000,65.0786718079409,5.261662178904284,0.5261662178904284,6.820000016102158,0.6820000016102158,2.7862362803988825,0.27862362803988827,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,83.5
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.806589820887954,3.7443378632006343,0.05850527911250991,5.651473042480587,0.08830426628875918,2.18087524857501,0.03407617575898453,15.472549437887697,10,64,0.9637326130902423,47,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.762621111188542,2.001386428390807,0.03127166294360636,2.376138253030552,0.03712716020360238,1.5331911685321875,0.02395611200831543,10.193853262417608,10.0,64.0,0.9642534352715968,41.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,50,86.1
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,19.55311507174948,12.477735413729416,0.19496461583952213,18.660044021007756,0.2915631878282462,6.744056828793863,0.10537588794990412,3.5827351108568615,10,64,0.9513038968384853,64,18,23,37,54,0.28125,0.359375,0.578125,0.84375,2500.0,64.0,10000.0,1.1425873282327983,3.6372806007083236,0.056832509386067556,4.68076540531804,0.07313695945809437,2.4942334679782268,0.03897239793715979,5.042668051766808,10.0,64.0,0.9608376049475552,64.0,4.0,5.0,10.0,23.0,0.0625,0.078125,0.15625,0.359375,156.25,50,86.1
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,30.69742029994199,18.198821849628334,0.14217829570022136,33.03553072744712,0.2580900838081806,6.173999914316942,0.04823437433060111,2.436484973105734,10,128,0.962108638696348,128,34,49,85,118,0.265625,0.3828125,0.6640625,0.921875,1250.0,128.0,10000.0,3.4239610623914567,4.796877253969236,0.03747560354663466,7.228864428107503,0.05647550334458987,2.819066734977262,0.02202395886700986,3.861251965072196,10.0,128.0,0.9636591697049934,128.0,7.0,9.0,18.0,48.0,0.0546875,0.0703125,0.140625,0.375,78.125,50,86.1
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,20.270755283299913,26.56373097780123,0.20752914826407212,42.058809173526555,0.3285844466681762,11.452311968395584,0.0894711872530905,2.115305024501658,10,128,0.9788162104827378,128,41,59,98,124,0.3203125,0.4609375,0.765625,0.96875,1250.0,128.0,10000.0,1.4575072567028964,5.650046031770343,0.04414098462320581,8.779735690895196,0.06859168508511872,3.2494225029219956,0.02538611330407809,3.1142264606677057,10.0,128.0,0.9728160007720094,128.0,8.0,12.0,30.0,74.0,0.0625,0.09375,0.234375,0.578125,78.125,50,86.1
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,37.078985741178656,31.33569994782999,0.1224050779212109,64.21980322469166,0.2508586063464518,8.781389689771196,0.03430230347566873,1.8853850512039354,10,256,0.9676322540006449,256,74,110,192,245,0.2890625,0.4296875,0.75,0.95703125,625.0,256.0,10000.0,3.7413237009653355,7.901483035841079,0.030865168108754216,13.619753785503606,0.05320216322462346,4.5980388308770825,0.017961089183113604,2.8382944341786063,10.0,256.0,0.9591666786435029,256.0,13.0,23.0,67.0,154.0,0.05078125,0.08984375,0.26171875,0.6015625,39.0625,50,86.1
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,16.18675257274368,38.145860916716295,0.14900726920592303,72.51846422285833,0.28327525087054034,11.67821594741175,0.04561803104457715,1.7429443141299172,10,256,0.9791309146389217,256,82,123,206,249,0.3203125,0.48046875,0.8046875,0.97265625,625.0,256.0,10000.0,1.6088829053024873,8.367276941128855,0.03268467555128459,15.810286124870073,0.06175893017527372,3.8069984162710995,0.014871087563558982,2.4737049683261447,10.0,256.0,0.9777927554888156,256.0,16.0,29.0,85.0,186.0,0.0625,0.11328125,0.33203125,0.7265625,39.0625,50,86.1
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,12.868454066474738,46.515646138744785,0.18170174272947182,82.53993329209338,0.32242161442223977,18.594568812871124,0.07263503442527783,1.6749636290070677,10,256,0.9785133839141071,256,91,133,213,251,0.35546875,0.51953125,0.83203125,0.98046875,625.0,256.0,10000.0,1.1379591895967764,8.642692527154678,0.03376051768419796,17.85527736153865,0.06974717719351035,3.790507065727507,0.014806668225498074,2.4931537188531543,10.0,256.0,0.9786508134888238,256.0,20.0,35.0,94.0,194.0,0.078125,0.13671875,0.3671875,0.7578125,39.0625,50,86.1
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,23.526645042486376,43.72402955354231,0.08539849522176232,97.66229561996316,0.19074667113274055,11.301337584802067,0.022072924970316536,1.8766893215632543,10,512,0.97229700338053,512,115,181,356,485,0.224609375,0.353515625,0.6953125,0.947265625,312.5,512.0,10000.0,4.295764574697217,10.825395862325008,0.02114335129360353,22.84937575036238,0.044627687012426524,4.639142506900769,0.009060825208790564,2.3944683662604027,10.0,512.0,0.9703222939008671,512.0,26.0,47.0,157.0,353.0,0.05078125,0.091796875,0.306640625,0.689453125,19.53125,50,86.1
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.526662509590423,39.22532308814097,0.07661195915652533,84.47227486010976,0.16498491183615188,11.342895781139413,0.022154093322537916,2.015765448482839,10,512,0.978203575000675,512,94,148,320,477,0.18359375,0.2890625,0.625,0.931640625,312.5,512.0,10000.0,1.6802292025152636,9.579668940351926,0.018710290899124855,18.099362483698386,0.03535031735097341,4.380107306298383,0.008554897082614029,2.3699316879422594,10.0,512.0,0.9893164484029158,512.0,18.0,29.0,102.0,319.0,0.03515625,0.056640625,0.19921875,0.623046875,19.53125,50,86.1
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.67124353832165,41.457966237843436,0.08097259030828796,79.81912338260653,0.1558967253566534,12.594741663168087,0.02459910481087517,2.2780805483095254,10,512,0.9739293460238581,512,81,122,264,453,0.158203125,0.23828125,0.515625,0.884765625,312.5,512.0,10000.0,1.0351290453161466,8.219433798963337,0.016053581638600267,14.326908555141872,0.027982243271761468,3.869432250968726,0.007557484865173293,2.540192595473784,10.0,512.0,0.993807093322284,512.0,13.0,21.0,62.0,237.0,0.025390625,0.041015625,0.12109375,0.462890625,19.53125,50,86.1
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,10.102045103498059,27.65352207504226,0.054010785302816916,35.03091621961845,0.06841975824144228,11.432603466864807,0.022329303646220326,2.8043473261894882,10,512,0.9497403767238444,512,30,35,43,172,0.05859375,0.068359375,0.083984375,0.3359375,78.125,512.0,10000.0,3.1046493618342073,6.97868019593855,0.01363023475769248,9.26998745908829,0.018105444256031816,3.647089154310668,0.0071232210045130235,2.3502580970919547,10.0,512.0,0.9921409151507318,512.0,8.0,9.0,18.0,80.0,0.015625,0.017578125,0.03515625,0.15625,19.53125,50,86.1
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.9882540950563428,31.24833433885717,0.06103190300558041,35.73503197740347,0.06979498433086616,16.60018225372208,0.032422230964300934,3.414480597794458,10,512,0.9504497896987781,512,31,35,39,69,0.060546875,0.068359375,0.076171875,0.134765625,78.125,512.0,10000.0,0.7763354627113498,7.683893484949747,0.015007604462792475,8.951138734805067,0.017482692841416146,4.503836392926199,0.008796555454933982,2.673033858856171,10.0,512.0,0.9896857232756713,512.0,8.0,9.0,10.0,32.0,0.015625,0.017578125,0.01953125,0.0625,19.53125,50,86.1
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,3.263962336462608,23.47851585078887,0.04585647627107201,31.251245769729618,0.06103758939400316,10.161519093210353,0.01984671697892647,3.912972362187978,10,512,0.9714215845109524,512,30,34,39,66,0.05859375,0.06640625,0.076171875,0.12890625,78.125,512.0,10000.0,0.7311367193793976,7.607861774246721,0.014859105027825626,8.754031332637291,0.01709771744655721,4.635740582571716,0.009054180825335384,2.8967977020503355,10.0,512.0,0.9870276093097297,512.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,50,86.1
classifier,linear,13,10,1,False,,0,,,10000,76.36422330074912,5.093724371347586,0.5093724371347587,6.525932445544448,0.6525932445544448,2.850142522274233,0.2850142522274233,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,86.1
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.390058230320328,4.661611944280576,0.072837686629384,6.443212907076896,0.1006752016730765,2.7115077098706175,0.0423673079667284,16.553184502101796,10,64,0.9595313030074584,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.992830423011394,2.178224677577931,0.03403476058715517,2.5230217615573864,0.03942221502433416,1.6593371899037899,0.025927143592246717,10.365388914595826,10.0,64.0,0.9750055660618041,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,60,85.04
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,19.65944219977679,13.124518478152405,0.20507060122113133,19.11408598727946,0.29865759355124155,6.878256486696374,0.10747275760463085,3.571387852675066,10,64,0.9562597387530921,64,18,23,37,55,0.28125,0.359375,0.578125,0.859375,2500.0,64.0,10000.0,1.2494838470447116,3.4853241571434928,0.054458189955367074,4.472078690244799,0.06987622953507498,2.4245281425064036,0.037883252226662556,4.984070764674935,10.0,64.0,0.9618518660246589,64.0,4.0,5.0,9.0,22.0,0.0625,0.078125,0.140625,0.34375,156.25,60,85.04
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,30.27968947286113,18.560307883847614,0.14500240534255948,33.47733446752062,0.26154167552750485,6.292677235335926,0.04916154090106192,2.4418395046753822,10,128,0.9598016939201645,128,34,49,85,118,0.265625,0.3828125,0.6640625,0.921875,1250.0,128.0,10000.0,3.4405784609386263,5.000578812903211,0.03906702197580634,7.452097426871581,0.058219511147434226,2.9440298897781876,0.02300023351389209,3.895546638229508,10.0,128.0,0.9623644069101362,128.0,7.0,9.0,18.0,48.0,0.0546875,0.0703125,0.140625,0.375,78.125,60,85.04
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,17.78843349291334,25.444450090940013,0.19878476633546885,41.51969672788641,0.3243726306866126,10.121491204345055,0.07907415003394574,2.0690991279828044,10,128,0.9785449233961827,128,41,59,99,124,0.3203125,0.4609375,0.7734375,0.96875,1250.0,128.0,10000.0,1.3408329955735463,5.997319692217212,0.046854060095446966,9.157953072254218,0.07154650837698608,3.47849058418063,0.02717570768891117,3.0817375271443934,10.0,128.0,0.976678986061229,128.0,8.0,12.0,31.0,75.0,0.0625,0.09375,0.2421875,0.5859375,78.125,60,85.04
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,32.60136552924987,32.682193240319215,0.12766481734499693,66.03762274951703,0.2579594638653009,9.165317176277476,0.03580202021983389,1.8813443519291015,10,256,0.9691044727268945,256,75,112,193,246,0.29296875,0.4375,0.75390625,0.9609375,625.0,256.0,10000.0,3.3378914666837516,7.5998838725956945,0.029687046377326932,13.53793952701926,0.052882576277418984,3.9559226364823954,0.015452822798759357,2.8292907889282075,10.0,256.0,0.9602472225482326,256.0,13.0,24.0,68.0,154.0,0.05078125,0.09375,0.265625,0.6015625,39.0625,60,85.04
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,14.220443881029176,34.93285407331786,0.1364564612238979,71.49624191016694,0.2792821949615896,9.492172238195835,0.03707879780545248,1.7216281964239752,10,256,0.9786935215634167,256,83,125,207,250,0.32421875,0.48828125,0.80859375,0.9765625,625.0,256.0,10000.0,1.466214893148048,6.616578286282861,0.025846008930792426,13.877447342858616,0.05420877868304147,3.0674036234438145,0.0119820454040774,2.4642727127447843,10.0,256.0,0.9787249810311043,256.0,16.0,28.0,83.0,185.0,0.0625,0.109375,0.32421875,0.72265625,39.0625,60,85.04
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,10.871268948410211,47.701708200109614,0.18633479765667818,85.01298593340331,0.3320819763023567,17.42271064340524,0.06805746345080171,1.659484709012929,10,256,0.9782910673888138,256,93,136,215,251,0.36328125,0.53125,0.83984375,0.98046875,625.0,256.0,10000.0,0.978902334256326,7.832066852914538,0.030594011144197415,17.01823270331528,0.06647747149732532,3.4251844206622706,0.013379626643211994,2.4735836839670537,10.0,256.0,0.9785627257553764,256.0,20.0,35.0,94.0,195.0,0.078125,0.13671875,0.3671875,0.76171875,39.0625,60,85.04
