layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,17.545593305395,7.164275220855006,0.3770671168871056,9.571132144013141,0.5037437970533233,3.811028401380413,0.20058044217791648,4.772955862221884,10,19,0.9193261935059388,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,0.7391778462661018,3.124668462137747,0.1644562348493551,3.868835054328619,0.2036228975962431,2.202005977544356,0.11589505144970294,8.061071554352319,10.0,19.0,0.9728630045536378,19.0,3.0,4.0,7.0,11.0,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.5789473684210527,526.3157894736842,10,77.2
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,31.236731478402078,10.494636022547493,0.2690932313473716,16.522220698241775,0.4236466845703019,4.322963812696457,0.11084522596657582,2.9202791572536007,10,39,0.9615577887315842,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,4.26094694462568,3.7433578694350937,0.09598353511372035,5.509604378072736,0.14127190713007015,2.220475887182425,0.05693527915852371,5.098227067479744,10.0,39.0,0.988046407259247,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,10,77.2
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,29.783626581758224,13.959681235093665,0.2737192399037974,20.87546978578618,0.4093229369761996,5.883546297003526,0.11536365288242208,2.487681894812678,10,51,0.9856942123475587,51,20,26,41,50,0.39215686274509803,0.5098039215686274,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,3.6931569009516165,3.8801310686087724,0.07608100134527004,6.1341778032622924,0.1202779961423979,2.230503369241271,0.043735360181201395,4.4413813210258,10.0,51.0,0.9783713842704266,51.0,6.0,8.0,15.0,29.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5686274509803921,196.07843137254903,10,77.2
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,72.46322818382855,21.495379617278754,0.22160185172452324,32.88293858357966,0.3389993668410274,9.544433637568474,0.09839622306771623,2.339500036899581,10,97,0.9776718686351169,97,31,43,72,93,0.31958762886597936,0.44329896907216493,0.7422680412371134,0.9587628865979382,1649.4845360824743,97.0,10000.0,8.683022594020038,6.370130175863438,0.0656714451119942,9.717186794057984,0.10017718344389674,3.376020987780232,0.03480434008020858,3.457592365985466,10.0,97.0,0.9731647979616671,97.0,9.0,13.0,28.0,59.0,0.09278350515463918,0.13402061855670103,0.28865979381443296,0.6082474226804123,103.09278350515464,10,77.2
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,61.446291413518274,24.081209278415933,0.20759663171048218,38.9820609115404,0.3360522492374173,10.48142902659651,0.0903571467810044,1.9914142721076356,10,116,0.9879493710527375,116,39,56,94,113,0.33620689655172414,0.4827586206896552,0.8103448275862069,0.9741379310344828,1379.3103448275863,116.0,10000.0,7.881775077149901,5.834876238413072,0.05030065722769889,10.12451300628824,0.08728028453696758,3.0174875792213998,0.02601282395880517,3.0170428400783096,10.0,116.0,0.9840614345315379,116.0,10.0,15.0,37.0,79.0,0.08620689655172414,0.12931034482758622,0.31896551724137934,0.6810344827586207,86.20689655172414,10,77.2
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,76.45016939761013,25.48278565916439,0.19452508136766708,42.11475536867717,0.3214866822036425,10.66499119682761,0.08141214654066878,1.9514110368427202,10,131,0.9888224541163741,131,42,62,106,128,0.32061068702290074,0.4732824427480916,0.8091603053435115,0.9770992366412213,1221.3740458015268,131.0,10000.0,9.910298972213244,4.978808323775947,0.038006170410503415,9.761994803566264,0.07451904430203254,2.525813266473802,0.019281017301326732,2.9386753289835568,10.0,131.0,0.9806095704028013,131.0,11.0,17.0,41.0,90.0,0.08396946564885496,0.1297709923664122,0.31297709923664124,0.6870229007633588,76.33587786259542,10,77.2
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,145.87923591799247,19.536047236711873,0.13954319454794195,36.14219164189618,0.2581585117278299,8.140554730700394,0.05814681950500281,1.9146317939864974,10,140,0.9916355436693843,140,40,61,110,136,0.2857142857142857,0.4357142857142857,0.7857142857142857,0.9714285714285714,1142.857142857143,140.0,10000.0,31.37751591797114,4.6423899765634715,0.0331599284040248,9.321622384412608,0.06658301703151863,2.414456176512366,0.0172461155465169,2.328237066804504,10.0,140.0,0.9893804940557621,140.0,11.0,17.0,54.0,113.0,0.07857142857142857,0.12142857142857143,0.38571428571428573,0.8071428571428572,71.42857142857143,10,77.2
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,84.06264262637734,16.16952292016198,0.2185070664886754,27.50749034922583,0.3717228425571058,6.695144927616873,0.09047493145428206,1.8818615811690442,10,74,0.9871903030766058,74,30,42,64,73,0.40540540540540543,0.5675675675675675,0.8648648648648649,0.9864864864864865,2162.162162162162,74.0,10000.0,22.517602012523778,4.626627457096937,0.06252199266347212,7.753946750125514,0.10478306419088532,2.5088817047467487,0.03390380682090201,2.378523669635848,10.0,74.0,0.9967171128906559,74.0,8.0,11.0,29.0,62.0,0.10810810810810811,0.14864864864864866,0.3918918918918919,0.8378378378378378,135.13513513513513,10,77.2
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,51.16840553437524,14.904353463023446,0.2709882447822445,23.654470797773786,0.43008128723225064,6.396701149066961,0.11630365725576293,2.0845851959348067,10,55,0.9744323421446741,55,24,33,47,54,0.43636363636363634,0.6,0.8545454545454545,0.9818181818181818,2909.090909090909,55.0,10000.0,13.702055831381674,4.5041931570743525,0.0818944210377155,7.115167634401348,0.1293666842618427,2.4639533142351695,0.04479915116791217,2.628151301305309,10.0,55.0,0.9800247506253196,55.0,7.0,9.0,20.0,44.0,0.12727272727272726,0.16363636363636364,0.36363636363636365,0.8,181.8181818181818,10,77.2
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,54.55644967889499,7.759254269732533,0.3103701707893013,11.753783536440004,0.4701513414576002,3.879855522634265,0.1551942209053706,2.8048342477235746,10,25,0.9577656105395669,25,12,16,22,25,0.48,0.64,0.88,1.0,1600.0,25.0,10000.0,15.699621642223324,4.4193717982591485,0.17677487193036595,6.513131464933174,0.26052525859732695,2.503979042644602,0.10015916170578407,2.342234598368588,10.0,25.0,0.947271336574804,25.0,7.0,8.0,13.0,23.0,0.28,0.32,0.52,0.92,400.0,10,77.2
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,12.82956882770666,8.327270233801999,0.2871472494414482,12.583284256245921,0.43390635366365243,4.239995312905577,0.14620673492777853,3.0565444879785155,10,29,0.943626672516218,29,13,17,24,28,0.4482758620689655,0.5862068965517241,0.8275862068965517,0.9655172413793104,1379.3103448275863,29.0,10000.0,3.182121356362985,3.946517307525662,0.13608680370778145,5.841661526217009,0.20143660435231064,2.258072507927512,0.07786456923887972,3.32471223401591,10.0,29.0,0.9396954888073294,29.0,6.0,7.0,10.0,21.0,0.20689655172413793,0.2413793103448276,0.3448275862068966,0.7241379310344828,344.82758620689657,10,77.2
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,13.276993557119003,10.009217382204696,0.28597763949156274,14.887975262343195,0.42537072178123414,4.6617090600643785,0.13319168743041082,3.8790002788301896,10,35,0.8917172554985993,35,15,19,25,32,0.42857142857142855,0.5428571428571428,0.7142857142857143,0.9142857142857143,1142.857142857143,35.0,10000.0,3.689572916179641,4.959349388668894,0.14169569681911126,6.781148563932706,0.19374710182664873,2.7223016176547996,0.07778004621870856,3.4260107252892813,10.0,35.0,0.9228337735758151,35.0,7.0,8.0,10.0,21.0,0.2,0.22857142857142856,0.2857142857142857,0.6,285.7142857142857,10,77.2
classifier,linear,13,10,1,False,10,0,,,10000,80.90432987723081,2.7807439629308606,0.27807439629308606,4.230153812906226,0.42301538129062266,1.7716324635142942,0.1771632463514294,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,77.2
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,12.32085808875012,5.187497189391063,0.576388576599007,5.987670934891026,0.6652967705434474,3.54156114750351,0.3935067941670567,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.2614572528457537,2.5227537147464862,0.28030596830516513,2.8104826266241085,0.3122758474026787,1.8953730512787272,0.21059700569763637,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,15,77.96
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,24.749644573395656,7.818051923953155,0.4114764170501661,10.037837428126036,0.5283072330592651,4.358787201784146,0.2294098527254814,5.350146817320797,10,19,0.953798921736848,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.2439708103792995,2.876061370489449,0.15137165107839204,3.4805569459345858,0.18318720768076768,2.0795882579265443,0.10945201357508128,7.189754309793954,10.0,19.0,0.9567040873353551,19.0,3.0,4.0,6.0,9.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.47368421052631576,526.3157894736842,15,77.96
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,41.02449887565685,10.923391021392666,0.2800869492664786,16.690126440839407,0.42795196002152325,4.605471596965564,0.11808901530680933,2.947278617763097,10,39,0.9658904655340619,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,5.472668565250897,3.9999110781536484,0.10256182251676021,5.678086746641022,0.14559196786259032,2.408484945305742,0.06175602423860877,5.059896635807866,10.0,39.0,0.9855069336883929,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,15,77.96
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,28.5812893887602,13.411937774172044,0.2629791720425891,20.335393057127146,0.3987331971985715,5.74575455461416,0.11266185401204235,2.6265782128219977,10,51,0.9758970001305934,51,19,26,40,50,0.37254901960784315,0.5098039215686274,0.7843137254901961,0.9803921568627451,3137.2549019607845,51.0,10000.0,3.1945241520572125,3.56062829549449,0.06981624108812726,5.861547002884758,0.11493229417421094,2.0609629260628917,0.04041103776593905,4.3684746248709745,10.0,51.0,0.9817221011208898,51.0,6.0,8.0,14.0,28.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5490196078431373,196.07843137254903,15,77.96
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,52.26324337047461,20.43390994614647,0.21065886542419043,31.817518217688256,0.3280156517287449,8.3201205622756,0.08577443878634639,2.491187060606356,10,97,0.96510142341092,97,30,42,69,92,0.30927835051546393,0.4329896907216495,0.711340206185567,0.9484536082474226,1649.4845360824743,97.0,10000.0,5.810860889713074,6.495926542904075,0.06696831487529975,9.675812527929923,0.09975064461783426,3.93272994657119,0.04054360769661021,3.474247440964651,10.0,97.0,0.9658711533578129,97.0,8.0,12.0,28.0,58.0,0.08247422680412371,0.12371134020618557,0.28865979381443296,0.5979381443298969,103.09278350515464,15,77.96
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,30.395423952384554,22.718444875874987,0.19584866272306023,37.577403741949716,0.32394313570646305,8.93826443159264,0.0770540037206262,2.165058385466326,10,116,0.9761141858953167,116,37,53,89,112,0.31896551724137934,0.45689655172413796,0.7672413793103449,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.4088937690640386,6.698147240738541,0.05774264862705639,11.081048418767873,0.09552627947213684,3.9542750912550986,0.034088578372888784,3.081264043881291,10.0,116.0,0.9759876409161891,116.0,11.0,17.0,38.0,79.0,0.09482758620689655,0.14655172413793102,0.3275862068965517,0.6810344827586207,86.20689655172414,15,77.96
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,26.4695753484328,26.809562708748075,0.20465315044845858,42.97079194095534,0.3280213125263766,11.419234659664074,0.08716973022644331,2.054084764543827,10,131,0.9811550627319705,131,42,61,103,127,0.32061068702290074,0.46564885496183206,0.7862595419847328,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.834222565442471,7.082251932082967,0.05406299184796158,12.709125126259984,0.09701622233786247,3.4085688434012127,0.02601960949161231,3.0414276390788175,10.0,131.0,0.9824182497885867,131.0,13.0,20.0,45.0,92.0,0.09923664122137404,0.15267175572519084,0.3435114503816794,0.7022900763358778,76.33587786259542,15,77.96
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,42.32827984828403,22.615163356430457,0.16153688111736042,38.827436678545915,0.2773388334181851,9.407530629713992,0.06719664735509995,2.138931255024251,10,140,0.9832999874816019,140,39,58,103,135,0.2785714285714286,0.4142857142857143,0.7357142857142858,0.9642857142857143,1142.857142857143,140.0,10000.0,8.369663041824227,6.954601677574483,0.04967572626838916,12.522840466253566,0.08944886047323976,3.317934884382317,0.02369953488844512,2.5659747305077123,10.0,140.0,0.9918086602608692,140.0,12.0,19.0,52.0,109.0,0.08571428571428572,0.1357142857142857,0.37142857142857144,0.7785714285714286,71.42857142857143,15,77.96
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,26.75298268807748,18.03785642396548,0.24375481654007405,27.821213526939296,0.3759623449586391,8.017169570575586,0.1083401293321025,2.1693535826202806,10,74,0.9864071603563405,74,27,38,60,73,0.36486486486486486,0.5135135135135135,0.8108108108108109,0.9864864864864865,2162.162162162162,74.0,10000.0,7.23393102994033,6.590511899903276,0.08906097162031454,9.606388235935595,0.1298160572423729,3.479089399872051,0.047014721619892584,2.6910056123306894,10.0,74.0,0.9944892054635878,74.0,8.0,11.0,25.0,59.0,0.10810810810810811,0.14864864864864866,0.33783783783783783,0.7972972972972973,135.13513513513513,15,77.96
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,16.99405862923696,17.91114890264385,0.3256572527753427,25.643817730302406,0.4662512314600437,8.67021052716456,0.15764019140299199,2.342792315324655,10,55,0.9612215733597553,55,24,32,46,54,0.43636363636363634,0.5818181818181818,0.8363636363636363,0.9818181818181818,2909.090909090909,55.0,10000.0,4.41490321133917,6.369588326006087,0.11581069683647431,8.769655247543799,0.15944827722806906,3.5916501737070994,0.06530273043103817,3.0486752603982814,10.0,55.0,0.9925352733333525,55.0,8.0,9.0,20.0,42.0,0.14545454545454545,0.16363636363636364,0.36363636363636365,0.7636363636363637,181.8181818181818,15,77.96
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,19.43253935503105,9.331476529583822,0.3732590611833529,13.234078371659036,0.5293631348663614,4.889820294049611,0.19559281176198443,3.2818317895742313,10,25,0.9383517202586728,25,13,16,21,25,0.52,0.64,0.84,1.0,1600.0,25.0,10000.0,5.4710237535239,5.662177630460703,0.22648710521842813,7.508210840586254,0.3003284336234502,3.6047517409474334,0.14419006963789735,3.2661834685247673,10.0,25.0,0.932436853705643,25.0,7.0,8.0,12.0,22.0,0.28,0.32,0.48,0.88,400.0,15,77.96
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,5.833476619470972,10.370435442133948,0.3576012221425499,14.549524535227674,0.5017077425940577,5.163027577094168,0.17803543369290234,3.1566221999412756,10,29,0.9095082652277287,29,14,18,24,28,0.4827586206896552,0.6206896551724138,0.8275862068965517,0.9655172413793104,1379.3103448275863,29.0,10000.0,1.5288138047653852,5.031687928336635,0.17350648028747018,6.59617377990153,0.22745426827246656,3.1636329152558558,0.10909079018123641,3.7184876797333457,10.0,29.0,0.920620645557515,29.0,7.0,8.0,9.0,18.0,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.6206896551724138,344.82758620689657,15,77.96
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,6.3434570131611165,10.89831916046622,0.31138054744189203,15.789337383590285,0.4511239252454367,4.937081139254372,0.1410594611215535,4.445234962297002,10,35,0.8319504174256108,35,16,19,25,31,0.45714285714285713,0.5428571428571428,0.7142857142857143,0.8857142857142857,1142.857142857143,35.0,10000.0,1.7282273448017837,5.931919061938763,0.16948340176967894,7.36743653144512,0.2104981866127177,3.7409106848158173,0.10688316242330907,3.685472845307293,10.0,35.0,0.8929799326404044,35.0,7.0,8.0,9.0,16.0,0.2,0.22857142857142856,0.2571428571428571,0.45714285714285713,285.7142857142857,15,77.96
classifier,linear,13,10,1,False,10,0,,,10000,57.9550191493016,3.5255701387904685,0.35255701387904687,5.0647837752880775,0.5064783775288078,2.0989257087768585,0.20989257087768584,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,77.96
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,16.338338916393283,4.524913391748399,0.5027681546387109,5.578022086735124,0.6197802318594582,2.795597447963927,0.3106219386626586,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.245310444489192,2.0322195192496433,0.22580216880551593,2.4591494836951324,0.2732388315216814,1.519540426728823,0.16883782519209145,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,20,78.29
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,33.02512984474169,7.409018685065585,0.3899483518455571,9.697254245051942,0.5103818023711548,4.018685955463082,0.21150978712963586,5.542257637152768,10,19,0.9150511908546196,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.6759839301347583,2.0388837120864642,0.10730966905718232,2.751200675535464,0.1448000355544981,1.4971076087456587,0.07879513730240309,7.366618648616321,10.0,19.0,0.9830538045996131,19.0,3.0,3.0,6.0,10.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,526.3157894736842,20,78.29
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,49.98117301809931,11.364704640211821,0.2914026830823544,16.911792284911684,0.4336356996131201,4.9649554848682556,0.12730655089405785,2.996792995778027,10,39,0.9568554425616704,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,5.9707628779332484,4.109084522947406,0.10536114161403604,5.903554673601467,0.15137319675901198,2.4276330102184236,0.06224700026201086,5.319249944697293,10.0,39.0,0.9806677167560363,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,20,78.29
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,33.18326692304709,14.607100027958765,0.28641372603840715,21.266380023133664,0.41698784359085617,6.480278423745736,0.12706428281854384,2.704487365255184,10,51,0.9700125067308368,51,20,26,40,49,0.39215686274509803,0.5098039215686274,0.7843137254901961,0.9607843137254902,3137.2549019607845,51.0,10000.0,3.3110505339624843,3.859882931758161,0.07568397905408158,6.228475796546971,0.12212697640288178,2.1951078124521803,0.0430413296559251,4.347138813785529,10.0,51.0,0.9785840178397486,51.0,7.0,8.0,15.0,30.0,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,20,78.29
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,61.843950515151484,20.83196292182613,0.214762504348723,32.73664142096324,0.33749114866972413,8.1196217923082,0.08370744115781649,2.458587618527595,10,97,0.9586870304787549,97,31,43,70,92,0.31958762886597936,0.44329896907216493,0.7216494845360825,0.9484536082474226,1649.4845360824743,97.0,10000.0,6.696943452060471,6.919059422765575,0.07133050951304717,10.12985312978848,0.10443147556482968,4.346866020094798,0.04481305175355462,3.4592020068440026,10.0,97.0,0.958919851838592,97.0,9.0,13.0,29.0,60.0,0.09278350515463918,0.13402061855670103,0.29896907216494845,0.6185567010309279,103.09278350515464,20,78.29
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,30.385881574231032,22.477827249054645,0.19377437283667798,37.89017328773624,0.32663942489427794,7.72400925524946,0.066586286683185,2.232901317478499,10,116,0.9665183339719436,116,38,52,87,111,0.3275862068965517,0.4482758620689655,0.75,0.9568965517241379,1379.3103448275863,116.0,10000.0,3.142142810057175,7.16351865462621,0.06175447116057078,11.83633344193171,0.102037357258032,3.717085215786407,0.0320438380671242,3.1254437486490034,10.0,116.0,0.9700546923480966,116.0,11.0,17.0,40.0,80.0,0.09482758620689655,0.14655172413793102,0.3448275862068966,0.6896551724137931,86.20689655172414,20,78.29
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,19.61128753525447,28.80850079645094,0.21991221982023618,45.44966201952955,0.3469439848819049,11.798192169671967,0.0900625356463509,2.09450917440182,10,131,0.9724330910612846,131,44,62,102,127,0.33587786259541985,0.4732824427480916,0.7786259541984732,0.9694656488549618,1221.3740458015268,131.0,10000.0,1.896279128643651,8.424333403231394,0.06430788857428545,14.393776890227626,0.10987615946738645,4.151416345282282,0.031690201109025054,3.0591560876668917,10.0,131.0,0.977521023178,131.0,14.0,22.0,48.0,94.0,0.10687022900763359,0.16793893129770993,0.366412213740458,0.7175572519083969,76.33587786259542,20,78.29
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,21.612498830017053,25.262158179884775,0.18044398699917696,41.517664517025125,0.29655474655017944,9.81678287238521,0.07011987765989436,2.26807678255656,10,140,0.9713064895392886,140,40,58,100,133,0.2857142857142857,0.4142857142857143,0.7142857142857143,0.95,1142.857142857143,140.0,10000.0,4.629526426213484,7.4278622078189445,0.05305615862727817,12.72386220606761,0.09088473004334006,4.070202997698018,0.029072878554985842,2.703597404811707,10.0,140.0,0.9911710743555305,140.0,13.0,19.0,50.0,106.0,0.09285714285714286,0.1357142857142857,0.35714285714285715,0.7571428571428571,71.42857142857143,20,78.29
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,9.898241882663557,17.370330017669843,0.23473418942797086,26.81804440846624,0.36240600551981406,7.382356959104652,0.09976158052844125,2.402525990146955,10,74,0.97772386732098,74,26,35,57,72,0.35135135135135137,0.47297297297297297,0.7702702702702703,0.972972972972973,2162.162162162162,74.0,10000.0,2.9317459325545636,6.4131087231736155,0.08666363139423805,9.469085000480957,0.12796060811460752,3.393512883791822,0.045858282213403,3.0245531167275623,10.0,74.0,0.9959383061144043,74.0,9.0,11.0,24.0,54.0,0.12162162162162163,0.14864864864864866,0.32432432432432434,0.7297297297297297,135.13513513513513,20,78.29
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,8.81831041410985,17.69889554883001,0.32179810088781835,25.51017470988046,0.4638213583614629,7.743040171138798,0.14078254856615996,2.584733567116765,10,55,0.9478456395339825,55,24,30,44,54,0.43636363636363634,0.5454545454545454,0.8,0.9818181818181818,2909.090909090909,55.0,10000.0,2.3568317855181706,5.652985435361774,0.10278155337021408,8.088123471252375,0.14705679038640682,3.043042049333032,0.055328037260600586,3.267609872667222,10.0,55.0,0.9909546271962797,55.0,7.0,9.0,18.0,38.0,0.12727272727272726,0.16363636363636364,0.32727272727272727,0.6909090909090909,181.8181818181818,20,78.29
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,8.866959482554295,11.580973467995225,0.463238938719809,14.80108407133879,0.5920433628535516,6.317185437273883,0.2526874174909553,3.377561325853371,10,25,0.9272088670770801,25,13,16,21,25,0.52,0.64,0.84,1.0,1600.0,25.0,10000.0,2.590964361380282,5.311844395300865,0.21247377581203458,7.120613828933553,0.2848245531573421,2.9491428018504444,0.11796571207401778,3.525290295165302,10.0,25.0,0.9542527373820795,25.0,7.0,8.0,10.0,20.0,0.28,0.32,0.4,0.8,400.0,20,78.29
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,4.034729682640046,11.830782265841542,0.40795800916694974,15.639544035055287,0.5392946218984582,6.478909537221716,0.22341067369730055,3.473373561505028,10,29,0.8803803284026824,29,14,18,24,28,0.4827586206896552,0.6206896551724138,0.8275862068965517,0.9655172413793104,1379.3103448275863,29.0,10000.0,1.0956842476603774,5.668640006538836,0.19547034505306332,7.147882432260752,0.24647870456071558,3.383575323122984,0.11667501114217185,4.503363011613853,10.0,29.0,0.9140790689048317,29.0,7.0,8.0,9.0,14.0,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.4827586206896552,344.82758620689657,20,78.29
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.926166458173615,11.597527427360285,0.33135792649600815,16.448867549196507,0.46996764426275733,5.113548221030652,0.1461013777437329,4.702749081981175,10,35,0.8100250051278857,35,16,20,25,30,0.45714285714285713,0.5714285714285714,0.7142857142857143,0.8571428571428571,1142.857142857143,35.0,10000.0,1.287288404540028,6.277291449151941,0.17935118426148403,7.630788975629939,0.2180225421608554,3.626843603453184,0.10362410295580525,4.460646006781401,10.0,35.0,0.9074162062472637,35.0,7.0,8.0,9.0,12.0,0.2,0.22857142857142856,0.2571428571428571,0.34285714285714286,285.7142857142857,20,78.29
classifier,linear,13,10,1,False,10,0,,,10000,68.13273190793157,3.637493233366892,0.3637493233366892,5.204697366107469,0.5204697366107469,2.1344319765030924,0.21344319765030922,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,78.29
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,17.732946379566453,5.058797749573153,0.5620886388414614,5.944677863079763,0.6605197625644181,3.220308934699614,0.35781210385551265,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.5779861130175763,2.4683714382914244,0.2742634931434916,2.732603313324578,0.30362259036939754,1.9264371831818157,0.21404857590909063,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,30,77.01
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,37.273912550772,7.553264245929369,0.39754022346996676,9.92960428324448,0.5226107517497095,4.03182197022944,0.21220115632786526,5.3467437399703375,10,19,0.9431609420127501,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.8944378069457255,2.9614340882748773,0.15586495201446723,3.4571799546327053,0.1819568397175108,2.264206942185847,0.11916878643083405,7.162771805889203,10.0,19.0,0.9870012469042594,19.0,3.0,3.0,5.0,10.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.5263157894736842,526.3157894736842,30,77.01
