layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,276.1963135113314,27.744617546342592,0.054188706145200376,60.67484174669362,0.11850555028651098,9.757578115485613,0.019057769756807837,1.6509021379797915,10,512,0.9960352123232327,512,72,145,370,493,0.140625,0.283203125,0.72265625,0.962890625,312.5,512.0,10000.0,63.327294924412364,6.899158811121566,0.013474919552971809,12.35843844141266,0.024137575080884103,3.4893408529854244,0.006815118853487157,1.98277840634556,10.0,512.0,0.9828458179609271,512.0,11.0,19.0,103.0,347.0,0.021484375,0.037109375,0.201171875,0.677734375,19.53125,10,81.73
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,307.48922574165164,28.06771580089403,0.054819757423621156,57.44236761028333,0.11219212423883462,11.262332455955615,0.02199674307803831,1.712666835942873,10,512,0.9934923091530258,512,61,123,351,489,0.119140625,0.240234375,0.685546875,0.955078125,312.5,512.0,10000.0,67.05072395333299,6.607527979607194,0.0129053280851703,11.232276368716906,0.021938039782650208,3.523699012325071,0.006882224633447404,2.0016895425274903,10.0,512.0,0.9824671474282489,512.0,9.0,16.0,87.0,326.0,0.017578125,0.03125,0.169921875,0.63671875,19.53125,10,81.73
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,482.67517640486443,15.976253697569577,0.03120362050306558,29.674917432062642,0.05795882310949735,6.722721444519608,0.013130315321327359,1.7481986638040037,10,512,0.9501041077195184,512,28,38,220,458,0.0546875,0.07421875,0.4296875,0.89453125,78.125,512.0,10000.0,160.60214437676174,6.5761441125474605,0.012844031469819259,10.352037827032833,0.0202188238809235,3.6931756435690626,0.007213233678845825,1.6258424326235972,10.0,512.0,0.9803246528183447,512.0,8.0,11.0,102.0,375.0,0.015625,0.021484375,0.19921875,0.732421875,19.53125,10,81.73
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,242.7692530185647,15.265704313891037,0.029815828738068432,26.168042102127867,0.05110945723071849,7.069345094329452,0.013807314637362211,1.9911184806582787,10,512,0.934991703596003,512,26,33,101,395,0.05078125,0.064453125,0.197265625,0.771484375,78.125,512.0,10000.0,75.97190818858313,5.9895962172847215,0.011698430111884222,8.51291817883427,0.016626793318035682,3.2693705402695348,0.006385489336463935,1.7238380479988107,10.0,512.0,0.9791470735220048,512.0,8.0,9.0,30.0,263.0,0.015625,0.017578125,0.05859375,0.513671875,19.53125,10,81.73
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,538.2154319676993,6.647633262392411,0.012983658715610177,11.597362582193432,0.022651098793346546,3.8495576505252718,0.007518667286182171,2.283158808491288,10,512,0.9489050043385966,512,15,23,36,186,0.029296875,0.044921875,0.0703125,0.36328125,78.125,512.0,10000.0,135.21102347372303,4.1816858179742535,0.008167355113230964,6.233911511084541,0.012175608420086994,2.348756558232902,0.004587415152798637,1.8722400264075338,10.0,512.0,0.9815806115915123,512.0,6.0,8.0,10.0,77.0,0.01171875,0.015625,0.01953125,0.150390625,19.53125,10,81.73
classifier,linear,13,10,1,False,10,0,,,10000,112.51665648129277,4.002810165172127,0.4002810165172127,5.368988941903296,0.5368988941903295,2.3966177461439777,0.23966177461439778,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,81.73
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,22.111772830694704,5.516319812587562,0.08619249707168065,7.125844714916313,0.11134132367056739,3.326644402630955,0.051978818791108675,13.388729615760743,10,64,0.9776059892834048,43,7,8,11,14,0.109375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.931951109898883,2.4668617449935297,0.0385447147655239,2.767162738263026,0.043236917785359784,1.8786510285930644,0.029353922321766632,8.621767710914279,10.0,64.0,0.9732428989837507,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,84.27
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,43.98494033996148,10.524378154075132,0.16444340865742393,14.885687610308995,0.23258886891107805,5.3382687759788,0.08341044962466874,4.071834243632495,10,64,0.9824624421337727,64,13,18,29,48,0.203125,0.28125,0.453125,0.75,2500.0,64.0,10000.0,2.7594184241715225,2.9470405559835724,0.04604750868724332,4.035243301873553,0.06305067659177427,1.9534857716849192,0.030523215182576863,4.909969643300836,10.0,64.0,0.9895658206908976,64.0,4.0,4.0,10.0,19.0,0.0625,0.0625,0.15625,0.296875,156.25,15,84.27
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,43.336210205301185,15.465093723645548,0.12082104471598085,26.029310518793924,0.20335398842807753,5.918920359290346,0.04624156530695583,2.902915735176704,10,128,0.9792767908631985,128,25,35,65,109,0.1953125,0.2734375,0.5078125,0.8515625,1250.0,128.0,10000.0,5.404199928379695,4.748379264369727,0.03709671300288849,6.918828567715722,0.05405334818527908,3.0407598257601443,0.023755936138751127,4.283511730156982,10.0,128.0,0.9727241826378533,128.0,7.0,8.0,15.0,37.0,0.0546875,0.0625,0.1171875,0.2890625,78.125,15,84.27
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,36.74297620663258,21.009267345542593,0.1641349011370515,32.59768170820707,0.25466938834536773,9.600361844583206,0.0750028269108063,2.453453357849774,10,128,0.9880111284356652,128,30,43,83,120,0.234375,0.3359375,0.6484375,0.9375,1250.0,128.0,10000.0,2.8646886855548166,6.652713551387937,0.05197432462021826,9.833981889628594,0.0768279835127234,3.5921448485736516,0.028063631629481653,3.4902226684451914,10.0,128.0,0.9817909886480303,128.0,8.0,12.0,26.0,63.0,0.0625,0.09375,0.203125,0.4921875,78.125,15,84.27
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,62.344637492259274,24.34633782689077,0.09510288213629207,45.06174244218198,0.17602243141477336,7.860604913175673,0.030705487942092474,2.366417626906148,10,256,0.9827467452220976,256,45,68,142,230,0.17578125,0.265625,0.5546875,0.8984375,625.0,256.0,10000.0,7.115293093328193,7.737480314426665,0.03022453247822916,12.300168502709505,0.048047533213709005,4.4233929356447845,0.01727887865486244,3.2249035616383064,10.0,256.0,0.9661484186181828,256.0,11.0,17.0,44.0,118.0,0.04296875,0.06640625,0.171875,0.4609375,39.0625,15,84.27
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,55.15943917704818,30.296372854151883,0.1183452064615308,53.22031285917579,0.20789184710615544,11.18771705390386,0.043702019741811954,2.0952062122720467,10,256,0.9892894148207192,256,53,81,172,243,0.20703125,0.31640625,0.671875,0.94921875,625.0,256.0,10000.0,5.881390923708009,8.793433383554635,0.034349349154510295,15.080095762473814,0.058906624072163336,4.271837875807295,0.016686866702372245,2.776318296221204,10.0,256.0,0.9855552756597649,256.0,14.0,23.0,60.0,157.0,0.0546875,0.08984375,0.234375,0.61328125,39.0625,15,84.27
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,51.71279085600545,33.22085614542567,0.12976896931806903,56.28510875924578,0.21986370609080383,13.047673168417003,0.05096747331412892,2.070680107362402,10,256,0.9909288495287659,256,54,84,177,244,0.2109375,0.328125,0.69140625,0.953125,625.0,256.0,10000.0,4.936522676095018,8.485319940972653,0.033145781019424427,15.806763233059048,0.061745168879136905,3.818645850111619,0.014916585351998512,2.730787109550727,10.0,256.0,0.9863294016624533,256.0,16.0,25.0,66.0,166.0,0.0625,0.09765625,0.2578125,0.6484375,39.0625,15,84.27
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,86.38883807256578,32.25030888586314,0.06298888454270145,60.795710566226056,0.11874162219966027,10.917020720706217,0.02132230609512933,2.1304178262559392,10,512,0.9932709114818628,512,60,95,261,460,0.1171875,0.185546875,0.509765625,0.8984375,312.5,512.0,10000.0,16.886114986337954,7.848159201661075,0.015328435940744288,15.092917947826882,0.02947835536684938,3.881970932611778,0.007581974477757379,2.4775652278316826,10.0,512.0,0.9777817002001439,512.0,16.0,25.0,90.0,285.0,0.03125,0.048828125,0.17578125,0.556640625,19.53125,15,84.27
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,94.91545963209381,26.937361709582053,0.05261203458902745,51.91534482202684,0.10139715785552117,9.972837316525496,0.01947819788383886,1.9536048058038449,10,512,0.9939681220389182,512,52,88,280,473,0.1015625,0.171875,0.546875,0.923828125,312.5,512.0,10000.0,22.770760752218827,7.220676153131706,0.014102883111585363,12.33711371721554,0.024095925228936603,3.6760887464714163,0.007179860832951985,2.2026080821962672,10.0,512.0,0.9884067701755401,512.0,11.0,17.0,58.0,277.0,0.021484375,0.033203125,0.11328125,0.541015625,19.53125,15,84.27
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,109.40064411484815,30.393628513564167,0.05936255569055501,52.62934860092794,0.10279169648618738,12.221106179113567,0.023869348006081186,2.0929276797191534,10,512,0.990256163503657,512,48,74,238,460,0.09375,0.14453125,0.46484375,0.8984375,312.5,512.0,10000.0,23.562758702460222,7.204963405838501,0.014072194152028322,11.2001401425273,0.021875273715873632,3.8880088599854403,0.007593767304659063,2.2355656685015144,10.0,512.0,0.9893158396636461,512.0,9.0,14.0,46.0,243.0,0.017578125,0.02734375,0.08984375,0.474609375,19.53125,15,84.27
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,178.7050659303777,19.92583305621834,0.03891764268792645,30.413462945103667,0.0594012948146556,8.76661304299843,0.017122291099606307,2.057150202589336,10,512,0.9323915217231021,512,27,34,89,392,0.052734375,0.06640625,0.173828125,0.765625,78.125,512.0,10000.0,62.58526925922189,7.157369171545709,0.013979236663175213,9.88718634729171,0.01931091083455412,3.9235037093065346,0.007663093182239325,1.8287994768659663,10.0,512.0,0.9834112112818939,512.0,8.0,10.0,32.0,264.0,0.015625,0.01953125,0.0625,0.515625,19.53125,15,84.27
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,83.23305844276348,20.051598822299717,0.039163278949804134,28.828846782664478,0.05630634137239156,8.817997665846027,0.017222651691105522,2.3737447934964493,10,512,0.9221634819353066,512,27,32,40,257,0.052734375,0.0625,0.078125,0.501953125,78.125,512.0,10000.0,29.205347362136468,7.319367682022914,0.014295640003951005,8.812186307583506,0.017211301381999035,4.3555660465361425,0.008506964934640903,1.9627258514052333,10.0,512.0,0.9880739618250268,512.0,8.0,9.0,10.0,98.0,0.015625,0.017578125,0.01953125,0.19140625,19.53125,15,84.27
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,173.35493832621248,9.171152517215111,0.017912407260185764,15.743901818391931,0.03074980823904674,4.6364629909499735,0.009055591779199167,2.731762100942641,10,512,0.9423089239179332,512,19,26,37,92,0.037109375,0.05078125,0.072265625,0.1796875,78.125,512.0,10000.0,55.122625541583005,5.8205306093318105,0.011368223846351192,7.5431635642620805,0.014732741336449376,3.077505653021152,0.006010753228556938,2.151202632137394,10.0,512.0,0.9854137059386647,512.0,7.0,9.0,10.0,26.0,0.013671875,0.017578125,0.01953125,0.05078125,19.53125,15,84.27
classifier,linear,13,10,1,False,10,0,,,10000,98.75543474728694,3.681380874778323,0.3681380874778323,5.350582524442441,0.5350582524442441,2.1306521313594935,0.21306521313594934,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,84.27
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,24.236271877260727,5.369356584838134,0.08389619663809585,7.021537270797378,0.10971151985620903,3.23398533396601,0.05053102084321891,13.836687761897455,10,64,0.9886890097248814,41,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.372247094099385,2.4717486241376783,0.03862107225215122,2.7808310773958604,0.04345048558431032,1.8509800393407423,0.0289215631146991,8.29420442191779,10.0,64.0,0.9646334421639648,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,81.33
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,34.49324169694804,10.761092784909476,0.16814207476421056,15.035792646952306,0.23493426010862978,5.614423594927985,0.08772536867074976,4.372733344041817,10,64,0.9716057924005506,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,2.4047287380938998,2.7405631966727233,0.0428212999480113,3.8072559429183777,0.05948837410809965,1.8273256830638007,0.028551963797871886,5.231211229575743,10.0,64.0,0.9877621721653,64.0,4.0,4.0,9.0,18.0,0.0625,0.0625,0.140625,0.28125,156.25,20,81.33
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,41.388417559183544,14.698997642460684,0.1148359190817241,25.11047388371979,0.19617557721656087,5.6427792334679525,0.04408421276146838,3.0730071598129522,10,128,0.9677358521614234,128,24,35,62,104,0.1875,0.2734375,0.484375,0.8125,1250.0,128.0,10000.0,5.2794490639736384,4.644177312275813,0.03628263525215479,6.734962484207146,0.05261689440786833,3.1241689661178436,0.024407570047795653,4.4352017831575665,10.0,128.0,0.9678025682299279,128.0,6.0,8.0,15.0,36.0,0.046875,0.0625,0.1171875,0.28125,78.125,20,81.33
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,27.90237835552297,19.867099346966143,0.155211713648173,31.317233826814128,0.24466588927198538,8.33957806898451,0.06515295366394148,2.556148056694769,10,128,0.9826756800230767,128,29,42,79,117,0.2265625,0.328125,0.6171875,0.9140625,1250.0,128.0,10000.0,2.2032128263348265,5.405110388751122,0.04222742491211814,8.77969950946244,0.0685914024176753,2.8301949602256418,0.022110898126762826,3.565741736051624,10.0,128.0,0.9807913641882178,128.0,8.0,12.0,25.0,61.0,0.0625,0.09375,0.1953125,0.4765625,78.125,20,81.33
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,45.01416635177429,24.617103750527434,0.09616056152549779,45.46866499784844,0.17761197264784548,8.094601594705486,0.0316195374793183,2.4691330777763834,10,256,0.971206591037801,256,47,69,137,224,0.18359375,0.26953125,0.53515625,0.875,625.0,256.0,10000.0,4.935213489658378,7.428703499629397,0.029018373045427332,12.397340293629567,0.048427110521990495,3.927100705333212,0.01534023713020786,3.321988467136493,10.0,256.0,0.9623419992475764,256.0,12.0,19.0,47.0,117.0,0.046875,0.07421875,0.18359375,0.45703125,39.0625,20,81.33
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,26.367350693362667,27.195504918178308,0.10623244108663402,49.93888364585843,0.1950737642416345,9.08417709184048,0.03548506676500188,2.23366451444831,10,256,0.9822874515762179,256,51,77,157,237,0.19921875,0.30078125,0.61328125,0.92578125,625.0,256.0,10000.0,2.870938033032053,6.835032894396833,0.02669934724373763,13.152705777642604,0.05137775694391642,3.2284807855803495,0.01261125306867324,2.87334765907777,10.0,256.0,0.9812190942158064,256.0,14.0,23.0,58.0,149.0,0.0546875,0.08984375,0.2265625,0.58203125,39.0625,20,81.33
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,20.690852988372118,30.852447752845144,0.12051737403455134,53.7777068735416,0.21006916747477186,11.466157898305477,0.04478967929025577,2.1535709585011293,10,256,0.985735614633391,256,53,81,167,240,0.20703125,0.31640625,0.65234375,0.9375,625.0,256.0,10000.0,1.9211781779128245,7.71796280485732,0.030148292206473908,15.177546088933,0.05928728940989453,3.455743291870871,0.01349899723387059,2.825203526387444,10.0,256.0,0.9841588642706073,256.0,16.0,26.0,65.0,160.0,0.0625,0.1015625,0.25390625,0.625,39.0625,20,81.33
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,26.98796446783026,28.08373283903899,0.05485104070124803,54.48407341984668,0.10641420589813805,8.971765380996642,0.017522979259759066,2.3320739480447896,10,512,0.9908764301527768,512,55,85,211,432,0.107421875,0.166015625,0.412109375,0.84375,312.5,512.0,10000.0,5.243698050549678,8.44510980306447,0.016494355084110294,15.68370957543094,0.030632245264513556,4.064058584665033,0.007937614423173893,2.682197109473414,10.0,512.0,0.9796257578249783,512.0,16.0,24.0,77.0,249.0,0.03125,0.046875,0.150390625,0.486328125,19.53125,20,81.33
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,28.29226741876156,24.01427279440151,0.04690287655156545,43.497089061299924,0.08495525207285141,9.261411298303655,0.018088693941999325,2.2680884550662315,10,512,0.993630954653339,512,42,65,175,430,0.08203125,0.126953125,0.341796875,0.83984375,312.5,512.0,10000.0,7.037778287331146,7.403520553778095,0.014460001081597841,11.95816687510993,0.02335579467794908,3.8149594334528736,0.007451092643462644,2.4732678111282236,10.0,512.0,0.9926760825123905,512.0,11.0,16.0,39.0,191.0,0.021484375,0.03125,0.076171875,0.373046875,19.53125,20,81.33
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,38.725847000719625,26.056456648263683,0.05089151689114001,43.841124298923845,0.08562719589633563,10.622829549150376,0.02074771396318433,2.4814100265721124,10,512,0.9899934071546086,512,41,57,132,390,0.080078125,0.111328125,0.2578125,0.76171875,312.5,512.0,10000.0,7.956054621541501,6.656327129132602,0.013000638924087113,10.028729160277033,0.01958736164116608,3.7348028630943966,0.007294536841981243,2.5088201705814206,10.0,512.0,0.9938319480382177,512.0,9.0,12.0,31.0,147.0,0.017578125,0.0234375,0.060546875,0.287109375,19.53125,20,81.33
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,73.32806622383633,18.423703897487083,0.03598379667477946,26.749612183322306,0.05224533629555138,8.81308719424815,0.017213060926265917,2.3915110280707195,10,512,0.9179321938796524,512,25,31,39,227,0.048828125,0.060546875,0.076171875,0.443359375,78.125,512.0,10000.0,25.040974622690207,5.915510179993279,0.011553730820299373,8.177354223841098,0.015971394968439644,3.155184791853517,0.006162470296588901,2.0536057261560203,10.0,512.0,0.9844444730512626,512.0,7.0,9.0,16.0,107.0,0.013671875,0.017578125,0.03125,0.208984375,19.53125,20,81.33
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,30.34944846856059,19.862309001828905,0.03879357226919708,27.47106484816357,0.053654423531569476,8.812853295398114,0.01721260409257444,2.7678354620015027,10,512,0.9159858394890037,512,26,31,37,101,0.05078125,0.060546875,0.072265625,0.197265625,78.125,512.0,10000.0,9.859981452521998,7.109856977356349,0.01388643940889912,8.316695973840785,0.016243546823907783,4.310706721245397,0.008419349064932417,2.2292333873095997,10.0,512.0,0.9915489226123101,512.0,8.0,9.0,9.0,37.0,0.015625,0.017578125,0.017578125,0.072265625,19.53125,20,81.33
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,45.44154397860457,13.34268630814896,0.026059934195603436,21.299440410020825,0.041600469550821924,5.947519297174509,0.011616248627293962,3.1568880174945724,10,512,0.9368831412295812,512,23,29,37,49,0.044921875,0.056640625,0.072265625,0.095703125,78.125,512.0,10000.0,14.608358410203792,7.019859759218399,0.013710663592223435,8.13220668969024,0.01588321619080125,4.23534780970984,0.00827216369083953,2.3989297810923325,10.0,512.0,0.988652138229086,512.0,8.0,9.0,9.0,15.0,0.015625,0.017578125,0.017578125,0.029296875,19.53125,20,81.33
classifier,linear,13,10,1,False,10,0,,,10000,89.95006243177461,4.282434608744292,0.42824346087442916,5.78202409122505,0.578202409122505,2.4688148615973793,0.24688148615973793,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,81.33
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,28.47763393194455,4.718053763075119,0.07371959004804873,6.439743899189369,0.1006209984248339,2.7347494557759138,0.04273046024649865,13.781698205642012,10,64,0.9762786349829489,42,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,5.460188536978834,2.330984876026557,0.03642163868791495,2.6656996219597726,0.04165155659312145,1.7489649551824888,0.027327577424726388,8.496280916076847,10.0,64.0,0.948585890099167,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,30,84.77
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,37.10039412193463,10.299454198664883,0.1609289718541388,14.674176596603704,0.22928400932193288,5.438262189863551,0.08497284671661798,4.468308321259615,10,64,0.9683318360954644,64,13,17,28,44,0.203125,0.265625,0.4375,0.6875,2500.0,64.0,10000.0,2.6410682312293807,3.120304546680633,0.04875475854188489,4.022609856491396,0.06285327900767806,2.131388147117289,0.03330293979870764,5.2288606300054,10.0,64.0,0.9754932279537486,64.0,3.0,4.0,8.0,18.0,0.046875,0.0625,0.125,0.28125,156.25,30,84.77
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,49.323352112101766,15.18288667242971,0.11861630212835711,25.19132901908187,0.1968072579615771,5.754952345765287,0.044960565201291304,3.1914606572423136,10,128,0.9644824709966494,128,24,34,61,101,0.1875,0.265625,0.4765625,0.7890625,1250.0,128.0,10000.0,5.981771844775864,4.635579869262311,0.036215467728611804,6.764473834776997,0.052847451834195286,3.1796683184162955,0.02484115873762731,4.510724890918001,10.0,128.0,0.9644920105910986,128.0,7.0,9.0,15.0,36.0,0.0546875,0.0703125,0.1171875,0.28125,78.125,30,84.77
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,30.190362294986286,21.959325699850897,0.17155723203008513,33.396316589532994,0.2609087233557265,10.290664738158057,0.08039581826685982,2.613366536319012,10,128,0.9761674547176044,128,31,44,79,117,0.2421875,0.34375,0.6171875,0.9140625,1250.0,128.0,10000.0,2.3777458091847032,5.986082181041876,0.04676626703938966,9.081297086200353,0.07094763348594026,3.1677159022926786,0.024747780486661552,3.5514973457930297,10.0,128.0,0.9789438092004937,128.0,8.0,11.0,25.0,60.0,0.0625,0.0859375,0.1953125,0.46875,78.125,30,84.77
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,49.44644041634395,26.251597677341866,0.10254530342711667,49.493597571833895,0.19333436551497615,8.057837904510706,0.031475929314494944,2.4213099983631876,10,256,0.9619596667304506,256,52,76,145,226,0.203125,0.296875,0.56640625,0.8828125,625.0,256.0,10000.0,5.304933971518493,7.913246888206309,0.030911120657055896,13.236364679188982,0.05170454952808196,4.42653992372061,0.017291171577033634,3.272232368057838,10.0,256.0,0.9599814245560868,256.0,13.0,20.0,51.0,125.0,0.05078125,0.078125,0.19921875,0.48828125,39.0625,30,84.77
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,21.926535926611084,29.919713288831513,0.1168738800344981,54.29378544513943,0.2120850993950759,9.780584655126077,0.03820540880908624,2.237890837825958,10,256,0.9743594001070119,256,55,82,161,236,0.21484375,0.3203125,0.62890625,0.921875,625.0,256.0,10000.0,2.300673395934086,8.632584464455078,0.03372103306427765,15.37768730017763,0.06006909101631887,4.497646811513499,0.017568932857474604,2.870647571786367,10.0,256.0,0.9789351688854714,256.0,15.0,25.0,64.0,155.0,0.05859375,0.09765625,0.25,0.60546875,39.0625,30,84.77
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,16.962182887818805,36.516083837130665,0.14264095248879166,61.0291223496908,0.2383950091784797,14.915110606623902,0.058262150807124616,2.1406570814497425,10,256,0.9790863424893593,256,59,90,173,241,0.23046875,0.3515625,0.67578125,0.94140625,625.0,256.0,10000.0,1.5476031353430222,9.64329446360284,0.037669118998448596,17.78955751358875,0.06949045903745606,4.300245534102679,0.01679783411758859,2.8262768655133663,10.0,256.0,0.9821050352861836,256.0,18.0,29.0,72.0,167.0,0.0703125,0.11328125,0.28125,0.65234375,39.0625,30,84.77
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,22.0849871404796,30.699068929710553,0.05995911900334092,58.818605347095925,0.11488008856854673,9.53985736525767,0.01863253391651889,2.4889617550106125,10,512,0.9811117719159655,512,59,90,204,410,0.115234375,0.17578125,0.3984375,0.80078125,312.5,512.0,10000.0,4.742119023341987,8.559216444013312,0.0167172196172135,15.94907610085161,0.0311505392594758,4.503735882597939,0.0087963591456991,2.845286243525826,10.0,512.0,0.9748447211503848,512.0,17.0,25.0,77.0,234.0,0.033203125,0.048828125,0.150390625,0.45703125,19.53125,30,84.77
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,8.540583915774432,20.61901691946759,0.04027151742083514,38.428843537610774,0.07505633503439604,7.563764125787317,0.014772976808178354,2.7205743310003117,10,512,0.992508067753469,512,39,57,125,332,0.076171875,0.111328125,0.244140625,0.6484375,312.5,512.0,10000.0,2.466682033361032,7.052618518583685,0.01377464554410876,11.223889824200432,0.02192165981289147,3.9974499974668265,0.0078075195263023955,2.9175328938902125,10.0,512.0,0.9930180283036856,512.0,10.0,15.0,32.0,123.0,0.01953125,0.029296875,0.0625,0.240234375,19.53125,30,84.77
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,7.09720460565884,25.921797432714627,0.050628510610770755,41.85240553135389,0.08174297955342556,10.084907272454412,0.019697084516512524,3.053209105425249,10,512,0.9902875426126461,512,39,53,101,261,0.076171875,0.103515625,0.197265625,0.509765625,312.5,512.0,10000.0,1.56972803040848,6.633641489618403,0.012956331034410943,9.676458624396423,0.018899333250774263,3.8483115203727194,0.007516233438227968,3.0638453481699806,10.0,512.0,0.9968906982721757,512.0,8.0,11.0,25.0,81.0,0.015625,0.021484375,0.048828125,0.158203125,19.53125,30,84.77
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,8.098121615728424,22.787676787245076,0.04450718122508804,28.897721560162324,0.05644086242219204,11.547024523281165,0.022552782272033525,3.125115930101122,10,512,0.9232874811004625,512,26,31,38,54,0.05078125,0.060546875,0.07421875,0.10546875,78.125,512.0,10000.0,2.48497484310534,6.643908465798051,0.012976383722261819,8.283235051214627,0.016178193459403568,3.888189664625228,0.007594120438721148,2.6230539005816755,10.0,512.0,0.9855110402989036,512.0,7.0,8.0,11.0,31.0,0.013671875,0.015625,0.021484375,0.060546875,19.53125,30,84.77
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,3.5876146089514136,25.264979000688996,0.049345662110720695,30.49004624289456,0.05955087156815344,13.375853417060746,0.02612471370519677,3.668708854619797,10,512,0.9215391901136678,512,27,32,37,40,0.052734375,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,1.0682255352350576,7.262931749427004,0.014185413573099617,8.227294520096077,0.01606893460956265,4.5987233191928425,0.00898188148279852,2.8995837640266413,10.0,512.0,0.9879256701579238,512.0,7.0,8.0,9.0,17.0,0.013671875,0.015625,0.017578125,0.033203125,19.53125,30,84.77
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,4.708165842214043,19.13529500465134,0.03737362305595965,26.71964441636136,0.05218680550070578,8.241411135490841,0.01609650612400555,4.070213833831709,10,512,0.9401594434392976,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,1.2142261126134848,7.2781869598453515,0.014215208905947952,8.319975800611035,0.016249952735568427,4.290203878428334,0.008379304450055339,3.0537678886955026,10.0,512.0,0.9829912640469263,512.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,30,84.77
