layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,16.51999075087365,15.115952803813924,0.0073808363299872675,40.29087253372807,0.01967327760435941,5.570952364463437,0.0027201915842106628,7.078543846624556,10,2048,0.7405464193469045,1252,61,138,342,481,0.02978515625,0.0673828125,0.1669921875,0.23486328125,78.125,2048.0,10000.0,2.7015452211546966,9.731393830355778,0.004751657143728407,16.29142681442981,0.007954798249233305,4.992717686879082,0.002437850433046427,6.530980377932166,10.0,2048.0,0.7625068052200048,1275.0,12.0,25.0,169.0,415.0,0.005859375,0.01220703125,0.08251953125,0.20263671875,4.8828125,15,81.43
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,170.37959150106406,20.87013654220774,0.010190496358499872,82.17691232896503,0.040125445473127457,5.973571587597491,0.0029167830017565875,1.3038188529010022,10,2048,0.9965175660862619,2048,223,582,1502,1972,0.10888671875,0.2841796875,0.7333984375,0.962890625,78.125,2048.0,10000.0,27.785582399993025,10.417045441724476,0.005086447969592029,24.102389979604727,0.01176874510722887,4.9330650554448585,0.002408723171603935,1.4473010978647431,10.0,2048.0,0.9885981013982335,2048.0,27.0,105.0,817.0,1766.0,0.01318359375,0.05126953125,0.39892578125,0.8623046875,4.8828125,15,81.43
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,135.09516454155687,16.57853737756484,0.032379955815556326,37.48781969129652,0.07321839783456352,6.257628931400704,0.012221931506642,1.5917378786187755,10,512,0.9883980989048434,512,46,117,332,480,0.08984375,0.228515625,0.6484375,0.9375,312.5,512.0,10000.0,22.94471789146688,9.787305884771161,0.019115831806193674,16.80618075657984,0.032824571790195,5.125026044689668,0.010009816493534508,1.6744545345898372,10.0,512.0,0.9844745021912787,512.0,14.0,26.0,179.0,427.0,0.02734375,0.05078125,0.349609375,0.833984375,19.53125,15,81.43
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,55.020236883447694,14.012124474627377,0.027367430614506597,31.363538527365865,0.061256911186261455,5.341699433935147,0.010433006706904583,1.6867424169749277,10,512,0.9942239570645549,512,35,75,290,476,0.068359375,0.146484375,0.56640625,0.9296875,312.5,512.0,10000.0,13.564318872665256,7.665858185526749,0.014972379268606931,10.864597327969722,0.021219916656190864,4.174772655023627,0.008153852841843022,1.9367593217847898,10.0,512.0,0.9790304991303254,512.0,9.0,11.0,41.0,270.0,0.017578125,0.021484375,0.080078125,0.52734375,19.53125,15,81.43
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,20.433280911004633,5.829009728217885,0.0028461961563563893,17.52710548215609,0.008558156973709029,2.6036816174849986,0.001271328914787597,6.654613968327473,10,2048,0.7528006388433295,1262,26,66,271,463,0.0126953125,0.0322265625,0.13232421875,0.22607421875,78.125,2048.0,10000.0,7.197617773439247,4.953394515071568,0.002418649665562289,8.189520767662648,0.003998789437335277,2.583473341160983,0.0012614615923637613,5.862882173785149,10.0,2048.0,0.7826416692957555,1273.0,8.0,10.0,40.0,284.0,0.00390625,0.0048828125,0.01953125,0.138671875,4.8828125,15,81.43
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,256.29060348425,9.587063290257994,0.004681183247196286,44.66155305211878,0.02180739895122987,3.4319057508091784,0.0016757352298872941,1.2773937007357552,10,2048,0.9966455161288194,2048,134,427,1403,1957,0.0654296875,0.20849609375,0.68505859375,0.95556640625,78.125,2048.0,10000.0,61.282628530255764,6.407093513164311,0.003128463629474761,13.55064915203686,0.006616527906267998,3.0342635417892296,0.0014815739950142723,1.4448803674436292,10.0,2048.0,0.9898598167896115,2048.0,11.0,31.0,449.0,1596.0,0.00537109375,0.01513671875,0.21923828125,0.779296875,4.8828125,15,81.43
fc,linear,69,10,1,False,,0,,,10000,148.01811485240347,3.641363126703243,0.3641363126703243,5.157282299631307,0.5157282299631307,2.1532299412548457,0.21532299412548456,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,81.43
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.674327007149298,3.560652413479785,0.05563519396062164,5.179049668146648,0.08092265106479138,2.1076979444571546,0.03293278038214304,13.648650067797231,10,64,0.9478955628831947,46,5,6,9,13,0.078125,0.09375,0.140625,0.203125,2500.0,64.0,10000.0,5.319945077403032,2.1160352189983325,0.033063050296848945,2.4921883589535456,0.03894044310864915,1.5889219065097264,0.024826904789214475,7.978484179455314,10.0,64.0,0.9531521192289444,41.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,20,81.11
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,1.4136820840796218,5.764558267116369,0.09007122292369327,7.712943455931406,0.12051474149892821,3.4832459711583255,0.054425718299348835,5.735939933461247,10,64,0.918770609630546,64,7,9,13,25,0.109375,0.140625,0.203125,0.390625,2500.0,64.0,10000.0,0.15499548258865076,2.5465776499347563,0.03979027578023057,3.7156368175241754,0.05805682527381524,1.7256946994100377,0.02696397967828184,6.268133348885007,10.0,64.0,0.9263689886517539,64.0,4.0,5.0,9.0,16.0,0.0625,0.078125,0.140625,0.25,156.25,20,81.11
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,4.390611700828908,9.224452959131012,0.14413207748642207,13.218245472222383,0.20653508550347474,4.8808958398327755,0.07626399749738712,3.28993142889526,10,64,0.995389833109745,64,12,16,30,53,0.1875,0.25,0.46875,0.828125,2500.0,64.0,10000.0,0.24677722321166826,2.7263410169518476,0.04259907838987262,4.1367483199862765,0.06463669249978557,1.826013178935031,0.028531455920859858,4.418751090866673,10.0,64.0,0.9819908861107518,64.0,4.0,6.0,12.0,27.0,0.0625,0.09375,0.1875,0.421875,156.25,20,81.11
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,1.2909555219693256,6.3573765982794255,0.024833502337029006,9.907628317512705,0.038701673115284004,3.314200690880468,0.012946096448751828,10.165871192049522,10,256,0.8339149658739355,160,9,13,30,54,0.03515625,0.05078125,0.1171875,0.2109375,625.0,256.0,10000.0,0.04774159106286613,2.8046048749967705,0.010955487792956135,4.792115118794918,0.018719199682792648,1.776261712445794,0.006938522314241383,9.40366327063853,10.0,256.0,0.868672881953914,160.0,5.0,8.0,16.0,36.0,0.01953125,0.03125,0.0625,0.140625,39.0625,20,81.11
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,2.6320596879493365,6.043171911583275,0.023606140279622167,7.887351239465702,0.0308099657791629,3.6495243058114073,0.01425595431957581,8.94267480509248,10,256,0.8882757471387651,159,7,9,13,26,0.02734375,0.03515625,0.05078125,0.1015625,625.0,256.0,10000.0,0.4727438227043468,3.225869441424602,0.012601052505564852,3.9463395622294777,0.015415388914958897,2.372827496129244,0.009268857406754859,7.875371547793137,10.0,256.0,0.9330122874477402,159.0,3.0,4.0,7.0,14.0,0.01171875,0.015625,0.02734375,0.0546875,39.0625,20,81.11
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,13.094774120399274,13.51941430804053,0.05281021214078332,26.496587778954055,0.10350229601153928,6.348735415865933,0.024799747718226302,1.9166132417114674,10,256,0.998125238408337,256,31,55,152,238,0.12109375,0.21484375,0.59375,0.9296875,625.0,256.0,10000.0,1.4333297257834587,4.464963623912945,0.017441264155909943,6.765729350724931,0.026428630276269263,2.7980333862601667,0.010929817915078776,2.6101153979261835,10.0,256.0,0.998290397493544,256.0,6.0,10.0,27.0,102.0,0.0234375,0.0390625,0.10546875,0.3984375,39.0625,20,81.11
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,8.403963776488087,4.866625639034992,0.07604102560992175,8.635609723922064,0.13493140193628225,2.510989273267294,0.03923420739480147,2.734875548357114,10,64,0.9918167312242635,64,9,13,30,55,0.140625,0.203125,0.46875,0.859375,2500.0,64.0,10000.0,0.4817005909354658,3.5925437241097957,0.05613349568921556,5.449892989918296,0.08515457796747337,2.1955477920168254,0.034305434250262896,3.5098254481679416,10.0,64.0,0.9952632592455644,64.0,5.0,7.0,16.0,36.0,0.078125,0.109375,0.25,0.5625,156.25,20,81.11
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,4.559874622609386,9.702080430213147,0.15159500672208043,14.156772156644818,0.22119956494757528,5.2388956210984405,0.08185774407966313,3.043907777264086,10,64,0.9924906207161749,64,13,18,34,56,0.203125,0.28125,0.53125,0.875,2500.0,64.0,10000.0,0.12806084306047558,2.631424753944845,0.041116011780388206,4.091534439612245,0.06393022561894132,1.7770062146091674,0.02776572210326824,4.090954748197443,10.0,64.0,0.9775076955565697,64.0,4.0,6.0,14.0,30.0,0.0625,0.09375,0.21875,0.46875,156.25,20,81.11
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,1.1636051316583416,7.498976048393299,0.029292875189036324,11.516048533517559,0.04498456458405296,4.262682372542996,0.01665110301774608,10.319851046806384,10,256,0.8279093070415231,159,11,16,33,56,0.04296875,0.0625,0.12890625,0.21875,625.0,256.0,10000.0,0.021613475596125725,2.9903949461933506,0.011681230258567776,5.303260086176514,0.020715859711627007,1.8394546057610888,0.007185369553754253,9.74511128396144,10.0,256.0,0.8654154618632234,158.0,6.0,9.0,18.0,39.0,0.0234375,0.03515625,0.0703125,0.15234375,39.0625,20,81.11
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,21.206283187110483,15.590686621003357,0.06090111961329436,32.31968470121384,0.12624876836411655,6.6023331250370765,0.02579036376967608,1.7741479193664902,10,256,0.9989909755876304,256,40,74,177,245,0.15625,0.2890625,0.69140625,0.95703125,625.0,256.0,10000.0,1.4106976349210558,5.242384254433361,0.020478063493880316,8.165997099769982,0.03189842617097649,3.1000859067863824,0.012109710573384306,2.478395584085928,10.0,256.0,0.998740167762253,256.0,7.0,13.0,34.0,129.0,0.02734375,0.05078125,0.1328125,0.50390625,39.0625,20,81.11
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,13.175787513004238,4.315167065585936,0.06742448539978026,8.045015375122015,0.12570336523628148,2.3360516729534955,0.03650080738989837,2.441461316752927,10,64,0.9923248620891231,64,9,14,34,57,0.140625,0.21875,0.53125,0.890625,2500.0,64.0,10000.0,0.32548516485191076,4.2774614127229995,0.06683533457379687,6.889470083527827,0.10764797005512229,2.38620698759556,0.037284484181180626,3.259715301666965,10.0,64.0,0.9918563511418028,64.0,6.0,10.0,20.0,44.0,0.09375,0.15625,0.3125,0.6875,156.25,20,81.11
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,5.161043375894748,7.680620563787621,0.12000969630918158,12.18772719180411,0.1904332373719392,3.806324621729321,0.05947382221452064,2.91555934114007,10,64,0.9930839267285858,64,11,17,33,56,0.171875,0.265625,0.515625,0.875,2500.0,64.0,10000.0,0.06078711496457312,3.4603550298060206,0.05406804734071907,5.3737926868096375,0.08396551073140059,2.0768419023107003,0.03245065472360469,3.9648259601815403,10.0,64.0,0.9756362749984113,64.0,5.0,7.0,15.0,33.0,0.078125,0.109375,0.234375,0.515625,156.25,20,81.11
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.6495634143379996,10.10857539091916,0.03948662262077797,15.110687482449128,0.05902612297831691,5.672681679956648,0.022158912812330657,10.647417464170646,10,256,0.8250601218615838,160,13,20,39,58,0.05078125,0.078125,0.15234375,0.2265625,625.0,256.0,10000.0,0.01925664420752782,2.270572439999394,0.008869423593747632,3.9736862589038324,0.015522211948843095,1.5478295107019135,0.00604620902617935,9.319180696092245,10.0,256.0,0.8705392113872507,160.0,5.0,7.0,14.0,33.0,0.01953125,0.02734375,0.0546875,0.12890625,39.0625,20,81.11
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,26.01799271249541,20.260328770410684,0.07914190925941673,41.4819444756781,0.16203884560811757,7.531899311911613,0.02942148168715474,1.6862551461290785,10,256,0.9990328899184286,256,52,94,195,248,0.203125,0.3671875,0.76171875,0.96875,625.0,256.0,10000.0,1.5900465749251917,5.652069045835547,0.022078394710295105,9.207364843056869,0.035966268918190894,3.05479022716874,0.01193277432487789,2.4104629906067867,10.0,256.0,0.9988285350156881,256.0,8.0,14.0,38.0,143.0,0.03125,0.0546875,0.1484375,0.55859375,39.0625,20,81.11
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,20.008441061387046,9.660228695073478,0.07547053668026155,15.082801259709711,0.11783438484148212,4.692742508704062,0.036662050849250484,2.7083445043969028,10,128,0.988606768055611,128,13,19,49,101,0.1015625,0.1484375,0.3828125,0.7890625,1250.0,128.0,10000.0,1.2952819739859849,4.439051255891149,0.0346800879366496,6.758684148009942,0.05280221990632767,2.439656151025157,0.01905981367988404,3.39361964062395,10.0,128.0,0.994397781937906,128.0,6.0,8.0,16.0,41.0,0.046875,0.0625,0.125,0.3203125,78.125,20,81.11
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,13.555498823897734,12.63847639809656,0.09873809686012938,19.754106172287596,0.15432895447099684,6.620743627958275,0.05172455959342402,2.9351306865300706,10,128,0.9965890216972115,128,18,25,52,104,0.140625,0.1953125,0.40625,0.8125,1250.0,128.0,10000.0,1.3823274752578447,4.9211151242028865,0.03844621190783505,6.990465076868909,0.05461300841303835,2.73851518294997,0.02139464986679664,3.3473994001342113,10.0,128.0,0.9964164003320167,128.0,6.0,8.0,13.0,34.0,0.046875,0.0625,0.1015625,0.265625,78.125,20,81.11
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,3.439609817357844,10.011240066091116,0.01955320325408421,16.050722549566167,0.03134906747962142,5.362004922245659,0.010472665863761053,8.492113831701278,10,512,0.813411709569703,310,14,22,54,107,0.02734375,0.04296875,0.10546875,0.208984375,312.5,512.0,10000.0,0.3808546335682361,5.049924860650658,0.009863134493458317,7.209372551209266,0.014080805764080597,2.91292450290611,0.005689305669738496,7.172536903027754,10.0,512.0,0.8721737917779754,319.0,6.0,8.0,15.0,45.0,0.01171875,0.015625,0.029296875,0.087890625,19.53125,20,81.11
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,21.2737110024956,11.482726421085026,0.02242720004118169,17.74794452482255,0.03466395415004404,5.570290259514681,0.010879473163114611,6.579810755391506,10,512,0.6370477140036526,377,15,22,71,181,0.029296875,0.04296875,0.138671875,0.353515625,312.5,512.0,10000.0,2.3174751471429706,4.801418956677247,0.009377771399760247,6.683120368333318,0.013052969469401012,2.863534297724691,0.005592840425243537,5.739766929103231,10.0,512.0,0.7353814714697283,384.0,6.0,8.0,16.0,57.0,0.01171875,0.015625,0.03125,0.111328125,19.53125,20,81.11
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,47.116028245384605,18.085660550405535,0.03532355576251081,39.20186739913738,0.07656614726394019,7.8700870960897005,0.015371263859550196,1.6687067925739183,10,512,0.9987068868898034,512,49,102,322,484,0.095703125,0.19921875,0.62890625,0.9453125,312.5,512.0,10000.0,5.119244328926576,6.235721515109014,0.012179143584197293,10.211412528980361,0.019944165095664768,3.3166847763737546,0.006477899953854989,2.1582658884838133,10.0,512.0,0.9963144436706678,512.0,9.0,14.0,45.0,238.0,0.017578125,0.02734375,0.087890625,0.46484375,19.53125,20,81.11
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,29.954990901615044,9.514968099282699,0.07433568827564609,14.411762764295645,0.11259189659605973,5.594064797304186,0.04370363122893895,2.3770883590775886,10,128,0.9965601952377242,128,12,19,53,108,0.09375,0.1484375,0.4140625,0.84375,1250.0,128.0,10000.0,3.9119069582211985,5.309868303226783,0.04148334611895924,7.261894948069021,0.05673355428178923,3.326217483056062,0.025986074086375485,3.0418262810228778,10.0,128.0,0.9981144988474409,128.0,6.0,8.0,16.0,47.0,0.046875,0.0625,0.125,0.3671875,78.125,20,81.11
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,10.782305816140848,21.058375265538064,0.16451855676201613,31.113914119976037,0.2430774540623128,10.328870850266105,0.08069430351770394,2.805967788709071,10,128,0.9841220831852664,128,27,38,71,114,0.2109375,0.296875,0.5546875,0.890625,1250.0,128.0,10000.0,1.0716011697343872,4.570510328917171,0.0357071119446654,7.178260593346099,0.0560801608855164,2.4986861088101415,0.01952098522507923,3.7143086780526247,10.0,128.0,0.9846198364001432,128.0,7.0,9.0,19.0,47.0,0.0546875,0.0703125,0.1484375,0.3671875,78.125,20,81.11
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,1.751976580551386,15.891842992634691,0.03103875584498963,26.418965461257436,0.05159954191651843,7.491213065318813,0.014631275518200806,8.968804938065377,10,512,0.7965897552492868,313,25,38,82,119,0.048828125,0.07421875,0.16015625,0.232421875,312.5,512.0,10000.0,0.16334374012234534,3.2244278088374787,0.006297710564135701,6.391048645651871,0.01248251688603881,1.888729513210463,0.0036889248304891853,7.774350451422563,10.0,512.0,0.8472044358465554,320.0,8.0,11.0,30.0,80.0,0.015625,0.021484375,0.05859375,0.15625,19.53125,20,81.11
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,63.42153899904319,25.86629396025017,0.050520105391113616,58.34422673460224,0.11395356784102,9.396498674711397,0.018352536474045698,1.570397271935988,10,512,0.9993783813154179,512,80,162,381,495,0.15625,0.31640625,0.744140625,0.966796875,312.5,512.0,10000.0,6.120682918120243,5.837684873739664,0.011401728269022781,11.033704363828054,0.021550203835601668,2.849895841428237,0.005566202815289525,2.0434658046611482,10.0,512.0,0.9980468055880816,512.0,10.0,17.0,68.0,315.0,0.01953125,0.033203125,0.1328125,0.615234375,19.53125,20,81.11
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,32.42930028139975,12.599862845174366,0.09843642847792473,20.5729165939741,0.16072591089042265,6.25738491139672,0.048885819620286874,2.331450750986575,10,128,0.9966922514722979,128,18,30,73,117,0.140625,0.234375,0.5703125,0.9140625,1250.0,128.0,10000.0,2.6380701479309696,5.94849592856266,0.04647262444189578,9.20346982868204,0.07190210803657844,3.1806040937509286,0.02484846948242913,2.899275419806017,10.0,128.0,0.9974921765341642,128.0,8.0,11.0,27.0,75.0,0.0625,0.0859375,0.2109375,0.5859375,78.125,20,81.11
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,8.070325660851339,20.12094475866953,0.1571948809271057,31.39614508519574,0.24528238347809173,9.62601103996745,0.0752032112497457,2.5344211588731937,10,128,0.9883178662236296,128,29,41,80,119,0.2265625,0.3203125,0.625,0.9296875,1250.0,128.0,10000.0,0.5603653514812084,4.690308464304143,0.036643034877376114,7.404130139747545,0.0578447667167777,2.587035246962895,0.02021121286689762,3.32165453097774,10.0,128.0,0.9849988433635342,128.0,7.0,10.0,23.0,58.0,0.0546875,0.078125,0.1796875,0.453125,78.125,20,81.11
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,1.3626719766523463,12.435933806680453,0.02428893321617276,24.286523471590048,0.04743461615544931,4.784153434319554,0.00934404967640538,8.921013580310513,10,512,0.7898426763539717,313,26,43,87,121,0.05078125,0.083984375,0.169921875,0.236328125,312.5,512.0,10000.0,0.15486251072067836,1.8848870808661948,0.0036814200798167868,3.561793351069274,0.0069566276388071755,1.3882039757645197,0.0027113358901650775,7.462151461470597,10.0,512.0,0.8459852617172128,320.0,5.0,8.0,24.0,75.0,0.009765625,0.015625,0.046875,0.146484375,19.53125,20,81.11
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,80.43823381090957,31.168929470668996,0.06087681537240038,70.57560935148503,0.1378429870146192,11.266733290559523,0.02200533845812407,1.503303975713843,10,512,0.9992333175202573,512,103,199,406,499,0.201171875,0.388671875,0.79296875,0.974609375,312.5,512.0,10000.0,7.045615494094574,6.417220319974435,0.012533633437450068,12.391350570712179,0.024201856583422224,2.9928412170243766,0.0058453930020007355,1.9792126761174278,10.0,512.0,0.9982400035152705,512.0,11.0,20.0,86.0,353.0,0.021484375,0.0390625,0.16796875,0.689453125,19.53125,20,81.11
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,37.88220210051874,13.453415979140805,0.10510481233703754,23.341381725791585,0.18235454473274676,5.772628185846599,0.04509865770192655,2.2722544213019944,10,128,0.996974508120932,128,23,35,81,119,0.1796875,0.2734375,0.6328125,0.9296875,1250.0,128.0,10000.0,2.8221244315142053,6.00333240565651,0.04690103441919148,9.897991758053907,0.07732806060979615,2.9708525360708036,0.023209785438053153,2.8260834309426017,10.0,128.0,0.9980556197529856,128.0,9.0,13.0,31.0,83.0,0.0703125,0.1015625,0.2421875,0.6484375,78.125,20,81.11
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,6.668815343657865,18.314341370516566,0.14308079195716067,30.119524806107442,0.2353087875477144,8.526436817785028,0.06661278763894553,2.4407017516665914,10,128,0.985979619672516,128,29,43,82,119,0.2265625,0.3359375,0.640625,0.9296875,1250.0,128.0,10000.0,0.3880124324299221,4.187349425273149,0.03271366738494648,7.794834646088972,0.0608971456725701,2.2546543116617714,0.01761448680985759,3.4411098579599195,10.0,128.0,0.9888382281213086,128.0,9.0,13.0,27.0,64.0,0.0703125,0.1015625,0.2109375,0.5,78.125,20,81.11
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,1.2249149140754976,11.984336842290615,0.023406907895098857,23.469489154559284,0.0458388460049986,4.897087773755962,0.009564624558117114,8.934203138820012,10,512,0.7884806211766571,311,26,42,87,121,0.05078125,0.08203125,0.169921875,0.236328125,312.5,512.0,10000.0,0.11558742716679643,2.001496302830966,0.0039091724664667305,4.0175131320059325,0.007846705335949087,1.4321580533308647,0.002797183697911845,7.6495186742284424,10.0,512.0,0.850333680414832,320.0,6.0,10.0,26.0,78.0,0.01171875,0.01953125,0.05078125,0.15234375,19.53125,20,81.11
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,94.45531031382679,36.781705485612854,0.0718392685265876,82.02143280480921,0.16019811094689299,13.742932166818859,0.026841664388318084,1.4555183515367882,10,512,0.9990180892631298,512,123,225,421,501,0.240234375,0.439453125,0.822265625,0.978515625,312.5,512.0,10000.0,6.976920568313072,8.364651345331595,0.01633720965885077,15.508375544902938,0.03028979598613855,3.7878253451944737,0.007398096377332956,1.9482839115240052,10.0,512.0,0.9982610759229101,512.0,14.0,26.0,112.0,387.0,0.02734375,0.05078125,0.21875,0.755859375,19.53125,20,81.11
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,68.53778101915293,16.414746848296684,0.06412010487615892,26.351326652430952,0.10293486973605841,7.526093683276201,0.02939880345029766,2.390777311366077,10,256,0.9873913040316928,256,23,35,106,209,0.08984375,0.13671875,0.4140625,0.81640625,625.0,256.0,10000.0,6.176479981119557,7.064048533507027,0.027593939584011823,10.701364803260747,0.04180220626273729,3.590459152745869,0.01402523106541355,2.8956053816032563,10.0,256.0,0.9934419921883431,256.0,9.0,13.0,28.0,95.0,0.03515625,0.05078125,0.109375,0.37109375,39.0625,20,81.11
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,23.87248730708145,19.956716565640086,0.07795592408453159,32.30490218159977,0.1261910241468741,8.79151354097448,0.03434184976943156,2.54966837396801,10,256,0.9961935446430942,256,29,43,101,214,0.11328125,0.16796875,0.39453125,0.8359375,625.0,256.0,10000.0,2.8891300448233346,6.974922083719977,0.02724578938953116,10.474472742015212,0.04091590914849692,3.706176284027492,0.01447725110948239,2.821553692075593,10.0,256.0,0.9988324064150499,256.0,9.0,13.0,29.0,98.0,0.03515625,0.05078125,0.11328125,0.3828125,39.0625,20,81.11
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,5.855031350261157,18.12698453907239,0.01770213333893788,29.17874071547521,0.02849486397995626,8.29071878339896,0.008096405061913047,7.372778685900093,10,1024,0.793519176324152,622,25,39,115,220,0.0244140625,0.0380859375,0.1123046875,0.21484375,156.25,1024.0,10000.0,0.7445650145928738,7.019893427283172,0.006855364675081223,11.123619563330198,0.010862909729814647,3.6989379766270924,0.003612244117799895,6.779377277655939,10.0,1024.0,0.8318494949830405,637.0,10.0,15.0,36.0,133.0,0.009765625,0.0146484375,0.03515625,0.1298828125,9.765625,20,81.11
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,85.77779847316815,15.81038800660687,0.015439832037702021,26.48183812536732,0.025861170044304025,7.503596631833552,0.007327731085774953,5.611948804564795,10,1024,0.6198825126966576,755,23,36,146,378,0.0224609375,0.03515625,0.142578125,0.369140625,156.25,1024.0,10000.0,9.614202529935826,6.694177075619373,0.006537282300409544,10.758726838997857,0.010506569178708845,3.3736469833483715,0.003294577132176144,5.35329786794194,10.0,1024.0,0.6747311194612777,767.0,9.0,14.0,37.0,199.0,0.0087890625,0.013671875,0.0361328125,0.1943359375,9.765625,20,81.11
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,94.38718794806542,27.728409809426342,0.027078525204517912,67.22708362615994,0.06565144885367181,10.534776256163672,0.010287867437659836,1.5300891223964357,10,1024,0.9985356722715109,1024,99,224,693,979,0.0966796875,0.21875,0.6767578125,0.9560546875,156.25,1024.0,10000.0,10.23786006461322,8.647233479902244,0.008444563945217035,17.00149550962398,0.016603022958617167,4.037091195933637,0.003942471871028942,1.7793399330433397,10.0,1024.0,0.9976494202075623,1024.0,16.0,33.0,186.0,762.0,0.015625,0.0322265625,0.181640625,0.744140625,9.765625,20,81.11
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,64.91633719882674,13.040891949472732,0.05094098417762786,22.3561920949224,0.08732887537079062,5.942122072816023,0.02321141434693759,2.2356605835467223,10,256,0.9945202898334965,256,20,32,102,216,0.078125,0.125,0.3984375,0.84375,625.0,256.0,10000.0,8.062270981866261,6.941541086927911,0.027115394870812153,10.742807913219519,0.041964093411013745,3.625745614690521,0.014163068807384847,2.5504247695046165,10.0,256.0,0.9961137344924827,256.0,9.0,14.0,34.0,129.0,0.03515625,0.0546875,0.1328125,0.50390625,39.0625,20,81.11
