layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,288.1215962678067,8.140315301710862,0.02731649430104316,14.730477804977953,0.04943113357375152,4.544334142389244,0.015249443430836387,2.218158162575196,10,298,0.9440072689864897,298,18,26,51,221,0.06040268456375839,0.087248322147651,0.17114093959731544,0.7416107382550335,134.2281879194631,298.0,10000.0,83.97317134640925,3.3103489285172953,0.01110855345140032,5.499221954425034,0.018453764947735013,1.9654294282660003,0.00659540076599329,1.7687193602623006,10.0,298.0,0.9735180670228722,298.0,6.0,8.0,14.0,141.0,0.020134228187919462,0.026845637583892617,0.04697986577181208,0.47315436241610737,33.557046979865774,7,79.05
classifier,linear,13,10,1,False,10,0,,,10000,110.24967647559393,2.575170505497939,0.2575170505497939,3.9708178732035955,0.39708178732035954,1.685027116433485,0.16850271164334849,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.05
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,17.946982768466537,5.2948721225119595,0.1431046519597827,6.774685244894525,0.18309960121336555,3.3991760507491247,0.09186962299321959,14.610649779346755,10,37,0.8535168371686422,31,6,8,11,13,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.35135135135135137,4324.324324324324,37.0,10000.0,3.0032409054920386,2.49721377894236,0.06749226429573946,2.8093290883445032,0.07592781319850009,1.856259453490361,0.050169174418658403,11.766127544828018,10.0,37.0,0.9826697072132008,30.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,10,81.19
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,42.100516824153324,8.783256821905608,0.2373853195109624,12.812671140440475,0.34628840920109394,4.638676405926491,0.12536963259260786,3.751178765231993,10,37,0.9740075558319908,37,12,16,25,34,0.32432432432432434,0.43243243243243246,0.6756756756756757,0.918918918918919,4324.324324324324,37.0,10000.0,2.243306546688737,3.7852047529138138,0.10230283115983281,4.927517676078108,0.13317615340751643,2.448327050883658,0.066171001375234,5.172559556840865,10.0,37.0,0.9903293616219077,37.0,4.0,5.0,10.0,18.0,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.4864864864864865,270.27027027027026,10,81.19
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,47.78714750378952,13.470632283683425,0.17960843044911234,21.89908161438246,0.2919877548584328,5.5577718662049405,0.07410362488273253,2.621299028520037,10,75,0.9768621820810168,75,21,30,52,71,0.28,0.4,0.6933333333333334,0.9466666666666667,2133.3333333333335,75.0,10000.0,6.334083697975712,4.362092424812547,0.058161232330833965,6.311347731418647,0.08415130308558195,2.705296393157684,0.03607061857543579,4.358365374869184,10.0,75.0,0.9778463204547734,75.0,6.0,8.0,12.0,28.0,0.08,0.10666666666666667,0.16,0.37333333333333335,133.33333333333334,10,81.19
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,45.65993811322968,16.636903555470457,0.2218253807396061,26.54831451559233,0.3539775268745644,6.530807657401168,0.08707743543201558,2.2834981798309935,10,75,0.9876016830712157,75,26,36,59,73,0.3466666666666667,0.48,0.7866666666666666,0.9733333333333334,2133.3333333333335,75.0,10000.0,4.969662170117239,4.651860975645413,0.0620248130086055,7.606276580144132,0.10141702106858842,2.4670512313374373,0.032894016417832496,3.70487655216869,10.0,75.0,0.988798616797565,75.0,7.0,10.0,19.0,42.0,0.09333333333333334,0.13333333333333333,0.25333333333333335,0.56,133.33333333333334,10,81.19
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,109.34093981568284,22.27476871584407,0.14949509205264475,36.75693358685937,0.24669082944200918,9.783600171052322,0.06566174611444511,2.258665794920306,10,149,0.9862780918988673,149,36,53,102,141,0.24161073825503357,0.35570469798657717,0.6845637583892618,0.9463087248322147,1073.8255033557048,149.0,10000.0,14.215336286519317,6.4898835606775,0.04355626550790268,10.311303861966211,0.0692033816239343,3.248421329525478,0.0218014854330569,3.309360040352278,10.0,149.0,0.9705064699667248,149.0,9.0,13.0,32.0,79.0,0.06040268456375839,0.087248322147651,0.21476510067114093,0.5302013422818792,67.11409395973155,10,81.19
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,96.13740967213843,25.67793601103885,0.17233514101368355,43.623521762301515,0.29277531384094974,9.459722245898018,0.06348806876441622,1.9491958599363162,10,149,0.9925267724054694,149,44,67,118,145,0.2953020134228188,0.44966442953020136,0.7919463087248322,0.9731543624161074,1073.8255033557048,149.0,10000.0,12.162809816117447,6.232738845151425,0.04183046204799614,11.289266160626953,0.07576688698407351,3.034163497627321,0.02036351340689477,2.8065840420090304,10.0,149.0,0.9844333429938158,149.0,11.0,18.0,45.0,103.0,0.0738255033557047,0.12080536912751678,0.30201342281879195,0.6912751677852349,67.11409395973155,10,81.19
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,103.10007297398994,27.97688931218039,0.1877643577998684,46.07381290503184,0.3092202208391399,11.44644131155404,0.07682175376881906,1.9383014322489223,10,149,0.9913906092632869,149,46,69,120,145,0.3087248322147651,0.46308724832214765,0.8053691275167785,0.9731543624161074,1073.8255033557048,149.0,10000.0,12.663170603992107,6.098593233492279,0.040930155929478386,11.519195546684243,0.07731003722606875,2.9880697891786236,0.020054159658916937,2.8309072693503103,10.0,149.0,0.9866771705398366,149.0,13.0,19.0,47.0,105.0,0.087248322147651,0.12751677852348994,0.31543624161073824,0.7046979865771812,67.11409395973155,10,81.19
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,173.69035067792657,26.001796268095738,0.08725434989293872,51.462229680490644,0.17269204590768672,10.002835711583701,0.033566562790549336,1.9352745774432825,10,298,0.9926235632983943,298,57,94,206,283,0.1912751677852349,0.31543624161073824,0.6912751677852349,0.9496644295302014,536.9127516778524,298.0,10000.0,33.567453012069656,6.810911445625902,0.02285540753565739,13.382842868278061,0.04490886868549685,3.2123596851358247,0.010779730487032969,2.4160828728298114,10.0,298.0,0.9744200986697115,298.0,14.0,24.0,86.0,203.0,0.04697986577181208,0.08053691275167785,0.28859060402684567,0.6812080536912751,33.557046979865774,10,81.19
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,164.42814090256064,25.999380942828818,0.08724624477459335,52.94551647647696,0.17766951837743947,9.592043522452283,0.03218806551158484,1.7405458389668653,10,298,0.9974691055749338,298,61,107,227,289,0.20469798657718122,0.35906040268456374,0.761744966442953,0.9697986577181208,536.9127516778524,298.0,10000.0,36.99885716794002,6.898405848113062,0.02314901291313108,12.08590170790651,0.04055671714062587,3.4481449912109126,0.011570956346345343,2.123484837025616,10.0,298.0,0.9862295190060456,298.0,11.0,19.0,79.0,216.0,0.03691275167785235,0.06375838926174497,0.2651006711409396,0.7248322147651006,33.557046979865774,10,81.19
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,176.49726271451223,26.62306429060917,0.08933914191479587,51.45393331909168,0.17266420576876404,11.239801819320581,0.03771745576953215,1.803899724132082,10,298,0.9963488699343551,298,55,97,220,287,0.18456375838926176,0.32550335570469796,0.738255033557047,0.9630872483221476,536.9127516778524,298.0,10000.0,38.87252580819994,7.034604583276008,0.023606055648577207,11.261172224483804,0.037789168538536255,3.728924558385445,0.012513169659011562,2.108770796837967,10.0,298.0,0.9843583963255813,298.0,9.0,15.0,68.0,206.0,0.030201342281879196,0.050335570469798654,0.22818791946308725,0.6912751677852349,33.557046979865774,10,81.19
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,269.0311185552854,14.998864222823174,0.05033175913699052,27.50249691314687,0.09229025809780829,6.668941452337219,0.02237899816220543,1.9418469503048381,10,298,0.9608233400593801,298,26,37,151,273,0.087248322147651,0.12416107382550336,0.5067114093959731,0.9161073825503355,134.2281879194631,298.0,10000.0,84.68792611421813,7.155647333610404,0.024012239374531556,10.672002450808993,0.035812088761104005,4.171406325551981,0.013998007803865708,1.6821961850617284,10.0,298.0,0.9820969429392504,298.0,8.0,11.0,83.0,234.0,0.026845637583892617,0.03691275167785235,0.2785234899328859,0.785234899328859,33.557046979865774,10,81.19
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,134.0177761715878,16.333160532557248,0.0548092635320713,26.64602183737741,0.0894161806623403,7.210664321138067,0.024196860138047203,2.2608290655447365,10,298,0.9354023577696686,298,26,33,84,245,0.087248322147651,0.11073825503355705,0.28187919463087246,0.8221476510067114,134.2281879194631,298.0,10000.0,41.02487875877649,6.487575277631927,0.02177038683769103,8.69899093748084,0.029191244756647115,3.7864588094291247,0.012706237615533975,1.8009343049519304,10.0,298.0,0.9800647135028339,298.0,7.0,9.0,30.0,174.0,0.02348993288590604,0.030201342281879196,0.10067114093959731,0.5838926174496645,33.557046979865774,10,81.19
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,234.69760649454224,9.227680669624943,0.030965371374580348,15.9296630048244,0.05345524498263222,5.004370747148246,0.016793190426671968,2.58070907667966,10,298,0.9458664935549341,298,19,26,38,165,0.06375838926174497,0.087248322147651,0.12751677852348994,0.5536912751677853,134.2281879194631,298.0,10000.0,74.36763451098915,4.602333842731822,0.015444073297757792,6.552246064269035,0.02198740290023166,2.5555561721154287,0.008575691852736338,1.978989837617106,10.0,298.0,0.9829653193750798,298.0,6.0,8.0,10.0,72.0,0.020134228187919462,0.026845637583892617,0.03355704697986577,0.24161073825503357,33.557046979865774,10,81.19
classifier,linear,13,10,1,False,10,0,,,10000,110.787393788198,3.2249962413636015,0.32249962413636013,4.72605965983441,0.47260596598344096,1.9670092684431058,0.19670092684431056,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,81.19
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,22.622382471745656,5.416370647351582,0.14638839587436708,6.907750458695849,0.18669595834313107,3.4400582919064897,0.09297454842990513,15.859101597546465,10,37,0.9182217352623534,32,6,8,11,13,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.35135135135135137,4324.324324324324,37.0,10000.0,4.045354464539711,2.5117902516675086,0.06788622301804077,2.8154621067704992,0.07609357045325674,1.8634637597101609,0.05036388539757192,12.104865561184832,10.0,37.0,0.9945096466653431,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,15,77.73
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,34.270720281452434,9.368288907096444,0.2531969974890931,12.977648858829683,0.3507472664548563,5.135519325634262,0.13879781961173682,4.103704868782224,10,37,0.9716080640350788,37,12,15,23,33,0.32432432432432434,0.40540540540540543,0.6216216216216216,0.8918918918918919,4324.324324324324,37.0,10000.0,2.146288064268171,2.8185199455810857,0.07617621474543475,4.011217561033079,0.10841128543332645,1.8349989314056148,0.049594565713665266,5.5041832028920545,10.0,37.0,0.9846823826581137,37.0,4.0,5.0,9.0,16.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.43243243243243246,270.27027027027026,15,77.73
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,42.56916280102355,13.847611408560702,0.18463481878080937,21.838175918010755,0.29117567890681006,5.640530864141818,0.07520707818855757,2.9590339073515306,10,75,0.973158275300195,75,21,28,48,68,0.28,0.37333333333333335,0.64,0.9066666666666666,2133.3333333333335,75.0,10000.0,5.525049498053453,4.420011499918237,0.0589334866655765,6.358325751025631,0.08477767668034174,2.7866263618161184,0.03715501815754824,4.566430649139614,10.0,75.0,0.9691989614371719,75.0,6.0,8.0,13.0,29.0,0.08,0.10666666666666667,0.17333333333333334,0.38666666666666666,133.33333333333334,15,77.73
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,31.88080475047305,17.571868324707104,0.2342915776627614,26.34073389319097,0.35120978524254626,7.895907934131925,0.10527877245509233,2.55080762268256,10,75,0.9788009696114062,75,24,33,55,72,0.32,0.44,0.7333333333333333,0.96,2133.3333333333335,75.0,10000.0,3.07778608458754,5.3669567657517225,0.0715594235433563,7.905289234323906,0.10540385645765207,3.096775045998785,0.041290333946650465,3.850731894988341,10.0,75.0,0.9799321036502938,75.0,7.0,10.0,19.0,41.0,0.09333333333333334,0.13333333333333333,0.25333333333333335,0.5466666666666666,133.33333333333334,15,77.73
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,58.365329832733345,21.50837454977762,0.14435150704548738,36.43819660398386,0.24455165506029436,8.03845044751074,0.053949331862488195,2.4183326030529115,10,149,0.9723289329206178,149,36,52,95,138,0.24161073825503357,0.348993288590604,0.6375838926174496,0.9261744966442953,1073.8255033557048,149.0,10000.0,7.189742257584439,7.114844180933977,0.04775063208680522,10.631249159900566,0.07135066550268836,4.399677644693466,0.029528037883848765,3.3934172330029506,10.0,149.0,0.9619701489824732,149.0,9.0,14.0,34.0,78.0,0.06040268456375839,0.09395973154362416,0.22818791946308725,0.5234899328859061,67.11409395973155,15,77.73
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,37.81636812875915,28.063772373282266,0.18834746559249843,44.710449398883334,0.3000701301938479,12.012187088832054,0.08061870529417485,2.1429657909455115,10,149,0.9836267163784075,149,43,62,111,144,0.28859060402684567,0.4161073825503356,0.7449664429530202,0.9664429530201343,1073.8255033557048,149.0,10000.0,4.3386835222105145,7.922093180677019,0.0531684106085706,12.951745173948842,0.08692446425469022,4.253255080388798,0.028545336109991933,2.9338974457040448,10.0,149.0,0.9816556894272102,149.0,12.0,20.0,47.0,102.0,0.08053691275167785,0.1342281879194631,0.31543624161073824,0.6845637583892618,67.11409395973155,15,77.73
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,36.73338567558943,28.89798566523917,0.19394621251838368,46.48309855190829,0.31196710437522346,10.619837437830355,0.07127407676396212,2.1161656353009812,10,149,0.9820425359932893,149,44,64,113,144,0.2953020134228188,0.42953020134228187,0.7583892617449665,0.9664429530201343,1073.8255033557048,149.0,10000.0,4.169313010953377,7.037019244439478,0.04722831707677502,12.530115143462192,0.08409473250645766,3.681152188970498,0.024705719389063744,2.957857198820878,10.0,149.0,0.985107762234164,149.0,13.0,21.0,47.0,102.0,0.087248322147651,0.14093959731543623,0.31543624161073824,0.6845637583892618,67.11409395973155,15,77.73
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,57.010155840374935,28.547296726579766,0.09579629774020056,52.45477512735807,0.17602273532670493,9.566591217674029,0.03210265509286587,2.204784770329978,10,298,0.987240391287111,298,53,81,178,275,0.17785234899328858,0.27181208053691275,0.5973154362416108,0.9228187919463087,536.9127516778524,298.0,10000.0,11.463274685428344,8.04387833856339,0.02699288033074963,14.521115838002464,0.04872857663759216,3.9017974604378094,0.013093280068583252,2.6333371880416188,10.0,298.0,0.9776834476062166,298.0,14.0,23.0,71.0,184.0,0.04697986577181208,0.07718120805369127,0.23825503355704697,0.6174496644295302,33.557046979865774,15,77.73
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,61.805982315958886,22.852151172971634,0.07668507105024039,44.316211585173285,0.14871211941333318,7.625027222039739,0.02558733967127429,2.0650549590076444,10,298,0.9955533338245579,298,46,73,183,280,0.15436241610738255,0.24496644295302014,0.6140939597315436,0.9395973154362416,536.9127516778524,298.0,10000.0,15.188524037091165,7.235868080693324,0.024281436512393704,11.766818880602683,0.039485969397995584,3.846319707328081,0.012907113111839197,2.359836279881784,10.0,298.0,0.9907147361425479,298.0,11.0,15.0,49.0,179.0,0.03691275167785235,0.050335570469798654,0.1644295302013423,0.6006711409395973,33.557046979865774,15,77.73
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,71.34194300036407,24.76456559624315,0.08310256911490989,44.14542339163562,0.14813900466991817,9.77209625699174,0.03279226931876423,2.221203025241634,10,298,0.9926508532954312,298,43,64,162,274,0.14429530201342283,0.21476510067114093,0.5436241610738255,0.9194630872483222,536.9127516778524,298.0,10000.0,15.819406287558918,6.947577846253909,0.023314019618301707,10.576768766534464,0.035492512639377395,3.8295495585365535,0.012850837444753535,2.3754892507551735,10.0,298.0,0.9902721477578725,298.0,9.0,12.0,39.0,160.0,0.030201342281879196,0.040268456375838924,0.13087248322147652,0.5369127516778524,33.557046979865774,15,77.73
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,115.43729946736632,15.925698484294916,0.05344194122246616,25.79021264340143,0.086544337729535,7.179764107265112,0.02409316814518494,2.3507918414929247,10,298,0.9429102864117272,298,25,32,68,237,0.08389261744966443,0.10738255033557047,0.22818791946308725,0.7953020134228188,134.2281879194631,298.0,10000.0,38.67057701674775,6.605229331102153,0.022165199097658232,9.161832584500807,0.030744404645975863,3.7350387022314004,0.012533686920239599,1.9312201059155878,10.0,298.0,0.9853755542241276,298.0,8.0,9.0,28.0,170.0,0.026845637583892617,0.030201342281879196,0.09395973154362416,0.5704697986577181,33.557046979865774,15,77.73
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,50.285295068784286,17.765693048095613,0.05961641962448192,26.5374264571792,0.08905176663482954,7.9628058250078295,0.026720824916133656,2.7332138073226315,10,298,0.9243729278997891,298,26,32,39,175,0.087248322147651,0.10738255033557047,0.13087248322147652,0.587248322147651,134.2281879194631,298.0,10000.0,16.613568250449,6.62371884017854,0.022227244430129328,8.287858818243363,0.027811606772628734,3.6938034133978195,0.012395313467777917,2.082910856129716,10.0,298.0,0.9873026019158085,298.0,7.0,9.0,10.0,81.0,0.02348993288590604,0.030201342281879196,0.03355704697986577,0.27181208053691275,33.557046979865774,15,77.73
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,75.1605509058013,12.562277752875241,0.04215529447273571,20.223381921216465,0.0678636977222029,6.2787083670009896,0.021069491164432852,3.1160495393534284,10,298,0.9386552957492138,298,22,29,38,99,0.0738255033557047,0.09731543624161074,0.12751677852348994,0.33221476510067116,134.2281879194631,298.0,10000.0,27.37677424465061,6.057342656338552,0.02032665320918977,7.5804359047800185,0.02543770437845644,3.4960454351988006,0.011731696091271143,2.3069697088098153,10.0,298.0,0.9855993238571128,298.0,7.0,8.0,9.0,29.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.09731543624161074,33.557046979865774,15,77.73
classifier,linear,13,10,1,False,10,0,,,10000,78.22939699630862,3.68835358976503,0.368835358976503,5.396825598699409,0.5396825598699408,2.136494306615993,0.2136494306615993,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,77.73
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,25.84998010408392,5.136066978035014,0.13881262102797337,6.708388657445551,0.18130780155258244,3.09120972534777,0.08354620879318297,16.255267576533836,10,37,0.9622385018754697,33,6,8,11,13,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.35135135135135137,4324.324324324324,37.0,10000.0,4.744965374518875,2.5026860729582108,0.0676401641340057,2.797584633495971,0.0756103954998911,1.8752375292378034,0.050682095384805496,11.406636203989793,10.0,37.0,0.9916195140045659,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,20,83.07
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,32.94392427376298,9.9331555463683,0.26846366341535943,13.77590429547021,0.3723217377154111,5.278571137036519,0.1426640847847708,4.307070442209245,10,37,0.9329258271236149,37,13,16,24,32,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8648648648648649,4324.324324324324,37.0,10000.0,1.6383877269177123,3.6425211292238875,0.09844651700605102,4.645606940740412,0.12555694434433545,2.378892232566876,0.06429438466396963,5.599974502208661,10.0,37.0,0.9763258807443739,37.0,4.0,5.0,9.0,17.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4594594594594595,270.27027027027026,20,83.07
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,47.16940773935035,13.417927837969186,0.1789057045062558,21.7660384388406,0.290213845851208,5.2236478842371605,0.06964863845649548,3.038063743251852,10,75,0.9663548355705948,75,21,28,47,68,0.28,0.37333333333333335,0.6266666666666667,0.9066666666666666,2133.3333333333335,75.0,10000.0,5.694229230656899,4.772568874983992,0.06363425166645321,6.755766582421517,0.09007688776562023,2.91042431220239,0.03880565749603187,4.559537046865991,10.0,75.0,0.973254541223573,75.0,7.0,8.0,13.0,28.0,0.09333333333333334,0.10666666666666667,0.17333333333333334,0.37333333333333335,133.33333333333334,20,83.07
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,27.87330121970833,18.002375167411792,0.24003166889882388,26.698270681741892,0.35597694242322525,7.866314831810325,0.104884197757471,2.6069500504004233,10,75,0.9756913289010273,75,24,33,55,72,0.32,0.44,0.7333333333333333,0.96,2133.3333333333335,75.0,10000.0,2.4074562888206685,5.363036356092318,0.07150715141456425,8.291652940449662,0.11055537253932883,2.8207175308153967,0.037609567077538625,3.7920789795801277,10.0,75.0,0.981951123213539,75.0,8.0,10.0,20.0,43.0,0.10666666666666667,0.13333333333333333,0.26666666666666666,0.5733333333333334,133.33333333333334,20,83.07
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,54.348309585895855,21.781983464503536,0.14618780848660093,37.2428758249807,0.2499521867448369,8.020739131147277,0.05383046396743139,2.463523802371568,10,149,0.9630964866569821,149,37,53,95,136,0.2483221476510067,0.35570469798657717,0.6375838926174496,0.912751677852349,1073.8255033557048,149.0,10000.0,6.38619723219078,7.1006664687443,0.04765547965600201,10.875710793010823,0.07299134760409948,3.929506784437378,0.026372528754613277,3.3928968314204786,10.0,149.0,0.9612961854948155,149.0,9.0,14.0,36.0,80.0,0.06040268456375839,0.09395973154362416,0.24161073825503357,0.5369127516778524,67.11409395973155,20,83.07
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,24.487974715869044,26.243864596295282,0.17613331943822336,43.76741362126114,0.29374103101517546,9.893072928959958,0.06639646261046951,2.2011258737093513,10,149,0.9721379722048245,149,43,62,108,142,0.28859060402684567,0.4161073825503356,0.7248322147651006,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.706792349839471,7.776469116403266,0.052191067895323934,13.144437622697856,0.08821770216575742,3.855282747816191,0.025874380857826784,2.9694550855328616,10.0,149.0,0.978163184839445,149.0,13.0,20.0,48.0,102.0,0.087248322147651,0.1342281879194631,0.3221476510067114,0.6845637583892618,67.11409395973155,20,83.07
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,20.36435461275124,30.80820428297594,0.2067664716978251,48.398138801434705,0.3248197234995618,12.84926860189621,0.08623670202614905,2.150943967757696,10,149,0.9745077154339574,149,46,65,112,144,0.3087248322147651,0.436241610738255,0.7516778523489933,0.9664429530201343,1073.8255033557048,149.0,10000.0,2.031264480526118,7.829597356234749,0.052547633263320466,14.414423719243635,0.09674109878687003,3.5685044529275536,0.023949694314950025,2.997443805946447,10.0,149.0,0.9822836350592349,149.0,15.0,23.0,51.0,105.0,0.10067114093959731,0.15436241610738255,0.3422818791946309,0.7046979865771812,67.11409395973155,20,83.07
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,27.276014697236835,28.192072890555984,0.09460427144481874,51.0881094367368,0.17143660884811007,9.953813449735971,0.03340205855616098,2.3832946145339764,10,298,0.979246749144005,298,51,76,159,264,0.17114093959731544,0.2550335570469799,0.5335570469798657,0.8859060402684564,536.9127516778524,298.0,10000.0,5.637613925767865,7.491858567136534,0.02514046499039105,14.250203239942412,0.0478194739595383,3.4872618568915805,0.011702220996280472,2.804171962427704,10.0,298.0,0.9774078401754187,298.0,15.0,23.0,65.0,171.0,0.050335570469798654,0.07718120805369127,0.2181208053691275,0.5738255033557047,33.557046979865774,20,83.07
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,16.597386444282908,21.27961452713973,0.0714081024400662,40.13801373084681,0.13469132124445238,7.616852115645502,0.02555990642834061,2.3391426338242813,10,298,0.9924927065021412,298,41,61,145,265,0.13758389261744966,0.20469798657718122,0.4865771812080537,0.889261744966443,536.9127516778524,298.0,10000.0,4.458122452468791,6.504693587462541,0.02182783083041121,10.968424488117387,0.03680679358428653,3.2709156900896756,0.010976227147951932,2.626115880197065,10.0,298.0,0.9932777284521991,298.0,11.0,15.0,39.0,144.0,0.03691275167785235,0.050335570469798654,0.13087248322147652,0.48322147651006714,33.557046979865774,20,83.07
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,19.312496786173718,25.050191476811012,0.08406104522419802,41.93757392408685,0.1407301138392176,9.621309211740218,0.03228627252261818,2.5475201378058663,10,298,0.9894079893178792,298,39,56,122,253,0.13087248322147652,0.18791946308724833,0.40939597315436244,0.8489932885906041,536.9127516778524,298.0,10000.0,4.476371071502251,5.959702591548614,0.01999900198506246,9.505811259436985,0.031898695501466394,3.111258341216592,0.010440464232270444,2.648679629437189,10.0,298.0,0.9948266766103426,298.0,9.0,12.0,31.0,120.0,0.030201342281879196,0.040268456375838924,0.1040268456375839,0.40268456375838924,33.557046979865774,20,83.07
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,36.01100531425029,19.308439776261995,0.06479342206799327,27.022035500355123,0.09067797147770176,9.09067278292227,0.030505613365510977,2.774934518725458,10,298,0.9272503437285233,298,25,31,40,168,0.08389261744966443,0.1040268456375839,0.1342281879194631,0.5637583892617449,134.2281879194631,298.0,10000.0,12.697451966512924,6.228270545145975,0.020900236728677767,8.335323262339866,0.027970883430670692,3.7334238461187947,0.012528267939995955,2.221639636113765,10.0,298.0,0.9873215219941222,298.0,8.0,9.0,16.0,91.0,0.026845637583892617,0.030201342281879196,0.053691275167785234,0.3053691275167785,33.557046979865774,20,83.07
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,16.203889194917842,21.005319899437982,0.07048765066925497,28.206872281883275,0.09465393383182306,9.259000028044106,0.031070469892765455,3.2451023770468272,10,298,0.9171864037207949,298,26,31,38,89,0.087248322147651,0.1040268456375839,0.12751677852348994,0.2986577181208054,134.2281879194631,298.0,10000.0,5.363691148102839,6.6251098549611775,0.022231912264970396,8.045433741303038,0.026998099803030327,3.7247440545924086,0.012499141122793317,2.405071641712325,10.0,298.0,0.9927823202789521,298.0,8.0,8.0,10.0,35.0,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.1174496644295302,33.557046979865774,20,83.07
