layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,7.402071663689866,23.247252669920673,0.045404790370938815,29.535338961176222,0.05768620890854731,10.959654687368106,0.021405575561265832,2.988274539085905,10,512,0.9259579124647802,512,26,31,38,71,0.05078125,0.060546875,0.07421875,0.138671875,78.125,512.0,10000.0,2.396296852166258,6.432439334295767,0.01256335807479642,8.228454651452955,0.016071200491119052,3.6697124835561015,0.007167407194445511,2.5233996685768756,10.0,512.0,0.9852905338080302,512.0,7.0,9.0,12.0,36.0,0.013671875,0.017578125,0.0234375,0.0703125,19.53125,30,79.52
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,3.3460851275373718,23.39914977112147,0.04570146439672162,29.457499995619216,0.05753417967894378,11.775420845110746,0.022998868838106926,3.5272074253137804,10,512,0.922466172634226,512,27,32,37,40,0.052734375,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,0.9827196827502311,6.48366448906781,0.012663407205210567,7.805568015868453,0.015245250030993073,3.5890462329763033,0.007009855923781842,2.777897855243999,10.0,512.0,0.9880080531185356,512.0,7.0,8.0,9.0,19.0,0.013671875,0.015625,0.017578125,0.037109375,19.53125,30,79.52
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,4.061342637917583,19.90744182801134,0.03888172232033465,27.038798051910824,0.05281015244513833,9.065785275719316,0.01770661186663929,3.917863529838637,10,512,0.9426178754753659,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,1.0315942506836182,5.884335307305462,0.01149284239708098,7.4429126281852955,0.014536938726924405,3.1168712403195995,0.006087639141249218,2.897351662394059,10.0,512.0,0.9852638185029029,512.0,7.0,8.0,9.0,12.0,0.013671875,0.015625,0.017578125,0.0234375,19.53125,30,79.52
classifier,linear,13,10,1,False,,0,,,10000,50.70818368769098,5.2158838591177465,0.5215883859117747,6.597417269676092,0.6597417269676092,2.87496377880056,0.287496377880056,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,79.52
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.731049685541585,3.901730627508281,0.06096454105481689,5.8495586576807534,0.09139935402626177,2.238901941167188,0.03498284283073731,15.894578514851723,10,64,0.957058071128466,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.205990669475829,2.0570505525539153,0.03214141488365493,2.4071685675940913,0.037612008868657676,1.578844770107284,0.024669449532926314,9.973591455205407,10.0,64.0,0.9599036688644452,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,40,75.77
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,17.455637185145967,13.681585612316926,0.21377477519245197,19.345764365597486,0.3022775682124607,6.743256294023676,0.10536337959411994,4.188496871359635,10,64,0.9405579478700221,64,17,23,34,50,0.265625,0.359375,0.53125,0.78125,2500.0,64.0,10000.0,1.3656388148076242,3.0605172842310857,0.047820582566110714,3.9691184800481896,0.06201747625075296,2.044606487220474,0.03194697636281991,5.050721016071558,10.0,64.0,0.948885381268186,64.0,4.0,4.0,8.0,20.0,0.0625,0.0625,0.125,0.3125,156.25,40,75.77
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,30.612492593859457,17.98130507115912,0.14047894586843063,31.596872542214147,0.24685056673604802,6.363946393928383,0.04971833120256549,2.877783377628047,10,128,0.9388085609591602,128,32,44,73,110,0.25,0.34375,0.5703125,0.859375,1250.0,128.0,10000.0,3.5581972675144784,5.452273415902404,0.04259588606173753,7.563744396422128,0.059091753097047874,3.224397893502428,0.025190608542987717,4.097887765915835,10.0,128.0,0.9542796833019875,128.0,7.0,9.0,16.0,43.0,0.0546875,0.0703125,0.125,0.3359375,78.125,40,75.77
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,23.10602509847442,27.354844547633775,0.21370972302838886,42.555976936449966,0.33246856981601536,11.472483843126517,0.08962878002442591,2.334253446256366,10,128,0.9599781137484477,128,40,56,92,121,0.3125,0.4375,0.71875,0.9453125,1250.0,128.0,10000.0,1.6161596924068782,6.9788609245958435,0.05452235097340503,9.801471194662078,0.07657399370829748,4.284054000775592,0.033469171881059315,3.2398444588266986,10.0,128.0,0.9737478703047506,128.0,8.0,11.0,29.0,70.0,0.0625,0.0859375,0.2265625,0.546875,78.125,40,75.77
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,34.62322783455606,29.707658026405177,0.11604553916564522,60.42619118504339,0.23603980931657575,8.21649814029414,0.032095695860523986,2.1478185845554356,10,256,0.951221868046975,256,67,97,171,238,0.26171875,0.37890625,0.66796875,0.9296875,625.0,256.0,10000.0,3.6024527181665125,7.8681724425396276,0.03073504860367042,13.549189891725575,0.05292652301455303,3.989325631677025,0.015583303248738379,3.039008675351031,10.0,256.0,0.9500578581904267,256.0,13.0,22.0,63.0,142.0,0.05078125,0.0859375,0.24609375,0.5546875,39.0625,40,75.77
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,15.43527887370692,39.661443454478004,0.1549275134940547,70.55866131452058,0.275619770759846,12.588578547470775,0.04917413495105771,2.019050553759005,10,256,0.9605703918765964,256,73,106,185,244,0.28515625,0.4140625,0.72265625,0.953125,625.0,256.0,10000.0,1.373944556727455,9.2097962272967,0.03597576651287773,16.352538449931018,0.06387710332004304,4.865571661340134,0.019006139302109898,2.630171758001108,10.0,256.0,0.9710535035500558,256.0,17.0,30.0,81.0,177.0,0.06640625,0.1171875,0.31640625,0.69140625,39.0625,40,75.77
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,12.720436191114342,45.576756520017824,0.17803420515631962,78.6519586625685,0.3072342135256582,16.014612782060468,0.0625570811799237,1.9032286476564426,10,256,0.9609975930899947,256,81,116,196,247,0.31640625,0.453125,0.765625,0.96484375,625.0,256.0,10000.0,0.9932602722416627,10.18941019210491,0.039802383562909806,18.686641076946092,0.07299469170682067,5.689336157750531,0.02222396936621301,2.6276826504088673,10.0,256.0,0.9747809647382283,256.0,21.0,35.0,88.0,184.0,0.08203125,0.13671875,0.34375,0.71875,39.0625,40,75.77
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.342293041568666,34.061198230875014,0.06652577779467776,73.11029541590592,0.14279354573419126,8.739696823832082,0.017069720359047035,2.257183382461961,10,512,0.9754008251975835,512,78,119,266,450,0.15234375,0.232421875,0.51953125,0.87890625,312.5,512.0,10000.0,3.438294769831237,10.717315356009749,0.02093225655470654,20.41975308437397,0.03988233024291791,4.868328616473813,0.009508454329050417,2.6932182143519388,10.0,512.0,0.971096571609244,512.0,21.0,35.0,110.0,287.0,0.041015625,0.068359375,0.21484375,0.560546875,19.53125,40,75.77
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.020605834042529,29.175369874511503,0.05698314428615528,52.9543682988826,0.10342650058375508,9.543986253037486,0.01864059815046384,2.567651054710556,10,512,0.987237880686488,512,51,76,175,390,0.099609375,0.1484375,0.341796875,0.76171875,312.5,512.0,10000.0,1.4177452215105024,9.424825678530881,0.018407862653380628,15.27506301510127,0.02983410745136967,4.635240128385307,0.009053203375752553,2.8268905446803267,10.0,512.0,0.991018868068535,512.0,14.0,20.0,50.0,185.0,0.02734375,0.0390625,0.09765625,0.361328125,19.53125,40,75.77
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.699119755768148,27.75576548840869,0.054210479469548226,46.08263099165342,0.09000513865557308,11.031141572352952,0.02154519838350186,2.8986876813133913,10,512,0.9856305439258103,512,43,63,130,315,0.083984375,0.123046875,0.25390625,0.615234375,312.5,512.0,10000.0,0.9221900294168677,6.750289785102603,0.013184159736528521,10.767443690866045,0.021030163458722745,3.4370793811510856,0.006713045666310714,3.071034386752808,10.0,512.0,0.9942998481933335,512.0,9.0,14.0,33.0,108.0,0.017578125,0.02734375,0.064453125,0.2109375,19.53125,40,75.77
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,6.396308732185594,19.511894546010076,0.03810916903517593,25.756247239107118,0.05030517038888109,10.394437208129068,0.020301635172127085,3.5259702430937048,10,512,0.960865527340943,512,23,29,37,50,0.044921875,0.056640625,0.072265625,0.09765625,78.125,512.0,10000.0,1.8228896654371856,5.46601179678854,0.010675804290602617,7.415599255165224,0.014483592295244579,3.2365773691683097,0.006321440174156855,3.0459095191399754,10.0,512.0,0.9939209504269891,512.0,7.0,8.0,11.0,31.0,0.013671875,0.015625,0.021484375,0.060546875,19.53125,40,75.77
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.460693706314717,20.34181984862903,0.03973011689185357,26.53618520005979,0.05182848671886678,9.818666260629396,0.01917708254029179,4.248190456507501,10,512,0.957672040607781,512,25,29,36,40,0.048828125,0.056640625,0.0703125,0.078125,78.125,512.0,10000.0,0.663706127470715,5.438734622945606,0.010622528560440637,7.042169300391107,0.01375423691482638,3.007974095447246,0.005874949405170402,3.435299342255035,10.0,512.0,0.9904127373074273,512.0,7.0,8.0,9.0,17.0,0.013671875,0.015625,0.017578125,0.033203125,19.53125,40,75.77
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.9315297257324695,17.237940722642293,0.03366785297391073,24.44790044928214,0.04774980556500418,7.966016335114327,0.01555862565452017,4.719024552603372,10,512,0.9699342142478184,512,24,30,37,40,0.046875,0.05859375,0.072265625,0.078125,78.125,512.0,10000.0,0.694102747950047,5.2833584790255514,0.01031905952934678,6.915881981293868,0.013507581994714586,2.8869079954902457,0.005638492178691886,3.6274421856423857,10.0,512.0,0.9795841211222037,511.0,7.0,8.0,9.0,11.0,0.013671875,0.015625,0.017578125,0.021484375,19.53125,40,75.77
classifier,linear,13,10,1,False,,0,,,10000,50.58191212107685,4.829260580923069,0.48292605809230693,6.173106946373525,0.6173106946373526,2.818372126170028,0.2818372126170028,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,75.77
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.81815955609096,3.678862526570644,0.05748222697766631,5.582519575602093,0.0872268683687827,2.143242654346754,0.03348816647416803,15.902881626415537,10,64,0.9583450590008666,47,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.204553400586797,1.9820693859250573,0.03096983415507902,2.3414089674646066,0.03658451511663448,1.5287545860781409,0.02388679040747095,10.527438079449453,10.0,64.0,0.9684433275178833,42.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,50,80.57
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,17.712011047944024,11.99823188589985,0.18747237321718516,18.279888987281595,0.2856232654262749,5.1059743546724965,0.07978084929175776,4.150714268358047,10,64,0.9393022342986938,64,17,23,33,50,0.265625,0.359375,0.515625,0.78125,2500.0,64.0,10000.0,1.6931314689087207,2.8649347192118437,0.04476460498768506,3.6948427005041005,0.05773191719537657,1.9727420902000545,0.030824095159375852,5.254787233599719,10.0,64.0,0.9585059134653691,64.0,3.0,4.0,8.0,18.0,0.046875,0.0625,0.125,0.28125,156.25,50,80.57
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,26.088281742869928,19.541408059166766,0.15266725046224036,33.132997747612585,0.2588515449032233,6.93882637143139,0.054209581026807736,2.8888131502423184,10,128,0.9390538344634954,128,33,45,74,110,0.2578125,0.3515625,0.578125,0.859375,1250.0,128.0,10000.0,2.992983362339052,5.475944327852177,0.04278081506134513,7.736776157983971,0.06044356373424977,3.285091789036528,0.025664779601847876,4.120571229911635,10.0,128.0,0.9536984415523991,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,50,80.57
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,20.76892717948637,28.439378794675395,0.22218264683340153,43.95951254933441,0.3434336917916751,10.845535194785816,0.08473074370926419,2.3326177381997133,10,128,0.9570634417800886,128,41,56,93,122,0.3203125,0.4375,0.7265625,0.953125,1250.0,128.0,10000.0,1.4522041944110735,6.193464874604914,0.04838644433285089,9.26089257270624,0.0723507232242675,3.3699253424718236,0.026327541738061122,3.1977613071378674,10.0,128.0,0.9739013722341776,128.0,8.0,11.0,28.0,69.0,0.0625,0.0859375,0.21875,0.5390625,78.125,50,80.57
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,34.70707281890563,33.62629946509495,0.13135273228552716,64.39068546455047,0.2515261150959003,9.325772915127907,0.036428800449718385,2.147059219660349,10,256,0.9521969169149412,256,68,99,173,239,0.265625,0.38671875,0.67578125,0.93359375,625.0,256.0,10000.0,3.6019064455950542,8.683323465210531,0.03391923228597864,14.433274955281215,0.056379980294067246,4.636679242190039,0.01811202828980484,3.0331914245667644,10.0,256.0,0.9517501773475162,256.0,13.0,23.0,63.0,143.0,0.05078125,0.08984375,0.24609375,0.55859375,39.0625,50,80.57
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,13.084097502582683,43.09016811879055,0.1683209692140256,75.77492518694866,0.2959958015115182,14.645601438224693,0.05720938061806521,1.947696765327562,10,256,0.9577638168868903,256,78,113,192,245,0.3046875,0.44140625,0.75,0.95703125,625.0,256.0,10000.0,1.2103986537173135,9.501034812503464,0.03711341723634166,17.209100416376923,0.06722304850147236,4.57866300315994,0.017885402356093514,2.585219022090284,10.0,256.0,0.9696075233555991,256.0,18.0,32.0,86.0,182.0,0.0703125,0.125,0.3359375,0.7109375,39.0625,50,80.57
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,11.509163884362804,46.485379271715125,0.1815835127801372,80.74901883991592,0.31542585484342156,16.597498881867473,0.06483398000729482,1.8685266653985806,10,256,0.9580322164655896,256,84,120,198,247,0.328125,0.46875,0.7734375,0.96484375,625.0,256.0,10000.0,0.9862163855214934,9.287951522357785,0.0362810606342101,17.826017234701233,0.06963287982305169,4.393336558519493,0.017161470931716768,2.624307107844848,10.0,256.0,0.9737937654984872,256.0,20.0,34.0,87.0,184.0,0.078125,0.1328125,0.33984375,0.71875,39.0625,50,80.57
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,18.007292794282137,36.77788109485778,0.07183179901339411,77.50982925541116,0.15138638526447493,9.634379559976228,0.01881714757807857,2.214352147432896,10,512,0.9717940577464156,512,83,128,278,455,0.162109375,0.25,0.54296875,0.888671875,312.5,512.0,10000.0,3.4247944679479216,11.054409128143725,0.021590642828405712,21.149413454426472,0.041307448153176704,5.230360244716924,0.010215547352962743,2.6844831134693607,10.0,512.0,0.9712536691938379,512.0,22.0,37.0,113.0,293.0,0.04296875,0.072265625,0.220703125,0.572265625,19.53125,50,80.57
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,5.719853586760987,29.729801142420328,0.0580660178562897,54.282184906483174,0.10601989239547495,10.19414063932716,0.019910430936185858,2.5313855761589568,10,512,0.9855784981317969,512,52,79,186,397,0.1015625,0.154296875,0.36328125,0.775390625,312.5,512.0,10000.0,1.4835637188326962,8.922297321631394,0.017426361956311316,14.863168849075672,0.029029626658350922,4.397412707212747,0.008588696693774897,2.8208635584098447,10.0,512.0,0.9898852261831314,512.0,14.0,21.0,52.0,190.0,0.02734375,0.041015625,0.1015625,0.37109375,19.53125,50,80.57
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.325993226707313,29.227780817300754,0.057085509408790536,48.08746110533445,0.09392082247135634,11.490259810730672,0.022441913692833344,2.9017753210053874,10,512,0.9842442869228639,512,44,65,135,319,0.0859375,0.126953125,0.263671875,0.623046875,312.5,512.0,10000.0,0.8662367762831719,6.855789429119981,0.013390213728749963,11.030530206410154,0.02154400430939483,3.4963021080442482,0.006828715054773922,3.1044919412564553,10.0,512.0,0.9926322312698812,512.0,10.0,15.0,35.0,112.0,0.01953125,0.029296875,0.068359375,0.21875,19.53125,50,80.57
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,5.017705251885442,22.779865400093307,0.04449192460955724,28.597646694828963,0.05585477870083782,10.955429609756289,0.02139732345655525,3.7350991388493364,10,512,0.9658158593375608,512,25,30,37,49,0.048828125,0.05859375,0.072265625,0.095703125,78.125,512.0,10000.0,1.3166992485124436,6.46085287722797,0.01261885327583588,8.298795030805476,0.016208584044541945,3.65432178544444,0.007137347237196172,3.2915099152132172,10.0,512.0,0.9944324734013025,512.0,7.0,9.0,12.0,31.0,0.013671875,0.017578125,0.0234375,0.060546875,19.53125,50,80.57
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.85923412667099,24.726319362879792,0.048293592505624594,29.86000666414765,0.05832032551591338,12.404678655742623,0.02422788799949731,4.691463543714921,10,512,0.9697506927246439,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.48493845424151255,6.58391002202037,0.012859199261758535,7.753367778279411,0.015143296441951974,3.8447288241826443,0.007509235984731727,3.9586001121543903,10.0,512.0,0.9917246141605404,509.0,7.0,8.0,9.0,17.0,0.013671875,0.015625,0.017578125,0.033203125,19.53125,50,80.57
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.424755209437348,20.961293057155984,0.04094002550225778,27.79256393030172,0.05428235142637055,9.833228885256434,0.019205525166516472,5.44370812857433,10,512,0.9830449728623889,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.5922409592782653,5.969017287094328,0.01165823688885611,7.420827827326745,0.014493804350247549,3.279060771613648,0.006404415569557906,4.340093525631453,10.0,512.0,0.9809160583644373,453.0,7.0,8.0,9.0,12.0,0.013671875,0.015625,0.017578125,0.0234375,19.53125,50,80.57
classifier,linear,13,10,1,False,,0,,,10000,51.26722295544553,5.5051348359774686,0.5505134835977469,6.861166782475919,0.6861166782475918,3.0619505009495747,0.30619505009495745,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,80.57
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.224669510246752,3.9913483433573784,0.06236481786495904,5.899739992610226,0.09218343738453479,2.2938662250224207,0.03584165976597532,16.549061922549615,10,64,0.9431056375753072,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.779142129514753,2.0722715306135844,0.032379242665837256,2.422154323553316,0.03784616130552056,1.588787831380277,0.02482480986531683,10.955109677929833,10.0,64.0,0.9671867889237824,42.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,60,82.79
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,15.635296773757833,12.977949713223191,0.20278046426911236,19.089550058743633,0.29827421966786927,5.934484168536962,0.09272631513339002,4.1377311313892555,10,64,0.9423835799988167,64,18,23,34,50,0.28125,0.359375,0.53125,0.78125,2500.0,64.0,10000.0,1.23421975699946,3.1302579353656546,0.04891028024008835,4.122382486724025,0.06441222635506288,2.0436246120838404,0.031931634563810006,5.370453931238621,10.0,64.0,0.9562308126681998,64.0,4.0,4.0,8.0,19.0,0.0625,0.0625,0.125,0.296875,156.25,60,82.79
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,25.249655984363567,20.244545836647937,0.158160514348812,33.77495278939159,0.2638668186671218,7.722863758398356,0.060334873112487156,2.845583723013958,10,128,0.9377067012617848,128,34,45,75,112,0.265625,0.3515625,0.5859375,0.875,1250.0,128.0,10000.0,2.7350838507237096,5.617638873841557,0.04388780370188716,8.04055225156533,0.06281681446535414,3.3959605120163716,0.026530941500127903,4.112777759462091,10.0,128.0,0.9579170634654574,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,60,82.79
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,19.34894331587011,28.34801528785049,0.22146886943633196,44.46065380849127,0.34734885787883807,10.446798955148413,0.08161561683709698,2.274323856469699,10,128,0.9550436176488336,128,42,58,94,122,0.328125,0.453125,0.734375,0.953125,1250.0,128.0,10000.0,1.2734207757205667,6.2803434521664006,0.049065183220050004,9.701526659813078,0.07579317702978967,3.375910856645954,0.026374303567546515,3.2317564579851603,10.0,128.0,0.9763059125995295,128.0,9.0,12.0,30.0,71.0,0.0703125,0.09375,0.234375,0.5546875,78.125,60,82.79
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,36.879620504364084,30.514017924816866,0.11919538251881588,62.577315546774216,0.24444263885458678,8.222315040047093,0.032118418125183956,2.124764484622018,10,256,0.9486557674285458,256,69,99,174,239,0.26953125,0.38671875,0.6796875,0.93359375,625.0,256.0,10000.0,3.743895526925247,7.336665397429573,0.02865884920870927,13.178805526828917,0.05147970908917546,3.618265484621319,0.014133849549302028,3.0252608154479135,10.0,256.0,0.9517268910044492,256.0,13.0,23.0,63.0,143.0,0.05078125,0.08984375,0.24609375,0.55859375,39.0625,60,82.79
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,14.556410537807523,43.55493475165249,0.17013646387364253,78.9578335201468,0.30842903718807346,12.43030921364665,0.048555895365807226,1.9128980522183314,10,256,0.9531456347613273,256,82,117,195,246,0.3203125,0.45703125,0.76171875,0.9609375,625.0,256.0,10000.0,1.3848547754893603,9.17984170840975,0.035858756673475586,16.805510137715135,0.06564652397544975,4.949580554431524,0.01933429904074814,2.577881719657455,10.0,256.0,0.9705524405691056,256.0,18.0,31.0,86.0,182.0,0.0703125,0.12109375,0.3359375,0.7109375,39.0625,60,82.79
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,11.23406989001762,48.812676472431484,0.19067451747043548,85.9359863607857,0.33568744672181916,14.941315553009579,0.05836451387894367,1.7998795192654198,10,256,0.9564460198470834,256,89,126,204,249,0.34765625,0.4921875,0.796875,0.97265625,625.0,256.0,10000.0,1.0077239935755598,9.397132193309645,0.0367075476301158,18.178621215702723,0.07101023912383876,4.799213632549078,0.018746928252144836,2.5814680688918092,10.0,256.0,0.972746783490969,256.0,21.0,36.0,91.0,188.0,0.08203125,0.140625,0.35546875,0.734375,39.0625,60,82.79
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.262267832525577,35.43983327343314,0.0692184243621741,79.9928763975961,0.1562360867140549,8.523244996007776,0.016646962882827687,2.1860380377460324,10,512,0.9711907518588487,512,87,134,288,459,0.169921875,0.26171875,0.5625,0.896484375,312.5,512.0,10000.0,4.0765667529546885,10.0616406879631,0.01965164196867793,20.058646758351355,0.03917704444990499,4.700054532630596,0.009179794009044133,2.657774571919983,10.0,512.0,0.971172947153126,512.0,22.0,37.0,114.0,296.0,0.04296875,0.072265625,0.22265625,0.578125,19.53125,60,82.79
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.365608331794286,28.907640166710173,0.05646023470060581,56.11550797138915,0.10960060150661943,8.57334601524552,0.016744816436026405,2.4898162101730077,10,512,0.9831910233586683,512,56,85,199,407,0.109375,0.166015625,0.388671875,0.794921875,312.5,512.0,10000.0,1.7293458833190216,8.923191715678486,0.017428108819684544,15.207406636521204,0.029701966086955477,4.2753250692592335,0.00835024427589694,2.802676084537524,10.0,512.0,0.9890557862323356,512.0,15.0,21.0,55.0,199.0,0.029296875,0.041015625,0.107421875,0.388671875,19.53125,60,82.79
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.1040477415471734,25.515511418721257,0.049834983239689955,45.605221771417455,0.08907269877229972,8.764745320435805,0.017118643203976183,2.8782382478964803,10,512,0.9819344905327356,512,44,65,139,322,0.0859375,0.126953125,0.271484375,0.62890625,312.5,512.0,10000.0,1.059554705201907,6.95152850707589,0.013577204115382598,11.043740431820723,0.02156980553089985,3.6113612997570748,0.007053440038588037,3.098487951555241,10.0,512.0,0.9919150117162722,512.0,10.0,15.0,35.0,112.0,0.01953125,0.029296875,0.068359375,0.21875,19.53125,60,82.79
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,5.9809190205219815,19.042195641406877,0.03719178836212281,25.716646324609986,0.05022782485275388,8.485865489917515,0.016573956034995146,3.77838657311711,10,512,0.968153059348923,512,23,28,37,47,0.044921875,0.0546875,0.072265625,0.091796875,78.125,512.0,10000.0,1.626717746838364,4.384524460769134,0.008563524337439715,6.659175255580681,0.013006201671056018,2.3824001026250103,0.004653125200439473,3.351788134161773,10.0,512.0,0.9940034626281801,512.0,7.0,9.0,11.0,30.0,0.013671875,0.017578125,0.021484375,0.05859375,19.53125,60,82.79
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.7469604701847845,25.1650142787807,0.04915041851324355,29.879710994113296,0.05835881053537753,14.209645889670169,0.02775321462826205,4.773497734664641,10,512,0.9718418936866933,512,26,30,37,40,0.05078125,0.05859375,0.072265625,0.078125,78.125,512.0,10000.0,0.43725240983600905,6.732684305097261,0.013149774033393088,7.871424044746463,0.015373875087395435,4.563211894631419,0.00891252323170199,4.089060163112508,10.0,512.0,0.9850748799332619,504.0,7.0,8.0,9.0,16.0,0.013671875,0.015625,0.017578125,0.03125,19.53125,60,82.79
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.064522442370847,23.96019628625028,0.04679725837158258,30.099948982018066,0.058788962855504036,11.303048748692104,0.022076267087289266,5.844989360686495,10,512,0.9821323963611517,511,28,32,38,40,0.0546875,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.5032589674036148,6.903012627493021,0.013482446538072306,7.99819677265913,0.015621478071599863,4.0181899317755825,0.007848027210499185,4.566954507665083,10.0,512.0,0.9855720497136183,423.0,8.0,8.0,9.0,12.0,0.015625,0.015625,0.017578125,0.0234375,19.53125,60,82.79
classifier,linear,13,10,1,False,,0,,,10000,62.09463933880006,5.865117632390002,0.5865117632390002,7.1195033149461935,0.7119503314946194,3.3628853508337535,0.33628853508337536,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,82.79
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.275179595649039,4.300761433733653,0.06719939740208833,6.198269671864879,0.09684796362288874,2.456778369804443,0.03838716202819442,17.83075374370713,10,64,0.9074400923329017,43,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.2822278536200775,2.2482947839587233,0.03512960599935505,2.540333643832896,0.039692713184889,1.7624748434732627,0.02753866942926973,10.655821639113514,10.0,64.0,0.9678233307448474,44.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,70,81.41
