layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,4100.984171205968,36.823128342170165,0.03596008627165055,70.92989433240506,0.06926747493398931,10.048170276034893,0.009812666285190326,7.383775709803299,10,1024,0.7935899892802672,636,77,110,178,228,0.0751953125,0.107421875,0.173828125,0.22265625,2,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,4253.658004638808,36.79110770403837,0.03592881611722497,71.4555502540544,0.069780810794975,10.004710748460514,0.009770225340293471,7.59809274215236,10,1024,0.7879578062062349,635,79,112,180,228,0.0771484375,0.109375,0.17578125,0.22265625,5,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,4305.011191133644,36.70165214144293,0.03584145716937786,71.65014929728581,0.06997084892313067,9.951850116231299,0.009718603629132128,7.75181977688986,10,1024,0.7842769188656982,632,79,113,181,228,0.0771484375,0.1103515625,0.1767578125,0.22265625,10,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,4306.3181771950585,37.39996838793994,0.0365234066288476,72.45895312221442,0.07076069640841252,10.19358399493591,0.0099546718700546,7.992586851096679,10,1024,0.7793640569809046,628,80,113,182,228,0.078125,0.1103515625,0.177734375,0.22265625,25,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,4287.168211473043,37.33567655048768,0.03646062163133563,72.52986741619797,0.07082994864863083,10.111499824054638,0.009874511546928358,8.150759703613396,10,1024,0.7768797305419506,625,80,114,182,228,0.078125,0.111328125,0.177734375,0.22265625,50,timm:resnet50.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,4288.585337223367,37.517653189570446,0.03663833319293989,72.67761533177105,0.07097423372243267,10.152298041504336,0.009914353556156578,8.324038911365658,10,1024,0.7726313453487368,619,80,114,182,228,0.078125,0.111328125,0.177734375,0.22265625,100,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,1103.752694307333,111.65065309017174,0.10903384090837084,226.1012316412186,0.22080198402462753,30.90928576976779,0.03018484938453886,2.5963826638256977,10,1024,0.5027469100212413,1009,267,382,606,806,0.2607421875,0.373046875,0.591796875,0.787109375,1,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,1101.9408451326078,119.14433247330861,0.11635188718096544,260.9970156997625,0.25487989814429934,31.338874525880385,0.030604369654180064,1.7326156218702822,10,1024,0.6253209294206739,1022,333,484,761,952,0.3251953125,0.47265625,0.7431640625,0.9296875,2,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,1108.2858813017874,126.26020625152147,0.12330098266750143,288.5615540644129,0.28179839264102824,32.663047828020865,0.031897507644551626,1.4569375424661997,10,1024,0.8362855387426386,1023,394,571,847,979,0.384765625,0.5576171875,0.8271484375,0.9560546875,5,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,1113.0127621530012,129.23540431167672,0.1262064495231218,298.9147725278358,0.29190895754671464,33.09628390023835,0.03232058974632651,1.3807667615979802,10,1024,0.8263677496127727,1023,421,607,871,984,0.4111328125,0.5927734375,0.8505859375,0.9609375,10,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,1119.9205176581022,129.99933598369586,0.12695247654657799,304.5534564273961,0.297415484792379,33.07776094365942,0.0323025009215424,1.373198864678241,10,1024,0.5254145737099041,1023,440,630,883,986,0.4296875,0.615234375,0.8623046875,0.962890625,25,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,1117.1055996908235,130.28834978882335,0.1272347165906478,306.2651448434943,0.2990870555112249,33.144438633405485,0.032367615852935044,1.3198345215274447,10,1024,0.8175141963106736,1023,446,637,887,987,0.435546875,0.6220703125,0.8662109375,0.9638671875,50,timm:resnet50.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,1114.3817616947872,130.73567271346263,0.12767155538424085,307.63728672649927,0.30042703781884694,33.324981586370214,0.03254392733043966,1.3222589183148654,10,1024,0.7838946625293024,1024,450,641,889,987,0.439453125,0.6259765625,0.8681640625,0.9638671875,100,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,1136.5553086253935,111.05158834263355,0.10844881674085308,223.53175875758092,0.21829273316170011,31.801776011186885,0.031056421885924692,2.6123002411009755,10,1024,0.5349806973654203,1002,263,376,598,798,0.2568359375,0.3671875,0.583984375,0.779296875,1,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,1131.5354254245458,120.5465364816652,0.11772122703287617,261.7900635237044,0.2556543589098676,32.636044376779545,0.031871137086698774,1.7457601531092217,10,1024,0.6282220967991908,1023,332,482,759,952,0.32421875,0.470703125,0.7412109375,0.9296875,2,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,1122.5534546696892,127.41917859798453,0.12443279159959426,290.0555282194944,0.28325735177685,33.41067056232553,0.03262760797102102,1.450571490145215,10,1024,0.8487133956906383,1023,396,573,848,980,0.38671875,0.5595703125,0.828125,0.95703125,5,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,1126.3119152334602,129.87550452817507,0.12683154739079597,300.02461348505653,0.2929927866065005,33.36625004369769,0.032584228558298525,1.4131079038918788,10,1024,0.5458557526348999,1023,423,608,872,985,0.4130859375,0.59375,0.8515625,0.9619140625,10,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,1124.1497416215475,131.2485283583593,0.12817239097496025,305.93337040762486,0.29876305703869616,33.796352617534346,0.033004250603060885,1.3295511868938914,10,1024,0.8408365010825294,1023,441,631,884,987,0.4306640625,0.6162109375,0.86328125,0.9638671875,25,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,1115.990500247698,130.9664236486352,0.12789689809437033,307.10306161265515,0.29990533360610855,33.41355719690165,0.03263042695009927,1.3164148665812379,10,1024,0.8360275961321417,1023,447,638,887,987,0.4365234375,0.623046875,0.8662109375,0.9638671875,50,timm:resnet50.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,1116.4194077173302,130.95431030884694,0.12788506866098334,308.0494868222479,0.30082957697485146,33.25497765221829,0.03247556411349442,1.3196413794484159,10,1024,0.7934619030312728,1024,450,642,889,988,0.439453125,0.626953125,0.8681640625,0.96484375,100,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,45725.86614787182,31.30946432341322,0.12230259501333289,51.82549842336876,0.2024433532162842,13.648310589031196,0.05331371323840311,2.677760636723593,10,256,0.9255992347603698,256,51,74,136,211,0.19921875,0.2890625,0.53125,0.82421875,1,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,45725.86614787182,31.30946432341322,0.12230259501333289,51.82549842336876,0.2024433532162842,13.648310589031196,0.05331371323840311,2.677760636723593,10,256,0.9255992347603698,256,51,74,136,211,0.19921875,0.2890625,0.53125,0.82421875,2,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,46671.52987903105,33.42731100079233,0.13057543359684504,56.4258972694638,0.22041366120884298,14.82755492060034,0.05792013640859508,2.365788269447229,10,256,0.9428539352154428,256,56,83,155,229,0.21875,0.32421875,0.60546875,0.89453125,5,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,46870.49172398593,33.93505490374397,0.13255880821774987,57.45744161686172,0.2244431313158661,15.235393772925772,0.059513256925491295,2.3146782072007888,10,256,0.9444772857193944,256,57,85,159,232,0.22265625,0.33203125,0.62109375,0.90625,10,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6656,47199.227773192484,34.01808664468961,0.1328831509558188,58.112802891623446,0.22700313629540408,14.984759680691152,0.05853421750269981,2.2689264238920446,10,256,0.9459902760903974,256,58,87,163,234,0.2265625,0.33984375,0.63671875,0.9140625,25,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,12800,47484.82568878683,34.00684698888263,0.13283924605032277,58.22757240136344,0.22745145469282593,14.982247493863042,0.05852440427290251,2.2604545013731787,10,256,0.9467614272915666,256,58,87,164,234,0.2265625,0.33984375,0.640625,0.9140625,50,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,47534.7919795756,34.0627510180432,0.13305762116423125,58.45368112557171,0.2283346918967645,14.998421151923592,0.05858758262470153,2.2487694431601533,10,256,0.9466660666171255,256,59,88,165,234,0.23046875,0.34375,0.64453125,0.9140625,100,timm:resnet50.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64000,47326.571249896675,34.10153372705585,0.13320911612131192,58.55327892653118,0.2287237458067624,14.994769669569699,0.05857331902175664,2.244974428758362,10,256,0.9466823470406921,256,59,88,165,235,0.23046875,0.34375,0.64453125,0.91796875,250,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,512,60.122247096106165,58.28136593572687,0.22766158568643308,97.54893871887771,0.38105054187061604,19.30191284453137,0.07539809704895066,2.266703358576766,10,256,0.3233670904708862,254,103,138,197,234,0.40234375,0.5390625,0.76953125,0.9140625,1,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,512,60.122247096106165,58.28136593572687,0.22766158568643308,97.54893871887771,0.38105054187061604,19.30191284453137,0.07539809704895066,2.266703358576766,10,256,0.3233670904708862,254,103,138,197,234,0.40234375,0.5390625,0.76953125,0.9140625,2,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,1536,60.4970294267232,65.91905889819076,0.25749632382105764,113.70356616370108,0.44415455532695736,20.918051332156466,0.0817111380162362,1.6738289291914987,10,256,0.5598052564004681,256,128,166,219,240,0.5,0.6484375,0.85546875,0.9375,5,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,2560,61.192282143492235,68.77811514356269,0.26866451227954175,118.38062130248152,0.4624243019628184,21.55947944757742,0.0842167165920993,1.6007618706363675,10,256,0.5350713340858806,256,135,174,223,240,0.52734375,0.6796875,0.87109375,0.9375,10,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,6656,61.02340801389717,70.42095277845567,0.27508184679084247,121.6405775497773,0.4751585060538176,22.304523317672075,0.08712704420965654,1.547399092132103,10,256,0.49674894054760554,256,141,180,225,241,0.55078125,0.703125,0.87890625,0.94140625,25,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,12800,61.658788940809124,70.77770327175344,0.27647540340528687,122.33316595087967,0.47786392949562373,21.990568335339795,0.08590065755992107,1.5386892541942971,10,256,0.48699518272897957,256,142,182,226,241,0.5546875,0.7109375,0.8828125,0.94140625,50,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,25600,61.64846371691774,71.27353408837371,0.2784122425327098,123.1540734369962,0.4810705993632664,22.516062434869635,0.08795336888620951,1.5302633382292923,10,256,0.47900292306201286,256,144,183,226,241,0.5625,0.71484375,0.8828125,0.94140625,100,timm:resnet50.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,64000,61.268472671248546,71.10567666695097,0.2777565494802772,123.23707501997156,0.4813948242967639,22.655018496887724,0.08849616600346767,1.5201044219070492,10,256,0.47420988263572394,256,144,183,226,241,0.5625,0.71484375,0.8828125,0.94140625,250,timm:resnet50.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,23365.313220477612,32.25683667080293,0.12600326824532396,62.6583172991393,0.24475905194976288,9.816612879096416,0.038346144058970376,2.2090743636580936,10,256,0.9213139223287163,256,68,99,169,232,0.265625,0.38671875,0.66015625,0.90625,1,timm:resnet50.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,23365.313220477612,32.25683667080293,0.12600326824532396,62.6583172991393,0.24475905194976288,9.816612879096416,0.038346144058970376,2.2090743636580936,10,256,0.9213139223287163,256,68,99,169,232,0.265625,0.38671875,0.66015625,0.90625,2,timm:resnet50.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1536,22447.542837244106,39.64472554511322,0.1548622091605985,73.47905157229452,0.2870275452042755,13.573079530471379,0.05301984191590382,1.8988881957500339,10,256,0.9460421076599139,256,80,117,193,244,0.3125,0.45703125,0.75390625,0.953125,5,timm:resnet50.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2560,22688.645041066764,40.55660780844058,0.15842424925172102,75.43205118928462,0.29465644995814305,13.809424658541621,0.05394306507242821,1.8512307865301794,10,256,0.9489527924211999,256,82,120,197,245,0.3203125,0.46875,0.76953125,0.95703125,10,timm:resnet50.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,6656,22435.75459498283,41.00420013252167,0.16017265676766276,77.47982653246,0.30265557239242186,13.691217929783345,0.05348132003821619,1.801250242536125,10,256,0.9501586305187657,256,85,124,202,246,0.33203125,0.484375,0.7890625,0.9609375,25,timm:resnet50.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,12800,22790.38975714764,41.36090614977909,0.16156603964757457,77.90067396937985,0.30429950769289005,13.579879566816956,0.053046404557878735,1.7933748248336152,10,256,0.9516833577909545,256,86,125,203,246,0.3359375,0.48828125,0.79296875,0.9609375,50,timm:resnet50.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,25600,22773.201368435617,41.2266861223554,0.1610417426654508,78.20951254264432,0.30550590836970437,13.277112056117643,0.05186371896920954,1.7824586875184916,10,256,0.9509316266305963,256,86,126,203,247,0.3359375,0.4921875,0.79296875,0.96484375,100,timm:resnet50.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,64000,22704.155896373748,40.75222927240199,0.15918839559532028,77.87705463498598,0.304207244667914,13.064405838767884,0.05103283530768705,1.7769323039059668,10,256,0.9512178241239648,256,86,126,204,247,0.3359375,0.4921875,0.796875,0.96484375,250,timm:resnet50.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,512,54.16947601238401,73.52834455801468,0.28722009592974485,115.60364641824452,0.45157674382126767,22.946207925796994,0.08963362471014451,1.9634487708873327,10,256,0.2803744594536294,252,115,150,206,239,0.44921875,0.5859375,0.8046875,0.93359375,1,timm:resnet50.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,512,54.16947601238401,73.52834455801468,0.28722009592974485,115.60364641824452,0.45157674382126767,22.946207925796994,0.08963362471014451,1.9634487708873327,10,256,0.2803744594536294,252,115,150,206,239,0.44921875,0.5859375,0.8046875,0.93359375,2,timm:resnet50.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,1536,51.749596174607746,86.71042684307847,0.33871260485577526,137.50552484193474,0.5371309564138076,24.120018575554585,0.0942188225607601,1.8288829549135013,10,256,0.16296547751559143,254,143,180,226,244,0.55859375,0.703125,0.8828125,0.953125,5,timm:resnet50.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,2560,52.11495800648645,90.48571630264472,0.35345982930720593,143.13255539051985,0.5591115444942182,24.736783839459108,0.09662806187288714,1.3423261906264878,10,256,0.5649824223026312,254,151,187,229,244,0.58984375,0.73046875,0.89453125,0.953125,10,timm:resnet50.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,6656,51.92990378280809,93.40972446239495,0.36488173618123027,147.7778146371155,0.5772570884262325,25.324153281121042,0.09892247375437907,1.473790707295908,10,256,0.1966787103650559,254,157,193,230,244,0.61328125,0.75390625,0.8984375,0.953125,25,timm:resnet50.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,12800,53.24182854635388,94.83420919025757,0.3704461296494436,149.4128803060547,0.5836440636955261,26.29206416310064,0.10270337563711188,1.4638243032500384,10,256,0.1922841661494209,254,159,194,231,243,0.62109375,0.7578125,0.90234375,0.94921875,50,timm:resnet50.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,25600,53.30306638689812,94.7396418046108,0.37007672579926093,149.85555042923335,0.5853732438641928,26.01114706629343,0.1016060432277087,1.4700785447969336,10,256,0.1673875964093,254,161,195,231,244,0.62890625,0.76171875,0.90234375,0.953125,100,timm:resnet50.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,64000,53.23938202762042,94.28444069329335,0.36829859645817714,149.7753670847926,0.5850600276749711,25.610589157379305,0.10004136389601291,1.643458593919208,10,256,0.13968522293912333,254,161,195,231,244,0.62890625,0.76171875,0.90234375,0.953125,250,timm:resnet50.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,1024,3519.420413556085,43.38875354011475,0.04237182962901831,76.79211695190335,0.07499230171084312,13.565068353629467,0.013247137064091277,7.31764421717852,10,1024,0.7926896340506387,638,80,113,180,232,0.078125,0.1103515625,0.17578125,0.2265625,1,timm:resnet50.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,2048,3436.2307808503942,43.72030515555341,0.04269561050347013,79.69720344722798,0.07782930024143357,12.922847133245032,0.012619967903559601,7.490053808077947,10,1024,0.7826866271361002,635,85,119,188,235,0.0830078125,0.1162109375,0.18359375,0.2294921875,2,timm:resnet50.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,5120,3466.2516935051426,44.172905841340544,0.043137603360684125,81.62748812188951,0.07971434386903273,12.930091869413348,0.012627042841223972,7.712478556343993,10,1024,0.7750870852740205,631,88,123,192,236,0.0859375,0.1201171875,0.1875,0.23046875,5,timm:resnet50.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,10240,3522.2961160028453,44.39064861563349,0.04335024278870458,82.30891082808468,0.08037979573055144,12.799458479542517,0.01249947117142824,7.872384812162039,10,1024,0.7718559921861818,632,89,125,193,236,0.0869140625,0.1220703125,0.1884765625,0.23046875,10,timm:resnet50.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,25600,3558.028958539569,44.96277838563966,0.04390896326722623,82.84592007803889,0.08090421882620985,13.122977740665709,0.012815407949868856,8.084454983621411,10,1024,0.7663390873197989,626,90,125,194,236,0.087890625,0.1220703125,0.189453125,0.23046875,25,timm:resnet50.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,51200,3553.429904603458,44.978132105563105,0.04392395713433897,82.86035960463856,0.08091831992640484,13.164938427880767,0.012856385183477311,8.254186883657388,10,1024,0.7649802908172151,627,90,125,194,236,0.087890625,0.1220703125,0.189453125,0.23046875,50,timm:resnet50.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,102400,3559.302653119688,44.911277821846426,0.0438586697478969,82.74900083753427,0.08080957113040456,13.12618500930924,0.012818540048153554,8.42774656761207,10,1024,0.7618728591072791,622,90,125,194,236,0.087890625,0.1220703125,0.189453125,0.23046875,100,timm:resnet50.a3_in1k
