layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,57.64151813336751,25.756189170095315,0.10061011394568482,48.36651018868431,0.18893168042454808,8.594398836409386,0.033571870454724165,4.178975835820456,10,256,0.18247143762567863,239,52,82,148,201,0.203125,0.3203125,0.578125,0.78515625,25,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,56.920921984556955,25.744055140955027,0.10056271539435557,48.338489081262146,0.18882222297368026,8.647984655337018,0.033781190059910225,4.291799826138052,10,256,0.2313489162842851,239,52,82,148,201,0.203125,0.3203125,0.578125,0.78515625,50,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,56.99019134739593,25.961267802636137,0.10141120235404741,48.618575263823104,0.189916309624309,8.734584681198484,0.03411947141093158,5.2174650821914454,10,256,0.17093052840990464,239,53,82,149,202,0.20703125,0.3203125,0.58203125,0.7890625,100,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,56.61532478651111,25.918853494793396,0.1012455214640367,48.633685753898554,0.18997533497616623,8.70411888400377,0.03400046439063973,4.999144455040763,10,256,0.16813288511094449,239,53,83,149,202,0.20703125,0.32421875,0.58203125,0.7890625,250,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,50.89105824753642,23.004472262855582,0.08986121977677962,41.317175996818456,0.1613952187375721,8.104659662420817,0.031658826806331315,5.257584503252435,10,256,0.22609431546520853,238,42,64,119,179,0.1640625,0.25,0.46484375,0.69921875,1,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,50.89105824753642,23.004472262855582,0.08986121977677962,41.317175996818456,0.1613952187375721,8.104659662420817,0.031658826806331315,5.257584503252435,10,256,0.22609431546520853,238,42,64,119,179,0.1640625,0.25,0.46484375,0.69921875,2,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,58.53935988141418,24.74658519040397,0.0966663484000155,46.26109832743252,0.18070741534153328,8.392648979077988,0.03278378507452339,5.138683669090336,10,256,0.17145886592633397,238,49,76,139,196,0.19140625,0.296875,0.54296875,0.765625,5,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,58.96646159397396,25.342009394123224,0.09899222419579384,47.3272903448614,0.18487222790961486,8.63356529525986,0.03372486443460883,4.585658676804541,10,256,0.19236746991021758,238,51,79,143,198,0.19921875,0.30859375,0.55859375,0.7734375,10,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,58.616339438875954,25.950453524437602,0.10136895907983438,48.604092079618624,0.18985973468601025,8.812921652676556,0.034425475205767796,3.9282165068247172,10,256,0.238023358710732,239,53,82,147,201,0.20703125,0.3203125,0.57421875,0.78515625,25,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,57.602604528122676,25.86592207799521,0.1010387581171688,48.504227802697244,0.1894696398542861,8.755562058491812,0.03420141429098364,4.735350182153155,10,256,0.223952751521463,239,52,82,148,201,0.203125,0.3203125,0.578125,0.78515625,50,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,57.79566680328889,25.99819993334094,0.10155546848961304,48.72312804412536,0.1903247189223647,8.770391376507542,0.034259341314482585,5.397454849158741,10,256,0.17490815805227922,239,53,83,149,201,0.20703125,0.32421875,0.58203125,0.78515625,100,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,56.78264602806093,25.815771165830345,0.10084285611652478,48.5569791573504,0.1896756998334,8.676038521620155,0.03389077547507873,5.112906151716163,10,256,0.19650374074972699,239,53,83,149,202,0.20703125,0.32421875,0.58203125,0.7890625,250,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,29.69677921750541,6.438963538128328,0.10060880528325512,10.666004748943717,0.16665632420224558,3.2096558289056745,0.050150872326651164,3.9310771361845758,10,64,0.9666373736300775,64,11,16,27,46,0.171875,0.25,0.421875,0.71875,1,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,29.69677921750541,6.438963538128328,0.10060880528325512,10.666004748943717,0.16665632420224558,3.2096558289056745,0.050150872326651164,3.9310771361845758,10,64,0.9666373736300775,64,11,16,27,46,0.171875,0.25,0.421875,0.71875,2,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,29.69677921750541,6.438963538128328,0.10060880528325512,10.666004748943717,0.16665632420224558,3.2096558289056745,0.050150872326651164,3.9310771361845758,10,64,0.9666373736300775,64,11,16,27,46,0.171875,0.25,0.421875,0.71875,5,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,33.80129141174225,6.2193800344903964,0.09717781303891244,10.540548179250221,0.1646960653007847,3.087714149568028,0.048245533587000435,3.7743624630640364,10,64,0.9654092607549333,64,11,16,28,48,0.171875,0.25,0.4375,0.75,10,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,34.26404462994679,6.2715213676822605,0.09799252137003532,10.561437377144422,0.1650224590178816,3.1185446351563426,0.04872725992431785,3.728707535112666,10,64,0.9657268289556832,64,11,16,28,48,0.171875,0.25,0.4375,0.75,25,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,34.153082629956636,6.3164418205542425,0.09869440344616004,10.5841296402412,0.16537702562876874,3.1469542875955097,0.04917116074367984,3.721200514215531,10,64,0.9655270983970706,64,11,16,28,48,0.171875,0.25,0.4375,0.75,50,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,33.972045394996655,6.423818291847047,0.1003721608101101,10.653933786358682,0.1664677154118544,3.2292795942078905,0.05045749365949829,3.704684203046263,10,64,0.96543678254043,64,11,16,28,48,0.171875,0.25,0.4375,0.75,100,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,33.383498453380845,6.460348438156652,0.10094294434619769,10.686080547381948,0.16697000855284294,3.2378495209908684,0.05059139876548232,3.70571242377953,10,64,0.9659395586563128,64,11,16,28,48,0.171875,0.25,0.4375,0.75,250,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,16.29148832645901,14.996768880586055,0.2343245137591571,25.50571726447124,0.39852683225736313,7.198845976376451,0.11248196838088205,1.8629415790795014,10,64,0.9649026491109574,64,28,39,55,63,0.4375,0.609375,0.859375,0.984375,1,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,16.29148832645901,14.996768880586055,0.2343245137591571,25.50571726447124,0.39852683225736313,7.198845976376451,0.11248196838088205,1.8629415790795014,10,64,0.9649026491109574,64,28,39,55,63,0.4375,0.609375,0.859375,0.984375,2,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,16.29148832645901,14.996768880586055,0.2343245137591571,25.50571726447124,0.39852683225736313,7.198845976376451,0.11248196838088205,1.8629415790795014,10,64,0.9649026491109574,64,28,39,55,63,0.4375,0.609375,0.859375,0.984375,5,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,17.1956616347032,15.092621147062097,0.23582220542284527,25.877016114171894,0.40432837678393585,6.844584815915365,0.10694663774867758,1.778261935953068,10,64,0.9594349872812707,64,29,40,56,63,0.453125,0.625,0.875,0.984375,10,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,17.729197763262615,15.06270565379602,0.2353547758405628,26.02696035845776,0.4066712556009025,6.912017475083287,0.10800027304817636,1.7022350056692377,10,64,0.9722759684808556,64,29,40,57,63,0.453125,0.625,0.890625,0.984375,25,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,17.897172482496035,15.372281767870279,0.2401919026229731,26.437143292414536,0.4130803639439771,7.023255425861096,0.10973836602907963,1.6716276681806468,10,64,0.9736347105243407,64,30,41,57,63,0.46875,0.640625,0.890625,0.984375,50,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,17.873786361703477,15.573106904633688,0.24332979538490138,26.60522813113987,0.4157066895490605,7.191107074328098,0.11236104803637653,1.650400282064965,10,64,0.9746778747809024,64,30,41,57,63,0.46875,0.640625,0.890625,0.984375,100,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,17.18126129571361,15.786059124821051,0.24665717382532892,26.885178568138617,0.4200809151271659,7.132256209534313,0.11144150327397365,1.640006534573871,10,64,0.9741274853343832,64,30,42,57,63,0.46875,0.65625,0.890625,0.984375,250,timm:resnet50.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,33.81227968816888,20.530363510913915,0.3207869298580299,28.56271314229677,0.446292392848387,8.351187105493084,0.13048729852332944,2.9348106728074126,10,64,0.9362415101900038,64,25,32,47,61,0.390625,0.5,0.734375,0.953125,1,timm:resnet50.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,33.81227968816888,20.530363510913915,0.3207869298580299,28.56271314229677,0.446292392848387,8.351187105493084,0.13048729852332944,2.9348106728074126,10,64,0.9362415101900038,64,25,32,47,61,0.390625,0.5,0.734375,0.953125,2,timm:resnet50.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,33.81227968816888,20.530363510913915,0.3207869298580299,28.56271314229677,0.446292392848387,8.351187105493084,0.13048729852332944,2.9348106728074126,10,64,0.9362415101900038,64,25,32,47,61,0.390625,0.5,0.734375,0.953125,5,timm:resnet50.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,34.76318955640255,21.50959749554802,0.33608746086793784,29.641188249670858,0.46314356640110715,8.606260244197127,0.1344728163155801,2.866296435373095,10,64,0.9359028526338343,64,26,33,48,61,0.40625,0.515625,0.75,0.953125,10,timm:resnet50.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,35.8367578074442,21.421344213812677,0.3347085033408231,29.581410661406842,0.4622095415844819,8.619890712856456,0.13468579238838213,2.836991268462683,10,64,0.9368700682297986,64,26,33,48,61,0.40625,0.515625,0.75,0.953125,25,timm:resnet50.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,35.242715902114185,22.130290620552582,0.3457857909461341,30.106962407990082,0.47042128762484503,9.107318470860934,0.1423018511072021,2.8214864803315547,10,64,0.9374037009156169,64,27,33,48,61,0.421875,0.515625,0.75,0.953125,50,timm:resnet50.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,35.298753627885276,22.341241792991305,0.34908190301548914,30.2920583373957,0.47331341152180784,9.2675499631985,0.14480546817497655,2.820034664326912,10,64,0.9359865001500252,64,27,33,48,61,0.421875,0.515625,0.75,0.953125,100,timm:resnet50.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,34.88737610726989,22.573647897007735,0.35271324839074586,30.503691099821967,0.47662017343471824,9.258398381088183,0.14466247470450286,2.8240742533587433,10,64,0.9369258830692938,64,27,33,48,61,0.421875,0.515625,0.75,0.953125,250,timm:resnet50.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,22.818073466799262,29.42845624367564,0.4598196288074319,38.80674927067897,0.6063554573543589,12.319283816769167,0.19248880963701823,1.9048643072941822,10,64,0.938571835776383,64,35,44,57,63,0.546875,0.6875,0.890625,0.984375,1,timm:resnet50.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,22.818073466799262,29.42845624367564,0.4598196288074319,38.80674927067897,0.6063554573543589,12.319283816769167,0.19248880963701823,1.9048643072941822,10,64,0.938571835776383,64,35,44,57,63,0.546875,0.6875,0.890625,0.984375,2,timm:resnet50.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,22.818073466799262,29.42845624367564,0.4598196288074319,38.80674927067897,0.6063554573543589,12.319283816769167,0.19248880963701823,1.9048643072941822,10,64,0.938571835776383,64,35,44,57,63,0.546875,0.6875,0.890625,0.984375,5,timm:resnet50.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,23.788143203202075,31.525246338893048,0.4925819740452039,40.55197034240196,0.6336245366000306,14.809562040098696,0.23139940687654212,1.8233550924147068,10,64,0.9401571528126969,64,36,45,58,63,0.5625,0.703125,0.90625,0.984375,10,timm:resnet50.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,24.197432264397317,31.514071697353987,0.49240737027115605,40.85375334122906,0.638339895956704,14.794065091791003,0.23115726705923442,1.7544344026534773,10,64,0.9441261737079535,64,37,46,58,64,0.578125,0.71875,0.90625,1.0,25,timm:resnet50.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,24.308602812440462,32.04903527406872,0.5007661761573238,41.27081010831144,0.6448564079423662,15.355623840314102,0.23993162250490785,1.7438794948902059,10,64,0.9417538314130003,64,37,46,59,63,0.578125,0.71875,0.921875,0.984375,50,timm:resnet50.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,24.05854225013504,32.74507181157984,0.511641747055935,41.73142840770242,0.6520535688703503,17.326849138956817,0.27073201779620026,1.7360806216378466,10,64,0.9387745181598579,64,38,46,59,63,0.59375,0.71875,0.921875,0.984375,100,timm:resnet50.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,23.5374905998517,33.16361099606984,0.5181814218135913,42.04702105898755,0.6569847040466805,17.40027718451777,0.27187933100809014,1.7293114794538325,10,64,0.9420696808089954,64,38,47,59,63,0.59375,0.734375,0.921875,0.984375,250,timm:resnet50.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,12.636693919780699,18.405163465313912,0.07189516978638247,26.353999318614388,0.10294530983833745,6.771529347634394,0.026451286514196853,10.24036332244094,10,256,0.8663695540314,157,24,29,42,58,0.09375,0.11328125,0.1640625,0.2265625,1,timm:resnet50.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,12.636693919780699,18.405163465313912,0.07189516978638247,26.353999318614388,0.10294530983833745,6.771529347634394,0.026451286514196853,10.24036332244094,10,256,0.8663695540314,157,24,29,42,58,0.09375,0.11328125,0.1640625,0.2265625,2,timm:resnet50.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,14.137895149929184,15.334775806686777,0.05990146799487022,24.940432885335202,0.09742356595834063,5.2309849326326034,0.020433534893096107,10.300838482890317,10,256,0.8630128600004081,156,24,29,42,58,0.09375,0.11328125,0.1640625,0.2265625,5,timm:resnet50.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,13.888316779922611,16.728931497096752,0.06534738866053419,25.85410875152543,0.10099261231064621,5.780904662487996,0.022581658837843733,10.58445898352585,10,256,0.8598617525398708,156,24,30,43,58,0.09375,0.1171875,0.16796875,0.2265625,10,timm:resnet50.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,13.61617969470852,17.65559394840598,0.06896716386096086,26.59674453933278,0.10389353335676867,6.093684889511199,0.02380345659965312,10.81838708538604,10,256,0.8600736561963647,157,24,30,43,58,0.09375,0.1171875,0.16796875,0.2265625,25,timm:resnet50.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,13.39160366584218,17.62057123524609,0.06883035638768004,26.639865968580892,0.10406197643976911,6.044864598806699,0.023612752339088668,11.070864260352232,10,256,0.8575025402915764,156,24,30,43,58,0.09375,0.1171875,0.16796875,0.2265625,50,timm:resnet50.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,13.367969615704995,17.945250821162823,0.07009863602016728,26.82871755932138,0.10479967796609914,6.17854947338357,0.02413495888040457,11.322941458363635,10,256,0.8509602472238424,156,24,30,43,58,0.09375,0.1171875,0.16796875,0.2265625,100,timm:resnet50.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,13.277655799691178,17.946688085125544,0.07010425033252166,26.876012113346235,0.10498442231775873,6.153716787843421,0.024037956202513363,11.633470046475848,10,256,0.8518016061977741,155,24,30,43,58,0.09375,0.1171875,0.16796875,0.2265625,250,timm:resnet50.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,71.5696139426614,44.06019500117067,0.17211013672332293,70.45523937383527,0.275215778804044,16.732499003094425,0.0653613242308376,2.3896725425645826,10,256,0.9021397590817364,254,67,97,163,225,0.26171875,0.37890625,0.63671875,0.87890625,1,timm:resnet50.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,71.5696139426614,44.06019500117067,0.17211013672332293,70.45523937383527,0.275215778804044,16.732499003094425,0.0653613242308376,2.3896725425645826,10,256,0.9021397590817364,254,67,97,163,225,0.26171875,0.37890625,0.63671875,0.87890625,2,timm:resnet50.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,81.38645243471078,49.41840682511227,0.1930406516605948,79.99996523252277,0.31249986418954206,18.677417801552835,0.07295866328731576,2.0777108434360407,10,256,0.8189554477807675,255,79,115,189,239,0.30859375,0.44921875,0.73828125,0.93359375,5,timm:resnet50.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,81.25377198319833,50.43425826513636,0.1970088213481889,81.9663055309966,0.3201808809804555,19.376559536359157,0.07568968568890296,1.9865644830667015,10,256,0.8861286098304175,255,82,119,194,241,0.3203125,0.46484375,0.7578125,0.94140625,10,timm:resnet50.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,79.3552547781964,51.690113835745805,0.20191450717088205,84.15248808719183,0.3287206565905931,20.75978049816328,0.08109289257095031,2.134996023412145,10,256,0.3554845492289559,255,85,124,199,242,0.33203125,0.484375,0.77734375,0.9453125,25,timm:resnet50.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,78.1177531266082,51.59208039114454,0.20153156402790837,84.34777136423658,0.32948348189154913,20.845319385203048,0.0814270288484494,2.150520278464679,10,256,0.2998134326207329,255,85,125,200,242,0.33203125,0.48828125,0.78125,0.9453125,50,timm:resnet50.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,78.15395890781996,51.74022381566532,0.20211024927994264,84.64850725767063,0.3306582314752759,20.915765879872076,0.0817022104682503,2.1219050678272584,10,256,0.33272622341449176,255,86,126,200,243,0.3359375,0.4921875,0.78125,0.94921875,100,timm:resnet50.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,77.34940909134511,51.759274115576325,0.20218466451397002,84.79460913519718,0.331228941934364,20.794741276778375,0.08122945811241553,2.1147128458957063,10,256,0.3313666853658671,255,86,126,201,243,0.3359375,0.4921875,0.78515625,0.94921875,250,timm:resnet50.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,76.62562615530831,42.1392933063726,0.16460661447801797,68.97132247175853,0.26941922840530674,16.852953529498656,0.06583184972460412,2.798299285110052,10,256,0.30514457810152895,254,67,97,164,226,0.26171875,0.37890625,0.640625,0.8828125,1,timm:resnet50.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,76.62562615530831,42.1392933063726,0.16460661447801797,68.97132247175853,0.26941922840530674,16.852953529498656,0.06583184972460412,2.798299285110052,10,256,0.30514457810152895,254,67,97,164,226,0.26171875,0.37890625,0.640625,0.8828125,2,timm:resnet50.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,81.02454207553438,49.27147234672925,0.19246668885441112,80.13293382859868,0.3130192727679636,19.06013131248424,0.07445363793939157,2.446967919264588,10,256,0.24869136772636158,254,80,116,190,239,0.3125,0.453125,0.7421875,0.93359375,5,timm:resnet50.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,80.24437360404248,50.313939460847045,0.19653882601893377,81.99562502123081,0.32029541023918284,19.768904004898477,0.07722228126913468,2.207143342531962,10,256,0.34936946466597896,255,82,120,194,241,0.3203125,0.46875,0.7578125,0.94140625,10,timm:resnet50.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,78.55034846386752,51.657311612053775,0.20178637348458506,84.1946378276798,0.3288853040143742,20.543006025237517,0.08024611728608405,1.937597024354211,10,256,0.8458554427357803,255,85,124,199,242,0.33203125,0.484375,0.77734375,0.9453125,25,timm:resnet50.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,77.45786372879886,51.83112593880033,0.20246533569843878,84.53597171976377,0.3302186395303272,20.720691184622957,0.08094019993993343,2.1614379694805,10,256,0.29806963495586425,255,85,125,200,242,0.33203125,0.48828125,0.78125,0.9453125,50,timm:resnet50.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,77.62181366797144,51.743764727838,0.20212408096811718,84.60762878592953,0.33049854994503725,20.891491524138576,0.08160738876616631,1.9129123578545077,10,256,0.8528858686880938,255,86,126,200,243,0.3359375,0.4921875,0.78125,0.94921875,100,timm:resnet50.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,76.61840450943258,51.64485508761245,0.20173771518598613,84.66592646439507,0.33072627525154324,20.833146588410184,0.08137947886097728,2.119431372828348,10,256,0.3304639575265699,255,86,126,201,243,0.3359375,0.4921875,0.78515625,0.94921875,250,timm:resnet50.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,18.959865989983662,14.321413074984989,0.22377207929664045,21.110337027726317,0.3298490160582237,6.663908895326193,0.10412357648947176,3.3006150860582357,10,64,0.9516809573869953,64,20,26,40,57,0.3125,0.40625,0.625,0.890625,1,timm:resnet50.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,18.959865989983662,14.321413074984989,0.22377207929664045,21.110337027726317,0.3298490160582237,6.663908895326193,0.10412357648947176,3.3006150860582357,10,64,0.9516809573869953,64,20,26,40,57,0.3125,0.40625,0.625,0.890625,2,timm:resnet50.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,18.959865989983662,14.321413074984989,0.22377207929664045,21.110337027726317,0.3298490160582237,6.663908895326193,0.10412357648947176,3.3006150860582357,10,64,0.9516809573869953,64,20,26,40,57,0.3125,0.40625,0.625,0.890625,5,timm:resnet50.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,19.304738059909585,14.723401266915959,0.23005314479556185,21.733649673613638,0.3395882761502131,6.892324844353408,0.107692575693022,3.1943914117351886,10,64,0.9525564273336251,64,20,27,41,58,0.3125,0.421875,0.640625,0.90625,10,timm:resnet50.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,19.529603891118132,14.798606393461531,0.23122822489783643,21.833905222779986,0.3411547691059373,6.973104810231376,0.10895476265986526,3.1463005808035382,10,64,0.953040863293887,64,20,27,42,58,0.3125,0.421875,0.65625,0.90625,25,timm:resnet50.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,19.97312617713252,14.820933436794252,0.2315770849499102,21.831645444595466,0.34111946007180416,7.162303325596571,0.11191098946244642,3.1384784793635356,10,64,0.9529329808310001,64,21,27,42,59,0.328125,0.421875,0.65625,0.921875,50,timm:resnet50.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,19.89316806766536,14.947679366252517,0.23355749009769558,21.933488515059118,0.3427107580477987,7.340388777951347,0.1146935746554898,3.141058479284422,10,64,0.9534581516820609,64,21,27,42,59,0.328125,0.421875,0.65625,0.921875,100,timm:resnet50.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,19.556069617903844,15.053405704731956,0.2352094641364368,21.984810553850334,0.34351266490391147,7.428474511955252,0.11606991424930081,3.1453130695322296,10,64,0.9536669995899617,64,20,27,42,59,0.3125,0.421875,0.65625,0.921875,250,timm:resnet50.gluon_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,23.050415785578593,23.225182825106113,0.362893481642283,34.4788340820705,0.5387317825323515,10.110384738044178,0.1579747615319403,1.6661566040107416,10,64,0.9756356610650957,64,34,44,59,64,0.53125,0.6875,0.921875,1.0,1,timm:resnet50.gluon_in1k
