layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,60.99618808119442,32.49520225952249,0.12693438382625974,77.77420126529056,0.30380547369254124,7.529698220374622,0.02941288367333837,1.7893215391458899,10,256,0.9309437115156355,256,92,128,200,247,0.359375,0.5,0.78125,0.96484375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,59.12814029424483,36.58015830536119,0.14289124338031714,82.76126248901464,0.32328618159771344,8.357031896969136,0.03264465584753569,1.7429790659955742,10,256,0.9336013744466356,256,96,132,204,248,0.375,0.515625,0.796875,0.96875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,59.94061602584542,36.10173437732882,0.1410223999114407,82.69735002207425,0.3230365235237275,8.241547074176577,0.03219354325850225,1.7295564009342868,10,256,0.9341565853120632,256,96,133,205,248,0.375,0.51953125,0.80078125,0.96875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,60.01340005661897,36.64534793068147,0.14314589035422448,83.28187929858856,0.3253198410101116,8.356051884301719,0.03264082767305359,1.724398327401038,10,256,0.9350082842143216,256,96,133,206,248,0.375,0.51953125,0.8046875,0.96875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,60.508457442216574,34.292210715268425,0.13395394810651728,81.4714785449161,0.3182479630660785,7.816492590089258,0.030533174180036163,1.7171957300944363,10,256,0.9350278171092035,256,96,133,206,249,0.375,0.51953125,0.8046875,0.97265625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,80.12486950898591,58.018819369679576,0.22663601316281085,115.49009710425777,0.4511331918135069,11.594903822507062,0.04529259305666821,1.4840428487991177,10,256,0.8800468579507685,256,125,161,218,249,0.48828125,0.62890625,0.8515625,0.97265625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,80.12486950898591,58.018819369679576,0.22663601316281085,115.49009710425777,0.4511331918135069,11.594903822507062,0.04529259305666821,1.4840428487991177,10,256,0.8800468579507685,256,125,161,218,249,0.48828125,0.62890625,0.8515625,0.97265625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1536,85.9547612743925,39.33112634688296,0.15363721229251157,114.40290523251005,0.4468863485644924,7.6606956405969004,0.029924592346081642,1.0807095543751906,10,256,0.9462464452181544,256,150,189,238,254,0.5859375,0.73828125,0.9296875,0.9921875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,2560,87.54164609215215,38.96274950199734,0.1521982402421771,117.06076395656383,0.45726860920532747,7.525889885664304,0.029398007365876187,0.999253301299143,10,256,0.9633475931246472,256,157,196,241,255,0.61328125,0.765625,0.94140625,0.99609375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,6656,83.66010106617725,50.457615323832385,0.19710005985872026,131.09566573392792,0.5120924442731559,9.171975605083531,0.035828029707357545,0.9204909006301913,10,256,0.9762808187459819,256,168,205,244,255,0.65625,0.80078125,0.953125,0.99609375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,12800,84.33493547945112,52.547963974276186,0.20526548427451635,133.89561443027802,0.5230297438682735,9.433167763675652,0.036848311576858014,0.8990887700538405,10,256,0.9795559927874885,256,170,207,244,255,0.6640625,0.80859375,0.953125,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,25600,84.6067698219957,52.44576791516034,0.20486628091859507,134.19225131040415,0.5241884816812662,9.408726175489209,0.03675283662300472,0.8882720906599303,10,256,0.9822319892329523,256,171,208,245,255,0.66796875,0.8125,0.95703125,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,64000,85.47480363569638,48.416560042647426,0.1891271876665915,130.55662465307165,0.5099868150510611,8.833728056357268,0.03450675022014558,0.882345394338472,10,256,0.9834768619656055,256,171,208,245,255,0.66796875,0.8125,0.95703125,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,32.7055025171565,6.216965155483876,0.006071255034652222,29.096166207927403,0.028414224812429105,2.560608396629398,0.0025005941373333965,7.021788358774071,10,1024,0.7588273979936171,641,67,102,177,237,0.0654296875,0.099609375,0.1728515625,0.2314453125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,34.5052709906768,5.837615949450935,0.005700796825635679,27.953877954550553,0.027298708939990774,2.4752570229252617,0.002417243186450451,7.206120199791109,10,1024,0.7317955200921127,637,69,106,183,240,0.0673828125,0.103515625,0.1787109375,0.234375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,31.55042969892958,7.209058987613524,0.007040096667591332,34.11736443378508,0.03331773870486824,2.7754628074610275,0.0027104128979111596,7.484408321747958,10,1024,0.7320674484847285,638,76,114,191,243,0.07421875,0.111328125,0.1865234375,0.2373046875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,31.108651599019723,7.544365850284183,0.007367544775668147,35.657900014622435,0.03482216798302972,2.84470290407356,0.002778030179759336,7.580064023524684,10,1024,0.746966580280245,636,78,117,193,243,0.076171875,0.1142578125,0.1884765625,0.2373046875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,31.327383928690725,7.670993124249642,0.007491204222900041,36.21593468435211,0.03536712371518761,2.8708945335080096,0.0028036079428789156,7.7649115776823,10,1024,0.7503218585349858,633,79,118,194,243,0.0771484375,0.115234375,0.189453125,0.2373046875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,32.18920871552248,6.992415336393678,0.006828530601946951,33.68178141472559,0.03289236466281796,2.7274954747933933,0.002663569799602923,7.908154234080265,10,1024,0.7490296044803159,632,77,116,193,243,0.0751953125,0.11328125,0.1884765625,0.2373046875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,32.11771794892927,7.115695262775106,0.006948921155053815,34.19353173444831,0.033392120834422175,2.753602009944394,0.0026890644628363223,8.105616026243256,10,1024,0.7361317620014676,628,78,117,194,243,0.076171875,0.1142578125,0.189453125,0.2373046875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,499.60732132691146,70.92940428200005,0.06926699636914067,188.0968299255513,0.1836883104741712,13.393748763985844,0.013079832777329926,2.5881329699545392,10,1024,0.4810015764920481,1003,250,366,595,801,0.244140625,0.357421875,0.5810546875,0.7822265625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,500.7959435351747,79.84598312709966,0.07797459289755826,222.9774815569559,0.21775144683296474,14.788242650453038,0.014441643213333044,1.654149576189473,10,1024,0.898330550718876,1021,319,473,757,956,0.3115234375,0.4619140625,0.7392578125,0.93359375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,496.85929102805807,85.19305656317069,0.08319634429997137,248.29301259134493,0.2424736451087353,15.166691516300286,0.014811222183886998,1.439716549835546,10,1024,0.5729233917636386,1021,382,563,848,986,0.373046875,0.5498046875,0.828125,0.962890625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,497.7627611056894,85.16726836070231,0.08317116050849835,255.5565026237105,0.24956689709346727,14.911665273355524,0.014562173118511254,1.4020122071061687,10,1024,0.3979433752849111,1021,409,599,873,991,0.3994140625,0.5849609375,0.8525390625,0.9677734375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,503.4040740385961,86.0757288078147,0.08405832891388154,261.0982929173505,0.2549788016771001,14.929979087827434,0.014580057702956478,1.3134604219457864,10,1024,0.5518146379533051,1021,428,623,886,994,0.41796875,0.6083984375,0.865234375,0.970703125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,501.92143557943115,86.40253479319543,0.08437747538397991,262.5242797259564,0.2563713669198793,15.047185430957864,0.014694517022419789,1.2994347246436488,10,1024,0.5359336045499853,1021,434,630,890,994,0.423828125,0.615234375,0.869140625,0.970703125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,504.4346706216113,84.2500639960524,0.08227545312114493,261.31266491709044,0.25518814933309614,14.47993884243485,0.014140565275815283,1.330893111647845,10,1024,0.38723139165385456,1021,436,634,892,994,0.42578125,0.619140625,0.87109375,0.970703125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,491.07546916680025,66.14735610062645,0.06459702744201802,185.19295004336755,0.18085249027672612,11.986060367655684,0.011705137077788754,2.5300326841944907,10,1024,0.5518147185645261,1004,250,367,596,802,0.244140625,0.3583984375,0.58203125,0.783203125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,502.53322139015916,66.03082664995691,0.06448322915034854,210.7030931806696,0.20576473943424767,11.44231132324266,0.01117413215160416,1.7757155101338844,10,1024,0.40203994468922377,1021,315,469,755,955,0.3076171875,0.4580078125,0.7373046875,0.9326171875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,495.76335360329944,80.81588201246123,0.07892175977779417,243.65159945426748,0.2379410150920581,14.135687371544893,0.01380438219877431,1.3987220656519257,10,1024,0.9329086833848687,1021,380,562,847,986,0.37109375,0.548828125,0.8271484375,0.962890625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,500.6739096084519,84.22590175798612,0.08225185718553332,254.43045047169775,0.24846723678876734,14.56807450818308,0.01422663526189754,1.404606956473852,10,1024,0.3867575137843223,1021,408,598,873,991,0.3984375,0.583984375,0.8525390625,0.9677734375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,502.319779175701,88.8107832536303,0.08672928052112334,263.94192514547325,0.2577557862748762,15.577817794090045,0.01521271268954106,1.313086619885155,10,1024,0.548413558572744,1021,429,624,887,994,0.4189453125,0.609375,0.8662109375,0.970703125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,503.91422288210714,85.33316410096931,0.08333316806735284,261.7680246820403,0.25563283660355496,14.740144250744619,0.014394672119867792,1.3410389985430355,10,1024,0.37178872046633127,1021,434,630,890,994,0.423828125,0.615234375,0.869140625,0.970703125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,504.6493604855365,84.79541657632983,0.0828080240003221,261.88469766696994,0.25574677506540033,14.602833067418977,0.014260579167401345,1.3718536309909954,10,1024,0.30506509475032173,1021,436,634,892,995,0.42578125,0.619140625,0.87109375,0.9716796875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,68.57307900654592,27.83836701203849,0.10874362114077535,48.74527109382937,0.190411215210271,11.448957535285293,0.04472249037220818,2.6982842586835125,10,256,0.9274301081357703,256,50,73,133,208,0.1953125,0.28515625,0.51953125,0.8125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,68.57307900654592,27.83836701203849,0.10874362114077535,48.74527109382937,0.190411215210271,11.448957535285293,0.04472249037220818,2.6982842586835125,10,256,0.9274301081357703,256,50,73,133,208,0.1953125,0.28515625,0.51953125,0.8125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,68.47831881696715,29.119908147947257,0.11374964120291897,52.16909445975972,0.2037855252334364,11.51466839848745,0.0449791734315916,2.392326210614113,10,256,0.9487579383397896,256,54,81,151,225,0.2109375,0.31640625,0.58984375,0.87890625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,69.2657870009802,29.453792198309355,0.11505387577464592,53.10585720373962,0.20744475470210788,11.367549924384694,0.04440449189212771,2.3411531037632933,10,256,0.9508387303936532,256,55,83,155,227,0.21484375,0.32421875,0.60546875,0.88671875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,68.60731587108437,30.337170037669022,0.11850457045964462,54.51382920089898,0.21294464531601165,11.580412910684878,0.0452359879323628,2.298747134084758,10,256,0.9527718674147839,256,56,85,158,230,0.21875,0.33203125,0.6171875,0.8984375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,68.83930259202796,30.46618114092559,0.11900852008174058,54.8372401345439,0.2142079692755621,11.357140064367044,0.04436382837643377,2.287159372727859,10,256,0.9533067147245039,256,57,85,159,230,0.22265625,0.33203125,0.62109375,0.8984375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,68.64612785104299,30.67640117537219,0.11982969209129762,55.20989842962541,0.21566366574072426,11.415370002487645,0.04459128907221736,2.276458555286823,10,256,0.9535011207032182,256,57,86,160,231,0.22265625,0.3359375,0.625,0.90234375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,67.92301772527102,30.814325269751524,0.12036845808496689,55.37835114162328,0.21632168414696593,11.496486110141257,0.044908148867739285,2.2723798409442257,10,256,0.9538787896040516,256,57,86,161,231,0.22265625,0.3359375,0.62890625,0.90234375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,512,47.75193157681281,62.82876145180989,0.24542484942113238,107.94226963382299,0.42164949075712105,20.29778149927808,0.079288208981555,1.6072507206007736,10,256,0.8940211598542958,256,115,152,212,247,0.44921875,0.59375,0.828125,0.96484375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,512,47.75193157681281,62.82876145180989,0.24542484942113238,107.94226963382299,0.42164949075712105,20.29778149927808,0.079288208981555,1.6072507206007736,10,256,0.8940211598542958,256,115,152,212,247,0.44921875,0.59375,0.828125,0.96484375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1536,47.50225167509847,76.70258443869471,0.2996194704636512,130.0097049644577,0.5078504100174129,24.534334038216883,0.0958372423367847,1.2142490496296234,10,256,0.9504280657609838,256,144,184,235,253,0.5625,0.71875,0.91796875,0.98828125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,2560,48.037738480319085,79.91212839444802,0.31215675154081257,135.48732814320104,0.5292473755593791,24.738227353470513,0.0966337005994942,1.1253465569726093,10,256,0.9667134477947725,256,153,192,238,254,0.59765625,0.75,0.9296875,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,6656,47.23660283108198,83.01089121616232,0.32426129381313407,140.89489359660195,0.5503706781117264,24.8174038783382,0.0969429838997586,1.0408860778653939,10,256,0.9828856057655719,256,161,199,242,255,0.62890625,0.77734375,0.9453125,0.99609375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,12800,48.31885955716683,83.67025235406,0.32683692325804686,142.28442700634307,0.5557985429935276,25.403823603254196,0.0992336859502117,1.017653752194555,10,256,0.9859608965612127,256,163,201,243,255,0.63671875,0.78515625,0.94921875,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,25600,48.36774318415442,83.84231265090489,0.3275090337925972,142.7127553491188,0.5574717005824953,25.39765474514614,0.09920958884822711,1.0069802312035456,10,256,0.9869329869596668,256,164,202,243,255,0.640625,0.7890625,0.94921875,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,64000,48.0268035665977,83.64035384979336,0.3267201322257553,142.78946421037892,0.5577713445717927,25.083796711761266,0.09798358090531745,0.9969227619103143,10,256,0.9891880973543341,256,165,203,243,255,0.64453125,0.79296875,0.94921875,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,36.54558665505127,42.262102282065435,0.1650863370393181,76.59171686528411,0.29918639400501607,13.285487231696111,0.051896434498812934,2.113375743363815,10,256,0.9075282877853633,256,80,112,180,236,0.3125,0.4375,0.703125,0.921875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,36.54558665505127,42.262102282065435,0.1650863370393181,76.59171686528411,0.29918639400501607,13.285487231696111,0.051896434498812934,2.113375743363815,10,256,0.9075282877853633,256,80,112,180,236,0.3125,0.4375,0.703125,0.921875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,37.10423042262431,41.44938772129486,0.16191167078630805,82.33482229767998,0.3216203996003124,10.971734196606713,0.04285833670549497,1.7907252324984353,10,256,0.942157412095459,256,91,128,202,247,0.35546875,0.5,0.7890625,0.96484375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,37.6084023501592,43.20838645298662,0.168782759581979,85.00624751929101,0.3320556543722305,11.572197627085952,0.0452038969808045,1.7327008020845323,10,256,0.9475635654940365,256,94,133,207,249,0.3671875,0.51953125,0.80859375,0.97265625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,37.55581029516864,46.22025094435863,0.1805478552514009,88.08075012085327,0.3440654301595831,13.274668324507877,0.05185417314260889,1.6875896575195837,10,256,0.9522199024169997,256,97,137,210,250,0.37890625,0.53515625,0.8203125,0.9765625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,37.95375910683675,46.89144451549593,0.18316970513865596,89.054620846644,0.3478696126822031,13.654488813601697,0.05333784692813163,1.6734070949787185,10,256,0.9530024106519018,256,98,138,212,250,0.3828125,0.5390625,0.828125,0.9765625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,37.946578126524,47.23844886715891,0.18452519088733949,89.59523979207825,0.34998140543780565,13.812303098223536,0.05395430897743569,1.6646848596158759,10,256,0.9536678774413747,256,98,139,212,250,0.3828125,0.54296875,0.828125,0.9765625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,37.84980493060429,46.88100881785667,0.1831289406947526,89.45800323286079,0.34944532512836246,13.543158294387206,0.052902962087450024,1.660089146497612,10,256,0.9539381968878842,256,98,139,213,250,0.3828125,0.54296875,0.83203125,0.9765625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,66.49681911729786,53.101417127097704,0.2074274106527254,113.59800126883275,0.4437421924563779,10.243651660224373,0.040014264297751456,1.4937921224799315,10,256,0.8764975684776163,256,125,160,218,249,0.48828125,0.625,0.8515625,0.97265625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,66.49681911729786,53.101417127097704,0.2074274106527254,113.59800126883275,0.4437421924563779,10.243651660224373,0.040014264297751456,1.4937921224799315,10,256,0.8764975684776163,256,125,160,218,249,0.48828125,0.625,0.8515625,0.97265625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1536,69.65145904509916,38.25329009825297,0.14942691444630066,114.60908713785045,0.4476917466322283,7.4248446909844334,0.029003299574157943,1.0888040772825112,10,256,0.9466050980559308,256,150,190,237,254,0.5859375,0.7421875,0.92578125,0.9921875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,2560,68.34058268077851,46.98131356139485,0.18352075609919863,126.17698272702029,0.492878838777423,8.687215136897038,0.033934434128504054,1.0056336344550336,10,256,0.9606617472940726,256,160,198,241,254,0.625,0.7734375,0.94140625,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,6656,67.41396337893123,55.72884803736728,0.21769081264596593,137.18171694875292,0.5358660818310661,9.89130878539358,0.03863792494294367,0.9238719490422637,10,256,0.9747883233848262,256,170,206,244,255,0.6640625,0.8046875,0.953125,0.99609375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,12800,68.19465860609422,59.174095459170516,0.23114881038738483,141.0043578099304,0.5507982726950407,10.35926253612688,0.04046586928174563,0.8973569210617162,10,256,0.9791179969883979,256,173,208,245,255,0.67578125,0.8125,0.95703125,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,25600,67.45454178292046,63.47997918849279,0.24796866870504997,144.76249360173787,0.5654784906317886,11.000261227284367,0.04296977041907956,0.8833352557506783,10,256,0.9808614585176588,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,64000,67.38920279967309,61.420296903653636,0.23992303477989702,143.71450600328097,0.5613847890753163,10.635034336397437,0.04154310287655249,0.8755314977092022,10,256,0.9818155309157517,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,17.731116981132136,23.598640216785558,0.023045547086704646,65.7532947493966,0.06421220190370762,5.902470970383461,0.0057641318070150984,7.387432199002354,10,1024,0.7572561551604275,639,85,119,189,240,0.0830078125,0.1162109375,0.1845703125,0.234375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,18.48438145736229,18.664444461983553,0.018226996544905814,59.42109127290716,0.0580284094461984,5.041899394963113,0.004923729877893665,7.475408355448122,10,1024,0.7495055404047037,637,85,122,193,242,0.0830078125,0.119140625,0.1884765625,0.236328125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
