layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,1024,2245.8616980788174,3.3716323584287626,0.052681755600449416,5.884478176605988,0.09194497150946856,2.129792353394724,0.03327800552179256,5.637812556952354,10,64,0.8769527483977778,63,8,11,21,35,0.125,0.171875,0.328125,0.546875,10,timm:resnet50.tv2_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,2048,2271.691858059782,3.3784530140014573,0.05278832834377277,5.895063751949436,0.09211037112420994,2.1305925817861295,0.033290509090408274,5.97919543846236,10,64,0.8055277358541785,64,8,11,21,36,0.125,0.171875,0.328125,0.5625,25,timm:resnet50.tv2_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,3584,2232.5608577005505,3.4753904882708806,0.05430297637923251,6.029425245986841,0.0942097694685444,2.190245147814176,0.0342225804345965,5.925892185279577,10,64,0.8132618478362208,64,8,11,21,36,0.125,0.171875,0.328125,0.5625,50,timm:resnet50.tv2_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,6656,2205.7852562861217,3.3806024964510333,0.052821914007047395,5.892516710833649,0.09207057360677577,2.131885975596242,0.03331071836869128,5.870785658646345,10,64,0.8172237041633308,64,8,11,21,36,0.125,0.171875,0.328125,0.5625,100,timm:resnet50.tv2_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,16384,2138.165476711949,3.245120274596545,0.05070500429057102,5.696363054976777,0.08900567273401214,2.0537926913179967,0.0320905108018437,5.8781407012010085,10,64,0.8090890666467692,64,8,11,21,36,0.125,0.171875,0.328125,0.5625,250,timm:resnet50.tv2_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,512,68.08290165044555,5.037528123979652,0.07871137693718207,12.529573044886181,0.19577457882634658,2.422567953809938,0.03785262427828028,2.3108103220674305,10,64,0.9082968023932392,64,20,29,48,60,0.3125,0.453125,0.75,0.9375,1,timm:resnet50.tv2_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,512,68.08290165044555,5.037528123979652,0.07871137693718207,12.529573044886181,0.19577457882634658,2.422567953809938,0.03785262427828028,2.3108103220674305,10,64,0.9082968023932392,64,20,29,48,60,0.3125,0.453125,0.75,0.9375,2,timm:resnet50.tv2_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,512,68.08290165044555,5.037528123979652,0.07871137693718207,12.529573044886181,0.19577457882634658,2.422567953809938,0.03785262427828028,2.3108103220674305,10,64,0.9082968023932392,64,20,29,48,60,0.3125,0.453125,0.75,0.9375,5,timm:resnet50.tv2_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,1024,71.26417725657433,5.1332808405751456,0.08020751313398665,12.93237188313806,0.2020683106740322,2.456548671731979,0.038383572995812174,2.166510218514977,10,64,0.9106939297362853,64,21,30,50,61,0.328125,0.46875,0.78125,0.953125,10,timm:resnet50.tv2_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,2048,71.34984115272054,4.640798107204263,0.0725124704250666,11.998624143408763,0.18747850224076193,2.304106191015424,0.036001659234616,2.095959112459346,10,64,0.9129481797972643,64,20,30,50,61,0.3125,0.46875,0.78125,0.953125,25,timm:resnet50.tv2_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,3584,68.16908257124314,4.724222207350146,0.07381597198984603,12.243184601108066,0.19129975939231353,2.3288062615068297,0.036387597836044214,2.044447655623364,10,64,0.9087032603695956,64,21,31,51,61,0.328125,0.484375,0.796875,0.953125,50,timm:resnet50.tv2_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,6656,68.55420343077314,4.625852103819103,0.07227893912217348,12.14125180982049,0.18970705952844516,2.2935307295632077,0.03583641764942512,2.021612642731061,10,64,0.9108529935123099,64,21,31,51,62,0.328125,0.484375,0.796875,0.96875,100,timm:resnet50.tv2_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,16384,67.07245674771444,4.662053253250216,0.07284458208203462,12.232645492379568,0.19113508581843075,2.3044451702552404,0.03600695578523813,2.0170887861863176,10,64,0.9105775030918877,64,21,31,51,62,0.328125,0.484375,0.796875,0.96875,250,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,1317.9395677898726,3.466119351694504,0.05415811487022663,7.27268877170817,0.11363576205794015,1.9690010469113983,0.0307656413579906,3.312903340755332,10,64,0.9324224761905441,64,10,16,31,50,0.15625,0.25,0.484375,0.78125,1,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,1317.9395677898726,3.466119351694504,0.05415811487022663,7.27268877170817,0.11363576205794015,1.9690010469113983,0.0307656413579906,3.312903340755332,10,64,0.9324224761905441,64,10,16,31,50,0.15625,0.25,0.484375,0.78125,2,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,1317.9395677898726,3.466119351694504,0.05415811487022663,7.27268877170817,0.11363576205794015,1.9690010469113983,0.0307656413579906,3.312903340755332,10,64,0.9324224761905441,64,10,16,31,50,0.15625,0.25,0.484375,0.78125,5,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,1339.8526943066126,3.4586400533066217,0.054041250832915964,7.608666897040448,0.118885420266257,1.9496514685232165,0.030463304195675257,3.2412726054357104,10,64,0.9330540542931844,64,11,17,33,52,0.171875,0.265625,0.515625,0.8125,10,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,2048,1351.1224551811272,3.202714808385876,0.05004241888102931,7.240635952030161,0.11313493675047126,1.8551705319526277,0.028987039561759808,3.20101887125212,10,64,0.9332324568397885,64,11,17,33,52,0.171875,0.265625,0.515625,0.8125,25,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,3584,1305.102062020535,3.2771965676421737,0.051206196369408964,7.406298356401257,0.11572341181876965,1.8809834542360138,0.029390366472437715,3.1679109842847346,10,64,0.9327878484978736,64,11,18,34,52,0.171875,0.28125,0.53125,0.8125,50,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,6656,1301.525648218516,3.2110599676250415,0.050172811994141274,7.3047564603597,0.11413681969312031,1.8568987480760633,0.02901404293868849,3.1660316373642017,10,64,0.9330913175142121,64,11,18,34,52,0.171875,0.28125,0.53125,0.8125,100,timm:resnet50.tv2_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,1293.1987859407136,3.1226181466017966,0.04879090854065307,7.097175456083219,0.1108933665013003,1.827444369680271,0.028553818276254233,3.1602869803198783,10,64,0.931945847485475,64,11,18,34,52,0.171875,0.28125,0.53125,0.8125,250,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,124.94459115899004,1.5710562637318177,0.024547754120809652,3.3073460779315744,0.05167728246768085,1.255445800783528,0.019616340637242626,2.544421246122119,10,64,0.8186243908584646,63,9,18,38,55,0.140625,0.28125,0.59375,0.859375,1,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,124.94459115899004,1.5710562637318177,0.024547754120809652,3.3073460779315744,0.05167728246768085,1.255445800783528,0.019616340637242626,2.544421246122119,10,64,0.8186243908584646,63,9,18,38,55,0.140625,0.28125,0.59375,0.859375,2,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,124.94459115899004,1.5710562637318177,0.024547754120809652,3.3073460779315744,0.05167728246768085,1.255445800783528,0.019616340637242626,2.544421246122119,10,64,0.8186243908584646,63,9,18,38,55,0.140625,0.28125,0.59375,0.859375,5,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,129.61045571406183,1.5861075693309743,0.024782930770796473,3.4084726745736424,0.05325738554021316,1.2613513053350165,0.019708614145859633,2.6069346991430113,10,64,0.7423015177293961,64,10,20,39,56,0.15625,0.3125,0.609375,0.875,10,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,2048,134.6005694275291,1.5251285677033781,0.023830133870365283,3.1791983166971205,0.04967497369839251,1.236436984697852,0.019319327885903938,2.421848521922262,10,64,0.7866227969495017,64,9,19,40,56,0.140625,0.296875,0.625,0.875,25,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,3584,127.19435262450926,1.5609194701013185,0.0243893667203331,3.3350455518879785,0.052110086748249664,1.2510381395318741,0.019547470930185534,2.4191518397960206,10,64,0.7718147433277779,64,10,20,40,56,0.15625,0.3125,0.625,0.875,50,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,6656,127.02628976573001,1.565865544664597,0.02446664913538433,3.365785040280624,0.05259039125438475,1.2530115304089309,0.019578305162639545,2.3684010497434707,10,64,0.7765328760060924,64,10,21,41,57,0.15625,0.328125,0.640625,0.890625,100,timm:resnet50.tv2_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,128.75847050954275,1.5304454441651714,0.023913210065080803,3.218469612214078,0.05028858769084497,1.2385719394127084,0.01935268655332357,2.3309580680847954,10,64,0.7879359848665823,64,9,20,41,57,0.140625,0.3125,0.640625,0.890625,250,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,2425.2122845070585,1.0593888693694362,0.00413823777097436,1.2390892909374929,0.0048401925427245815,1.0293000031208115,0.00402070313719067,7.681430795248301,10,256,0.6166715459112861,154,1,1,9,30,0.00390625,0.00390625,0.03515625,0.1171875,1,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,2425.2122845070585,1.0593888693694362,0.00413823777097436,1.2390892909374929,0.0048401925427245815,1.0293000031208115,0.00402070313719067,7.681430795248301,10,256,0.6166715459112861,154,1,1,9,30,0.00390625,0.00390625,0.03515625,0.1171875,2,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1536,2716.9152772771135,1.055888056092464,0.004124562719111187,1.2292316675487982,0.004801686201362493,1.0275911058420126,0.004014027757195362,7.910672651515428,10,256,0.6063476478205903,157,1,1,9,31,0.00390625,0.00390625,0.03515625,0.12109375,5,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2560,2626.706670906542,1.058010744763121,0.004132854471730942,1.2373392812593524,0.0048333565674193455,1.0286258492938853,0.00401806972380424,8.64542388031097,10,256,0.5657072553943621,156,1,1,9,32,0.00390625,0.00390625,0.03515625,0.125,10,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,6656,2584.8328616786916,1.0587970663206938,0.00413592604031521,1.2407799380167195,0.0048467966328778105,1.0290084422468255,0.004019564227526662,8.585351058352279,10,256,0.6395175548478214,157,1,1,10,32,0.00390625,0.00390625,0.0390625,0.125,25,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,12800,2577.647076390895,1.0587841535553184,0.0041358755998254625,1.2402996690677217,0.004844920582295788,1.0290028381181575,0.004019542336399053,8.53282354077106,10,256,0.6649705927360179,156,1,1,10,32,0.00390625,0.00390625,0.0390625,0.125,50,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,2542.255928665125,1.0600927296052718,0.004140987225020593,1.2451921855869375,0.004864031974948974,1.029639926788576,0.004022030964017875,9.016813311594229,10,256,0.6436730799887453,155,1,1,10,32,0.00390625,0.00390625,0.0390625,0.125,100,timm:resnet50.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64000,2518.772707058618,1.0597353556305114,0.004139591232931685,1.244027110301834,0.0048594808996165395,1.0294657134228333,0.004021350443057943,9.72440307677576,10,256,0.5989451807238739,155,1,1,10,32,0.00390625,0.00390625,0.0390625,0.125,250,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,10423.662557432799,1.3335723778028883,0.005209267100792532,2.0794464125715786,0.008122837549107729,1.157349849390668,0.004520897849182297,8.317626033137389,10,256,0.6208491219809639,156,2,5,19,39,0.0078125,0.01953125,0.07421875,0.15234375,1,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,10423.662557432799,1.3335723778028883,0.005209267100792532,2.0794464125715786,0.008122837549107729,1.157349849390668,0.004520897849182297,8.317626033137389,10,256,0.6208491219809639,156,2,5,19,39,0.0078125,0.01953125,0.07421875,0.15234375,2,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,11931.154723810836,1.3894546873838056,0.005427557372592991,2.259320674468151,0.008825471384641214,1.1821851104285415,0.00461791058761149,8.719991089480903,10,256,0.6437352247161344,155,2,6,21,41,0.0078125,0.0234375,0.08203125,0.16015625,5,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,11308.161362696495,1.419230239910312,0.0055438681246496565,2.3553772254980276,0.00920069228710167,1.1951745989262503,0.004668650777055665,9.171227917255178,10,256,0.6108512077354071,155,3,7,22,42,0.01171875,0.02734375,0.0859375,0.1640625,10,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,11163.452619070615,1.4178164715028576,0.0055383455918080375,2.3512889571176285,0.009184722488740736,1.1946155878664826,0.004666467140103448,9.437328886119541,10,256,0.625176495443029,155,3,7,22,42,0.01171875,0.02734375,0.0859375,0.1640625,25,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,10873.530098364929,1.416041439042943,0.005531411871261496,2.3459852621227455,0.009164004930166975,1.1938302098699527,0.004663399257304503,9.20658862740703,10,256,0.7014668742146202,155,3,7,22,42,0.01171875,0.02734375,0.0859375,0.1640625,50,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,10793.260134050357,1.4095563522266006,0.0055060795008851585,2.330396715901869,0.009103112171491675,1.1909464028038896,0.004652134385952694,10.237317334658615,10,256,0.5986870562762556,156,3,7,22,42,0.01171875,0.02734375,0.0859375,0.1640625,100,timm:resnet50.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,10707.939928243912,1.405094805153005,0.005488651582628926,2.3151143770714846,0.009043415535435487,1.1890027554520253,0.004644542013484474,9.87305723674871,10,256,0.6853550872478525,156,2,7,22,42,0.0078125,0.02734375,0.0859375,0.1640625,250,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,158.66363218829127,26.73074812954495,0.10441698488103496,49.79985903573293,0.19453069935833175,10.545048074476618,0.04119159404092429,3.5749515340879237,10,256,0.22872894110558295,248,55,82,146,211,0.21484375,0.3203125,0.5703125,0.82421875,1,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,158.66363218829127,26.73074812954495,0.10441698488103496,49.79985903573293,0.19453069935833175,10.545048074476618,0.04119159404092429,3.5749515340879237,10,256,0.22872894110558295,248,55,82,146,211,0.21484375,0.3203125,0.5703125,0.82421875,2,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,171.70266994030897,30.87664806294079,0.12061190649586247,58.873131032740616,0.22997316809664303,11.114460084080074,0.04341585970343779,2.9572458036272664,10,256,0.1987898056368027,248,68,101,172,228,0.265625,0.39453125,0.671875,0.890625,5,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,172.20758230089564,31.352162158181123,0.12246938343039501,60.15014481583413,0.23496150318685208,11.812937416711156,0.04614428678402795,2.4215061792665478,10,256,0.24503654384132612,248,70,105,179,231,0.2734375,0.41015625,0.69921875,0.90234375,10,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,171.83132245537624,32.43738865918714,0.12670854944994978,62.650109960020544,0.24472699203133025,12.211012075848899,0.04769926592128476,2.5655859731344828,10,256,0.19361313984770578,248,74,111,185,234,0.2890625,0.43359375,0.72265625,0.9140625,25,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,169.90330038695868,32.295440607646086,0.12615406487361752,62.50209259001582,0.2441487991797493,12.249701273947034,0.0478503956013556,3.060543422016899,10,256,0.17239463898031138,249,74,111,186,234,0.2890625,0.43359375,0.7265625,0.9140625,50,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,169.71555201001755,32.51713281034134,0.12702005004039585,62.87681880690291,0.2456125734644645,12.34086155392883,0.04820649044503449,2.9882942909525014,10,256,0.17488591854358138,249,75,112,187,235,0.29296875,0.4375,0.73046875,0.91796875,100,timm:resnet50.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,168.51996537070403,32.3794374401805,0.1264821775007051,62.78918991433934,0.24527027310288804,12.257595733265102,0.047881233333066806,2.5547071883898496,10,256,0.19661079829583916,249,75,112,188,235,0.29296875,0.4375,0.734375,0.91796875,250,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,150.8751774971499,27.293333052075415,0.10661458223466959,50.72418708158617,0.198141355787446,10.169562128347586,0.03972485206385776,3.6082153871654556,10,256,0.22813324436077043,248,56,83,146,211,0.21875,0.32421875,0.5703125,0.82421875,1,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,150.8751774971499,27.293333052075415,0.10661458223466959,50.72418708158617,0.198141355787446,10.169562128347586,0.03972485206385776,3.6082153871654556,10,256,0.22813324436077043,248,56,83,146,211,0.21875,0.32421875,0.5703125,0.82421875,2,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,177.4616796754843,30.320009618795524,0.11843753757342002,58.09624164037585,0.22693844390771817,11.097612489866853,0.04335004878854239,2.9648261223694026,10,256,0.19840339523404238,248,67,100,172,228,0.26171875,0.390625,0.671875,0.890625,5,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,177.9555527946744,31.042997373277586,0.12126170848936557,60.0166557660124,0.23444006158598593,11.56283435716822,0.04516732170768836,2.8733698167086517,10,256,0.18801151918523773,248,70,105,179,231,0.2734375,0.41015625,0.69921875,0.90234375,10,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,175.89607527884618,32.00456356574308,0.1250178264286839,62.361277958604276,0.24359874202579795,12.063946616056091,0.047124791468969106,2.5543663054743657,10,256,0.19735843078083326,248,74,111,185,234,0.2890625,0.43359375,0.72265625,0.9140625,25,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,172.2140005807833,32.18198456396828,0.1257108772030011,62.554327411468584,0.24435284145104916,12.24051139611302,0.04781449764106648,2.535123171316515,10,256,0.19553487919530843,248,75,111,187,234,0.29296875,0.43359375,0.73046875,0.9140625,50,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,172.16609133503852,32.36340279812477,0.12641954218017487,62.854407234878686,0.24552502826124487,12.285008860115514,0.04798831585982623,2.980375569330471,10,256,0.16479213002346593,248,75,112,188,235,0.29296875,0.4375,0.734375,0.91796875,100,timm:resnet50.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,168.9676143998279,32.23749140404076,0.12592770079703422,62.679235080217154,0.24484076203209826,12.18560346056216,0.047600013517820935,3.006433179993048,10,256,0.1731646525858226,249,75,112,188,235,0.29296875,0.4375,0.734375,0.91796875,250,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,221.7429218329562,10.94526875509151,0.17101982429830484,16.99965464144553,0.2656196037725864,6.500634580483735,0.10157241532005835,3.1580844708273084,10,64,0.9474407369773309,63,17,23,39,56,0.265625,0.359375,0.609375,0.875,1,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,221.7429218329562,10.94526875509151,0.17101982429830484,16.99965464144553,0.2656196037725864,6.500634580483735,0.10157241532005835,3.1580844708273084,10,64,0.9474407369773309,63,17,23,39,56,0.265625,0.359375,0.609375,0.875,2,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,221.7429218329562,10.94526875509151,0.17101982429830484,16.99965464144553,0.2656196037725864,6.500634580483735,0.10157241532005835,3.1580844708273084,10,64,0.9474407369773309,63,17,23,39,56,0.265625,0.359375,0.609375,0.875,5,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,253.6380424905683,11.204461231013742,0.17506970673458971,17.469653691565593,0.2729633389307124,6.360943082671748,0.09938973566674607,4.491635369487138,10,64,0.24462542780922591,63,18,24,40,57,0.28125,0.375,0.625,0.890625,10,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,251.834900194013,11.401439477574467,0.17814749183710105,17.694846525636656,0.27648197696307275,6.361477267320729,0.09939808230188639,3.0362589311237196,10,64,0.9470004990966517,63,18,25,40,57,0.28125,0.390625,0.625,0.890625,25,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,251.88143157193983,11.349133760350092,0.1773302150054702,17.665811095297794,0.27602829836402804,6.394112881474941,0.09990801377304595,3.015287182340987,10,64,0.9477892476794814,63,18,25,40,57,0.28125,0.390625,0.625,0.890625,50,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,250.73878886910612,11.412403510187632,0.17831880484668175,17.739137793072437,0.27717402801675683,6.529914124512458,0.10202990819550715,4.44032988525378,10,64,0.23580901226380901,63,18,25,40,57,0.28125,0.390625,0.625,0.890625,100,timm:resnet50.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,246.88884516395893,11.277251952198313,0.17620706175309864,17.58343211581265,0.27474112680957263,6.548673204000409,0.1023230188125064,4.428937517968757,10,64,0.23774330175466718,63,18,25,40,57,0.28125,0.390625,0.625,0.890625,250,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,60.13735068695885,20.691527357073397,0.32330511495427183,30.68350191138908,0.47942971736545437,9.398323176487915,0.14684879963262368,3.684122317746166,10,64,0.1416616905113528,62,31,40,54,60,0.484375,0.625,0.84375,0.9375,1,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,60.13735068695885,20.691527357073397,0.32330511495427183,30.68350191138908,0.47942971736545437,9.398323176487915,0.14684879963262368,3.684122317746166,10,64,0.1416616905113528,62,31,40,54,60,0.484375,0.625,0.84375,0.9375,2,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,60.13735068695885,20.691527357073397,0.32330511495427183,30.68350191138908,0.47942971736545437,9.398323176487915,0.14684879963262368,3.684122317746166,10,64,0.1416616905113528,62,31,40,54,60,0.484375,0.625,0.84375,0.9375,5,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,64.8333964168073,21.577437843120563,0.3371474662987588,32.05549142803668,0.5008670535630732,10.341655052186768,0.16158836019041825,3.3008852354716733,10,64,0.12626811863643406,62,33,43,56,61,0.515625,0.671875,0.875,0.953125,10,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,64.67205910638071,22.159745816225737,0.34624602837852714,32.7247303154798,0.5113239111793719,10.638016279754469,0.16621900437116358,4.848477550685804,10,64,0.1339597128637,62,33,43,56,61,0.515625,0.671875,0.875,0.953125,25,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,65.72534527259745,22.548496767456882,0.3523202619915138,33.10827193449798,0.5173167489765309,10.790206968039346,0.16859698387561478,1.6214304163092843,10,64,0.9287694613035767,62,34,44,57,61,0.53125,0.6875,0.890625,0.953125,50,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,66.11166308664951,22.413484944345228,0.3502107022553942,32.95957040580928,0.51499328759077,10.952464644235036,0.17113226006617244,4.940867876217475,10,64,0.12775037708665615,62,34,44,57,61,0.53125,0.6875,0.890625,0.953125,100,timm:resnet50.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,63.907687568190624,22.482582278001424,0.35129034809377224,33.036084887383275,0.5161888263653637,11.291931788471175,0.1764364341948621,3.51204393682131,10,64,0.13642896074243271,63,34,44,57,61,0.53125,0.6875,0.890625,0.953125,250,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,401.6007387045545,25.00364218980826,0.3906819092157541,34.509928408470685,0.5392176313823545,10.451709834208414,0.16330796615950646,2.258490099585287,10,64,0.9121521971765113,64,32,39,54,63,0.5,0.609375,0.84375,0.984375,1,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,401.6007387045545,25.00364218980826,0.3906819092157541,34.509928408470685,0.5392176313823545,10.451709834208414,0.16330796615950646,2.258490099585287,10,64,0.9121521971765113,64,32,39,54,63,0.5,0.609375,0.84375,0.984375,2,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,401.6007387045545,25.00364218980826,0.3906819092157541,34.509928408470685,0.5392176313823545,10.451709834208414,0.16330796615950646,2.258490099585287,10,64,0.9121521971765113,64,32,39,54,63,0.5,0.609375,0.84375,0.984375,5,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,411.5680604728473,26.7638271409389,0.4181847990771703,36.42535603219977,0.5691461880031214,10.829466551778417,0.16921041487153776,2.1282120362389945,10,64,0.9006754589011486,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,10,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,411.656237224964,27.175272629186214,0.4246136348310346,36.90358530748587,0.5766185204294667,10.96027013275874,0.17125422082435532,2.094606890206329,10,64,0.9010180599771418,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,25,timm:resnet50.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,409.8574986343898,27.54505426729921,0.43039147292655017,37.2632740283936,0.58223865669365,10.956992632444424,0.17120300988194412,2.0754376342549024,10,64,0.9009493763464991,64,34,41,55,63,0.53125,0.640625,0.859375,0.984375,50,timm:resnet50.tv2_in1k
