layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,12346.027440456663,1.3901808327766327,0.005430393878033722,2.075811627036978,0.008108639168113196,1.185397918417475,0.004630460618818262,17.069140307465247,10,256,0.522646186461077,135,2,4,13,35,0.0078125,0.015625,0.05078125,0.13671875,50,timm:resnet50.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,12239.04981127113,1.381888079601282,0.005398000310942508,2.0597886083554324,0.008046049251388408,1.1815449149447235,0.004615409824002826,16.353562566874384,10,256,0.5269611787336457,135,2,4,13,35,0.0078125,0.015625,0.05078125,0.13671875,100,timm:resnet50.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,12132.024695783515,1.377478646059878,0.0053807759611713985,2.048111700003114,0.008000436328137165,1.1795467186484805,0.004607604369720627,16.922662685849108,10,256,0.5208080563996427,135,2,4,13,35,0.0078125,0.015625,0.05078125,0.13671875,250,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,42.28974045031575,21.800210323984263,0.08515707157806353,40.595122796910275,0.15857469842543076,7.713612984874216,0.030131300722164907,10.684198860812828,10,256,0.24179817620017152,204,44,67,120,170,0.171875,0.26171875,0.46875,0.6640625,1,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,42.28974045031575,21.800210323984263,0.08515707157806353,40.595122796910275,0.15857469842543076,7.713612984874216,0.030131300722164907,10.684198860812828,10,256,0.24179817620017152,204,44,67,120,170,0.171875,0.26171875,0.46875,0.6640625,2,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,45.88941383307932,22.92810910671641,0.08956292619811097,45.30038438629322,0.17695462650895788,7.691106259915328,0.03004338382779425,8.414792202899585,10,256,0.2173913458280785,206,53,80,138,182,0.20703125,0.3125,0.5390625,0.7109375,5,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,46.394892980944014,23.780005294123455,0.09289064568016975,46.49033318545649,0.18160286400568942,8.049293404077156,0.03144255235967639,9.312682272973017,10,256,0.2001455530849897,206,54,82,142,183,0.2109375,0.3203125,0.5546875,0.71484375,10,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,46.09032900073326,24.427335515914304,0.09541927935904025,48.302003632391624,0.18867970168902978,8.061559773564861,0.03149046786548774,8.90263766174692,10,256,0.21437965097467138,206,57,86,146,185,0.22265625,0.3359375,0.5703125,0.72265625,25,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,45.50219489181736,24.43819338512654,0.09546169291065054,48.2384445377513,0.188431423975591,8.102142595853282,0.03164899451505188,9.196629294516026,10,256,0.19646339498831655,206,57,87,146,185,0.22265625,0.33984375,0.5703125,0.72265625,50,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,45.457276395333054,24.529657933299465,0.09581897630195103,48.38429369794007,0.1890011472575784,8.1318082139684,0.03176487583581406,9.63371671670261,10,256,0.19950728854866862,206,57,87,147,185,0.22265625,0.33984375,0.57421875,0.72265625,100,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,45.21299278169941,24.43844542334382,0.09546267743493679,48.29109633981078,0.18863709507738585,8.099141574713622,0.031637271776225086,10.002260245045525,10,256,0.20246113525496445,206,57,87,147,185,0.22265625,0.33984375,0.57421875,0.72265625,250,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,40.45375431120512,21.63596004427019,0.08451546892293042,40.732508046445986,0.15911135955642963,7.652698007344473,0.029893351591189346,9.710270976849683,10,256,0.21723077203230934,204,45,67,120,170,0.17578125,0.26171875,0.46875,0.6640625,1,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,40.45375431120512,21.63596004427019,0.08451546892293042,40.732508046445986,0.15911135955642963,7.652698007344473,0.029893351591189346,9.710270976849683,10,256,0.21723077203230934,204,45,67,120,170,0.17578125,0.26171875,0.46875,0.6640625,2,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,47.74792264003864,23.31852123424425,0.0910879735712666,45.210804306217945,0.17660470432116385,7.928556716085357,0.030970924672208425,8.667586076921278,10,256,0.211391155585275,206,52,79,138,182,0.203125,0.30859375,0.5390625,0.7109375,5,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,48.04352021707814,24.060063465989362,0.09398462291402095,46.597617905944354,0.18202194494509513,8.183073186726828,0.03196512963565167,9.147303775747275,10,256,0.19621589922883054,206,54,82,142,183,0.2109375,0.3203125,0.5546875,0.71484375,10,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,47.196699001231686,24.584763995323915,0.09603423435673404,48.35076080585825,0.1888701593978838,8.192446930847298,0.03200174582362226,9.145712265934273,10,256,0.22043344715606605,206,57,86,146,185,0.22265625,0.3359375,0.5703125,0.72265625,25,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,46.16538000496501,24.486778017006653,0.09565147662893224,48.306837968832276,0.18869858581575108,8.165380128929915,0.03189601612863248,9.855454904896186,10,256,0.2055401339634485,206,57,87,146,185,0.22265625,0.33984375,0.5703125,0.72265625,50,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,46.184701851677374,24.549425191412322,0.09589619215395438,48.525863418307814,0.1895541539777649,8.127084692287134,0.03174642457924662,8.941110704190665,10,256,0.21570142499043066,206,57,87,147,185,0.22265625,0.33984375,0.57421875,0.72265625,100,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,45.40165362759176,24.38609208860531,0.09525817222111449,48.24081907686393,0.18844069951899972,8.094899912787143,0.03162070278432478,8.467452997611069,10,256,0.21623336861379916,206,57,87,147,185,0.22265625,0.33984375,0.57421875,0.72265625,250,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,521.5515183301355,5.613763511083822,0.08771505486068472,11.104816249263298,0.17351275389473902,2.7166774771755353,0.04244808558086774,3.3473968538180654,10,64,0.9627339792056758,64,14,20,34,53,0.21875,0.3125,0.53125,0.828125,1,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,521.5515183301355,5.613763511083822,0.08771505486068472,11.104816249263298,0.17351275389473902,2.7166774771755353,0.04244808558086774,3.3473968538180654,10,64,0.9627339792056758,64,14,20,34,53,0.21875,0.3125,0.53125,0.828125,2,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,521.5515183301355,5.613763511083822,0.08771505486068472,11.104816249263298,0.17351275389473902,2.7166774771755353,0.04244808558086774,3.3473968538180654,10,64,0.9627339792056758,64,14,20,34,53,0.21875,0.3125,0.53125,0.828125,5,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,620.3149087990453,5.394395620152476,0.08428743156488244,10.943430270197764,0.17099109797184006,2.6181951592224237,0.04090929936285037,3.2245223605060014,10,64,0.964672162359947,64,14,20,35,55,0.21875,0.3125,0.546875,0.859375,10,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,622.4749211191687,5.493451733202985,0.08583518333129664,11.081500340410244,0.17314844281891006,2.6640712905787014,0.04162611391529221,3.1485877159643763,10,64,0.9661593302800525,64,14,20,35,55,0.21875,0.3125,0.546875,0.859375,25,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,614.0928155988568,5.608618562803478,0.08763466504380435,11.258627914859789,0.1759160611696842,2.7074087882461786,0.04230326231634654,3.132770340730855,10,64,0.9682149778246093,64,15,20,36,55,0.234375,0.3125,0.5625,0.859375,50,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,610.1539417055922,5.76883141464272,0.0901379908537925,11.441069648662088,0.17876671326034513,2.7751605336415475,0.04336188333814918,3.129151915904584,10,64,0.9690556832510507,64,15,20,36,56,0.234375,0.3125,0.5625,0.875,100,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,592.7655398191396,5.821965658314798,0.09096821341116872,11.539909465186405,0.18031108539353757,2.7857038664541287,0.04352662291334576,3.1425677810459534,10,64,0.970359813906722,64,15,20,36,56,0.234375,0.3125,0.5625,0.875,250,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,7.73461166516752,9.153323832001854,0.14302068487502897,16.716517048517677,0.2611955788830887,4.300569334641185,0.06719639585376852,2.5309314315161995,10,64,0.5935012792045589,63,21,31,48,59,0.328125,0.484375,0.75,0.921875,1,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,7.73461166516752,9.153323832001854,0.14302068487502897,16.716517048517677,0.2611955788830887,4.300569334641185,0.06719639585376852,2.5309314315161995,10,64,0.5935012792045589,63,21,31,48,59,0.328125,0.484375,0.75,0.921875,2,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,7.73461166516752,9.153323832001854,0.14302068487502897,16.716517048517677,0.2611955788830887,4.300569334641185,0.06719639585376852,2.5309314315161995,10,64,0.5935012792045589,63,21,31,48,59,0.328125,0.484375,0.75,0.921875,5,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,8.699067936657194,9.05932719798657,0.14155198746854017,16.69892919259758,0.26092076863433716,4.167601323265889,0.06511877067602952,2.456753437516256,10,64,0.6026231165848481,63,21,32,49,58,0.328125,0.5,0.765625,0.90625,10,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,8.846310852339826,9.085258032802837,0.14195715676254433,16.90813901003696,0.2641896720318275,4.245184033362715,0.06633100052129243,2.3455160613231723,10,64,0.6289943470765148,64,22,32,50,60,0.34375,0.5,0.78125,0.9375,25,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,8.967185852430292,9.235385855337222,0.1443029039896441,17.12785066127121,0.26762266658236267,4.33078383714787,0.06766849745543548,2.388454490054503,10,64,0.6044000353162642,64,22,33,50,60,0.34375,0.515625,0.78125,0.9375,50,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,8.9321818990575,9.43357307868628,0.14739957935447312,17.30974260785302,0.27046472824770346,4.463313770244402,0.06973927766006878,2.38754197529977,10,64,0.5835032579141106,64,22,33,50,60,0.34375,0.515625,0.78125,0.9375,100,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,8.548368865485259,9.468196535869305,0.1479405708729579,17.50586245989844,0.27352910093591315,4.373391044325348,0.06833423506758356,2.412634787252602,10,64,0.5503913290884969,64,23,33,50,60,0.359375,0.515625,0.78125,0.9375,250,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,653.3640300355079,6.203067966863881,0.09692293698224815,14.841673773067368,0.23190115270417763,2.7066323388679607,0.042291130294811886,2.519192591650597,10,64,0.9347309049197462,64,20,29,46,60,0.3125,0.453125,0.71875,0.9375,1,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,653.3640300355079,6.203067966863881,0.09692293698224815,14.841673773067368,0.23190115270417763,2.7066323388679607,0.042291130294811886,2.519192591650597,10,64,0.9347309049197462,64,20,29,46,60,0.3125,0.453125,0.71875,0.9375,2,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,653.3640300355079,6.203067966863881,0.09692293698224815,14.841673773067368,0.23190115270417763,2.7066323388679607,0.042291130294811886,2.519192591650597,10,64,0.9347309049197462,64,20,29,46,60,0.3125,0.453125,0.71875,0.9375,5,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,676.8952787143033,6.283103687905477,0.09817349512352308,15.414885751666947,0.24085758986979605,2.7042548876178434,0.0422539826190288,2.4354952493929583,10,64,0.9376014407528689,64,21,30,47,61,0.328125,0.46875,0.734375,0.953125,10,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,701.0981653231746,6.462466524483502,0.10097603944505472,15.613657374030382,0.2439633964692247,2.7623604841750806,0.043161882565235635,2.4068338993755902,10,64,0.9415129754638658,64,21,30,48,61,0.328125,0.46875,0.75,0.953125,25,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,673.492668399553,6.906412063543914,0.10791268849287365,16.510113264722527,0.2579705197612895,2.875276353950064,0.04492619303046975,2.3867056122565082,10,64,0.9415292364589911,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,50,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,677.7780965374066,7.106020987577686,0.11103157793090135,16.785334713933246,0.26227085490520696,2.933620014869214,0.04583781273233147,2.3741582199237454,10,64,0.9395699309366088,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,100,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,664.8701525537215,7.107503635314124,0.11105474430178319,16.84360191615501,0.263181279939922,2.9298393080834733,0.04577873918880427,2.364619964514444,10,64,0.9380905115912694,64,22,31,49,61,0.34375,0.484375,0.765625,0.953125,250,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,27.80451156429349,18.052643422285243,0.2820725534732069,28.658726086154296,0.4477925950961609,6.711366622308069,0.10486510347356358,4.066932865041664,10,64,0.1694285736523089,62,29,38,51,59,0.453125,0.59375,0.796875,0.921875,1,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,27.80451156429349,18.052643422285243,0.2820725534732069,28.658726086154296,0.4477925950961609,6.711366622308069,0.10486510347356358,4.066932865041664,10,64,0.1694285736523089,62,29,38,51,59,0.453125,0.59375,0.796875,0.921875,2,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,27.80451156429349,18.052643422285243,0.2820725534732069,28.658726086154296,0.4477925950961609,6.711366622308069,0.10486510347356358,4.066932865041664,10,64,0.1694285736523089,62,29,38,51,59,0.453125,0.59375,0.796875,0.921875,5,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,30.03543957989671,20.06857838910761,0.3135715373298064,30.24372710113579,0.4725582359552467,8.023618502276129,0.12536903909806452,2.7972026572820265,10,64,0.533823425974872,63,30,38,52,59,0.46875,0.59375,0.8125,0.921875,10,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,31.302965743226363,19.785092809740362,0.30914207515219316,30.349336372352408,0.47420838081800637,8.019329647782651,0.12530202574660393,2.4721801264161076,10,64,0.6844317097956487,63,30,39,52,59,0.46875,0.609375,0.8125,0.921875,25,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,31.214703115155785,20.393664006360982,0.31865100009939035,30.900063027953784,0.4828134848117779,8.327706285447833,0.1301204107101224,2.4039449434066578,10,64,0.7066032892993439,63,31,39,53,59,0.484375,0.609375,0.828125,0.921875,50,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,31.050207662839817,20.86310228954263,0.3259859732741036,31.31528253427148,0.48930128959799185,8.636641330635099,0.13494752079117342,2.3871340561234744,10,64,0.6968315000606908,63,31,39,53,59,0.484375,0.609375,0.828125,0.921875,100,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,30.306877625651232,20.939780781956607,0.327184074718072,31.45708018242033,0.49151687785031767,8.613652626469237,0.13458832228858184,2.867020635717695,10,64,0.45266789661865725,64,31,39,53,59,0.484375,0.609375,0.828125,0.921875,250,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,658.3181151857414,5.565826265829614,0.02174150885089693,13.295256171539679,0.05193459442007687,2.5516740598415346,0.009967476796255995,11.036246442111418,10,256,0.6236521087828164,153,20,27,42,56,0.078125,0.10546875,0.1640625,0.21875,1,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,658.3181151857414,5.565826265829614,0.02174150885089693,13.295256171539679,0.05193459442007687,2.5516740598415346,0.009967476796255995,11.036246442111418,10,256,0.6236521087828164,153,20,27,42,56,0.078125,0.10546875,0.1640625,0.21875,2,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,634.4564901972651,8.381148486071545,0.032738861273716974,17.032577165477946,0.06653350455264823,3.519355136598187,0.013747481002336668,10.824415923466978,10,256,0.6354922794516857,154,22,29,44,57,0.0859375,0.11328125,0.171875,0.22265625,5,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,617.2333599936635,9.09017653348492,0.03550850208392547,18.029448604895826,0.07042753361287432,3.7452725123944592,0.014629970751540856,11.423777730485096,10,256,0.6298698895852082,154,22,30,45,57,0.0859375,0.1171875,0.17578125,0.22265625,10,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,609.5197892250626,9.624003161304193,0.037593762348844505,18.788687398062475,0.07339331014868154,3.8992349293608948,0.015231386442815995,11.191428882216481,10,256,0.6776715644152839,156,23,30,45,57,0.08984375,0.1171875,0.17578125,0.22265625,25,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,591.4303120090209,9.83227058682219,0.03840730697977418,19.05093305449145,0.07441770724410722,3.9684376278661118,0.015501709483851999,11.604163666669665,10,256,0.6806926003727681,153,23,30,46,57,0.08984375,0.1171875,0.1796875,0.22265625,50,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,586.5723626948594,9.857917366737652,0.038507489713818954,19.141814870723397,0.07477271433876327,3.9581488276780794,0.015461518858117498,11.20116131465048,10,256,0.7303784465534343,153,23,30,46,58,0.08984375,0.1171875,0.1796875,0.2265625,100,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,585.0309177591448,9.646667972982772,0.037682296769463955,18.920316017434427,0.07390748444310323,3.877725519593879,0.01514736531091359,12.377829418804057,10,256,0.670287977851264,151,23,30,46,58,0.08984375,0.1171875,0.1796875,0.2265625,250,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,49.82156382353362,36.178015061067924,0.14132037133229658,61.71245205386848,0.24106426583542376,12.112818779864694,0.04731569835884646,3.751383433971336,10,256,0.22583935484702766,243,62,90,155,214,0.2421875,0.3515625,0.60546875,0.8359375,1,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,49.82156382353362,36.178015061067924,0.14132037133229658,61.71245205386848,0.24106426583542376,12.112818779864694,0.04731569835884646,3.751383433971336,10,256,0.22583935484702766,243,62,90,155,214,0.2421875,0.3515625,0.60546875,0.8359375,2,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,58.08676648814346,39.59610720512881,0.1546722937700344,70.0167621639962,0.2735029772031102,12.045372982779133,0.04705223821398099,3.9876555267857228,10,256,0.15228507761695953,244,73,109,181,227,0.28515625,0.42578125,0.70703125,0.88671875,5,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,58.17260492699026,40.72361540948692,0.15907662269330827,71.73848494164397,0.2802284568032968,12.716039479584214,0.04967202921712584,4.075650127253571,10,256,0.1540681644152171,244,76,113,186,229,0.296875,0.44140625,0.7265625,0.89453125,10,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,56.89437132024016,42.225943825256294,0.1649450930674074,74.56458113632647,0.29126789506377526,13.233234992560062,0.05169232418968774,3.126141938305661,10,256,0.15792077658487214,244,80,119,191,231,0.3125,0.46484375,0.74609375,0.90234375,25,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,55.97454389613136,42.03457975697569,0.16419757717568628,74.49404064570071,0.2909923462722684,13.16856911478914,0.05143972310464508,3.22129482743483,10,256,0.17037951468472878,244,80,119,192,230,0.3125,0.46484375,0.75,0.8984375,50,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,55.87566465303524,42.41226048787786,0.1656728925307729,74.98111813848845,0.2928949927284705,13.268262932103017,0.05182915207852741,3.001638132426131,10,256,0.17406729553253697,244,81,120,193,231,0.31640625,0.46875,0.75390625,0.90234375,100,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,55.32991571521067,42.29105598720427,0.16519943745001667,74.95523681994287,0.29279389382790183,13.193791410496964,0.051538247697253764,2.956209680653263,10,256,0.17894259433863813,244,81,121,193,231,0.31640625,0.47265625,0.75390625,0.90234375,250,timm:resnet50.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,54.5833960919989,34.69256958793576,0.13551784995287405,59.814393383348566,0.23364997415370534,12.021280921783703,0.04695812860071759,4.061826430172171,10,256,0.21076203805379956,242,61,90,156,215,0.23828125,0.3515625,0.609375,0.83984375,1,timm:resnet50.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,54.5833960919989,34.69256958793576,0.13551784995287405,59.814393383348566,0.23364997415370534,12.021280921783703,0.04695812860071759,4.061826430172171,10,256,0.21076203805379956,242,61,90,156,215,0.23828125,0.3515625,0.609375,0.83984375,2,timm:resnet50.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,58.65786745022473,39.855763888177336,0.15568657768819272,69.74165653139653,0.2724283458257677,12.768894873116723,0.0498784955981122,3.552754387403586,10,256,0.18302913886622707,244,73,109,182,228,0.28515625,0.42578125,0.7109375,0.890625,5,timm:resnet50.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,58.020611582679386,40.941966204593776,0.15992955548669444,71.6295248560234,0.2798028314688414,13.21158794400226,0.051607765406258825,2.8553467051789236,10,256,0.19598002211458398,244,76,113,186,229,0.296875,0.44140625,0.7265625,0.89453125,10,timm:resnet50.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,56.285917696364386,42.502067074240756,0.16602369950875295,74.58212925062634,0.29133644238525913,13.394545254358654,0.05232244239983849,3.1889713123443815,10,256,0.17643858980001925,244,80,118,191,230,0.3125,0.4609375,0.74609375,0.8984375,25,timm:resnet50.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,55.27133454479156,42.66425575856048,0.16665724905687687,74.9289760658451,0.29269131275720744,13.39322154328893,0.052317271653472386,3.019058393351408,10,256,0.1719925638353842,244,80,119,192,231,0.3125,0.46484375,0.75,0.90234375,50,timm:resnet50.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,55.477508433498535,42.70701518965586,0.1668242780845932,75.07440423448845,0.2932593915409705,13.438756662626808,0.05249514321338597,2.978440326830729,10,256,0.1764421922127709,244,81,120,193,231,0.31640625,0.46875,0.75390625,0.90234375,100,timm:resnet50.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,54.82677622356092,42.24156954468622,0.16500613103393055,74.73744170005492,0.2919431316408395,13.26558670000429,0.05181869804689176,2.9994211260825505,10,256,0.17117279239534422,244,81,120,193,231,0.31640625,0.46875,0.75390625,0.90234375,250,timm:resnet50.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,495.36030521878047,12.944034501888178,0.20225053909200277,19.103923071997276,0.29849879799995743,7.422784339956686,0.11598100531182322,4.399767144546899,10,64,0.22187840351021848,63,18,25,42,58,0.28125,0.390625,0.65625,0.90625,1,timm:resnet50.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,495.36030521878047,12.944034501888178,0.20225053909200277,19.103923071997276,0.29849879799995743,7.422784339956686,0.11598100531182322,4.399767144546899,10,64,0.22187840351021848,63,18,25,42,58,0.28125,0.390625,0.65625,0.90625,2,timm:resnet50.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,495.36030521878047,12.944034501888178,0.20225053909200277,19.103923071997276,0.29849879799995743,7.422784339956686,0.11598100531182322,4.399767144546899,10,64,0.22187840351021848,63,18,25,42,58,0.28125,0.390625,0.65625,0.90625,5,timm:resnet50.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,512.1203426557984,13.307040204172594,0.20792250319019678,19.819808957969123,0.30968451496826754,7.296005247992983,0.11400008199989035,4.285414437574135,10,64,0.2140269748314657,63,19,26,44,58,0.296875,0.40625,0.6875,0.90625,10,timm:resnet50.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,517.9018015878487,13.631165414263155,0.2129869595978618,20.194854489188092,0.31554460139356394,7.723673679780625,0.12068240124657227,4.249687075776115,10,64,0.21114481024399323,63,19,26,44,59,0.296875,0.40625,0.6875,0.921875,25,timm:resnet50.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,523.2268675400408,13.501731335245283,0.21096455211320755,20.05386099251248,0.3133415780080075,7.788615263703632,0.12169711349536926,4.2288093522089625,10,64,0.20732356071904356,63,19,26,44,59,0.296875,0.40625,0.6875,0.921875,50,timm:resnet50.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,523.0202908400236,13.589887848581347,0.21234199763408354,20.19053969837413,0.3154771827870958,7.796129017841738,0.12181451590377716,4.216782346409885,10,64,0.206526175860137,63,19,27,45,59,0.296875,0.421875,0.703125,0.921875,100,timm:resnet50.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,512.2449833017467,13.653471211108695,0.21333548767357335,20.240550882634473,0.31625860754116364,7.803004819488117,0.12192195030450183,4.21266268405212,10,64,0.20761856686211222,63,19,26,45,59,0.296875,0.40625,0.703125,0.921875,250,timm:resnet50.a1_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,53.19114167119308,19.688455553403063,0.30763211802192286,30.563031984715266,0.47754737476117604,8.615622060997758,0.13461909470308997,2.1710093135267847,10,64,0.6123494209671464,63,31,41,55,61,0.484375,0.640625,0.859375,0.953125,1,timm:resnet50.a1_in1k
