layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.3651450001696823,10.053473264796972,0.03927137994061317,33.41418600499533,0.130524164082013,3.408269750945743,0.013313553714631809,2.275232592133469,10,256,0.9685703866301353,256,48,73,149,229,0.1875,0.28515625,0.58203125,0.89453125,625.0,256.0,10000.0,0.11836942042078427,6.0934215776292096,0.0238024280376141,15.75602862880294,0.06154698683126148,2.6597911151690568,0.010389809043629128,3.0089777719005486,10.0,256.0,0.964543984326152,256.0,21.0,33.0,76.0,162.0,0.08203125,0.12890625,0.296875,0.6328125,39.0625,90,94.45
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.16757640844948257,2.0713300054983073,0.008091132833977763,5.277411450710364,0.02061488847933736,1.447728487413618,0.0056551894039594455,2.9584053933999033,10,256,0.9683266575251508,256,12,22,55,138,0.046875,0.0859375,0.21484375,0.5390625,625.0,256.0,10000.0,0.02904627807531291,1.5795294161101492,0.00617003678168027,2.7582849485883605,0.010774550580423283,1.2626703511457673,0.0049323060591631536,3.642332155748542,10.0,256.0,0.9735856275822605,256.0,4.0,7.0,16.0,47.0,0.015625,0.02734375,0.0625,0.18359375,39.0625,90,94.45
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,4.011143699056177,104.77386417180881,0.40927290692112817,166.23318661290398,0.6493483852066562,21.159722721334447,0.08265516688021268,0.9105489392731334,10,256,0.9815228754960125,256,177,211,245,255,0.69140625,0.82421875,0.95703125,0.99609375,625.0,256.0,10000.0,0.30193452584714087,23.453251900304288,0.09161426523556362,52.321302974920684,0.20438008974578392,9.20980427744508,0.035975797958769845,1.4221581208860696,10.0,256.0,0.9954730200816904,256.0,79.0,132.0,217.0,251.0,0.30859375,0.515625,0.84765625,0.98046875,39.0625,90,94.45
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.714194558168301,19.621794405864268,0.03832381719895365,38.34554797846159,0.07489364839543279,6.627852748047354,0.012945024898529988,2.292712809526608,10,512,0.9891480373300956,512,38,65,194,406,0.07421875,0.126953125,0.37890625,0.79296875,312.5,512.0,10000.0,0.7801330766319597,9.408275106312546,0.01837553731701669,14.991441195195964,0.029280158584367118,4.38040804179191,0.008555484456624823,2.519695114327138,10.0,512.0,0.9829655423113498,512.0,12.0,19.0,66.0,246.0,0.0234375,0.037109375,0.12890625,0.48046875,19.53125,90,94.45
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.34691584571781653,11.737787830194444,0.022925366855848523,15.986393151128777,0.031223424123298392,8.185127460422525,0.015986577071137743,3.230474862284763,10,512,0.9860364352532565,512,12,19,45,139,0.0234375,0.037109375,0.087890625,0.271484375,312.5,512.0,10000.0,0.18520943889333782,8.719232851905412,0.017029751663877758,9.702621820730082,0.01895043324361344,6.147830089317381,0.01200748064319801,3.6433240294939155,10.0,512.0,0.9903816254625756,512.0,8.0,9.0,12.0,35.0,0.015625,0.017578125,0.0234375,0.068359375,19.53125,90,94.45
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.18796830730005462,12.89688995255731,0.025189238188588495,18.271804431709533,0.03568711803068268,7.806461237413033,0.01524699460432233,6.718705335985284,10,512,0.6519306846649039,377,14,22,66,166,0.02734375,0.04296875,0.12890625,0.32421875,312.5,512.0,10000.0,0.04935754311133604,7.950975739238084,0.015529249490699382,10.781874662856197,0.02105834895089101,4.225610536794295,0.008253145579676357,6.2192796817981755,10.0,512.0,0.6974835880070203,381.0,9.0,11.0,24.0,98.0,0.017578125,0.021484375,0.046875,0.19140625,19.53125,90,94.45
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,19.017173028263436,13.87761632978068,0.027104719394102892,21.507225482690938,0.04200629977088074,8.210740072099394,0.01603660170331913,2.1347954280545216,10,512,0.9891294052157146,512,18,32,127,372,0.03515625,0.0625,0.248046875,0.7265625,312.5,512.0,10000.0,8.827770009075106,9.133886449315693,0.017839621971319712,11.703764583834243,0.022858915202801255,5.614042515476416,0.010964926788039875,2.3634996183078156,10.0,512.0,0.9895222855775164,512.0,9.0,10.0,38.0,179.0,0.017578125,0.01953125,0.07421875,0.349609375,19.53125,90,94.45
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,9.477121530431198,16.714077403302486,0.03264468242832517,22.11872135757315,0.04320062765151006,8.839935602585031,0.01726549922379889,4.732476714827192,10,512,0.9942238384967207,512,19,23,36,64,0.037109375,0.044921875,0.0703125,0.125,312.5,512.0,10000.0,3.4620248506676434,8.179960964925456,0.015976486259620032,9.672837923773978,0.01889226156987105,4.686297263438936,0.009152924342654172,4.8811182970789675,10.0,512.0,0.9864117046712119,501.0,8.0,9.0,14.0,31.0,0.015625,0.017578125,0.02734375,0.060546875,19.53125,90,94.45
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.08970241178178857,11.233534285155903,0.021940496650695123,14.233839486458479,0.027800467746989216,6.914192862688311,0.013504282934938107,4.510720907014443,10,512,0.9929441155893923,512,10,15,27,54,0.01953125,0.029296875,0.052734375,0.10546875,312.5,512.0,10000.0,0.05654280680455219,8.464023760268642,0.01653129640677469,9.183220597720288,0.017935977729922437,5.442281091520317,0.01062945525687562,4.6390669160803375,10.0,512.0,0.9879653208270256,466.0,8.0,9.0,10.0,18.0,0.015625,0.017578125,0.01953125,0.03515625,19.53125,90,94.45
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,32.502783884293876,13.406969436002763,0.026185487179692896,20.018325854657956,0.03909829268487882,7.914442482716437,0.01545789547405554,2.205875441115521,10,512,0.9902473425111746,512,16,28,101,344,0.03125,0.0546875,0.197265625,0.671875,312.5,512.0,10000.0,16.692900375781637,9.099737049161927,0.01777292392414439,11.309291876316825,0.0220884606959313,5.6847878577379705,0.011103101284644474,2.4230861827462955,10.0,512.0,0.9892560461578899,512.0,9.0,10.0,33.0,150.0,0.017578125,0.01953125,0.064453125,0.29296875,19.53125,90,94.45
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,9.422921145600622,17.394288481833048,0.03397321969108017,21.81638523249101,0.04261012740720901,9.238802148726595,0.01804453544673163,4.937833168635007,10,512,0.9940151140997041,512,18,22,33,56,0.03515625,0.04296875,0.064453125,0.109375,312.5,512.0,10000.0,3.9718511933080554,9.007132475668524,0.017592055616540085,9.917768012932084,0.019370640650257977,6.105693183794288,0.011925181999598218,5.012865317511201,10.0,512.0,0.9780339525866264,483.0,9.0,9.0,11.0,26.0,0.017578125,0.017578125,0.021484375,0.05078125,19.53125,90,94.45
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.04106261146869902,11.102325935806586,0.02168423034337224,13.708885606129044,0.02677516719947079,7.351471351558817,0.014358342483513314,4.6549972826091395,10,512,0.9936478068867839,512,10,14,25,49,0.01953125,0.02734375,0.048828125,0.095703125,312.5,512.0,10000.0,0.024989411951519745,8.520607875320874,0.01664181225648608,9.096563994486058,0.01776672655173058,5.902560165220411,0.011528437822696115,4.714725331115609,10.0,512.0,0.9872963733760132,447.0,8.0,9.0,9.0,17.0,0.015625,0.017578125,0.017578125,0.033203125,19.53125,90,94.45
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,45.52174312973422,13.14760559967571,0.025678917186866622,19.192303043383653,0.0374849668816087,7.821066229577648,0.015275519979643843,2.249436638448152,10,512,0.9907013844163871,512,15,25,88,325,0.029296875,0.048828125,0.171875,0.634765625,312.5,512.0,10000.0,24.087516123616744,9.163336542468882,0.017897141684509534,11.156894746318752,0.021790810051403812,5.880776007626874,0.011485890639896239,2.455751274475512,10.0,512.0,0.9891641516079565,512.0,9.0,9.0,31.0,136.0,0.017578125,0.017578125,0.060546875,0.265625,19.53125,90,94.45
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,8.888268391567841,16.75490304615994,0.03272442001203113,20.920537734332047,0.04086042526236728,9.544839468954997,0.01864226458780273,5.0749503950213315,10,512,0.9939262604199861,512,17,21,31,52,0.033203125,0.041015625,0.060546875,0.1015625,312.5,512.0,10000.0,4.046804584181037,8.89448742136673,0.017372045744856894,9.689854878004917,0.018925497808603354,6.355252752762265,0.012412603032738799,5.026509487763351,10.0,512.0,0.9860589236128435,464.0,8.0,9.0,10.0,24.0,0.015625,0.017578125,0.01953125,0.046875,19.53125,90,94.45
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.026409405893232034,10.495580309795123,0.0204991802925686,12.890479825003265,0.0251767184082095,6.9790235515719,0.013630905374163867,4.823752526382369,10,512,0.9914257345291806,512,10,12,23,45,0.01953125,0.0234375,0.044921875,0.087890625,312.5,512.0,10000.0,0.01609164451687874,8.17143945126739,0.01595984267825662,8.823758269358997,0.01723390286984179,5.734490185936528,0.01120017614440728,4.760493979931649,10.0,512.0,0.9890229687836122,426.0,8.0,9.0,9.0,15.0,0.015625,0.017578125,0.017578125,0.029296875,19.53125,90,94.45
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,58.03867416286356,12.902198612742836,0.025199606665513352,18.568305095139277,0.0362662208889439,7.71186467195162,0.015062235687405508,2.2797044057389666,10,512,0.9909638758074202,512,14,24,81,311,0.02734375,0.046875,0.158203125,0.607421875,312.5,512.0,10000.0,31.15750022840344,9.167012748649626,0.0179043217747063,11.032470225704868,0.02154779340957982,5.971795622543151,0.011663663325279593,2.477860879967576,10.0,512.0,0.9890896806374139,512.0,9.0,9.0,29.0,128.0,0.017578125,0.017578125,0.056640625,0.25,19.53125,90,94.45
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,10.351571284682683,14.25382537160828,0.02783950267892242,17.917746127382284,0.03499559790504352,8.131284911183451,0.01588141584215518,5.171797898402087,10,512,0.9934900296500204,512,15,18,27,46,0.029296875,0.03515625,0.052734375,0.08984375,312.5,512.0,10000.0,5.512071605416536,8.79666820286542,0.017180992583721525,9.444857408717303,0.01844698712640098,6.002221023448345,0.011723087936422549,5.03119664394459,10.0,512.0,0.9877549817669146,445.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,90,94.45
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.02420022480007872,9.874128680956407,0.01928540757999298,11.893479923475576,0.023229452975538235,6.206488610447499,0.012122048067280271,5.0307292822165195,10,512,0.9891389132679251,512,10,11,20,39,0.01953125,0.021484375,0.0390625,0.076171875,312.5,512.0,10000.0,0.01607884907837693,8.006143872169265,0.015636999750330595,8.681632296276433,0.01695631307866491,5.287136962598647,0.010326439380075483,4.823038535057336,10.0,512.0,0.9902033760858567,399.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,90,94.45
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,71.05175972335014,12.583720724402518,0.024577579539848668,17.95214429099969,0.03506278181835877,7.443743619942659,0.014538561757700507,2.302579118980696,10,512,0.9911076491822688,512,13,23,75,298,0.025390625,0.044921875,0.146484375,0.58203125,312.5,512.0,10000.0,38.91516348184898,9.052068495378743,0.017679821280036607,10.882631151397163,0.021255138967572584,5.748508238120686,0.011227555152579465,2.5009431400670334,10.0,512.0,0.9890390102266737,512.0,9.0,9.0,28.0,121.0,0.017578125,0.017578125,0.0546875,0.236328125,19.53125,90,94.45
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,23.271211836216104,10.01043179745484,0.019551624604403985,12.088163617660149,0.023609694565742478,6.342364332971514,0.012387430337834989,5.103845596482274,10,512,0.9917487008695153,511,10,11,20,37,0.01953125,0.021484375,0.0390625,0.072265625,312.5,512.0,10000.0,17.171038961322896,8.52661346846884,0.016653541930603203,9.065304057652138,0.017705671987601833,5.907560094618117,0.01153820330980101,4.907491421248345,10.0,512.0,0.9827686600422029,414.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,90,94.45
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.042246656392642905,8.59356321683573,0.016784303157882284,9.739362199045688,0.01902219179501111,5.651078488331595,0.011037262672522646,5.242047075934297,10,512,0.9761080351162952,483,8,9,12,30,0.015625,0.017578125,0.0234375,0.05859375,312.5,512.0,10000.0,0.03637737390827204,8.163569589700828,0.01594447185488443,8.781773763811412,0.017151901882444164,5.505780923970059,0.010753478367129022,5.076655251454377,10.0,512.0,0.983429504042104,370.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,90,94.45
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,86.09048270075033,12.28784561941399,0.023999698475417948,17.394269531769076,0.03397318267923648,7.194241038266434,0.01405125202786413,2.32094724210649,10,512,0.9910952997521875,512,13,22,71,288,0.025390625,0.04296875,0.138671875,0.5625,312.5,512.0,10000.0,50.42987287488272,8.974218297795172,0.017527770112881196,10.879258682311558,0.021248552113889763,5.5877042389933775,0.01091348484178394,2.541620178038216,10.0,512.0,0.9888361144979783,512.0,9.0,9.0,29.0,118.0,0.017578125,0.017578125,0.056640625,0.23046875,19.53125,90,94.45
fc,linear,76,10,1,False,,0,,,10000,156.00659602652664,7.182266305368532,0.7182266305368532,8.06765453710954,0.806765453710954,4.007938960357183,0.40079389603571836,,10,10,,9,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,94.45
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,9.413316268792542,4.223088940900368,0.06598576470156825,5.334392005327365,0.08334987508324007,2.585642176743697,0.040400659011620266,17.27339416420447,10,64,0.9604434395045421,38,5,6,8,11,0.078125,0.09375,0.125,0.171875,2500.0,64.0,10000.0,2.165174880665311,2.405862282932889,0.03759159817082639,2.7085082231128124,0.04232044098613769,1.797410699783266,0.02808454218411353,11.941709701581242,10.0,64.0,0.9215679446188428,35.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,100,95.55
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,1.160586303280661,8.079944990469881,0.1262491404760919,11.670901785528617,0.18235784039888464,4.652824122220872,0.07270037690970113,5.379285578989255,10,64,0.9579141036096965,64,11,14,23,36,0.171875,0.21875,0.359375,0.5625,2500.0,64.0,10000.0,0.23998746164541404,2.6340919609519,0.04115768688987344,3.3609892804946595,0.052515457507729055,1.886346537362403,0.02947416464628755,7.07578158049287,10.0,64.0,0.9818984032142318,64.0,3.0,4.0,6.0,14.0,0.046875,0.0625,0.09375,0.21875,156.25,100,95.55
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,0.5775433752039949,12.052099590283488,0.1883140560981795,16.280149563575502,0.2543773369308672,6.343386469760053,0.09911541359000083,4.075947213111394,10,64,0.9716495269084784,64,14,18,30,49,0.21875,0.28125,0.46875,0.765625,2500.0,64.0,10000.0,0.04789874676108967,3.4020748246362023,0.05315741913494066,5.0097608614003395,0.0782775134593803,2.1153812155163187,0.03305283149244248,5.255015222605411,10.0,64.0,0.9684883375931178,64.0,5.0,6.0,13.0,24.0,0.078125,0.09375,0.203125,0.375,156.25,100,95.55
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,1.4350176015059617,12.301373148139108,0.19220895543967356,19.205680556706927,0.30008875869854573,5.331604655583127,0.08330632274348636,2.5875599511657867,10,64,0.9732360099216592,64,18,27,45,60,0.28125,0.421875,0.703125,0.9375,2500.0,64.0,10000.0,0.1289497898351399,4.089411961651903,0.06389706190081099,6.576503171557807,0.10275786205559073,2.4007961669809705,0.037512440109077665,3.3513365576167495,10.0,64.0,0.9698029219822638,64.0,6.0,10.0,23.0,45.0,0.09375,0.15625,0.359375,0.703125,156.25,100,95.55
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,1.8526026300733123,10.688609240310715,0.16700951937985492,15.622376946682675,0.2440996397919168,5.48827681820219,0.08575432528440922,4.047965216516568,10,64,0.9740915209656609,64,14,19,30,49,0.21875,0.296875,0.46875,0.765625,2500.0,64.0,10000.0,0.0811926484143181,4.07831148607796,0.06372361696996813,6.0324473179917195,0.09425698934362062,2.438261603128383,0.038097837548880985,5.4862628504243345,10.0,64.0,0.9679739505848313,64.0,6.0,8.0,15.0,27.0,0.09375,0.125,0.234375,0.421875,156.25,100,95.55
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,0.3516076804200064,12.548901588674592,0.1960765873230405,18.235140893521976,0.2849240764612809,5.8941472816816285,0.09209605127627545,3.359625838636787,10,64,0.9731542874356998,64,16,22,38,56,0.25,0.34375,0.59375,0.875,2500.0,64.0,10000.0,0.013496125112180284,3.4469390807591664,0.053858423136861976,5.3640771712534665,0.08381370580083541,2.1742897394132124,0.03397327717833144,4.817343770596912,10.0,64.0,0.9661021363154019,64.0,6.0,8.0,15.0,30.0,0.09375,0.125,0.234375,0.46875,156.25,100,95.55
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,2.4729983138861766,13.443517536277492,0.2100549615043358,23.190082066815396,0.36234503229399057,5.00038272520058,0.07813098008125906,2.2058040051549215,10,64,0.9639990438960883,64,24,34,52,62,0.375,0.53125,0.8125,0.96875,2500.0,64.0,10000.0,0.1250615830235393,5.825514986760026,0.0910236716681254,9.458874282130292,0.14779491065828582,3.0028019181780388,0.046918779971531856,3.0326901764525873,10.0,64.0,0.9807754993359677,64.0,9.0,14.0,29.0,52.0,0.140625,0.21875,0.453125,0.8125,156.25,100,95.55
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,2.6556615449744445,8.875599160180544,0.138681236877821,13.997410047142823,0.21870953198660661,4.138378721179961,0.0646621675184369,3.5814303000272045,10,64,0.9580807021860653,64,13,19,33,52,0.203125,0.296875,0.515625,0.8125,2500.0,64.0,10000.0,0.08878770425205838,2.421438574319521,0.037834977723742516,4.150488056063754,0.06485137587599615,1.6148679718102845,0.025232312059535696,4.922680268347015,10.0,64.0,0.9662113044674461,64.0,5.0,7.0,14.0,27.0,0.078125,0.109375,0.21875,0.421875,156.25,100,95.55
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,0.1213854057989946,10.171272548587895,0.15892613357168586,15.499644919749016,0.24218195187107838,5.336836413216888,0.08338806895651388,3.191764529206224,10,64,0.9445998227789782,64,15,21,37,55,0.234375,0.328125,0.578125,0.859375,2500.0,64.0,10000.0,0.0024965835152591037,3.9494296902909767,0.06170983891079651,5.6968214867310385,0.08901283573017248,2.581151488292732,0.04033049200457394,4.643033462701305,10.0,64.0,0.9693522069829518,64.0,6.0,8.0,14.0,29.0,0.09375,0.125,0.21875,0.453125,156.25,100,95.55
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,3.6708947457226637,12.905605205484449,0.2016500813356945,23.557810215121727,0.368090784611277,4.944867560562531,0.07726355563378955,1.9695301744330367,10,64,0.9598683378199759,64,27,37,54,63,0.421875,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,0.1281952260736372,6.589198850110219,0.10295623203297218,10.827600324284184,0.16918125506694037,3.2700142053512606,0.05109397195861345,2.8939750413634244,10.0,64.0,0.9872378927430165,64.0,10.0,16.0,33.0,55.0,0.15625,0.25,0.515625,0.859375,156.25,100,95.55
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,5.8525274303241686,7.769957820144352,0.1214055909397555,11.22972980333998,0.1754645281771872,4.073892298466332,0.06365456716353644,3.537435697294308,10,64,0.9677438513776794,64,10,14,27,48,0.15625,0.21875,0.421875,0.75,2500.0,64.0,10000.0,0.09658788440508023,1.889643690959982,0.02952568267124972,3.255086464451483,0.05086072600705442,1.3966214323894086,0.02182220988108451,4.732331243759987,10.0,64.0,0.9677996804579962,64.0,4.0,7.0,13.0,27.0,0.0625,0.109375,0.203125,0.421875,156.25,100,95.55
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.08544742772724181,13.341593254538495,0.20846239460216398,20.089777063496566,0.31390276661713384,5.854688693471863,0.09147951083549787,3.232994828972504,10,64,0.9525696075918498,64,18,25,41,57,0.28125,0.390625,0.640625,0.890625,2500.0,64.0,10000.0,0.0036643571161226072,2.4839361413732073,0.038811502208956364,3.5604282898836415,0.0556316920294319,1.723442987854062,0.02692879668521972,4.593775417464726,10.0,64.0,0.9695206477336482,64.0,4.0,5.0,9.0,22.0,0.0625,0.078125,0.140625,0.34375,156.25,100,95.55
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,4.00427449811633,18.860113879586677,0.29468927936854183,30.311280667296067,0.47361376042650105,7.120930398812812,0.11126453748145018,1.773370931374033,10,64,0.9679215945015792,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,0.1656863151382575,6.546467172999265,0.10228854957811352,11.084613338093435,0.17319708340770992,3.1687498827938207,0.04951171691865345,2.893298769304771,10.0,64.0,0.9904233005104129,64.0,11.0,16.0,33.0,55.0,0.171875,0.25,0.515625,0.859375,156.25,100,95.55
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,2.321488345938267,9.853062996626594,0.15395410932229053,15.499136182643518,0.24217400285380497,5.272957227964345,0.08238995668694289,3.194468141740338,10,64,0.9686030124014273,64,15,21,37,56,0.234375,0.328125,0.578125,0.875,2500.0,64.0,10000.0,0.07634351442249712,2.1132655096079387,0.03301977358762404,3.7464609600933665,0.05853845250145885,1.4840589981107206,0.02318842184548001,4.516561872236102,10.0,64.0,0.9711126403181787,64.0,5.0,7.0,14.0,29.0,0.078125,0.109375,0.21875,0.453125,156.25,100,95.55
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.029540223827919782,11.887390696879947,0.18574047963874918,18.41395363837258,0.28771802559957155,5.482942789665403,0.08567098108852192,3.274686039335491,10,64,0.9399440079406577,64,18,24,40,56,0.28125,0.375,0.625,0.875,2500.0,64.0,10000.0,0.0007904248942787038,2.2163664082149412,0.03463072512835846,3.9155015031274805,0.06117971098636688,1.5270939813954552,0.023860843459303987,4.658824468089677,10.0,64.0,0.970517820463313,64.0,5.0,7.0,15.0,29.0,0.078125,0.109375,0.234375,0.453125,156.25,100,95.55
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,3.821584728802434,24.158578404626702,0.3774777875722922,35.445439276098135,0.5538349886890334,9.97764166215854,0.15590065097122718,1.6514932555253057,10,64,0.9633232581310834,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.17003496250395234,6.505058680836087,0.10164154188806386,11.131316341540924,0.17392681783657693,3.142080677500939,0.04909501058595217,2.7287433986110368,10.0,64.0,0.9938836877297164,64.0,11.0,16.0,35.0,57.0,0.171875,0.25,0.546875,0.890625,156.25,100,95.55
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,1.9984654912670456,10.053874138603332,0.15709178341567706,16.475949174820492,0.2574367058565702,4.475469249612262,0.06992920702519159,3.143576023441278,10,64,0.9504745429929163,64,16,23,39,56,0.25,0.359375,0.609375,0.875,2500.0,64.0,10000.0,0.04232893615880157,3.08733459435714,0.048239603036830316,5.58466889037774,0.08726045141215219,1.856066760544524,0.029001043133508188,4.340620644217387,10.0,64.0,0.9645704791378926,64.0,7.0,9.0,18.0,36.0,0.109375,0.140625,0.28125,0.5625,156.25,100,95.55
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.039605908079500936,8.049375880734523,0.12577149813647692,13.435807781063266,0.20993449657911353,3.999314454605684,0.06248928835321381,3.6402299159239067,10,64,0.9418727841963622,64,14,20,34,52,0.21875,0.3125,0.53125,0.8125,2500.0,64.0,10000.0,0.0007559142476262841,2.7750894426606925,0.04336077254157332,4.781555763651491,0.07471180880705455,1.7632038883289718,0.027550060755140184,4.93504017551524,10.0,64.0,0.9642530693334957,64.0,6.0,8.0,14.0,29.0,0.09375,0.125,0.21875,0.453125,156.25,100,95.55
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,3.4195991211727677,27.126014764576375,0.42384398069650586,38.99134692252186,0.6092397956644041,9.989623228388128,0.1560878629435645,1.5411594683168648,10,64,0.9506770858111695,64,38,48,59,64,0.59375,0.75,0.921875,1.0,2500.0,64.0,10000.0,0.17729246213897107,6.453641145044073,0.10083814289131364,11.259774172279883,0.17593397144187317,3.0894282768171473,0.048272316825267926,2.692964990491529,10.0,64.0,0.9939472635236384,64.0,11.0,17.0,35.0,57.0,0.171875,0.265625,0.546875,0.890625,156.25,100,95.55
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,8.77526214644511,16.77554922994491,0.13105897835894462,25.48749522595809,0.19912105645279757,7.165469692937215,0.05598023197607199,3.15806436454566,10,128,0.9724899592140768,128,23,32,61,101,0.1796875,0.25,0.4765625,0.7890625,1250.0,128.0,10000.0,0.7277658481039841,4.896212666576088,0.03825166145762569,7.873273543311905,0.06150994955712426,2.5795232346863535,0.020152525270987137,4.2816593649425085,10.0,128.0,0.985441908078753,128.0,8.0,10.0,18.0,41.0,0.0625,0.078125,0.140625,0.3203125,78.125,100,95.55
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.6303063845566177,25.388562940653234,0.1983481479738534,39.0162103474169,0.30481414333919454,12.013176771934601,0.09385294353073907,2.447664078211507,10,128,0.960648995944036,128,37,52,87,119,0.2890625,0.40625,0.6796875,0.9296875,1250.0,128.0,10000.0,0.14309408666002693,5.705588578270542,0.04457491076773861,9.569128111997527,0.07475881337498068,2.8630099492790917,0.022367265228742904,3.766185521127376,10.0,128.0,0.9870232021871026,128.0,9.0,13.0,25.0,58.0,0.0703125,0.1015625,0.1953125,0.453125,78.125,100,95.55
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,1.0407076158149318,9.04286749734765,0.07064740232302852,14.930724688511553,0.11664628662899651,4.438989146791074,0.034679602709305264,11.238468756353095,10,128,0.6826986188382188,94,15,21,36,54,0.1171875,0.1640625,0.28125,0.421875,1250.0,128.0,10000.0,0.09898533291865506,4.359651249612236,0.034059775387595595,6.853502751632852,0.053542990247131654,2.414047349562192,0.018859744918454626,10.420270093304774,10.0,128.0,0.7473409247399283,95.0,7.0,9.0,16.0,34.0,0.0546875,0.0703125,0.125,0.265625,78.125,100,95.55
