layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,12262.891931680366,3.6076170253679836,0.0035230635013359215,9.316208039588172,0.009097859413660325,2.031616990773352,0.0019840009675521015,6.634236613657144,10,1024,0.8406118085955177,629,17,47,117,172,0.0166015625,0.0458984375,0.1142578125,0.16796875,5,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,12457.610404748359,3.5323796597695147,0.0034495895114936667,9.081486129693323,0.008868638798528635,2.0054937449712416,0.001958489985323478,6.786797212813701,10,1024,0.8370827419937794,631,16,47,117,173,0.015625,0.0458984375,0.1142578125,0.1689453125,10,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,12262.957536277425,3.59962996347376,0.003515263636204844,9.268966182908756,0.009051724787996832,2.03105411462487,0.0019834512838133498,7.004145627974289,10,1024,0.8320071948927296,628,17,48,118,173,0.0166015625,0.046875,0.115234375,0.1689453125,25,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,51200,12093.351727176669,3.643621433633482,0.0035582240562826973,9.370173862895896,0.009150560412984274,2.04803173410929,0.0020000309903411037,7.1768365657497215,10,1024,0.8281576338641171,629,17,48,118,173,0.0166015625,0.046875,0.115234375,0.1689453125,50,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,102400,12126.630823544523,3.634396896987865,0.003549215719714712,9.36806133444904,0.00914849739692289,2.0438693454419097,0.001995966157658115,7.330550587291872,10,1024,0.8253472732138625,625,17,48,118,173,0.0166015625,0.046875,0.115234375,0.1689453125,100,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,1024,13518.714162113172,2.8362627217748213,0.002769787814233224,8.342071076276198,0.008146553785425975,1.7324645798036988,0.0016918599412145496,3.470735385011663,10,1024,0.3938665080092978,991,17,61,227,522,0.0166015625,0.0595703125,0.2216796875,0.509765625,1,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,2048,13300.447599401148,2.940026030989601,0.0028711191708882824,8.766665048470454,0.008561196336396928,1.769389135104463,0.0017279190772504522,2.749627314598266,10,1024,0.3467475881904697,1004,18,66,261,630,0.017578125,0.064453125,0.2548828125,0.615234375,2,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,5120,13130.519489125163,2.842638541622223,0.002776014200802952,8.541825156788368,0.008341626129676141,1.7346960421858157,0.0016940391036970857,2.4860626895626137,10,1024,0.37030025782841436,1012,18,69,285,693,0.017578125,0.0673828125,0.2783203125,0.6767578125,5,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,10240,13174.53295276803,2.84977181785836,0.002782980290877305,8.571338141478462,0.00837044740378756,1.7373360675161817,0.0016966172534337712,2.5182403656204753,10,1024,0.32294255408505324,1013,18,70,293,712,0.017578125,0.068359375,0.2861328125,0.6953125,10,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,25600,12898.71633351577,2.8814256670853333,0.002813892253013021,8.760428098757036,0.008555105565192418,1.7476930425424724,0.0017067314868578832,2.3645140820210746,10,1024,0.4146079302714216,1017,19,72,302,725,0.0185546875,0.0703125,0.294921875,0.7080078125,25,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,51200,12746.212046189468,2.8879836611542347,0.0028202965440959323,8.79968317696542,0.008593440602505293,1.7498616674145013,0.001708849284584474,2.2963841672668646,10,1024,0.49498471235387764,1019,19,73,305,729,0.0185546875,0.0712890625,0.2978515625,0.7119140625,50,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,102400,12782.395698765951,2.8958483227514353,0.0028279768776869486,8.820598303256753,0.008613865530524173,1.7527894683949141,0.0017117084652294083,2.3349692010538377,10,1024,0.4318476714767534,1019,19,73,306,731,0.0185546875,0.0712890625,0.298828125,0.7138671875,100,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,13594.27652835981,2.8531857307908117,0.002786314190225402,8.282929416087734,0.008088798257898178,1.7402522405596939,0.001699465078671576,3.532940583786855,10,1024,0.3725648800247253,991,17,60,226,523,0.0166015625,0.05859375,0.220703125,0.5107421875,1,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,13239.716630707744,2.8650950837166436,0.0027979444176920347,8.4997231812237,0.00830051091916377,1.7428248646363107,0.0017019774068713972,2.6921934532238394,10,1024,0.4117299106748685,1007,17,65,259,628,0.0166015625,0.0634765625,0.2529296875,0.61328125,2,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,13156.440311736402,2.7590621620349904,0.0026943966426122954,8.288518292056667,0.008094256144586589,1.7044419667023898,0.0016644941081078025,2.5754410500169636,10,1024,0.33441966933035416,1010,17,68,283,691,0.0166015625,0.06640625,0.2763671875,0.6748046875,5,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,13208.474614713918,2.777398141310018,0.0027123028723730646,8.356833422548593,0.00816097013920761,1.7111740120535164,0.001671068371146012,2.3805057132560354,10,1024,0.41988929413844267,1013,17,69,291,710,0.0166015625,0.0673828125,0.2841796875,0.693359375,10,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,12869.297063766506,2.8757444553878937,0.00280834419471474,8.732474622021227,0.008527807248067605,1.7459563887283562,0.0017050355358675354,2.306499734808604,10,1024,0.488352552311188,1016,19,72,302,725,0.0185546875,0.0703125,0.294921875,0.7080078125,25,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,12694.463035518658,2.8970750302794075,0.002829174834257234,8.832519964219147,0.00862550777755776,1.7531495540642568,0.0017120601113908757,2.267384419470915,10,1024,0.5602186657329551,1018,19,73,306,730,0.0185546875,0.0712890625,0.298828125,0.712890625,50,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,12762.379960860511,2.9021843343360136,0.0028341643890000133,8.842885787126878,0.008635630651491092,1.7551671577429717,0.0017140304274833708,2.3037806764193993,10,1024,0.48761123308419185,1018,19,73,307,732,0.0185546875,0.0712890625,0.2998046875,0.71484375,100,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,24361.66962383086,2.7275312158359313,0.005327209405929553,7.553014118655673,0.014751980700499361,1.693459696663492,0.003307538470045883,3.1370791856484352,10,512,0.7248212008353166,503,15,44,140,283,0.029296875,0.0859375,0.2734375,0.552734375,1,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,28862.363335911214,2.7048628815679345,0.005282935315562372,7.393140684261962,0.014439727898949144,1.6887222313736414,0.0032982856081516434,2.3198133138861987,10,512,0.897775474585203,512,14,45,158,335,0.02734375,0.087890625,0.30859375,0.654296875,2,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,27583.856140767122,2.78619444098977,0.005441786017558145,7.861382748688171,0.015354263181031584,1.7146658504850254,0.0033489567392285652,2.095614081837415,10,512,0.9162177370302877,512,15,51,178,370,0.029296875,0.099609375,0.34765625,0.72265625,5,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,28331.136495242215,2.6573524569638143,0.00519014151750745,7.419815948299615,0.014491828024022685,1.669663056964948,0.003261060658134664,2.0306093100378977,10,512,0.9201884372774853,512,14,49,180,377,0.02734375,0.095703125,0.3515625,0.736328125,10,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,28182.39179399015,2.5907723569795085,0.0050601022597256025,7.316245628205947,0.01428954224258974,1.6445125814626742,0.0032119386356692856,1.9993519448216466,10,512,0.9225263215521846,512,14,50,185,382,0.02734375,0.09765625,0.361328125,0.74609375,25,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,27657.252912097752,2.6259158566012224,0.0051287419074242625,7.469399200411898,0.014588670313304488,1.6567344209525001,0.003235809415922852,1.9889490736532707,10,512,0.923337446200726,512,15,52,187,385,0.029296875,0.1015625,0.365234375,0.751953125,50,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,27395.4209320175,2.6305657373665987,0.005137823705794138,7.491295645362323,0.014631436807348287,1.6583217986427383,0.0032389097629740983,1.9820628562718268,10,512,0.9239326817519531,512,15,52,188,386,0.029296875,0.1015625,0.3671875,0.75390625,100,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,512,11543.510844599747,2.6347382327231283,0.00514597311078736,7.5236051882618815,0.014694541383323987,1.6547803678918835,0.003231992906038835,7.161246936909509,10,512,0.23439092403409956,435,16,44,135,258,0.03125,0.0859375,0.263671875,0.50390625,1,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,1024,14631.353940217083,2.440958033335188,0.004767496158857789,6.741420058021092,0.013166836050822445,1.5884830867892406,0.0031025060288852354,5.830350700142816,10,512,0.2469295911577445,449,13,42,148,293,0.025390625,0.08203125,0.2890625,0.572265625,2,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,2560,14111.732930610313,2.455547590978685,0.004795991388630244,6.949354254452576,0.013572957528227687,1.5923958396072417,0.003110148124232894,5.161933332134706,10,512,0.215818248418981,455,14,46,164,312,0.02734375,0.08984375,0.3203125,0.609375,5,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,5120,14424.436483608453,2.3459519843619483,0.00458193746945693,6.550143765359124,0.012793249541717039,1.5533304144392948,0.0030338484657017476,4.794559152842123,10,512,0.24202218599422043,462,13,45,166,316,0.025390625,0.087890625,0.32421875,0.6171875,10,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,12800,14402.76593175558,2.3583915140170233,0.004606233425814499,6.583147228240244,0.012857709430156726,1.5582385004583543,0.0030434345712077233,4.764390870786921,10,512,0.22505574072647594,468,13,46,169,319,0.025390625,0.08984375,0.330078125,0.623046875,25,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,25600,14240.711341706976,2.3900603384795263,0.004668086598592825,6.715887412690505,0.013116967602911143,1.5694733717187959,0.003065377679138273,4.495544853897879,10,512,0.22999901420400892,472,13,47,171,321,0.025390625,0.091796875,0.333984375,0.626953125,50,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,51200,14015.703769294541,2.407710804506558,0.004702560165051871,6.775434747701969,0.013233270991605409,1.5759105076974478,0.0030779502103465777,4.578271134956208,10,512,0.21411599990958152,474,14,47,173,321,0.02734375,0.091796875,0.337890625,0.626953125,100,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,32444.62839134745,2.6165530449663272,0.005110455165949858,6.095519803041266,0.011905312115314972,1.6855632041792994,0.003292115633162694,3.1043851792244355,10,512,0.544239709338946,470,8,34,153,297,0.015625,0.06640625,0.298828125,0.580078125,1,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,38185.11117870146,2.505551738428705,0.004893655739118564,5.832685524821892,0.011391963915667758,1.643592699994329,0.003210141992176424,1.7594311590270602,10,512,0.8861493082951603,512,7,34,193,389,0.013671875,0.06640625,0.376953125,0.759765625,2,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,37347.37675335565,2.52092534154721,0.004923682307709395,5.94523922601109,0.01161179536330291,1.6508995451460438,0.0032244131741133667,1.3977558095547955,10,512,0.9413658467200585,512,7,38,235,442,0.013671875,0.07421875,0.458984375,0.86328125,5,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,37621.09211664198,2.513507166474514,0.004909193684520535,5.928664841825804,0.011579423519191024,1.6483426183680046,0.003219419176500009,1.2985216470834395,10,512,0.9551662469574566,512,7,38,250,454,0.013671875,0.07421875,0.48828125,0.88671875,10,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,37505.55703869447,2.509544225199603,0.0049014535648429745,5.949289962480641,0.011619706957970002,1.6461907210385132,0.003215216252028346,1.2375648834678186,10,512,0.9630187983729642,512,7,39,262,461,0.013671875,0.076171875,0.51171875,0.900390625,25,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,36948.77713724807,2.5531123769508426,0.004986547611232114,6.073478956418771,0.011862263586755411,1.6641505077306078,0.0032502939604113434,1.2172226298673972,10,512,0.9656227891233787,512,7,41,268,464,0.013671875,0.080078125,0.5234375,0.90625,50,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,36619.02969069616,2.552646028989313,0.004985636775369752,6.083045934115565,0.011880949090069462,1.6635315572670224,0.003249085072787153,1.206394744158128,10,512,0.9667915965086372,512,7,41,270,465,0.013671875,0.080078125,0.52734375,0.908203125,100,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,512,13059.241175924892,2.9056504802743053,0.0056750985942857525,7.071755658362845,0.013812022770239931,1.786807540455492,0.0034898584774521327,7.590822789814204,10,512,0.24688027622235076,431,10,39,142,261,0.01953125,0.076171875,0.27734375,0.509765625,1,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1024,15535.780954407248,2.7390748655014563,0.005349755596682532,6.673917775085532,0.01303499565446393,1.7243173993112342,0.0033678074205297543,6.198464755771168,10,512,0.20411881206623472,439,9,41,167,300,0.017578125,0.080078125,0.326171875,0.5859375,2,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,2560,15144.398079937557,2.664127080724276,0.005203373204539601,6.654460356032221,0.012996992882875431,1.6927677259853728,0.0033061869648151813,5.673070828167539,10,512,0.2006965005714555,448,9,45,188,316,0.017578125,0.087890625,0.3671875,0.6171875,5,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,5120,15352.247325875758,2.621800042350076,0.005120703207714992,6.543246916960811,0.012779779134689084,1.6765355640668118,0.003274483523567992,5.416048776162017,10,512,0.21258991383157033,455,9,45,195,321,0.017578125,0.087890625,0.380859375,0.626953125,10,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,12800,15227.338215783944,2.635496742497495,0.00514745457519042,6.630683054098969,0.01295055284003705,1.6814120031594044,0.0032840078186707118,4.5109568647277145,10,512,0.21650083122527908,467,9,48,201,323,0.017578125,0.09375,0.392578125,0.630859375,25,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,15088.876736903314,2.648368887955423,0.005172595484287936,6.684107880022173,0.013054898203168307,1.6862925782228018,0.0032935401918414097,4.86005678336841,10,512,0.21629073386430198,469,9,49,203,324,0.017578125,0.095703125,0.396484375,0.6328125,50,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,51200,14890.175927532231,2.638970062756895,0.00515423840382206,6.689013717729843,0.0130644799174411,1.681907441617285,0.0032849754719087598,4.813325398136342,10,512,0.21697194082692928,471,10,49,205,324,0.01953125,0.095703125,0.400390625,0.6328125,100,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,30009.650937899154,2.6699382456398633,0.0013036807840038395,6.673108081483456,0.0032583535554118435,1.6932125292876556,0.0008267639303162381,5.622713982783273,10,2048,0.8484858708923507,1247,10,44,174,305,0.0048828125,0.021484375,0.0849609375,0.14892578125,1,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,29529.84940996291,2.6588073808851997,0.0012982457914478514,6.701755832509019,0.0032723417150922946,1.6889341249088796,0.0008246748656781639,5.796573162859845,10,2048,0.8388871888824541,1246,10,46,183,312,0.0048828125,0.0224609375,0.08935546875,0.15234375,2,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,29498.606074000396,2.714966302451397,0.001325667139868846,6.843347810278655,0.0033414784229876247,1.7113449115114594,0.0008356176325739548,5.978596396151356,10,2048,0.8326275921383823,1248,10,47,189,315,0.0048828125,0.02294921875,0.09228515625,0.15380859375,5,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,29120.247995801503,2.77350884508978,0.0013542523657664941,7.0054204514550555,0.003420615454812039,1.734508163204393,0.000846927814064645,6.136836156496387,10,2048,0.8285055761487211,1250,10,49,192,317,0.0048828125,0.02392578125,0.09375,0.15478515625,10,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,28679.344215736262,2.772389699425354,0.0013537059079225362,7.033396027284941,0.003434275403947725,1.7331275229374008,0.0008462536733092777,6.328431730696817,10,2048,0.824849959232281,1251,10,50,194,318,0.0048828125,0.0244140625,0.0947265625,0.1552734375,25,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,28804.3641976702,2.771566241924082,0.0013533038290644932,7.03270093213172,0.0034339360020174416,1.7328640577489571,0.000846125028197733,6.471173579918676,10,2048,0.8222334603622908,1249,11,50,194,318,0.00537109375,0.0244140625,0.0947265625,0.1552734375,50,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,27917.030039174773,2.444949509214882,0.0011938230025463291,6.493002586885362,0.0031704114193776183,1.5997220414132451,0.0007811142780338111,4.682982883419445,10,2048,0.7437382055168831,1512,11,48,206,520,0.00537109375,0.0234375,0.1005859375,0.25390625,1,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,28097.05148900179,2.3641138676167914,0.0011543524744222614,6.294745922336034,0.0030736064073906416,1.5689592230836797,0.000766093370646328,4.74310769710799,10,2048,0.7115832764742938,1514,10,49,220,566,0.0048828125,0.02392578125,0.107421875,0.2763671875,2,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,28253.883965896086,2.3538383932822713,0.001149335152969859,6.294098147889062,0.003073290111273956,1.5651010929691687,0.0007642095180513519,4.873516270628109,10,2048,0.6885378903014279,1518,10,51,230,594,0.0048828125,0.02490234375,0.1123046875,0.2900390625,5,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,27658.372027487712,2.3916300531361685,0.0011677881118828948,6.44641037551674,0.003147661316170283,1.579340154647439,0.0007711621848864448,4.994868818325632,10,2048,0.6773394595425641,1520,11,52,236,606,0.00537109375,0.025390625,0.115234375,0.2958984375,10,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,27336.390210490692,2.3897325479066107,0.0011668615956575248,6.4553535578394525,0.003152028104413795,1.5783598671290668,0.0007706835288716147,5.135705685738658,10,2048,0.6658815708533596,1520,11,53,239,612,0.00537109375,0.02587890625,0.11669921875,0.298828125,25,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,27315.184107731748,2.403743272334915,0.0011737027696947827,6.51303070220629,0.003180190772561665,1.5835017165083074,0.000773194197513822,5.240936126234691,10,2048,0.6590560633768658,1519,11,54,241,614,0.00537109375,0.0263671875,0.11767578125,0.2998046875,50,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,28011.45299207006,2.393462986549931,0.0011686830989013335,6.665048072700071,0.0032544180042480817,1.5787681165020437,0.0007708828693857635,5.732899500297256,10,2048,0.2487794518877985,1781,11,64,316,818,0.00537109375,0.03125,0.154296875,0.3994140625,1,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,27650.19887244104,2.3742381039287035,0.0011592959491839373,6.675025455832263,0.0032592897733555973,1.5718860310737905,0.0007675224761102493,4.98459053330919,10,2048,0.22772799834636726,1823,11,68,358,971,0.00537109375,0.033203125,0.1748046875,0.47412109375,2,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,27551.67545265464,2.413487070323496,0.0011784604835563945,6.840920977100594,0.0033402934458498994,1.5868327053110047,0.000774820656890139,4.554176786048167,10,2048,0.21946389042295966,1848,12,71,388,1070,0.005859375,0.03466796875,0.189453125,0.5224609375,5,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,26932.612187610768,2.471769320775174,0.001206918613659753,7.075783441524002,0.0034549723835566415,1.6087623728180798,0.000785528502352578,4.493470841282392,10,2048,0.2033122930295047,1861,12,75,405,1108,0.005859375,0.03662109375,0.19775390625,0.541015625,10,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51200,26681.301078146294,2.4627600109099435,0.0012025195365771208,7.07898822133055,0.0034565372174465577,1.6050931684711922,0.0007837368986675743,4.2554737405554475,10,2048,0.22645448459118112,1875,13,76,415,1130,0.00634765625,0.037109375,0.20263671875,0.5517578125,25,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,102400,26823.851170144,2.458328908933466,0.001200355912565169,7.06873744710675,0.003451531956595093,1.603412580457767,0.000782916299051644,4.126231488322947,10,2048,0.22492482467064878,1886,13,76,417,1135,0.00634765625,0.037109375,0.20361328125,0.55419921875,50,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,27036.492228543102,2.5170823266568414,0.0012290441048129108,7.166436517163169,0.0034992365806460787,1.6240298355309908,0.0007929833181303666,5.6834612945697796,10,2048,0.24943410895973406,1783,13,69,325,830,0.00634765625,0.03369140625,0.15869140625,0.4052734375,1,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,27303.218156870833,2.485323506781885,0.0012135368685458423,7.026577517868963,0.0034309460536469548,1.6141625801905028,0.000788165322358644,4.636887570735396,10,2048,0.22877979356013478,1828,12,71,365,982,0.005859375,0.03466796875,0.17822265625,0.4794921875,2,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,27186.98374601168,2.4898423382857993,0.001215743329241113,7.08965144884123,0.0034617438715045068,1.615808464775728,0.0007889689769412735,4.474547328727768,10,2048,0.21183459593930265,1851,12,73,395,1079,0.005859375,0.03564453125,0.19287109375,0.52685546875,5,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,26747.10265598746,2.5064717674533687,0.0012238631677018402,7.202075757891305,0.003516638553657864,1.621610669022203,0.0007918020844834975,4.423212313225302,10,2048,0.2030198561086377,1859,13,76,409,1111,0.00634765625,0.037109375,0.19970703125,0.54248046875,10,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,26550.577883300368,2.484786966286505,0.0012132748858820826,7.164394600113466,0.0034982395508366534,1.6131098721382973,0.000787651304755028,4.2301311638973145,10,2048,0.21810029838097755,1873,13,77,418,1131,0.00634765625,0.03759765625,0.2041015625,0.55224609375,25,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,26701.01464857078,2.4765838708434202,0.0012092694681852638,7.137545645791535,0.003485129709859148,1.610111436448881,0.0007861872248285552,4.032182130574933,10,2048,0.22224969278131157,1889,13,77,419,1136,0.00634765625,0.03759765625,0.20458984375,0.5546875,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,45410.47213067167,2.7214750213888705,0.005315380901150138,7.129019020523944,0.013923865274460828,1.7073420096856795,0.003334652362667343,3.22881662796717,10,512,0.5988685387079011,476,13,45,150,290,0.025390625,0.087890625,0.29296875,0.56640625,1,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,54757.5741199304,2.562673829390047,0.005005222323027436,6.709931084608873,0.013105334149626705,1.6487468822833906,0.0032202087544597473,2.075052603638753,10,512,0.8910446875063851,512,12,48,179,363,0.0234375,0.09375,0.349609375,0.708984375,2,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,54176.44881489739,2.5421085466044384,0.004965055755086794,6.7619393775839285,0.01320691284684361,1.6393677090971397,0.003201890056830351,1.7892273701961583,10,512,0.9219625319581388,512,12,52,205,405,0.0234375,0.1015625,0.400390625,0.791015625,5,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,54988.78523777111,2.5044142122923336,0.004891434008383464,6.62791129778136,0.012945139253479218,1.6256682314184632,0.003175133264489186,1.7042404421782988,10,512,0.9291699205122812,512,11,52,213,416,0.021484375,0.1015625,0.416015625,0.8125,10,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,55262.393465406705,2.5073118401388474,0.004897093437771186,6.636235638485405,0.012961397731416807,1.627697430926882,0.0031790965447790662,1.6572979475270058,10,512,0.9327016486943834,512,11,54,219,423,0.021484375,0.10546875,0.427734375,0.826171875,25,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,54505.78903957255,2.5223978699854643,0.00492655833981536,6.717300668980532,0.013119727869102602,1.6330016847622881,0.003189456415551344,1.640958826384522,10,512,0.933734022863996,512,11,55,222,426,0.021484375,0.107421875,0.43359375,0.83203125,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,53706.847483798105,2.531636740672628,0.004944603009126226,6.763959272324603,0.01321085795375899,1.6358764646211106,0.0031950712199631066,1.6324444152772783,10,512,0.9345829361996127,512,12,55,224,428,0.0234375,0.107421875,0.4375,0.8359375,100,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,512,23640.83850651188,2.2969571072485024,0.004486244350094731,5.74978739893384,0.011230053513542657,1.5445266932243664,0.0030166536977038407,7.393167646479027,10,512,0.28200291492438345,418,10,35,123,240,0.01953125,0.068359375,0.240234375,0.46875,1,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1024,28682.525695284967,2.157741221044923,0.004214338322353365,5.422682615504669,0.010591176983407556,1.490272944683519,0.002910689345084998,7.183699066192784,10,512,0.21833304455385516,429,9,37,142,276,0.017578125,0.072265625,0.27734375,0.5390625,2,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,2560,26858.518274217233,2.2605856632741195,0.004415206373582265,5.885821203549796,0.011495744538183195,1.5286909672445623,0.002985724545399536,6.479127524173908,10,512,0.18797839979466058,442,10,44,164,298,0.01953125,0.0859375,0.3203125,0.58203125,5,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,5120,27076.195969633933,2.2525307484418784,0.004399474118050544,5.821445344938495,0.011370010439332999,1.5267075386053806,0.002981850661338634,5.893912853720145,10,512,0.20139254862989764,448,10,44,169,303,0.01953125,0.0859375,0.330078125,0.591796875,10,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,12800,26838.407489312667,2.2795413052175983,0.004452229111753122,5.913654788524018,0.011550107008835972,1.5374893648543204,0.0030029089157310946,5.679484742690269,10,512,0.198310757469342,457,10,45,173,305,0.01953125,0.087890625,0.337890625,0.595703125,25,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,25600,26537.923524492217,2.3035279248984883,0.00449907797831736,6.004028378801505,0.011726617927346689,1.5465244270655638,0.0030205555216124293,5.154145045090907,10,512,0.23139963539871,460,10,46,175,307,0.01953125,0.08984375,0.341796875,0.599609375,50,resnet50_random
