layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,137.75632244888737,37.64861528488638,0.14706490345658743,66.83789559126518,0.2610855296533796,13.61731114180653,0.05319262164768176,1.7689000631526144,10,256,0.9941127629580365,256,70,113,207,250,0.2734375,0.44140625,0.80859375,0.9765625,625.0,256.0,10000.0,14.287184746870986,8.203495412710463,0.03204490395590025,15.315005461042842,0.0598242400821986,3.7760506519105266,0.014750197859025494,2.50753725145869,10.0,256.0,0.9823490636971351,256.0,16.0,26.0,78.0,181.0,0.0625,0.1015625,0.3046875,0.70703125,39.0625,10,78.07
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,234.3368414752823,33.61235286612371,0.06564912669164787,70.63390203057793,0.13795683990347252,12.232333201238463,0.023891275783668873,1.7625660733827568,10,512,0.9961098790115779,512,79,146,360,490,0.154296875,0.28515625,0.703125,0.95703125,312.5,512.0,10000.0,40.622804866898825,8.95182219016198,0.017484027715160118,17.562870784828107,0.034302482001617396,4.18471365878611,0.00817326886481662,2.2119510543143415,10.0,512.0,0.9700419073935759,512.0,18.0,33.0,147.0,353.0,0.03515625,0.064453125,0.287109375,0.689453125,19.53125,10,78.07
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,208.58817261812302,35.079433656568874,0.06851451886048608,76.90623654015391,0.1502074932424881,12.266261586889035,0.023957542161892647,1.6000379559460118,10,512,0.9957080179383304,512,93,183,398,497,0.181640625,0.357421875,0.77734375,0.970703125,312.5,512.0,10000.0,42.0269316363532,7.6034605020755235,0.014850508793116257,14.730626777963447,0.02877075542570986,3.623747032254752,0.0070776309223725626,1.9408533981432374,10.0,512.0,0.9826448804241904,512.0,14.0,26.0,143.0,383.0,0.02734375,0.05078125,0.279296875,0.748046875,19.53125,10,78.07
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,239.35510508720984,30.926798937921742,0.0604039041756284,67.32036298998722,0.13148508396481878,11.571622132319833,0.022600824477187174,1.6310771421897496,10,512,0.9939099389498292,512,78,159,384,495,0.15234375,0.310546875,0.75,0.966796875,312.5,512.0,10000.0,49.164979306327176,6.529044490363771,0.01275204002024174,11.945864216607301,0.023331766048061135,3.2789284081685306,0.006404157047204161,1.9302247032543671,10.0,512.0,0.9813390074647405,512.0,11.0,20.0,115.0,359.0,0.021484375,0.0390625,0.224609375,0.701171875,19.53125,10,78.07
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,416.3637189023737,13.83572782808639,0.02702290591423123,28.32676789169095,0.055325718538458885,6.090448672823865,0.011895407564109112,1.6595188415425535,10,512,0.9519940958186359,512,28,41,253,469,0.0546875,0.080078125,0.494140625,0.916015625,78.125,512.0,10000.0,122.72822464193638,6.183385402093445,0.01207692461346376,10.668395670219338,0.020836710293397145,3.2298373295033067,0.006308276034186146,1.556157772313694,10.0,512.0,0.980391440576695,512.0,9.0,14.0,141.0,405.0,0.017578125,0.02734375,0.275390625,0.791015625,19.53125,10,78.07
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,238.90639739921085,12.589019294900243,0.024587928310352038,22.59677910668545,0.04413433419274502,6.101626600093915,0.011917239453308429,1.910502368248915,10,512,0.9300266067788392,512,24,31,99,401,0.046875,0.060546875,0.193359375,0.783203125,78.125,512.0,10000.0,64.53573301958099,4.827187042376025,0.009428099692140673,7.527829331969231,0.014702791664002405,2.6068116190548984,0.0050914289434665985,1.6586047548123486,10.0,512.0,0.9802087286310898,512.0,7.0,9.0,36.0,286.0,0.013671875,0.017578125,0.0703125,0.55859375,19.53125,10,78.07
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,475.52745483931227,6.610575466303977,0.012911280207624954,11.204571915191567,0.02188392952185853,4.246823003687437,0.008294576179077025,2.226776122874483,10,512,0.944642130906078,512,14,21,35,190,0.02734375,0.041015625,0.068359375,0.37109375,78.125,512.0,10000.0,108.05206620869126,2.933099324640135,0.005728709618437764,4.866142556079812,0.009504184679843384,1.8064516083796613,0.003528225797616526,1.8143367622559097,10.0,512.0,0.9820065172409532,512.0,6.0,7.0,10.0,88.0,0.01171875,0.013671875,0.01953125,0.171875,19.53125,10,78.07
classifier,linear,13,10,1,False,,0,,,10000,102.24005874112527,3.1654127410948734,0.31654127410948735,4.7669685859178275,0.47669685859178274,1.9119341430331016,0.19119341430331016,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,78.07
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.211173989658525,4.363202132980891,0.06817503332782643,6.240840606395106,0.09751313447492353,2.489588942205784,0.038899827221965375,15.481368595385868,10,64,0.9132444497538326,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.197564851893537,2.1454850312600358,0.03352320361343806,2.497330705806307,0.03902079227822355,1.6311585806594155,0.025486852822803368,9.513297928065745,10.0,64.0,0.9480204368143408,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,73.38
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,22.89419345900339,12.875716713758857,0.20118307365248214,18.354630967605065,0.28679110886882914,6.647611054427348,0.10386892272542732,3.89563751409304,10,64,0.9650818177514735,64,17,21,34,52,0.265625,0.328125,0.53125,0.8125,2500.0,64.0,10000.0,1.868161083118848,3.3330707221740083,0.05207923003396888,4.343622606678197,0.06786910322934683,2.231454030389495,0.03486646922483586,4.776506460839071,10.0,64.0,0.9840335578184427,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,15,73.38
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,29.719386350261942,16.96268093367875,0.13252094479436524,29.738248993787575,0.23233007026396543,6.008439646518277,0.04694093473842404,2.6796934707730924,10,128,0.967237449903164,128,30,42,75,115,0.234375,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,3.498487416544673,4.527587232617718,0.03537177525482592,6.840039568933374,0.053437809132291986,2.759713460966163,0.02156026141379815,4.082323734136427,10.0,128.0,0.9615189793198494,128.0,7.0,9.0,17.0,44.0,0.0546875,0.0703125,0.1328125,0.34375,78.125,15,73.38
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,28.05981241925103,25.542220301464816,0.19954859610519388,39.79956973113082,0.31093413852445956,10.843803804497213,0.08471721722263448,2.295356143529718,10,128,0.977954404825191,128,37,53,93,122,0.2890625,0.4140625,0.7265625,0.953125,1250.0,128.0,10000.0,2.3488949147150393,5.509430215370726,0.043042423557583795,8.783160692969435,0.06861844291382371,2.981769999445783,0.02329507812067018,3.2845048723529837,10.0,128.0,0.9764749097753487,128.0,8.0,11.0,28.0,68.0,0.0625,0.0859375,0.21875,0.53125,78.125,15,73.38
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,45.677503351998716,27.23496969549193,0.10638660037301535,52.15061009318181,0.20371332067649145,8.069675435612933,0.03152216967036302,2.2216422019293156,10,256,0.9787328743923732,256,53,80,161,238,0.20703125,0.3125,0.62890625,0.9296875,625.0,256.0,10000.0,5.120824605128946,6.853767435198863,0.02677252904374556,11.706790999311309,0.0457296523410598,3.535553496537515,0.013810755845849667,3.079944918428605,10.0,256.0,0.9582750384352764,256.0,11.0,18.0,53.0,130.0,0.04296875,0.0703125,0.20703125,0.5078125,39.0625,15,73.38
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,44.33166658591585,35.34322944675795,0.13805949002639825,62.428915609992124,0.24386295160153174,12.17305294120032,0.04755098805156375,2.001292536333802,10,256,0.9826865732320867,256,63,96,185,245,0.24609375,0.375,0.72265625,0.95703125,625.0,256.0,10000.0,4.62136426525445,7.716482538215968,0.030142509914906124,14.064856423938238,0.05494084540600874,3.846825935282357,0.015026663809696706,2.668410112031447,10.0,256.0,0.979932506560118,256.0,14.0,24.0,68.0,166.0,0.0546875,0.09375,0.265625,0.6484375,39.0625,15,73.38
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,50.299476160062284,37.32986938537492,0.14581980228662078,64.50186198453258,0.2519603983770804,14.38810775581792,0.05620354592116375,1.982910187541466,10,256,0.9837148063207455,256,64,97,188,246,0.25,0.37890625,0.734375,0.9609375,625.0,256.0,10000.0,4.576997268623075,8.363205297784388,0.032668770694470266,15.757539620785934,0.061552889143695055,3.8318213194827164,0.014968052029229361,2.6640792681789653,10.0,256.0,0.984495225636549,256.0,17.0,27.0,72.0,172.0,0.06640625,0.10546875,0.28125,0.671875,39.0625,15,73.38
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,100.5745346409136,30.98139993892409,0.06051054675571111,61.76188066554913,0.12062867317490064,10.320635187196482,0.020157490599993128,2.042742071381536,10,512,0.9932478619250277,512,63,102,283,472,0.123046875,0.19921875,0.552734375,0.921875,312.5,512.0,10000.0,16.79076451140099,9.424791407113426,0.01840779571701841,17.318887775072497,0.03382595268568847,4.77558000074026,0.00932730468894582,2.4144400874698477,10.0,512.0,0.9794739452604688,512.0,17.0,29.0,106.0,308.0,0.033203125,0.056640625,0.20703125,0.6015625,19.53125,15,73.38
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,104.56813227674965,29.267397180538374,0.05716288511823901,57.51525778771795,0.11233448786663662,9.797379747665303,0.019135507319658795,1.9315101638214023,10,512,0.9922286117256791,512,58,97,299,480,0.11328125,0.189453125,0.583984375,0.9375,312.5,512.0,10000.0,20.460347635890766,8.482422521644287,0.016567231487586497,14.195343237918026,0.027725279761558645,4.400048116531605,0.00859384397760079,2.17593375919834,10.0,512.0,0.9909749381720923,512.0,12.0,20.0,74.0,307.0,0.0234375,0.0390625,0.14453125,0.599609375,19.53125,15,73.38
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,124.85659393551441,27.682625980074928,0.05406762886733384,51.980755928991904,0.10152491392381231,11.688585342575621,0.02282926824721801,2.0196584591902345,10,512,0.9893389319332581,512,51,80,258,470,0.099609375,0.15625,0.50390625,0.91796875,312.5,512.0,10000.0,22.425117897497046,7.2120393466215305,0.014086014348870177,11.506869617560913,0.022474354721798658,3.8912282540129364,0.007600055183619016,2.1661260110562015,10.0,512.0,0.9899890949310857,512.0,10.0,15.0,55.0,271.0,0.01953125,0.029296875,0.107421875,0.529296875,19.53125,15,73.38
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,218.0672120638908,15.955092324717516,0.031162289696713898,26.97718183173541,0.052689808265108225,6.73243901204358,0.013149294945397617,1.9742189747754155,10,512,0.9329355880917638,512,26,33,97,407,0.05078125,0.064453125,0.189453125,0.794921875,78.125,512.0,10000.0,66.40335495882205,6.993579549497238,0.013659335057611794,9.882110306161728,0.019300996691722125,3.976160708114474,0.007765938883036082,1.765427307791108,10.0,512.0,0.9856347907852978,512.0,8.0,10.0,39.0,292.0,0.015625,0.01953125,0.076171875,0.5703125,19.53125,15,73.38
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,92.3581237268838,17.256982086801766,0.0337050431382847,26.347922907146746,0.05146078692802099,7.570971050016485,0.014787052832063448,2.2867559807844056,10,512,0.9206404344501112,512,26,31,40,272,0.05078125,0.060546875,0.078125,0.53125,78.125,512.0,10000.0,27.76596949898722,6.798123407246077,0.013277584779777495,8.46953577524714,0.01654206206102957,3.8749335133073775,0.007568229518178472,1.8941806086993827,10.0,512.0,0.9891639523371917,512.0,7.0,8.0,11.0,122.0,0.013671875,0.015625,0.021484375,0.23828125,19.53125,15,73.38
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,147.26302066874305,11.733088923709378,0.02291618930411988,18.907418720812576,0.03692855218908706,5.923919679204345,0.011570155623445986,2.6886289527502694,10,512,0.9409838713839414,512,20,27,37,108,0.0390625,0.052734375,0.072265625,0.2109375,78.125,512.0,10000.0,45.31594256371236,5.3316877996537,0.010413452733698633,7.110560564719686,0.013887813602968136,2.8762947376466212,0.005617763159466057,2.088695781787266,10.0,512.0,0.98689525902173,512.0,7.0,8.0,10.0,30.0,0.013671875,0.015625,0.01953125,0.05859375,19.53125,15,73.38
classifier,linear,13,10,1,False,,0,,,10000,71.09149984969535,4.22338087904745,0.422338087904745,5.844522282157349,0.5844522282157348,2.3859750702092426,0.23859750702092425,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,73.38
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.60654772309975,3.3900660378888285,0.052969781842012946,5.273272924232684,0.08239488944113568,2.0148207032647463,0.03148157348851166,16.009350969445585,10,64,0.9224107341421758,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.2428459614589205,1.9072211649395043,0.029800330702179755,2.2838986308902465,0.0356859161076601,1.4746761546944682,0.023041814917101066,9.312160861433675,10.0,64.0,0.9480315658961456,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,20,82.1
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,19.805598390477762,9.916303168220754,0.15494223700344928,15.706237185495358,0.24540995602336496,4.417452361530558,0.06902269314891497,4.066562874668901,10,64,0.9523736065226162,64,15,20,32,49,0.234375,0.3125,0.5,0.765625,2500.0,64.0,10000.0,1.8684334288621942,2.3954196481443897,0.03742843200225609,3.344092460068965,0.05225144468857758,1.6683293199008475,0.026067645623450743,4.947933685004391,10.0,64.0,0.9763499539062597,64.0,3.0,4.0,8.0,17.0,0.046875,0.0625,0.125,0.265625,156.25,20,82.1
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,30.854948300471285,16.93088324129485,0.13227252532261602,29.203654716461692,0.22815355247235697,6.514687002656312,0.05089599220825244,2.8712756441498875,10,128,0.9518218215446677,128,29,41,71,110,0.2265625,0.3203125,0.5546875,0.859375,1250.0,128.0,10000.0,3.590998791451839,4.981545047359553,0.03891832068249651,7.192905536678498,0.056194574505300764,2.9266398466898917,0.02286437380226478,4.1626162047165485,10.0,128.0,0.9569953673357721,128.0,7.0,9.0,16.0,43.0,0.0546875,0.0703125,0.125,0.3359375,78.125,20,82.1
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,22.384645931026157,24.063138376723284,0.18799326856815066,39.328293480626,0.30725229281739064,8.477593850779343,0.06623120195921361,2.3695350358442115,10,128,0.9666024165073158,128,38,53,90,121,0.296875,0.4140625,0.703125,0.9453125,1250.0,128.0,10000.0,1.8430910761637673,5.116853448743717,0.03997541756831029,8.438682790590427,0.06592720930148771,2.6536241874247453,0.020731438964255822,3.280967891538813,10.0,128.0,0.9736528521496899,128.0,8.0,11.0,27.0,67.0,0.0625,0.0859375,0.2109375,0.5234375,78.125,20,82.1
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,35.170866074658626,31.262764097775495,0.12212017225693553,56.82162224924293,0.2219594619111052,10.126679090748093,0.03955734019823474,2.2789645246501733,10,256,0.9632342823300473,256,58,85,160,234,0.2265625,0.33203125,0.625,0.9140625,625.0,256.0,10000.0,3.8155808993492015,7.4988047443693135,0.02929220603269263,12.50406302720578,0.048843996200022576,4.027384472289069,0.015731970594879175,3.107170828198667,10.0,256.0,0.9514291055845716,256.0,12.0,20.0,57.0,134.0,0.046875,0.078125,0.22265625,0.5234375,39.0625,20,82.1
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,18.640437854618,38.429939840988304,0.15011695250386056,66.26772591382638,0.2588583043508843,15.16781881130617,0.059249292231664724,2.0678805621726295,10,256,0.9714642207546411,256,67,98,181,243,0.26171875,0.3828125,0.70703125,0.94921875,625.0,256.0,10000.0,1.9120294514088745,7.748136798068412,0.030266159367454734,14.403748375239456,0.056264642090779124,3.865824989736806,0.0151008788661594,2.6787095916350947,10.0,256.0,0.9740597659744088,256.0,15.0,27.0,73.0,169.0,0.05859375,0.10546875,0.28515625,0.66015625,39.0625,20,82.1
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,16.336317247508912,43.01040056467618,0.16800937720576634,72.14639817247898,0.281821867861246,17.65758277747588,0.06897493272451516,1.990620681882195,10,256,0.9731036519505145,256,71,105,190,246,0.27734375,0.41015625,0.7421875,0.9609375,625.0,256.0,10000.0,1.4781592442207994,8.663852012942723,0.03384317192555751,16.783792908491694,0.06556169104879568,4.153323304733789,0.016223919159116362,2.6997204121650307,10.0,256.0,0.9795272382313933,256.0,19.0,31.0,78.0,176.0,0.07421875,0.12109375,0.3046875,0.6875,39.0625,20,82.1
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,23.289546393440634,32.94555752357192,0.06434679203822641,64.38145342905578,0.12574502622862457,9.982080731603354,0.0194962514289128,2.1931448480592253,10,512,0.9899539967348189,512,65,101,255,457,0.126953125,0.197265625,0.498046875,0.892578125,312.5,512.0,10000.0,4.478185256541285,9.08083410165796,0.017736004104800702,16.939650214934797,0.033085254326044526,4.339172388565962,0.008474946071417895,2.588420021482139,10.0,512.0,0.9792112521015524,512.0,17.0,28.0,93.0,279.0,0.033203125,0.0546875,0.181640625,0.544921875,19.53125,20,82.1
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,21.096743673412842,31.906552918667035,0.06231748616927155,55.975546658196784,0.1093272395667906,12.215661528270218,0.02385871392240277,2.1783867518393656,10,512,0.9915317243877895,512,52,80,225,458,0.1015625,0.15625,0.439453125,0.89453125,312.5,512.0,10000.0,4.863574160773633,8.365165243970116,0.016338213367129133,13.964268972497708,0.027273962836909586,4.029968636157371,0.007871032492494866,2.4006358149214653,10.0,512.0,0.9936185315177909,512.0,13.0,19.0,53.0,242.0,0.025390625,0.037109375,0.103515625,0.47265625,19.53125,20,82.1
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,25.190620017267896,32.83691438570428,0.06413459840957868,54.38073025313671,0.10621236377565764,13.409988150327617,0.026191383106108627,2.3235066806009095,10,512,0.9893512772812495,512,49,71,184,438,0.095703125,0.138671875,0.359375,0.85546875,312.5,512.0,10000.0,5.088172143965106,6.858207284649069,0.013394936102830213,11.129508897358692,0.021737322065153695,3.412549469602018,0.006665135682816441,2.4028213088436763,10.0,512.0,0.993801839593927,512.0,10.0,15.0,40.0,199.0,0.01953125,0.029296875,0.078125,0.388671875,19.53125,20,82.1
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,50.80662896500266,22.169078804412948,0.04329898203986904,30.47035897534429,0.059512419873719316,10.225956039509976,0.01997257038966792,2.276633933501554,10,512,0.9121002829686948,512,27,33,43,297,0.052734375,0.064453125,0.083984375,0.580078125,78.125,512.0,10000.0,16.925526274532345,7.643210754795512,0.014928146005459985,9.6947653511757,0.01893508857651504,4.6684047955837995,0.009117978116374608,1.9577816266537416,10.0,512.0,0.9836615694867311,512.0,8.0,9.0,20.0,159.0,0.015625,0.017578125,0.0390625,0.310546875,19.53125,20,82.1
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,23.02793915019514,22.766532743953118,0.04446588426553343,29.885840296207103,0.0583707818285295,10.336519195825087,0.020188514054345873,2.6831723572243504,10,512,0.9112583785226684,512,27,32,38,125,0.052734375,0.0625,0.07421875,0.244140625,78.125,512.0,10000.0,7.176695258415718,7.682665023480799,0.015005205123985935,8.768671702574876,0.017126311919091555,5.0284143336580565,0.009821121745425892,2.147954938942094,10.0,512.0,0.9910653176419231,512.0,8.0,9.0,10.0,44.0,0.015625,0.017578125,0.01953125,0.0859375,19.53125,20,82.1
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,30.286491040067162,20.137024859642274,0.03933012667898882,27.29955132689885,0.05331943618534932,9.424385825379963,0.01840700356519524,3.097470657184116,10,512,0.9353204575128488,512,26,31,38,67,0.05078125,0.060546875,0.07421875,0.130859375,78.125,512.0,10000.0,9.610196904211518,7.038109219033808,0.013746307068425407,8.2166188690203,0.016048083728555273,4.074730033179881,0.007958457096054455,2.332827891064868,10.0,512.0,0.9903459159988709,512.0,8.0,9.0,9.0,19.0,0.015625,0.017578125,0.017578125,0.037109375,19.53125,20,82.1
classifier,linear,13,10,1,False,,0,,,10000,54.979377212895834,5.100984739600163,0.5100984739600163,6.443984459675055,0.6443984459675055,2.9092094785042897,0.290920947850429,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,82.1
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.146941198851046,3.544410793033065,0.05538141864114164,5.453788372403758,0.08521544331880872,2.080714750740606,0.03251116798032197,15.788789206403978,10,64,0.9463564652211693,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.438046585090483,2.016697583126993,0.03151089973635927,2.3620984271394474,0.036907787924053866,1.5559235317207292,0.024311305183136393,9.773857331339928,10.0,64.0,0.9599800142563955,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,30,79.71
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,19.620459770190305,12.082889344008404,0.1887951460001313,17.842599684848697,0.2787906200757609,5.935854862071687,0.09274773221987011,4.118308058914489,10,64,0.9400985025660182,64,17,22,34,50,0.265625,0.34375,0.53125,0.78125,2500.0,64.0,10000.0,1.7301820706625775,3.181202573144799,0.049706290205387485,4.040029863091377,0.06312546661080276,2.1754655813379977,0.033991649708406214,5.170349937696028,10.0,64.0,0.9642309708408373,64.0,4.0,4.0,8.0,19.0,0.0625,0.0625,0.125,0.296875,156.25,30,79.71
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,32.68708866283976,18.184409133206316,0.14206569635317434,31.257748641979465,0.24420116126546457,6.338186883652483,0.049517085028535024,2.864262426790343,10,128,0.9442323699925684,128,31,42,73,110,0.2421875,0.328125,0.5703125,0.859375,1250.0,128.0,10000.0,3.756214932209276,4.738995712569697,0.037023404004450755,7.169011358599469,0.05600790123905835,2.930134672222905,0.022891677126741446,4.147874494715633,10.0,128.0,0.9538860262729694,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,30,79.71
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,22.650653115949044,28.647649127808965,0.22380975881100754,43.38760289603939,0.33896564762530773,11.838441834684051,0.09248782683346915,2.373133277401408,10,128,0.9609871304777559,128,40,54,91,122,0.3125,0.421875,0.7109375,0.953125,1250.0,128.0,10000.0,1.5591649638150267,5.442904643269756,0.04252269252554497,8.905655153110821,0.06957543088367829,2.820302469753867,0.022033613044952084,3.239294313178325,10.0,128.0,0.9752260714804404,128.0,8.0,12.0,29.0,70.0,0.0625,0.09375,0.2265625,0.546875,78.125,30,79.71
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,39.51565714178739,30.858842035605143,0.12054235170158259,59.756345054646395,0.23342322286971248,8.613832154774284,0.03364778185458705,2.232925572128693,10,256,0.9532644621729143,256,63,92,165,235,0.24609375,0.359375,0.64453125,0.91796875,625.0,256.0,10000.0,4.161938862192621,7.160483732914349,0.027970639581696675,12.554463372559226,0.04904087254905948,3.8637848206464556,0.015092909455650217,3.0912902352372007,10.0,256.0,0.9523116149873033,256.0,12.0,21.0,58.0,137.0,0.046875,0.08203125,0.2265625,0.53515625,39.0625,30,79.71
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,16.772677572480863,39.97873660326595,0.15616693985650762,71.1901612806451,0.2780865675025199,12.406954429695555,0.04846466574099826,2.042415672586802,10,256,0.9582235662044652,256,73,105,184,243,0.28515625,0.41015625,0.71875,0.94921875,625.0,256.0,10000.0,1.6067258352253848,8.061721940421984,0.031491101329773376,15.364575457485989,0.060017872880804644,3.893284457201631,0.015208142410943872,2.658576939407474,10.0,256.0,0.9736933075636851,256.0,17.0,29.0,78.0,174.0,0.06640625,0.11328125,0.3046875,0.6796875,39.0625,30,79.71
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,14.26231120124086,44.222681328222855,0.17274484893837053,76.97228116921241,0.30067297331723597,16.40447749620413,0.06407999021954738,1.9416144620348657,10,256,0.9601449988369241,256,79,113,193,246,0.30859375,0.44140625,0.75390625,0.9609375,625.0,256.0,10000.0,1.2311025484301872,8.306522362408867,0.032447352978159635,16.716401650645704,0.06529844394783478,3.713674652429636,0.014506541611053265,2.659898696443571,10.0,256.0,0.9756787651711677,256.0,19.0,32.0,82.0,179.0,0.07421875,0.125,0.3203125,0.69921875,39.0625,30,79.71
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.882769538954395,34.024530203065716,0.06645416055286273,71.13608635893073,0.13893766866978657,8.915050788649637,0.017412208571581322,2.2837922565613016,10,512,0.9774478266054085,512,74,114,257,446,0.14453125,0.22265625,0.501953125,0.87109375,312.5,512.0,10000.0,3.8367619245625026,9.602402497458584,0.018754692377848797,18.85776129518019,0.03683156502964881,4.296515973719259,0.008391632761170428,2.683063567631089,10.0,512.0,0.9724147992948248,512.0,20.0,33.0,104.0,282.0,0.0390625,0.064453125,0.203125,0.55078125,19.53125,30,79.71
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.984850586976176,27.725482231056887,0.05415133248253298,52.00194437427863,0.10156629760601295,8.726574429614876,0.017044090682841555,2.50407721060405,10,512,0.9904775768078417,512,50,75,176,403,0.09765625,0.146484375,0.34375,0.787109375,312.5,512.0,10000.0,1.6692013724601817,8.076463443894351,0.015774342663856154,14.061839650765165,0.027464530567900713,3.7203728590314267,0.007266353240295755,2.732755895920342,10.0,512.0,0.992735485833222,512.0,14.0,20.0,49.0,189.0,0.02734375,0.0390625,0.095703125,0.369140625,19.53125,30,79.71
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.395625788326353,28.723290567464936,0.05610017688957995,48.944434370928626,0.09559459838071997,10.0869750813115,0.019701123205686524,2.764702870687139,10,512,0.9894833922788403,512,45,65,137,346,0.087890625,0.126953125,0.267578125,0.67578125,312.5,512.0,10000.0,1.040562517097119,7.041667420786578,0.013753256681223786,11.357630486625538,0.022182872044190505,3.4875836949724466,0.00681168690424306,2.8589797060313047,10.0,512.0,0.9965466296117137,512.0,10.0,15.0,34.0,123.0,0.01953125,0.029296875,0.06640625,0.240234375,19.53125,30,79.71
