layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,54.515759161383805,13.462428595006152,0.12581708967295469,23.86700001362386,0.22305607489368093,5.075497497495633,0.04743455605136105,2.584688786654758,10,107,0.9819370430507562,107,24,34,66,98,0.22429906542056074,0.3177570093457944,0.616822429906542,0.9158878504672897,1495.3271028037384,107.0,10000.0,6.452521559554267,4.3907096922641475,0.041034670021160256,6.714904988039329,0.06275612138354514,2.4469004038744857,0.022868228073593323,4.281266860528452,10.0,107.0,0.9731243657718507,107.0,7.0,8.0,14.0,34.0,0.06542056074766354,0.07476635514018691,0.1308411214953271,0.3177570093457944,93.45794392523365,10,79.06
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,68.75900375582167,19.086587494410153,0.1577403925157864,31.537950581305626,0.2606442196802118,8.073810481257475,0.06672570645667335,2.2231958339554603,10,121,0.9939140820595561,121,30,46,87,116,0.24793388429752067,0.38016528925619836,0.71900826446281,0.9586776859504132,1322.314049586777,121.0,10000.0,6.658483448550304,5.574712492699512,0.046072004071896794,8.605297485257813,0.07111816103518853,2.987948247262307,0.02469378716745708,3.434799941938471,10.0,121.0,0.9774677660308665,121.0,8.0,11.0,24.0,60.0,0.06611570247933884,0.09090909090909091,0.19834710743801653,0.49586776859504134,82.64462809917356,10,79.06
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,170.49879838939898,24.325090026909827,0.10220626061726817,43.00500527311363,0.180693299466864,8.922979317096921,0.037491509735701346,2.1621709144250585,10,238,0.993814595479224,238,43,66,150,222,0.18067226890756302,0.2773109243697479,0.6302521008403361,0.9327731092436975,672.2689075630252,238.0,10000.0,19.69389566164829,7.709039625409272,0.032390922795837274,11.75380443433435,0.04938573291737122,4.489817094111783,0.018864777706352028,3.0667305348263705,10.0,238.0,0.969360774911326,238.0,10.0,16.0,42.0,117.0,0.04201680672268908,0.06722689075630252,0.17647058823529413,0.49159663865546216,42.016806722689076,10,79.06
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,157.05069923429528,30.92714463928209,0.12521111189992748,54.017657257065274,0.21869496865208612,13.052364156282618,0.05284357958009157,1.8821235189982373,10,247,0.9961169131850657,247,55,90,186,239,0.22267206477732793,0.3643724696356275,0.7530364372469636,0.9676113360323887,647.7732793522267,247.0,10000.0,17.23723522520052,8.329127736757847,0.03372116492614513,13.997868251303615,0.05667153138179601,4.189761245975902,0.01696259613755426,2.6204517920173322,10.0,247.0,0.9854175401757231,247.0,13.0,21.0,60.0,159.0,0.05263157894736842,0.08502024291497975,0.242914979757085,0.6437246963562753,40.48582995951417,10,79.06
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,154.60626864541018,33.419366662886354,0.13421432394733476,58.029028260825065,0.23304830626837375,14.132416361383694,0.05675669221439234,1.8287492225595308,10,249,0.9963235236363802,249,59,98,194,242,0.23694779116465864,0.39357429718875503,0.7791164658634538,0.9718875502008032,642.570281124498,249.0,10000.0,16.826253628741156,7.695380158868941,0.030905141200276872,14.170561576428558,0.05690988584911067,3.5791809942661534,0.01437422086050664,2.5575082226729284,10.0,249.0,0.9844697680088337,249.0,14.0,23.0,68.0,170.0,0.05622489959839357,0.09236947791164658,0.27309236947791166,0.6827309236947792,40.16064257028113,10,79.06
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,261.4141690785824,27.106040801381198,0.0594430719328535,58.288224976094476,0.12782505477213701,9.885088224199315,0.021677825053068672,1.8263609426178138,10,456,0.9953711817259068,456,66,118,305,432,0.14473684210526316,0.25877192982456143,0.668859649122807,0.9473684210526315,350.87719298245617,456.0,10000.0,49.95804416241127,6.959428334800907,0.015261904242984445,14.118457479826812,0.03096152956102371,3.2926744036751026,0.007220777201041892,2.2208085751697553,10.0,456.0,0.9716082501167015,456.0,14.0,26.0,118.0,306.0,0.03070175438596491,0.05701754385964912,0.25877192982456143,0.6710526315789473,21.92982456140351,10,79.06
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,259.43131951988727,23.687123615360026,0.0629976691897873,51.74325598101646,0.13761504250270334,8.721940515166734,0.023196650306294506,1.6911466816764826,10,376,0.9968663762355211,376,62,117,278,363,0.16489361702127658,0.31117021276595747,0.7393617021276596,0.9654255319148937,425.531914893617,376.0,10000.0,59.81893173574215,6.012843798581371,0.01599160584729088,11.109216222667527,0.02954578782624342,3.0513066236349378,0.008115177190518451,1.9807041031211639,10.0,376.0,0.9859635541590299,376.0,10.0,17.0,85.0,269.0,0.026595744680851064,0.04521276595744681,0.22606382978723405,0.7154255319148937,26.595744680851062,10,79.06
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,273.749027136526,19.610316185014803,0.07513531105369656,40.167055287907736,0.15389676355520204,8.244587658173769,0.0315884584604359,1.8691410048524528,10,261,0.9958941934266751,261,45,76,184,251,0.1724137931034483,0.29118773946360155,0.7049808429118773,0.9616858237547893,613.0268199233717,261.0,10000.0,57.90469948717887,5.4455237309323365,0.0208640755974419,9.540389950385064,0.03655321820070906,2.781238872188912,0.010656087632907709,2.060210381162535,10.0,261.0,0.9891631077249212,261.0,9.0,13.0,55.0,183.0,0.034482758620689655,0.04980842911877394,0.210727969348659,0.7011494252873564,38.31417624521073,10,79.06
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,261.8159635605423,11.45306625347935,0.28632665633698373,17.55482139483311,0.4388705348708277,5.494049415532267,0.13735123538830668,2.8176933851891537,10,40,0.9516647562749704,40,17,22,32,39,0.425,0.55,0.8,0.975,1000.0,40.0,10000.0,71.43632779470937,5.728235096425903,0.14320587741064755,8.481957975020313,0.21204894937550783,3.0035636475247607,0.07508909118811902,2.009201294017813,10.0,40.0,0.9395851071531515,40.0,8.0,9.0,23.0,38.0,0.2,0.225,0.575,0.95,250.0,10,79.06
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,17.859346995636606,10.762424487765033,0.2690606121941258,16.34743033196542,0.4086857582991355,5.157306140799194,0.12893265351997985,3.2809054246053417,10,40,0.9101028276763783,40,17,21,30,38,0.425,0.525,0.75,0.95,1000.0,40.0,10000.0,4.170872814146318,5.370405481420349,0.1342601370355087,7.475120103813544,0.1868780025953386,2.851280805839521,0.07128202014598803,2.6142142956926255,10.0,40.0,0.9420978238823815,40.0,7.0,8.0,12.0,31.0,0.175,0.2,0.3,0.775,250.0,10,79.06
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,17.965736188394402,11.136363260861382,0.27840908152153454,16.678387292481737,0.41695968231204344,5.756184814313357,0.14390462035783394,3.7145260286076645,10,40,0.8842172159609557,40,17,21,29,36,0.425,0.525,0.725,0.9,1000.0,40.0,10000.0,4.881127797158297,5.430859056285885,0.13577147640714712,7.229424882110663,0.18073562205276655,2.91742827491735,0.07293570687293374,2.8340139200161385,10.0,40.0,0.9538776717787524,40.0,7.0,8.0,10.0,25.0,0.175,0.2,0.25,0.625,250.0,10,79.06
classifier,linear,13,10,1,False,10,0,,,10000,88.81408610741354,2.906846587096566,0.2906846587096566,4.482770851629221,0.4482770851629221,1.8093719899590042,0.1809371989959004,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,79.06
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,16.444255513431454,5.089210866794331,0.3635150619138808,6.436005652553106,0.45971468946807903,3.081459067262882,0.22010421909020586,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,2.9743562953806246,2.630132941018506,0.187866638644179,2.853968429150666,0.20385488779647615,2.2033307742448316,0.15738076958891653,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,15,83.85
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,23.70065850717185,10.06061870510508,0.21405571712989532,13.881133720390665,0.29534327064660987,5.540575372101732,0.11788458238514324,4.640539529252502,10,47,0.9724888909373598,47,13,16,24,36,0.2765957446808511,0.3404255319148936,0.5106382978723404,0.7659574468085106,3404.255319148936,47.0,10000.0,1.4914056047842603,3.3087889348147113,0.07039976457052577,4.11022076526771,0.08745150564399382,2.2541382447972067,0.04796038818717461,7.028177169247569,10.0,47.0,0.9805753553608848,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,15,83.85
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,44.294883828457195,15.334730872237738,0.14331524179661437,24.971777526673502,0.2333810983801262,5.921688305670601,0.05534288136140749,2.975202046913591,10,107,0.9724241661448947,107,24,33,58,93,0.22429906542056074,0.308411214953271,0.5420560747663551,0.8691588785046729,1495.3271028037384,107.0,10000.0,5.149409185214386,5.00924361190274,0.04681536085890411,7.246205396928918,0.06772154576569082,2.818248143665855,0.026338767697811728,4.51496224608941,10.0,107.0,0.9684441254106447,107.0,7.0,9.0,14.0,33.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.308411214953271,93.45794392523365,15,83.85
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,35.32091570074516,20.643820029505008,0.17061008288847115,31.845272072667274,0.2631840667162585,9.433743543631302,0.07796482267463886,2.4574648433238684,10,121,0.9856609259685999,121,29,43,80,113,0.2396694214876033,0.35537190082644626,0.6611570247933884,0.9338842975206612,1322.314049586777,121.0,10000.0,2.8147593192828304,6.445584721363908,0.05326929521788354,9.601189727774528,0.07934867543615312,3.2943590423029043,0.02722610778762731,3.5338784616375203,10.0,121.0,0.9732335815287162,121.0,8.0,11.0,26.0,60.0,0.06611570247933884,0.09090909090909091,0.21487603305785125,0.49586776859504134,82.64462809917356,15,83.85
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,57.40136598257431,24.8528022342312,0.10442353879929075,44.33914901066075,0.1862989454229443,8.560986634805397,0.035970532079014274,2.3546495141367356,10,238,0.9824169197132936,238,44,66,136,216,0.18487394957983194,0.2773109243697479,0.5714285714285714,0.907563025210084,672.2689075630252,238.0,10000.0,6.084228464383126,7.898794866500821,0.033188213724793365,12.63989394790188,0.05310879810042807,4.533408701651977,0.019047935721226796,3.2196071185304453,10.0,238.0,0.9647650916805017,238.0,11.0,18.0,46.0,117.0,0.046218487394957986,0.07563025210084033,0.19327731092436976,0.49159663865546216,42.016806722689076,15,83.85
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,47.978129935713596,29.903591130139638,0.12106717056736696,51.97236435194714,0.21041443057468479,11.029259542472417,0.04465287264158873,2.0959963495777516,10,247,0.9905988738529398,247,51,79,167,234,0.20647773279352227,0.31983805668016196,0.6761133603238867,0.9473684210526315,647.7732793522267,247.0,10000.0,5.0661238607991175,8.330261551055916,0.03372575526743286,14.645429522710485,0.059293236934050544,4.009125280261474,0.01623127643830556,2.799674388308722,10.0,247.0,0.9855674938350782,247.0,14.0,23.0,59.0,151.0,0.05668016194331984,0.0931174089068826,0.2388663967611336,0.611336032388664,40.48582995951417,15,83.85
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,46.92748980946926,33.13367690065738,0.1330669755046481,55.52498185808266,0.22299189501238018,13.516903818566808,0.054284754291432966,2.0692868117457883,10,249,0.9917725844638103,249,53,83,173,238,0.21285140562248997,0.3333333333333333,0.6947791164658634,0.9558232931726908,642.570281124498,249.0,10000.0,4.889356345572173,7.899802601758592,0.03172611486650037,14.89015152012328,0.05979980530169992,3.593835024130483,0.014433072386066196,2.7525299882998246,10.0,249.0,0.9877691858565383,249.0,15.0,24.0,62.0,159.0,0.060240963855421686,0.0963855421686747,0.24899598393574296,0.6385542168674698,40.16064257028113,15,83.85
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,93.95366728180706,28.298565001814588,0.06205825658292673,54.0987394456552,0.11863758650362982,9.440876503457478,0.020703676542669906,2.151332798878855,10,456,0.9938440047863476,456,54,86,231,410,0.11842105263157894,0.18859649122807018,0.506578947368421,0.8991228070175439,350.87719298245617,456.0,10000.0,19.81849975325425,6.885959100243072,0.015100787500533053,13.39276769692645,0.029370104598522916,3.200242627635014,0.007018075937796083,2.4664216619163137,10.0,456.0,0.9809986047985894,456.0,14.0,22.0,76.0,253.0,0.03070175438596491,0.04824561403508772,0.16666666666666666,0.5548245614035088,21.92982456140351,15,83.85
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,92.3180086938358,23.2607394972063,0.061863668875548665,45.2963118922837,0.12046891460713749,8.199346269696353,0.021806771993873278,2.045959758423613,10,376,0.9951681085027266,376,46,75,211,349,0.12234042553191489,0.19946808510638298,0.5611702127659575,0.9281914893617021,425.531914893617,376.0,10000.0,24.641815325351136,6.513730868395371,0.01732375230956216,10.834764488517884,0.02881586300137735,3.3089947172315477,0.008800517864977521,2.242244709547726,10.0,376.0,0.9911624840897933,376.0,10.0,14.0,45.0,206.0,0.026595744680851064,0.03723404255319149,0.1196808510638298,0.5478723404255319,26.595744680851062,15,83.85
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,95.2991554216372,24.42822286615919,0.093594723625131,41.96174480301815,0.16077296859393927,10.509771298573957,0.04026732298304198,2.315060409130108,10,261,0.9910203067982541,261,40,58,139,239,0.1532567049808429,0.2222222222222222,0.5325670498084292,0.9157088122605364,613.0268199233717,261.0,10000.0,21.88996319257801,6.04811571291054,0.023172857137588276,9.577661220966261,0.03669602000370215,3.177733692270711,0.012175224874600425,2.3626663367590175,10.0,261.0,0.9940824029165634,261.0,9.0,12.0,34.0,142.0,0.034482758620689655,0.04597701149425287,0.13026819923371646,0.5440613026819924,38.31417624521073,15,83.85
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,90.76934033472008,13.964408449742109,0.34911021124355274,19.672665032179697,0.4918166258044924,6.111800340755341,0.15279500851888353,3.353853464105773,10,40,0.9067073826490624,40,18,23,31,38,0.45,0.575,0.775,0.95,1000.0,40.0,10000.0,25.597571900078474,6.520579709336894,0.16301449273342233,8.612728390782307,0.21531820976955768,3.6822525932358623,0.09205631483089656,2.432025451892689,10.0,40.0,0.9750135466444838,40.0,8.0,9.0,18.0,35.0,0.2,0.225,0.45,0.875,250.0,15,83.85
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,8.362464661147182,12.739339897738551,0.31848349744346377,18.27446438299578,0.4568616095748945,5.939769249821075,0.14849423124552688,3.865464735971962,10,40,0.8449999644899542,40,18,22,29,36,0.45,0.55,0.725,0.9,1000.0,40.0,10000.0,2.0832030426890356,6.1259218388514265,0.15314804597128567,7.612134479433016,0.1903033619858254,3.5774623099129967,0.08943655774782491,2.8534572470264425,10.0,40.0,0.954579034963463,40.0,7.0,8.0,9.0,24.0,0.175,0.2,0.225,0.6,250.0,15,83.85
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,9.023531326084091,12.066246869095746,0.3016561717273937,17.616921516985126,0.44042303792462817,5.905654169216754,0.14764135423041885,4.467842006748287,10,40,0.82082018418736,40,17,21,28,34,0.425,0.525,0.7,0.85,1000.0,40.0,10000.0,2.1438976903817855,7.073656124726947,0.17684140311817367,8.175987863377228,0.20439969658443072,4.211320992235548,0.10528302480588869,3.1612329307377394,10.0,40.0,0.9305876159787225,40.0,8.0,9.0,9.0,19.0,0.2,0.225,0.225,0.475,250.0,15,83.85
classifier,linear,13,10,1,False,10,0,,,10000,79.48847646815958,3.5371400590045154,0.35371400590045154,5.232908103861245,0.5232908103861245,2.067014308513134,0.2067014308513134,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,83.85
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,17.79649930911763,5.2420819655282465,0.37443442610916045,6.479274331095195,0.4628053093639425,3.430431041439274,0.24503078867423383,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,2.999114964602614,2.5758995633965847,0.1839928259568989,2.8456664062422945,0.20326188616016388,1.9820726128195518,0.14157661520139656,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,20,82.24
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,27.86387253357907,9.393603687659636,0.19986390824807737,13.163088832533981,0.28006571984114853,5.241250837169618,0.11151597525892805,4.922528984083507,10,47,0.9522430983510035,47,12,16,23,35,0.2553191489361702,0.3404255319148936,0.48936170212765956,0.7446808510638298,3404.255319148936,47.0,10000.0,1.4235033968944208,2.867470340384859,0.06101000724223104,3.893866388856757,0.08284822103950547,1.886078378895827,0.040129327210549515,7.210430839554756,10.0,47.0,0.9752344291580168,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,20,82.24
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,49.7906687066766,14.751781910165077,0.13786712065574838,24.228315076742263,0.22643285118450712,5.728240580239568,0.05353495869382774,3.1503717349606135,10,107,0.9639662253070662,107,23,32,56,89,0.21495327102803738,0.29906542056074764,0.5233644859813084,0.8317757009345794,1495.3271028037384,107.0,10000.0,5.110339244558147,4.5042344307020175,0.04209564888506558,6.821107920979481,0.06374867215868674,2.591243311479371,0.02421722721008758,4.610917402107805,10.0,107.0,0.9633744569512123,107.0,7.0,9.0,13.0,33.0,0.06542056074766354,0.08411214953271028,0.12149532710280374,0.308411214953271,93.45794392523365,20,82.24
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,30.843691781284747,19.577671410204225,0.16179893727441508,30.85545382316973,0.2550037506047085,8.072707667055012,0.06671659228971084,2.566590773593512,10,121,0.978109152929933,121,29,42,76,111,0.2396694214876033,0.34710743801652894,0.628099173553719,0.9173553719008265,1322.314049586777,121.0,10000.0,2.093991868725432,5.705102457436739,0.04714960708625404,9.003362252039311,0.07440795249619266,2.9231272615989665,0.02415807654214022,3.6122389768885275,10.0,121.0,0.9743405999842851,121.0,8.0,11.0,25.0,59.0,0.06611570247933884,0.09090909090909091,0.2066115702479339,0.48760330578512395,82.64462809917356,20,82.24
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,47.687565751051565,25.137805975120777,0.10562103350891083,45.76567788259296,0.19229276421257546,8.063781972347387,0.03388143685860247,2.43328819380688,10,238,0.9710947897200395,238,47,69,134,212,0.19747899159663865,0.28991596638655465,0.5630252100840336,0.8907563025210085,672.2689075630252,238.0,10000.0,4.639265811064093,7.838232114368868,0.032933748379701124,12.877173791024974,0.05410577223119737,4.163067886894495,0.01749188187770796,3.260667638932764,10.0,238.0,0.9612912614704835,238.0,12.0,20.0,49.0,119.0,0.05042016806722689,0.08403361344537816,0.20588235294117646,0.5,42.016806722689076,20,82.24
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,22.95967081723142,29.01213756811129,0.11745804683445867,51.99439153068618,0.21050360943597643,9.393726173716535,0.03803128005553253,2.2101704948459635,10,247,0.9826397359417876,247,52,78,157,231,0.21052631578947367,0.3157894736842105,0.6356275303643725,0.9352226720647774,647.7732793522267,247.0,10000.0,2.295563352123697,7.830636873452935,0.031702983293331724,14.416020777319096,0.05836445658833642,3.7888082477612377,0.01533930464680663,2.867787923003197,10.0,247.0,0.9797523578770194,247.0,15.0,25.0,62.0,151.0,0.06072874493927125,0.10121457489878542,0.25101214574898784,0.611336032388664,40.48582995951417,20,82.24
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,16.296514061932374,33.13515284602435,0.1330729029960817,56.661975716966765,0.2275581354095051,11.844040281275195,0.0475664268324305,2.1311356040549834,10,249,0.985409626199819,249,55,84,168,235,0.22088353413654618,0.3373493975903614,0.6746987951807228,0.9437751004016064,642.570281124498,249.0,10000.0,1.6633141263000712,7.221516056814682,0.029002072517328042,14.343110415384018,0.057602853073831395,3.3767144480792974,0.013561102201121677,2.8215074395552096,10.0,249.0,0.9842925901781383,249.0,16.0,26.0,63.0,157.0,0.0642570281124498,0.10441767068273092,0.25301204819277107,0.6305220883534136,40.16064257028113,20,82.24
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,23.157742499260152,27.83598917090436,0.06104383590110605,52.76653461350805,0.11571608467874572,9.270498139343298,0.020330039779261618,2.348203371072432,10,456,0.9905489197235304,456,53,81,195,389,0.1162280701754386,0.17763157894736842,0.4276315789473684,0.8530701754385965,350.87719298245617,456.0,10000.0,4.9474014129199535,7.775846225158428,0.017052294353417607,14.27725160117437,0.03130976228327713,3.807613186532044,0.00835002891783343,2.6673463951673724,10.0,456.0,0.9820363562198284,456.0,14.0,22.0,68.0,226.0,0.03070175438596491,0.04824561403508772,0.14912280701754385,0.4956140350877193,21.92982456140351,20,82.24
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,20.98740249319048,20.147801498968263,0.05358457845470283,38.77761501015892,0.10313195481425244,6.933367928537102,0.0184398083205774,2.335306064506175,10,376,0.9938951840089743,376,39,59,149,324,0.10372340425531915,0.15691489361702127,0.3962765957446808,0.8617021276595744,425.531914893617,376.0,10000.0,6.11028752287317,6.499010457477096,0.017284602280524194,10.469418276656524,0.027844197544299266,3.350645148844353,0.008911290289479661,2.4993308623289803,10.0,376.0,0.9941972550440609,376.0,9.0,13.0,33.0,149.0,0.023936170212765957,0.034574468085106384,0.08776595744680851,0.3962765957446808,26.595744680851062,20,82.24
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,21.930148777936836,24.6639186478879,0.09449777259727164,40.58282677368916,0.15548975775359833,8.929725452280612,0.03421350748000235,2.6954883352685934,10,261,0.9866950826240579,261,37,51,105,218,0.1417624521072797,0.19540229885057472,0.40229885057471265,0.8352490421455939,613.0268199233717,261.0,10000.0,5.225779927064505,5.774063093916774,0.022122847103129402,9.012114417355374,0.03452917401285584,3.037582396682048,0.01163824673058256,2.6534329662968945,10.0,261.0,0.9969897990803314,261.0,8.0,10.0,27.0,102.0,0.03065134099616858,0.038314176245210725,0.10344827586206896,0.39080459770114945,38.31417624521073,20,82.24
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,22.830324935795453,15.66298061988071,0.3915745154970177,20.73512771502626,0.5183781928756565,7.084245262976512,0.1771061315744128,3.8306962713194577,10,40,0.8587161154165992,40,19,23,30,36,0.475,0.575,0.75,0.9,1000.0,40.0,10000.0,6.721174735929949,5.975497207735578,0.14938743019338946,7.878848027470156,0.1969712006867539,3.282625994837543,0.08206564987093858,2.923446518212514,10.0,40.0,0.9414322961471854,40.0,7.0,9.0,12.0,30.0,0.175,0.225,0.3,0.75,250.0,20,82.24
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,3.807758604137587,14.707662928892509,0.3676915732223127,19.76825293575741,0.4942063233939352,6.781582186015657,0.16953955465039144,4.038247951118647,10,40,0.8035960984705472,40,18,22,30,35,0.45,0.55,0.75,0.875,1000.0,40.0,10000.0,0.9634516530226092,6.350654321746446,0.15876635804366115,7.691622751068447,0.1922905687767112,3.589497007882892,0.0897374251970723,3.4238118177514885,10.0,40.0,0.975175274916331,40.0,7.0,8.0,9.0,18.0,0.175,0.2,0.225,0.45,250.0,20,82.24
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,4.512497636245307,13.331792095513407,0.33329480238783515,18.629198337781176,0.4657299584445294,6.334957162085842,0.15837392905214603,4.915232777024957,10,40,0.769838781288853,40,18,22,28,34,0.45,0.55,0.7,0.85,1000.0,40.0,10000.0,1.067826683410415,6.487254613573267,0.16218136533933167,7.7921445294425,0.1948036132360625,3.547472178035625,0.08868680445089062,3.686582000667144,10.0,40.0,0.9392985425306184,40.0,7.0,8.0,9.0,13.0,0.175,0.2,0.225,0.325,250.0,20,82.24
classifier,linear,13,10,1,False,10,0,,,10000,77.98183858878248,3.310269458278316,0.3310269458278316,4.973154670357834,0.49731546703578344,1.9793304149962472,0.1979330414996247,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,82.24
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,19.22293651753973,5.391188373626661,0.3850848838304758,6.659122001057212,0.4756515715040866,3.515707866233352,0.2511219904452394,,10,14,,14,6,8,10,12,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.3750889582312897,2.5428660878916935,0.18163329199226383,2.838695074810067,0.20276393391500477,1.884488146099922,0.13460629614999445,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,30,85.91
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,34.69365019694154,9.381586865615681,0.19960823118331236,13.235231060631962,0.28160066086450986,4.928789473152824,0.10486786113091114,4.988602891801756,10,47,0.9560608046254706,47,12,16,23,35,0.2553191489361702,0.3404255319148936,0.48936170212765956,0.7446808510638298,3404.255319148936,47.0,10000.0,1.8112412447369486,3.1822186268669377,0.06770677929504122,4.0603980466252905,0.08639144780053809,2.113436197203505,0.04496672760007458,7.22350673088743,10.0,47.0,0.9717624127312896,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,30,85.91
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,58.61947819956082,14.789842308824541,0.1382228253161172,24.47203952676533,0.22871064978285355,5.508624314816755,0.05148247023193229,3.2316942687140333,10,107,0.9592439829799296,107,23,32,55,87,0.21495327102803738,0.29906542056074764,0.514018691588785,0.8130841121495327,1495.3271028037384,107.0,10000.0,6.526688168625185,4.761791782341385,0.04450272693776995,6.9179289784510525,0.06465354185468274,2.863615849590495,0.02676276494944388,4.694188482766488,10.0,107.0,0.9620674721754159,107.0,7.0,8.0,13.0,32.0,0.06542056074766354,0.07476635514018691,0.12149532710280374,0.29906542056074764,93.45794392523365,30,85.91
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,35.04597633214509,20.47280673609556,0.16919674988508726,31.700467264817348,0.2619873327670855,9.288314315666543,0.07676292822864912,2.5719732073958808,10,121,0.975857281212491,121,30,43,76,111,0.24793388429752067,0.35537190082644626,0.628099173553719,0.9173553719008265,1322.314049586777,121.0,10000.0,2.673050668626884,5.412074126225299,0.04472788534070495,8.361250112505957,0.06910124059922278,2.9583488460318157,0.024449164016791865,3.592399232174615,10.0,121.0,0.9709829961906962,121.0,8.0,10.0,25.0,57.0,0.06611570247933884,0.08264462809917356,0.2066115702479339,0.47107438016528924,82.64462809917356,30,85.91
