layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,138.11153772002717,37.71588446984998,0.1473276737103515,67.26558198709041,0.26275617963707193,14.198900360640547,0.055464454533752136,1.7578389383017272,10,256,0.9935522782910641,256,70,114,207,250,0.2734375,0.4453125,0.80859375,0.9765625,625.0,256.0,10000.0,12.88553768361299,8.775505745606424,0.03427931931877509,16.227646618449953,0.06338924460332013,3.9918948736511255,0.015593339350199709,2.4843146226354973,10.0,256.0,0.9825520440622311,256.0,17.0,27.0,82.0,185.0,0.06640625,0.10546875,0.3203125,0.72265625,39.0625,10,79.34
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,246.82823928035785,33.54470284007653,0.06551699773452448,70.56248322690668,0.1378173500525521,12.138027333771122,0.023707084636271723,1.7564893900157854,10,512,0.9964270961477394,512,79,147,361,491,0.154296875,0.287109375,0.705078125,0.958984375,312.5,512.0,10000.0,42.776804084476304,8.650429183383546,0.016895369498795988,17.133103926775643,0.03346309360698368,3.9858260179198286,0.007784816441249665,2.1965358655130083,10.0,512.0,0.9694785430626778,512.0,17.0,33.0,147.0,354.0,0.033203125,0.064453125,0.287109375,0.69140625,19.53125,10,79.34
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,224.67854280356605,34.72324800100403,0.067818843751961,75.64213630329193,0.14773854746736706,11.688647562194205,0.022829389769910557,1.6001391161353775,10,512,0.9957358424327715,512,92,181,396,497,0.1796875,0.353515625,0.7734375,0.970703125,312.5,512.0,10000.0,46.19075950044423,7.643344987598518,0.014928408178903356,14.509105157738786,0.028338096011208565,3.6118149742724732,0.007054326121625924,1.9294612867186638,10.0,512.0,0.9825138439082353,512.0,13.0,25.0,139.0,380.0,0.025390625,0.048828125,0.271484375,0.7421875,19.53125,10,79.34
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,256.78677897439144,31.3649502575351,0.06125966847174824,67.88419933341338,0.132586326823073,10.940807484980605,0.021368764619102743,1.642600501772317,10,512,0.992796728884007,512,77,156,382,495,0.150390625,0.3046875,0.74609375,0.966796875,312.5,512.0,10000.0,53.964193151246555,6.641293362927036,0.012971276099466867,12.02709471541912,0.023490419366052968,3.2558879578659683,0.006359156167706969,1.9292970093720663,10.0,512.0,0.9805678029726094,512.0,10.0,18.0,111.0,355.0,0.01953125,0.03515625,0.216796875,0.693359375,19.53125,10,79.34
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,438.2686408148921,13.983027737092035,0.02731060104900788,29.171817099941872,0.05697620527332397,5.649587997735552,0.01103435155807725,1.6790518664306406,10,512,0.9474599236507831,512,29,41,251,469,0.056640625,0.080078125,0.490234375,0.916015625,78.125,512.0,10000.0,124.20282332317579,7.129247142453599,0.013924310825104685,11.767131166983045,0.02298267806051376,3.6219228993503534,0.007074068162793659,1.557877130787073,10.0,512.0,0.9796117509653459,512.0,9.0,14.0,145.0,407.0,0.017578125,0.02734375,0.283203125,0.794921875,19.53125,10,79.34
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,237.02744233900742,12.504723859506644,0.024423288788098914,23.398516559746437,0.04570022765575476,5.674844914240439,0.011083681473125858,1.92940916971704,10,512,0.9275945641948482,512,25,32,102,403,0.048828125,0.0625,0.19921875,0.787109375,78.125,512.0,10000.0,59.16652282749874,5.740716628487777,0.01121233716501519,8.526254253851851,0.016652840339554397,3.013251272779421,0.005885256392147307,1.6600058503179282,10.0,512.0,0.9764210619796165,512.0,8.0,9.0,41.0,297.0,0.015625,0.017578125,0.080078125,0.580078125,19.53125,10,79.34
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,445.67818094552143,6.763744846674911,0.013210439153661935,11.889338618471651,0.023221364489202444,4.126856950039667,0.008060267480546224,2.25036076078282,10,512,0.9431265379359861,512,16,23,36,196,0.03125,0.044921875,0.0703125,0.3828125,78.125,512.0,10000.0,97.45541753223786,3.48417579853182,0.0068050308565074605,5.582040251055455,0.010902422365342685,2.0246244782469525,0.003954344684076079,1.8223247296141565,10.0,512.0,0.9803695641308101,512.0,6.0,8.0,10.0,98.0,0.01171875,0.015625,0.01953125,0.19140625,19.53125,10,79.34
classifier,linear,13,10,1,False,,0,,,10000,97.70513303932672,3.5314779562076293,0.3531477956207629,5.17368209593909,0.517368209593909,2.072009957275522,0.20720099572755218,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,79.34
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.177172846630683,3.226043215766964,0.050406925246358814,5.086136670856578,0.07947088548213403,1.940960789597592,0.030327512337462375,15.217984521411035,10,64,0.9125524719998963,45,5,7,11,15,0.078125,0.109375,0.171875,0.234375,2500.0,64.0,10000.0,4.491417110358099,1.8695423190876785,0.029211598735744977,2.24447253084914,0.03506988329451781,1.4533190535273781,0.022708110211365283,9.2474068401462,10.0,64.0,0.9506214107411752,45.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,15,74.52
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,24.673632276502957,11.695781609514576,0.18274658764866525,17.204348330614582,0.26881794266585285,5.720287464897274,0.08937949163901991,4.000860867210044,10,64,0.9617304753898974,64,16,21,33,51,0.25,0.328125,0.515625,0.796875,2500.0,64.0,10000.0,2.209916434166336,3.5257164158656056,0.05508931899790009,4.3323973863748195,0.06769370916210656,2.607557617136807,0.04074308776776261,4.686670944145888,10.0,64.0,0.9770281542055641,64.0,4.0,4.0,8.0,19.0,0.0625,0.0625,0.125,0.296875,156.25,15,74.52
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,32.322103359950006,16.724794489730446,0.1306624569510191,29.52417668088554,0.23065763031941827,5.793693083545249,0.04526322721519726,2.73652726541127,10,128,0.9695626643732415,128,29,41,74,114,0.2265625,0.3203125,0.578125,0.890625,1250.0,128.0,10000.0,3.8279020323674775,4.908839694726963,0.038350310115054395,7.305188842207345,0.05707178782974488,2.7794264073004946,0.021714268807035114,4.094792206021366,10.0,128.0,0.9620357035016553,128.0,7.0,9.0,17.0,44.0,0.0546875,0.0703125,0.1328125,0.34375,78.125,15,74.52
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,31.08821575693422,28.34534096717076,0.22144797630602156,41.853462021055876,0.32698017203949903,13.722520543695694,0.10720719174762261,2.334173379983141,10,128,0.9786723532947574,128,38,53,92,122,0.296875,0.4140625,0.71875,0.953125,1250.0,128.0,10000.0,2.484694779219776,6.326567353318352,0.049426307447799626,9.84291789122644,0.07689779602520656,3.177635333471672,0.024825276042747438,3.3218888704522054,10.0,128.0,0.9732978150289173,128.0,8.0,12.0,30.0,69.0,0.0625,0.09375,0.234375,0.5390625,78.125,15,74.52
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,47.57465766141045,29.934275405033926,0.11693076330091377,54.728848204988346,0.21378456330073572,9.281812416567002,0.03625707975221485,2.2111986689621985,10,256,0.9786583953611406,256,55,82,163,238,0.21484375,0.3203125,0.63671875,0.9296875,625.0,256.0,10000.0,5.124057556683999,7.6908095158320755,0.030042224671219045,12.708387450995291,0.049642138480450355,4.239660244081593,0.016561172828443722,3.0557338690143845,10.0,256.0,0.956250713285681,256.0,11.0,20.0,56.0,134.0,0.04296875,0.078125,0.21875,0.5234375,39.0625,15,74.52
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,42.180085891904824,36.82833175700402,0.14386067092579696,64.85320325706826,0.2533328252229229,11.97235842048694,0.04676702508002711,1.9794840260403654,10,256,0.9827141292662434,256,65,99,188,246,0.25390625,0.38671875,0.734375,0.9609375,625.0,256.0,10000.0,4.254417467052135,7.1843166492264565,0.028063736911040846,13.929585372542817,0.05441244286149538,3.3873768465093654,0.013231940806677209,2.617643358353192,10.0,256.0,0.9796105513559477,256.0,15.0,26.0,71.0,171.0,0.05859375,0.1015625,0.27734375,0.66796875,39.0625,15,74.52
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,42.466264370045046,40.674121045850754,0.1588832853353545,68.19281362553247,0.2663781782247362,16.95738001093091,0.06623976566769886,1.9629039346138482,10,256,0.9840997809309247,256,67,101,192,247,0.26171875,0.39453125,0.75,0.96484375,625.0,256.0,10000.0,3.8074673716812844,7.656595546353357,0.0299085763529428,15.28830002762596,0.059719921982913905,3.4639476135248444,0.013531045365331423,2.604752319224094,10.0,256.0,0.9816119538631676,256.0,17.0,29.0,76.0,178.0,0.06640625,0.11328125,0.296875,0.6953125,39.0625,15,74.52
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,80.32070129201476,33.46426034533303,0.06535988348697858,66.59924599543282,0.13007665233482973,10.011452559171575,0.019553618279631983,2.007049084286435,10,512,0.9932671581557797,512,68,110,299,477,0.1328125,0.21484375,0.583984375,0.931640625,312.5,512.0,10000.0,14.01619825907508,8.352418672263616,0.016313317719264874,16.60883392650706,0.0324391287627091,3.7186827589676263,0.007263052263608645,2.375960624280491,10.0,512.0,0.9787712064019852,512.0,17.0,29.0,112.0,316.0,0.033203125,0.056640625,0.21875,0.6171875,19.53125,15,74.52
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,86.05657472708894,30.43776506939294,0.05944875990115808,60.42078418352574,0.11800934410844871,9.471260511030707,0.01849855568560685,1.9253817017961639,10,512,0.9915670198075552,512,61,101,307,482,0.119140625,0.197265625,0.599609375,0.94140625,312.5,512.0,10000.0,18.09906514818723,7.1310210032707735,0.01392777539701323,13.165560037819953,0.025713984448867095,3.3508062496418134,0.006544543456331667,2.165112717800423,10.0,512.0,0.9903298025076244,512.0,13.0,19.0,73.0,308.0,0.025390625,0.037109375,0.142578125,0.6015625,19.53125,15,74.52
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,102.52217443427249,28.07182573868983,0.05482778464587858,53.792648569186895,0.10506376673669315,9.767617508055269,0.019077377945420446,2.01455329313548,10,512,0.9888142657914588,512,52,83,265,472,0.1015625,0.162109375,0.517578125,0.921875,312.5,512.0,10000.0,19.84255694940301,6.208793673697183,0.012126550143939811,10.70236293180652,0.02090305260118461,3.1615744748922503,0.006174950146273926,2.154724933478648,10.0,512.0,0.9892755712321966,512.0,9.0,15.0,54.0,271.0,0.017578125,0.029296875,0.10546875,0.529296875,19.53125,15,74.52
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,181.48588018348516,14.911278428819985,0.029123590681289033,26.311532442492805,0.05138971180174376,6.690147497157813,0.013066694330386354,1.9767751348538138,10,512,0.928968299305541,512,26,34,94,407,0.05078125,0.06640625,0.18359375,0.794921875,78.125,512.0,10000.0,56.68304498406548,5.352799532317702,0.010454686586558012,8.810834675180502,0.017208661474961917,2.701142375085456,0.005275668701338781,1.7509276011835446,10.0,512.0,0.9836447993385236,512.0,8.0,10.0,37.0,291.0,0.015625,0.01953125,0.072265625,0.568359375,19.53125,15,74.52
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,82.53484348897109,15.007147807747529,0.029310835562006893,24.76177346003194,0.04836283878912488,6.418845608882198,0.012536807829848043,2.296406649877367,10,512,0.9182233224170983,512,26,32,40,267,0.05078125,0.0625,0.078125,0.521484375,78.125,512.0,10000.0,23.86933812383435,5.885642150960148,0.01149539482609404,8.064158674153102,0.015750309910455278,3.037333291674646,0.005932291585302043,1.8863369180402128,10.0,512.0,0.9875556558662039,512.0,8.0,9.0,11.0,121.0,0.015625,0.017578125,0.021484375,0.236328125,19.53125,15,74.52
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,155.78535301944632,8.915532036997236,0.017413148509760227,15.332116134384718,0.02994553932497015,4.94917473541114,0.009666356905099883,2.6826872757682523,10,512,0.9391401796952253,512,19,26,37,98,0.037109375,0.05078125,0.072265625,0.19140625,78.125,512.0,10000.0,45.9029286063473,3.7654288223211547,0.007354353168596005,5.940484675096518,0.011602509131047887,2.1034703396039793,0.004108340507039022,2.0816185250985746,10.0,512.0,0.9867200784690314,512.0,7.0,8.0,10.0,28.0,0.013671875,0.015625,0.01953125,0.0546875,19.53125,15,74.52
classifier,linear,13,10,1,False,,0,,,10000,66.37543592045948,3.630111854258158,0.3630111854258158,5.356828599029451,0.5356828599029451,2.1002818558287015,0.21002818558287015,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,74.52
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.47099689406625,3.3346890124324085,0.05210451581925638,5.2310038083573085,0.08173443450558295,1.987585479477699,0.031056023116839047,15.390449439767254,10,64,0.9219619656463908,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.634719276607881,1.8094298787053251,0.028272341854770705,2.1866342384100164,0.034166159975156506,1.418785859855656,0.022168529060244625,9.17942992948632,10.0,64.0,0.9490757140297877,42.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,20,77.98
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,18.65608986740084,10.959169736044519,0.1712370271256956,16.934287242035374,0.2645982381568027,4.632215051643439,0.07237836018192874,4.238078225451059,10,64,0.9526675321753901,64,16,21,32,49,0.25,0.328125,0.5,0.765625,2500.0,64.0,10000.0,2.1298813864629405,2.185656821820883,0.0341508878409513,3.120055063229095,0.04875086036295461,1.5499015766584499,0.02421721213528828,4.990079372612969,10.0,64.0,0.9756923027072507,64.0,3.0,4.0,7.0,17.0,0.046875,0.0625,0.109375,0.265625,156.25,20,77.98
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,30.986646174761123,15.361594347805193,0.12001245584222807,27.99442780689259,0.21870646724134835,5.811080499658538,0.04539906640358233,2.864219973440718,10,128,0.950967244817731,128,29,41,71,110,0.2265625,0.3203125,0.5546875,0.859375,1250.0,128.0,10000.0,4.055322965760648,4.405487026712368,0.03441786739619038,6.485944890805659,0.050671444459419214,2.9673138825732512,0.023182139707603525,4.1500325243864715,10.0,128.0,0.9594338364117064,128.0,6.0,8.0,15.0,40.0,0.046875,0.0625,0.1171875,0.3125,78.125,20,77.98
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,21.218548433452703,22.957066739828587,0.17935208390491084,38.782944555255185,0.30299175433793113,7.91126319113163,0.061806743680715856,2.3420180826697146,10,128,0.9648639581009006,128,38,53,91,121,0.296875,0.4140625,0.7109375,0.9453125,1250.0,128.0,10000.0,1.9261726669510542,4.532995061092741,0.03541402391478704,7.790343178886565,0.06086205608505129,2.4041600086426826,0.018782500067520958,3.256566361821205,10.0,128.0,0.975123239664742,128.0,8.0,11.0,26.0,67.0,0.0625,0.0859375,0.203125,0.5234375,78.125,20,77.98
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,31.780356414880792,32.38054182368454,0.12648649149876773,57.81046723432279,0.2258221376340734,10.774226675061515,0.04208682294945904,2.2848680813855085,10,256,0.9617163288905178,256,59,85,160,234,0.23046875,0.33203125,0.625,0.9140625,625.0,256.0,10000.0,3.4798608875685804,7.7788967080570135,0.03038631526584771,13.232674199885976,0.05169013359330459,3.933562435690385,0.015365478264415566,3.122687809373276,10.0,256.0,0.9534126177140626,256.0,12.0,20.0,57.0,134.0,0.046875,0.078125,0.22265625,0.5234375,39.0625,20,77.98
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,16.987515841516245,38.945547912692554,0.1521310465339553,67.04774153921659,0.2619052403875648,14.986488750941762,0.05854097168336626,2.0779942651163537,10,256,0.968605060272342,256,67,98,180,243,0.26171875,0.3828125,0.703125,0.94921875,625.0,256.0,10000.0,1.7569435765955772,8.372867232605971,0.032706512627367075,15.19268785652298,0.05934643693954289,3.998235955945041,0.015618109202910317,2.677722752558642,10.0,256.0,0.9749804250669386,256.0,15.0,27.0,73.0,169.0,0.05859375,0.10546875,0.28515625,0.66015625,39.0625,20,77.98
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,15.584640738081102,41.53884899250069,0.16226112887695582,70.51626576594565,0.2754541631482252,16.224188516475685,0.06337573639248315,2.002762086898988,10,256,0.9729968007042458,256,70,103,188,246,0.2734375,0.40234375,0.734375,0.9609375,625.0,256.0,10000.0,1.4669805349546197,8.827231011804013,0.034481371139859426,16.523777475248746,0.06454600576269041,4.1200476609508705,0.016093936175589338,2.683490078612142,10.0,256.0,0.979620686209806,256.0,17.0,29.0,76.0,174.0,0.06640625,0.11328125,0.296875,0.6796875,39.0625,20,77.98
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.85697759844922,33.835361624566566,0.06608469067298157,65.0600899119991,0.12707048810937324,10.630641028823383,0.02076297075942067,2.192949679723299,10,512,0.9905099847380225,512,65,100,256,458,0.126953125,0.1953125,0.5,0.89453125,312.5,512.0,10000.0,3.9300056015728413,9.400919673459772,0.018361171237226116,17.030944278218264,0.03326356304339505,4.612090920484869,0.00900799007907201,2.5827542541303408,10.0,512.0,0.9788813972475984,512.0,17.0,27.0,92.0,277.0,0.033203125,0.052734375,0.1796875,0.541015625,19.53125,20,77.98
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,21.105489608520003,27.511583326970968,0.05373356118549017,51.605687418154176,0.10079235823858237,9.040177541906692,0.017656596761536508,2.2004862032936487,10,512,0.9910443932804172,512,50,76,212,453,0.09765625,0.1484375,0.4140625,0.884765625,312.5,512.0,10000.0,5.002395892695924,7.462428946896435,0.0145750565369071,12.885232615744412,0.025166469952625805,3.5933150096944106,0.007018193378309396,2.4143949429374407,10.0,512.0,0.9936456533239736,512.0,12.0,18.0,49.0,229.0,0.0234375,0.03515625,0.095703125,0.447265625,19.53125,20,77.98
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,28.16845985257776,26.966106195977215,0.052668176164018,48.258385678683595,0.0942546595286789,9.142584776752985,0.017856610892095674,2.349457099888063,10,512,0.9889885670962584,512,45,65,165,427,0.087890625,0.126953125,0.322265625,0.833984375,312.5,512.0,10000.0,6.052069636411037,5.727670167109268,0.011186855795135288,9.591990934793984,0.0187343572945195,2.9642417767203115,0.0057895347201568585,2.4189968348491706,10.0,512.0,0.9943455142964573,512.0,9.0,13.0,35.0,175.0,0.017578125,0.025390625,0.068359375,0.341796875,19.53125,20,77.98
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,58.9044169516652,18.177733979462495,0.035503386678637686,27.011649096369343,0.05275712714134637,8.582043399903934,0.016761803515437372,2.285712466895369,10,512,0.9116871068493433,512,26,32,40,273,0.05078125,0.0625,0.078125,0.533203125,78.125,512.0,10000.0,20.141193725976024,5.733256891241405,0.01119776736570587,8.176050652044196,0.01596884892977382,3.0461171461588004,0.005949447551091407,1.971810255443817,10.0,512.0,0.9843234399149566,512.0,7.0,9.0,18.0,137.0,0.013671875,0.017578125,0.03515625,0.267578125,19.53125,20,77.98
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,25.877124548382902,20.890602697068967,0.04080195839271283,28.645041587049647,0.05594734684970634,9.014637162167405,0.017606713207358213,2.7110654909031933,10,512,0.9099685894715719,512,27,32,38,113,0.052734375,0.0625,0.07421875,0.220703125,78.125,512.0,10000.0,7.752403291580911,7.1638282098211565,0.013991851972306946,8.441384387974981,0.016487078882763635,4.070401946864585,0.007950003802469893,2.160205252522075,10.0,512.0,0.9906799657494114,512.0,8.0,8.0,10.0,41.0,0.015625,0.015625,0.01953125,0.080078125,19.53125,20,77.98
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,34.340047050686,19.158935844070136,0.037419796570449484,26.504598644357763,0.051766794227261256,9.48287780271998,0.01852124570843746,3.1113537550619776,10,512,0.9316305836660125,512,26,31,37,61,0.05078125,0.060546875,0.072265625,0.119140625,78.125,512.0,10000.0,11.013660033887504,6.5172449183491175,0.01272899398115062,7.91609291829863,0.015461118981052012,3.4650984407526657,0.00676777039209505,2.3410841213524693,10.0,512.0,0.989553218174924,512.0,7.0,8.0,9.0,17.0,0.013671875,0.015625,0.017578125,0.033203125,19.53125,20,77.98
classifier,linear,13,10,1,False,,0,,,10000,63.92422078776181,4.741361025746715,0.47413610257467154,6.326377786229815,0.6326377786229815,2.5852078835024948,0.2585207883502495,,10,10,,10,7,7,9,9,0.7,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,77.98
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.734005377752244,4.092252951449731,0.06394145236640204,5.911999873489015,0.09237499802326586,2.3643409746004664,0.03694282772813229,15.997391489984743,10,64,0.9393865959848031,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.977828354866675,2.1394538797000644,0.033428966870313506,2.4569195677630797,0.03838936824629812,1.6556427698560163,0.025869418279000255,9.563134270227819,10.0,64.0,0.9549999660166173,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,30,81.0
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,18.637244334420515,13.901104641925116,0.21720476003007994,19.495670954404034,0.304619858662563,7.25820410229425,0.11340943909834765,4.206833292803245,10,64,0.9413538767890509,64,17,22,34,50,0.265625,0.34375,0.53125,0.78125,2500.0,64.0,10000.0,1.499020216148304,3.604294697017486,0.056317104640898216,4.497548148333637,0.07027418981771308,2.4838620730837775,0.03881034489193402,5.123353624946152,10.0,64.0,0.965346238263235,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,30,81.0
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,29.61070750290618,18.33044668054048,0.1432066146917225,32.31130360360395,0.2524320594031559,6.081932843096392,0.04751510033669056,2.8422794919302357,10,128,0.9443629425929259,128,32,44,74,111,0.25,0.34375,0.578125,0.8671875,1250.0,128.0,10000.0,3.537717545336025,5.2430293860297095,0.040961167078357105,7.560390057571246,0.05906554732477536,3.040293468380538,0.023752292721722953,4.109687978499828,10.0,128.0,0.9522902884225186,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,30,81.0
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,20.20003034671868,28.26518435025687,0.2208217527363818,43.74674441774304,0.3417714407636175,10.581423300015885,0.0826673695313741,2.344341706238861,10,128,0.9573819749172419,128,41,56,92,122,0.3203125,0.4375,0.71875,0.953125,1250.0,128.0,10000.0,1.5535013119123353,5.446926892251624,0.04255411634571581,8.851162124553275,0.06914970409807246,2.8900917366750387,0.02257884169277374,3.218085034780208,10.0,128.0,0.9772261945230456,128.0,8.0,11.0,29.0,70.0,0.0625,0.0859375,0.2265625,0.546875,78.125,30,81.0
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,37.242958586870685,34.51013963456683,0.1348052329475267,63.35068071394002,0.2474635965388282,10.171973303284702,0.039734270715955866,2.233746713205566,10,256,0.9525915770415705,256,65,93,166,236,0.25390625,0.36328125,0.6484375,0.921875,625.0,256.0,10000.0,3.8170280938829997,8.47907237887789,0.033121376479991756,14.172721150402527,0.05536219199375987,4.7412028948302405,0.018520323807930627,3.0674825888001434,10.0,256.0,0.9525765755194355,256.0,13.0,23.0,62.0,141.0,0.05078125,0.08984375,0.2421875,0.55078125,39.0625,30,81.0
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,15.755156677002741,43.52389169028699,0.17001520191518354,73.59371533791494,0.28747545053873025,14.858163003288972,0.05803969923159755,2.0627075106399375,10,256,0.9598048822879861,256,73,105,183,243,0.28515625,0.41015625,0.71484375,0.94921875,625.0,256.0,10000.0,1.4603237471664476,8.636596676820856,0.03373670576883147,16.322928521337605,0.06376143953647502,4.032598114742022,0.015752336385711024,2.6629427339414575,10.0,256.0,0.9733482293197763,256.0,17.0,29.0,80.0,176.0,0.06640625,0.11328125,0.3125,0.6875,39.0625,30,81.0
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.811165366697617,46.708293554784106,0.18245427169837541,78.39458862953549,0.306228861834123,17.382445456002085,0.06790017756250814,1.9606580030988767,10,256,0.9606889408250242,256,78,112,192,246,0.3046875,0.4375,0.75,0.9609375,625.0,256.0,10000.0,1.2548471337892144,8.392509019122734,0.03278323835594818,16.451342245628805,0.06426305564698752,3.9581194079623447,0.015461403937352909,2.680423898864643,10.0,256.0,0.978618808699313,256.0,18.0,30.0,79.0,176.0,0.0703125,0.1171875,0.30859375,0.6875,39.0625,30,81.0
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,22.628913013445484,31.84452241443136,0.06219633284068625,66.97367231241357,0.13080795373518275,9.13751918334348,0.017846717154967735,2.309219376432266,10,512,0.9776215945273921,512,71,108,247,441,0.138671875,0.2109375,0.482421875,0.861328125,312.5,512.0,10000.0,4.3578826531447135,8.42778233887574,0.01646051238061668,16.861335064156407,0.03293229504718048,3.9039846948195094,0.007624970107069354,2.7064083925992914,10.0,512.0,0.9729688442092524,512.0,18.0,30.0,96.0,270.0,0.03515625,0.05859375,0.1875,0.52734375,19.53125,30,81.0
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.670796554364036,26.635675598627373,0.05202280390356909,48.71447748106442,0.09514546383020395,9.774696557806783,0.019091204214466372,2.5336033255302173,10,512,0.9911441566135452,512,47,70,165,392,0.091796875,0.13671875,0.322265625,0.765625,312.5,512.0,10000.0,1.9584402294714038,7.271568310678952,0.014202281856794828,12.35825707426575,0.02413722084817529,3.6691800223032867,0.007166367231061107,2.7570013469024612,10.0,512.0,0.993348702606214,512.0,12.0,18.0,43.0,169.0,0.0234375,0.03515625,0.083984375,0.330078125,19.53125,30,81.0
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,7.027856598680969,28.652207729613387,0.05596134322190115,46.28037334030953,0.09039135418029205,13.085402348726422,0.025557426462356293,2.8323724481075536,10,512,0.990575270951402,512,42,60,124,322,0.08203125,0.1171875,0.2421875,0.62890625,312.5,512.0,10000.0,1.4492418500954116,6.296042837115497,0.012296958666241205,9.763958209510491,0.01907023087795018,3.411617872759489,0.0066633161577333766,2.891052472063449,10.0,512.0,0.9968299276810143,512.0,9.0,13.0,30.0,102.0,0.017578125,0.025390625,0.05859375,0.19921875,19.53125,30,81.0
