layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,354.0879242552464,6.951479922547192,0.02332711383405098,12.330925366133553,0.04137894418165622,4.257948636214903,0.014288418242331888,2.2053932983156574,10,298,0.9555896971317329,298,16,24,45,213,0.053691275167785234,0.08053691275167785,0.15100671140939598,0.714765100671141,134.2281879194631,298.0,10000.0,92.12814522506828,2.8419268952939154,0.009536667433872199,4.857600670822632,0.016300673392022253,1.7809832284184168,0.005976453786638983,1.7776211369141723,10.0,298.0,0.9760302479315801,298.0,6.0,7.0,14.0,140.0,0.020134228187919462,0.02348993288590604,0.04697986577181208,0.4697986577181208,33.557046979865774,7,77.49
classifier,linear,13,10,1,False,10,0,,,10000,104.21220145509731,2.54747564479777,0.254747564479777,3.9428556198903184,0.39428556198903186,1.6752210076457907,0.16752210076457907,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,77.49
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,17.32213972164978,5.324197000342094,0.143897216225462,6.924197556285191,0.18714047449419435,3.08944197213359,0.08349843167928621,15.245079815582773,10,37,0.8556324874108213,32,7,8,11,13,0.1891891891891892,0.21621621621621623,0.2972972972972973,0.35135135135135137,4324.324324324324,37.0,10000.0,3.0801168430394448,2.33732822706633,0.06317103316395487,2.663566311864213,0.07198827869903278,1.7778403836850036,0.048049740099594694,11.356267655122679,10.0,37.0,0.9695357818830137,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,10,78.52
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,44.19952232150308,9.809347315552277,0.2651174950149264,13.663514477126542,0.36928417505747413,5.038854130635707,0.13618524677393803,3.8127156610348165,10,37,0.9780118698234872,37,12,16,25,34,0.32432432432432434,0.43243243243243246,0.6756756756756757,0.918918918918919,4324.324324324324,37.0,10000.0,3.23576603104036,3.1121363996515545,0.08411179458517715,3.988102962387089,0.10778656655100241,2.139635179919826,0.05782797783567097,5.2638331838259305,10.0,37.0,0.9745894486986929,37.0,3.0,4.0,8.0,17.0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.4594594594594595,270.27027027027026,10,78.52
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,46.71253260331902,13.334678639498216,0.17779571519330956,22.229316656931978,0.29639088875909303,5.1234274387985685,0.06831236585064758,2.688450122808892,10,75,0.97617945007807,75,22,30,51,70,0.29333333333333333,0.4,0.68,0.9333333333333333,2133.3333333333335,75.0,10000.0,6.160076872844193,4.807847870948088,0.06410463827930783,7.039091370794076,0.09385455161058769,2.6970727091381184,0.035960969455174914,4.471567162834204,10.0,75.0,0.9801373222515707,75.0,7.0,8.0,13.0,29.0,0.09333333333333334,0.10666666666666667,0.17333333333333334,0.38666666666666666,133.33333333333334,10,78.52
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,50.69012947745722,15.08372105404609,0.20111628072061455,24.71687951909179,0.3295583935878905,5.803824418714876,0.07738432558286501,2.2840197649348015,10,75,0.9897703457601265,75,24,34,58,73,0.32,0.4533333333333333,0.7733333333333333,0.9733333333333334,2133.3333333333335,75.0,10000.0,6.119318209158858,4.559505533852017,0.0607934071180269,7.498994168558743,0.09998658891411658,2.412322160647844,0.03216429547530459,3.769145170937961,10.0,75.0,0.9868601313820476,75.0,7.0,10.0,19.0,41.0,0.09333333333333334,0.13333333333333333,0.25333333333333335,0.5466666666666666,133.33333333333334,10,78.52
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,107.98580121112302,22.930397465681402,0.15389528500457317,37.06822725701732,0.24878004870481424,10.24802882101303,0.06877871691955054,2.2802831978538323,10,149,0.9879324257162477,149,36,53,101,141,0.24161073825503357,0.35570469798657717,0.6778523489932886,0.9463087248322147,1073.8255033557048,149.0,10000.0,13.350454052368564,6.563743061340991,0.04405196685463752,10.661945672953184,0.07155668236881331,3.230270389606358,0.02167966704433797,3.3141000043733935,10.0,149.0,0.969526395821337,149.0,10.0,14.0,34.0,81.0,0.06711409395973154,0.09395973154362416,0.22818791946308725,0.5436241610738255,67.11409395973155,10,78.52
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,108.38289423022286,25.392487030700913,0.17041937604497256,42.87341286826319,0.2877410259614979,10.359382613715763,0.0695260578101729,1.9629451314191182,10,149,0.9910576502224829,149,43,65,117,145,0.28859060402684567,0.436241610738255,0.785234899328859,0.9731543624161074,1073.8255033557048,149.0,10000.0,12.824999994305708,7.148024761432599,0.04797332054652751,12.176339818510725,0.08172040146651494,3.4679611126176324,0.023274906796091493,2.8181531488485816,10.0,149.0,0.9876185028078046,149.0,12.0,18.0,44.0,103.0,0.08053691275167785,0.12080536912751678,0.2953020134228188,0.6912751677852349,67.11409395973155,10,78.52
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,105.18310239098236,28.834195630643087,0.19351809148082608,47.21026136510346,0.3168473917121038,12.07203980090631,0.0810204013483645,1.9203905064028457,10,149,0.9894010080671574,149,47,70,120,145,0.31543624161073824,0.4697986577181208,0.8053691275167785,0.9731543624161074,1073.8255033557048,149.0,10000.0,11.985447721010434,7.047193970764063,0.04729660383063129,12.904855529702779,0.08660976865572335,3.310544144890146,0.022218417079799636,2.8249557111501953,10.0,149.0,0.9857521394127456,149.0,13.0,20.0,50.0,107.0,0.087248322147651,0.1342281879194631,0.33557046979865773,0.7181208053691275,67.11409395973155,10,78.52
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,166.99219371617943,27.606764183462595,0.092640148266653,53.291790636630665,0.1788315122034586,11.052765231267534,0.03708981621230716,1.9220270598207039,10,298,0.9939782985828813,298,57,96,209,284,0.1912751677852349,0.3221476510067114,0.7013422818791947,0.9530201342281879,536.9127516778524,298.0,10000.0,32.63490482731204,7.288436217068146,0.02445783965459109,14.071433377136298,0.0472195750910614,3.386837087653077,0.011365225126352609,2.406471991222203,10.0,298.0,0.9747747727857855,298.0,14.0,24.0,86.0,204.0,0.04697986577181208,0.08053691275167785,0.28859060402684567,0.6845637583892618,33.557046979865774,10,78.52
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,161.43605313345154,26.431729935139682,0.08869708031926067,53.956817109600784,0.18106314466308987,8.984088625038417,0.030147948406169186,1.7407743178504727,10,298,0.9976342074629021,298,61,109,228,289,0.20469798657718122,0.36577181208053694,0.7651006711409396,0.9697986577181208,536.9127516778524,298.0,10000.0,37.99526992669979,6.085467437171582,0.020421031668361015,11.476773356880868,0.038512662271412305,2.991892485339676,0.010039907668925088,2.1224135987011734,10.0,298.0,0.9846270330299295,298.0,11.0,18.0,78.0,215.0,0.03691275167785235,0.06040268456375839,0.26174496644295303,0.7214765100671141,33.557046979865774,10,78.52
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,174.42523877926692,26.330226150412166,0.08835646359198714,51.898008081385626,0.1741543895348511,9.592313219734054,0.032188970536020316,1.8136481460364255,10,298,0.9963397861559972,298,56,98,220,287,0.18791946308724833,0.3288590604026846,0.738255033557047,0.9630872483221476,536.9127516778524,298.0,10000.0,39.62913718810922,5.8164291524567195,0.019518218632405097,10.512003299414388,0.03527517885709526,2.9260152909762627,0.009818843258309607,2.1327453332762283,10.0,298.0,0.9856442423025449,298.0,9.0,15.0,67.0,205.0,0.030201342281879196,0.050335570469798654,0.22483221476510068,0.6879194630872483,33.557046979865774,10,78.52
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,265.29183506957304,14.566637147889265,0.048881332711037805,27.5784734297506,0.09254521285151207,6.311120595203275,0.021178257030883472,1.9546527191894898,10,298,0.9607607231074446,298,27,38,152,273,0.09060402684563758,0.12751677852348994,0.5100671140939598,0.9161073825503355,134.2281879194631,298.0,10000.0,80.25717224618639,6.528450675157584,0.021907552601199948,10.732728901449297,0.03601586879680972,3.3907222266613672,0.011378262505575058,1.7184588096793754,10.0,298.0,0.9818756600295288,298.0,9.0,12.0,86.0,235.0,0.030201342281879196,0.040268456375838924,0.28859060402684567,0.7885906040268457,33.557046979865774,10,78.52
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,128.2008491712712,15.04761083471769,0.05049533837153587,25.703449281144138,0.0862531855071951,6.819957482646837,0.0228857633645867,2.248925511216452,10,298,0.9405809612452758,298,26,33,87,247,0.087248322147651,0.11073825503355705,0.29194630872483224,0.8288590604026845,134.2281879194631,298.0,10000.0,38.077561862039815,5.377625697627234,0.018045723817541055,8.20204886085485,0.027523653895486073,2.8104575095402353,0.009431065468255824,1.8117338370711114,10.0,298.0,0.9784996114921918,298.0,8.0,9.0,33.0,179.0,0.026845637583892617,0.030201342281879196,0.11073825503355705,0.6006711409395973,33.557046979865774,10,78.52
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,243.91667347450039,8.279181036350305,0.0277824866991621,14.351728691430855,0.048160163394063274,4.83932643947586,0.016239350468039798,2.542177096271252,10,298,0.9457918000376423,298,17,25,38,165,0.05704697986577181,0.08389261744966443,0.12751677852348994,0.5536912751677853,134.2281879194631,298.0,10000.0,77.03152140668232,3.3086767656020055,0.011102942166449683,5.431877591087436,0.018227777151300122,1.9490879385831137,0.006540563552292327,1.9700206853933695,10.0,298.0,0.978718934207317,298.0,6.0,8.0,10.0,72.0,0.020134228187919462,0.026845637583892617,0.03355704697986577,0.24161073825503357,33.557046979865774,10,78.52
classifier,linear,13,10,1,False,10,0,,,10000,110.5784152286019,2.562204295300383,0.2562204295300383,4.063545960633343,0.4063545960633343,1.6715243856272226,0.16715243856272227,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,78.52
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,22.096115176477955,5.287232488511344,0.14289817536517146,6.93238249476755,0.18736168904777162,3.0980715514649964,0.08373166355310802,15.34408027484839,10,37,0.9138220682448328,31,7,8,11,13,0.1891891891891892,0.21621621621621623,0.2972972972972973,0.35135135135135137,4324.324324324324,37.0,10000.0,3.949442971701631,2.260515265346649,0.06109500717153105,2.6319219940263414,0.07113302686557679,1.6793761579147182,0.0453885448085059,11.209733347209967,10.0,37.0,0.9767249460244779,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,15,81.27
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,32.436428983985444,9.673060376924987,0.26143406424121585,13.51209594979791,0.36519178242697053,4.921727048916191,0.13301964997070787,4.222464391600716,10,37,0.95940240917792,37,13,16,24,33,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,2.177592393554265,2.681011983125183,0.07245978332770764,3.5262559924562473,0.09530421601233101,1.8638810563961479,0.050375163686382375,5.353408209450173,10.0,37.0,0.9728283766037119,37.0,3.0,4.0,8.0,16.0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.43243243243243246,270.27027027027026,15,81.27
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,41.41221421286579,13.706308010380537,0.18275077347174049,22.37395255178659,0.29831936735715453,5.2229908114417825,0.06963987748589043,2.899891832294859,10,75,0.9711861500526453,75,21,29,49,69,0.28,0.38666666666666666,0.6533333333333333,0.92,2133.3333333333335,75.0,10000.0,5.233342382771167,4.630159503924852,0.06173546005233136,6.737926644174326,0.08983902192232435,2.7475815043223277,0.03663442005763104,4.621077612743195,10.0,75.0,0.970805131555335,75.0,7.0,8.0,13.0,29.0,0.09333333333333334,0.10666666666666667,0.17333333333333334,0.38666666666666666,133.33333333333334,15,81.27
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,30.219809843146287,16.535469409236317,0.22047292545648423,25.557662278614686,0.34076883038152916,6.7963774908113335,0.09061836654415112,2.4747738683308453,10,75,0.9778736315914898,75,24,34,56,72,0.32,0.4533333333333333,0.7466666666666667,0.96,2133.3333333333335,75.0,10000.0,3.1273062991307103,4.173632300949748,0.05564843067932998,7.0107014521758035,0.09347601936234405,2.2997485772386015,0.030663314363181354,3.833513456930027,10.0,75.0,0.9775093888561235,75.0,7.0,10.0,20.0,42.0,0.09333333333333334,0.13333333333333333,0.26666666666666666,0.56,133.33333333333334,15,81.27
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,53.74716058072059,22.909583882435292,0.15375559652641135,37.1083557480861,0.24904936743681944,9.799145760687118,0.06576607893078602,2.4495649890695206,10,149,0.9730156833159218,149,36,52,94,138,0.24161073825503357,0.348993288590604,0.6308724832214765,0.9261744966442953,1073.8255033557048,149.0,10000.0,6.674482495569217,6.0182212351915565,0.040390746544909775,9.895491049588513,0.0664126916079766,3.1838353906210113,0.021368022755845713,3.4045921901048106,10.0,149.0,0.9653681549803773,149.0,9.0,14.0,34.0,79.0,0.06040268456375839,0.09395973154362416,0.22818791946308725,0.5302013422818792,67.11409395973155,15,81.27
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,36.72489849628701,25.344946643124004,0.1701003130411007,42.234701927977746,0.28345437535555534,10.607605634527776,0.07119198412434749,2.13239788921523,10,149,0.9817809571686841,149,42,61,110,143,0.28187919463087246,0.40939597315436244,0.738255033557047,0.959731543624161,1073.8255033557048,149.0,10000.0,4.703841144247047,6.208347314480401,0.04166676049986846,11.140160329280658,0.07476617670658159,3.0375825734396407,0.020386460224427118,2.9261559558612076,10.0,149.0,0.9809262386914922,149.0,11.0,18.0,44.0,98.0,0.0738255033557047,0.12080536912751678,0.2953020134228188,0.6577181208053692,67.11409395973155,15,81.27
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,36.75028719033188,28.618583404337535,0.19207102955931232,46.0788619310229,0.3092541069196168,12.136144613018255,0.0814506349866997,2.0894699879598546,10,149,0.9817065265330017,149,45,65,114,144,0.30201342281879195,0.436241610738255,0.7651006711409396,0.9664429530201343,1073.8255033557048,149.0,10000.0,4.137666035096954,6.349416295182984,0.04261353218243613,12.416860666488109,0.08333463534555778,2.9516382747131296,0.019809652850423687,2.9642929933773243,10.0,149.0,0.9831151726712092,149.0,14.0,21.0,48.0,103.0,0.09395973154362416,0.14093959731543623,0.3221476510067114,0.6912751677852349,67.11409395973155,15,81.27
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,56.784282475319976,25.623019971812234,0.0859832884960142,49.77649821271224,0.16703522890171893,8.531757429163612,0.028630058487126214,2.1990250963769284,10,298,0.9871638806159657,298,52,79,176,274,0.174496644295302,0.2651006711409396,0.5906040268456376,0.9194630872483222,536.9127516778524,298.0,10000.0,11.80820043471101,6.390652203651152,0.021445141622990445,12.958353244564869,0.043484406860955935,2.9964201166378297,0.010055101062543053,2.648745036604666,10.0,298.0,0.9797342576934437,298.0,14.0,22.0,69.0,180.0,0.04697986577181208,0.0738255033557047,0.23154362416107382,0.6040268456375839,33.557046979865774,15,81.27
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,59.234904056940366,22.134424769288536,0.074276593185532,44.869300340225166,0.15056812194706432,7.009586252458598,0.02352210151831744,2.0633557896276495,10,298,0.9955888098455488,298,47,75,186,280,0.15771812080536912,0.2516778523489933,0.6241610738255033,0.9395973154362416,536.9127516778524,298.0,10000.0,15.38336009645507,5.489557982664414,0.01842133551229669,10.468568897444626,0.03512942583035109,2.671491106649522,0.008964735257213162,2.362327154697,10.0,298.0,0.9906617176405105,298.0,10.0,15.0,49.0,178.0,0.03355704697986577,0.050335570469798654,0.1644295302013423,0.5973154362416108,33.557046979865774,15,81.27
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,65.3342708330084,25.205012926630406,0.08458058029070606,46.01110964884625,0.1543996968082089,8.704381140266788,0.02920933268545902,2.191526044958436,10,298,0.9925234171907132,298,44,68,170,276,0.1476510067114094,0.22818791946308725,0.5704697986577181,0.9261744966442953,536.9127516778524,298.0,10000.0,15.406317996746136,5.253432484226237,0.017628968067873278,9.32227589591906,0.031282805019862615,2.673338408803154,0.008970934257728705,2.3605893020667725,10.0,298.0,0.9902401726767376,298.0,9.0,13.0,41.0,163.0,0.030201342281879196,0.0436241610738255,0.13758389261744966,0.5469798657718121,33.557046979865774,15,81.27
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,114.41093256679682,16.846684965562275,0.05653249988443716,26.883754617199294,0.090213941668454,7.375567805440849,0.024750227535036407,2.3577493862793215,10,298,0.9424088752572917,298,26,32,70,238,0.087248322147651,0.10738255033557047,0.2348993288590604,0.7986577181208053,134.2281879194631,298.0,10000.0,36.99157293723638,6.273612450976063,0.02105239077508746,9.138680190399535,0.03066671204832059,3.442363163572211,0.011551554240175205,1.947340513989124,10.0,298.0,0.9851563759238237,298.0,8.0,10.0,31.0,175.0,0.026845637583892617,0.03355704697986577,0.1040268456375839,0.587248322147651,33.557046979865774,15,81.27
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,54.00622979776704,17.583889371643753,0.05900634017330118,26.24916574727991,0.08808444881637553,7.837848389125115,0.026301504661493676,2.7213097633390984,10,298,0.9241999975754993,298,25,31,39,175,0.08389261744966443,0.1040268456375839,0.13087248322147652,0.587248322147651,134.2281879194631,298.0,10000.0,16.891406905272138,6.043262537666341,0.020279404488813227,7.960451224118507,0.02671292357086747,3.280643561442165,0.01100887101155089,2.076119303096926,10.0,298.0,0.9875510249500691,298.0,7.0,9.0,11.0,85.0,0.02348993288590604,0.030201342281879196,0.03691275167785235,0.28523489932885904,33.557046979865774,15,81.27
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,92.07860437161986,10.502273846631812,0.035242529686683934,17.5564355731254,0.058914213332635565,5.6086001862616675,0.01882080599416667,3.10172429846338,10,298,0.9381257527654538,298,20,27,36,91,0.06711409395973154,0.09060402684563758,0.12080536912751678,0.3053691275167785,134.2281879194631,298.0,10000.0,30.987668291546274,4.729033020737844,0.015869238324623638,6.612271134626154,0.022188829310826018,2.5947431625596606,0.008707191820670002,2.2837071906990074,10.0,298.0,0.9840853306154302,298.0,7.0,8.0,10.0,27.0,0.02348993288590604,0.026845637583892617,0.03355704697986577,0.09060402684563758,33.557046979865774,15,81.27
classifier,linear,13,10,1,False,10,0,,,10000,102.12225385116965,2.777729951356405,0.2777729951356405,4.30958798154893,0.43095879815489296,1.7611081245363316,0.17611081245363316,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,81.27
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,25.59969892709049,5.060575132359102,0.13677230087457035,6.776552672091981,0.1831500722187022,2.877067811178095,0.07775858949129986,16.259000070352613,10,37,0.9563348051198334,33,7,8,10,13,0.1891891891891892,0.21621621621621623,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,4.821453692929845,2.3145885197718847,0.06255644648032122,2.667653096881272,0.07209873234814249,1.7181970817209695,0.046437758965431605,12.620804152032624,10.0,37.0,0.9754196469468016,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,20,81.7
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,29.456400988966493,9.458440720515693,0.2556335329869106,13.380747399150096,0.3616418215986512,4.638305755369197,0.1253596150099783,4.188536721049677,10,37,0.9569800214014565,37,12,16,24,33,0.32432432432432434,0.43243243243243246,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,2.0192723224985825,2.862764743070923,0.07737202008299791,3.7721434063915407,0.10194982179436596,1.9285913341302896,0.05212409011162945,5.487256024685326,10.0,37.0,0.9654399843028435,37.0,4.0,4.0,8.0,17.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.4594594594594595,270.27027027027026,20,81.7
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,45.32403326436787,12.841335707366317,0.1712178094315509,21.611090266533694,0.28814787022044924,4.927615815970266,0.06570154421293688,3.0012025544299403,10,75,0.9561100389655774,75,21,29,48,67,0.28,0.38666666666666666,0.64,0.8933333333333333,2133.3333333333335,75.0,10000.0,5.37498131127713,4.841838372360339,0.06455784496480452,7.026787369350918,0.09369049825801225,2.6744814408116375,0.03565975254415517,4.731929892216037,10.0,75.0,0.9700332237556601,75.0,7.0,8.0,14.0,29.0,0.09333333333333334,0.10666666666666667,0.18666666666666668,0.38666666666666666,133.33333333333334,20,81.7
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,27.60823420886479,15.780892315143882,0.21041189753525177,24.628939209251858,0.3283858561233581,6.531452226966831,0.08708602969289107,2.538852391903981,10,75,0.9751888995502619,75,23,33,54,71,0.30666666666666664,0.44,0.72,0.9466666666666667,2133.3333333333335,75.0,10000.0,2.472246626153132,5.113434032151713,0.06817912042868951,7.87193634396003,0.1049591512528004,2.7808660393281395,0.03707821385770853,3.8958067113873565,10.0,75.0,0.9712745785918483,75.0,7.0,10.0,20.0,42.0,0.09333333333333334,0.13333333333333333,0.26666666666666666,0.56,133.33333333333334,20,81.7
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,45.91583480592723,22.612428014802035,0.15176126184430896,37.44478607786808,0.2513072891132086,8.904197671898274,0.05975971591878036,2.4720443622781922,10,149,0.9630926218633649,149,37,53,94,136,0.2483221476510067,0.35570469798657717,0.6308724832214765,0.912751677852349,1073.8255033557048,149.0,10000.0,4.80827530300849,7.347400987944001,0.0493114160264698,11.329209565582055,0.07603496352739635,4.180890030240189,0.02805966463248449,3.4221125651140167,10.0,149.0,0.9596012987651499,149.0,10.0,16.0,37.0,82.0,0.06711409395973154,0.10738255033557047,0.2483221476510067,0.5503355704697986,67.11409395973155,20,81.7
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,24.601828706816008,24.95829605201382,0.16750534263096525,41.58458866711963,0.2790911991081855,9.761920781860011,0.06551624685812088,2.2253275467987534,10,149,0.973433681596794,149,41,60,105,142,0.2751677852348993,0.40268456375838924,0.7046979865771812,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.491100446429502,7.849452057227362,0.052680886290116524,13.123106122517594,0.08807453773501742,4.191213576368502,0.02812895017696981,2.9923185459769512,10.0,149.0,0.9793084092857479,149.0,13.0,20.0,47.0,100.0,0.087248322147651,0.1342281879194631,0.31543624161073824,0.6711409395973155,67.11409395973155,20,81.7
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,19.812354644132654,29.092508768639114,0.19525173670227594,46.73350715524925,0.31364769902851847,12.89806917282718,0.08656422263642402,2.1340665957626066,10,149,0.9729465326583686,149,45,65,111,143,0.30201342281879195,0.436241610738255,0.7449664429530202,0.959731543624161,1073.8255033557048,149.0,10000.0,1.80635986495926,8.33415165642373,0.05593390373438745,14.943448151437375,0.10029159833179446,3.9002092623950886,0.026175901089899922,3.0052425256838893,10.0,149.0,0.9804487076298379,149.0,16.0,24.0,52.0,106.0,0.10738255033557047,0.1610738255033557,0.348993288590604,0.7114093959731543,67.11409395973155,20,81.7
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,22.695577243046465,27.795215701270685,0.09327253591030431,51.58698953963966,0.17311070315315322,8.773555216129838,0.029441460456811536,2.339130701495003,10,298,0.9804404474849839,298,52,78,164,267,0.174496644295302,0.26174496644295303,0.5503355704697986,0.8959731543624161,536.9127516778524,298.0,10000.0,4.765760379875666,7.776953406647555,0.026097159082709917,14.404553660278811,0.048337428390197355,3.5801112904071046,0.012013796276533909,2.7923466548746942,10.0,298.0,0.9773844143215501,298.0,15.0,23.0,66.0,172.0,0.050335570469798654,0.07718120805369127,0.2214765100671141,0.5771812080536913,33.557046979865774,20,81.7
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,14.651297778731092,21.910162420917633,0.07352403496952226,40.92848518828241,0.1373439100277933,7.390039495242418,0.024798790252491338,2.347317085113534,10,298,0.9927849479705325,298,41,61,145,265,0.13758389261744966,0.20469798657718122,0.4865771812080537,0.889261744966443,536.9127516778524,298.0,10000.0,3.939058350848949,6.838936629444686,0.02294945177666002,11.429595262961183,0.03835434652000397,3.2912524043347178,0.01104447115548563,2.621813628727944,10.0,298.0,0.9929696465610426,298.0,11.0,15.0,38.0,144.0,0.03691275167785235,0.050335570469798654,0.12751677852348994,0.48322147651006714,33.557046979865774,20,81.7
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,16.849437752563393,25.13449970237506,0.08434395873280222,42.733547766837624,0.14340116700281083,8.74759193546309,0.029354335353902986,2.5518224561729514,10,298,0.9899032796439243,298,40,57,124,254,0.1342281879194631,0.1912751677852349,0.4161073825503356,0.8523489932885906,536.9127516778524,298.0,10000.0,3.6743572696442035,6.288357582536669,0.021101871082337815,10.062962557878986,0.03376833073113754,3.1671793898765674,0.010628118757975058,2.6313187637674393,10.0,298.0,0.9938972612072917,298.0,9.0,12.0,32.0,126.0,0.030201342281879196,0.040268456375838924,0.10738255033557047,0.4228187919463087,33.557046979865774,20,81.7
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,32.334116480300224,19.555861549527023,0.0656236964749229,27.684098897434076,0.09289966072964455,9.222467784699678,0.03094787847214657,2.795693248050579,10,298,0.9290454413310929,298,25,31,40,170,0.08389261744966443,0.1040268456375839,0.1342281879194631,0.5704697986577181,134.2281879194631,298.0,10000.0,10.682202730215597,6.2778420161833575,0.021066583946924018,8.593958324963962,0.028838786325382424,3.315800517409421,0.011126847373857118,2.223966355529432,10.0,298.0,0.9880692785645805,298.0,8.0,9.0,17.0,97.0,0.026845637583892617,0.030201342281879196,0.05704697986577181,0.32550335570469796,33.557046979865774,20,81.7
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,16.083594284468596,20.487673402497265,0.06875058188757471,27.870729382371973,0.09352593752473816,8.601761880606297,0.028864972753712408,3.247612234408707,10,298,0.9169526331094798,298,26,31,37,87,0.087248322147651,0.1040268456375839,0.12416107382550336,0.29194630872483224,134.2281879194631,298.0,10000.0,4.943152598701957,6.902599476071123,0.023163085490171556,8.255868507097825,0.0277042567352276,3.9015918593518846,0.013092590132053303,2.4169838014787226,10.0,298.0,0.9940818352695964,298.0,8.0,9.0,9.0,37.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.12416107382550336,33.557046979865774,20,81.7
