layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,91.8569493957597,10.937993848858863,0.18229989748098105,15.704143765447304,0.2617357294241217,5.373697587478121,0.08956162645796868,3.6447046462284836,10,60,0.9837932218027499,60,14,19,32,50,0.23333333333333334,0.31666666666666665,0.5333333333333333,0.8333333333333334,2666.6666666666665,60.0,10000.0,6.216880914936234,3.9194188215374473,0.06532364702562413,4.846435517129197,0.08077392528548662,2.9593035023799117,0.04932172503966519,4.713793773664741,10.0,60.0,0.9816554841362412,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,10,50.63
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,96.4693669996336,16.582756311535253,0.13818963592946043,27.37332548213315,0.22811104568444293,6.311599333593858,0.052596661113282143,2.7108159421631326,10,120,0.985035108678262,120,26,37,69,108,0.21666666666666667,0.30833333333333335,0.575,0.9,1333.3333333333333,120.0,10000.0,12.440877398028693,5.675988038006366,0.04729990031671972,8.24336476666328,0.06869470638886067,2.959859147760107,0.024665492898000893,4.166860078969968,10.0,120.0,0.9766081567110898,120.0,8.0,9.0,16.0,40.0,0.06666666666666667,0.075,0.13333333333333333,0.3333333333333333,83.33333333333333,10,50.63
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,102.0104485847643,20.50940442899646,0.1709117035749705,32.26919671237687,0.2689099726031406,8.10026977879242,0.0675022481566035,2.3479214515107745,10,120,0.9936214482520261,120,30,44,83,115,0.25,0.36666666666666664,0.6916666666666667,0.9583333333333334,1333.3333333333333,120.0,10000.0,9.93295363176708,5.822360692220816,0.04851967243517347,9.347586354563235,0.07789655295469362,2.908410424897706,0.024236753540814216,3.474195663793654,10.0,120.0,0.9871285141591563,120.0,9.0,12.0,25.0,60.0,0.075,0.1,0.20833333333333334,0.5,83.33333333333333,10,50.63
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,216.39064481133823,26.833054646845703,0.1118043943618571,45.58210693112233,0.18992544554634305,10.201099435300314,0.042504580980417976,2.289356410316474,10,240,0.9906274920108034,240,44,65,143,221,0.18333333333333332,0.2708333333333333,0.5958333333333333,0.9208333333333333,666.6666666666666,240.0,10000.0,31.104512989450697,8.79225923593733,0.036634413483072205,13.721555711774942,0.057173148799062254,4.132225454275293,0.017217606059480386,3.2942916851440107,10.0,240.0,0.9749958867867914,240.0,12.0,16.0,40.0,109.0,0.05,0.06666666666666667,0.16666666666666666,0.45416666666666666,41.666666666666664,10,50.63
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,222.00140314270067,28.670303843650405,0.11945959934854336,50.443061494943365,0.21017942289559735,10.369442595929279,0.043206010816371994,2.022153041157632,10,240,0.99368708343119,240,49,78,170,230,0.20416666666666666,0.325,0.7083333333333334,0.9583333333333334,666.6666666666666,240.0,10000.0,32.47697373770216,8.908154395180265,0.03711730997991777,15.270482886570775,0.06362701202737824,3.910487588963174,0.01629369828734656,2.8263381872695654,10.0,240.0,0.989364651056109,240.0,14.0,21.0,52.0,144.0,0.058333333333333334,0.0875,0.21666666666666667,0.6,41.666666666666664,10,50.63
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,247.94803106252772,31.743005280591987,0.1322625220024666,53.22136604740526,0.2217556918641886,11.588863942032154,0.04828693309180064,2.0559378322069226,10,240,0.99375214891836,240,50,79,169,230,0.20833333333333334,0.32916666666666666,0.7041666666666667,0.9583333333333334,666.6666666666666,240.0,10000.0,33.13259841934717,10.946626743940367,0.0456109447664182,18.151380123273192,0.0756307505136383,4.744233545728126,0.019767639773867193,2.8604824789662917,10.0,240.0,0.989520050099178,240.0,16.0,25.0,59.0,152.0,0.06666666666666667,0.10416666666666667,0.24583333333333332,0.6333333333333333,41.666666666666664,10,50.63
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,335.93653017190775,40.20529060334034,0.08376102209029238,74.06420864924111,0.15430043468591897,12.667736739496364,0.02639111820728409,2.065668776340914,10,480,0.9901212838997866,480,72,115,287,444,0.15,0.23958333333333334,0.5979166666666667,0.925,333.3333333333333,480.0,10000.0,75.04391768179909,13.891652620723443,0.028940942959840506,23.51097555494019,0.04898119907279207,6.098448629692402,0.01270510131185917,2.5667970556935717,10.0,480.0,0.9799176107690247,480.0,21.0,32.0,107.0,289.0,0.04375,0.06666666666666667,0.22291666666666668,0.6020833333333333,20.833333333333332,10,50.63
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,337.63698204024644,43.81696500545559,0.09128534376136582,80.16580661347011,0.16701209711139606,14.79972150198465,0.030832753129134687,1.8584671964533195,10,480,0.9935690406593787,480,79,136,336,459,0.16458333333333333,0.2833333333333333,0.7,0.95625,333.3333333333333,480.0,10000.0,93.62103549818504,14.266284198356477,0.02972142541324266,23.102507640332046,0.048130224250691765,6.387135551266318,0.013306532398471495,2.3240206595318322,10.0,480.0,0.988649583903737,480.0,20.0,29.0,101.0,318.0,0.041666666666666664,0.06041666666666667,0.21041666666666667,0.6625,20.833333333333332,10,50.63
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,379.3868589453358,45.764908179000116,0.09534355870625025,82.96659032619098,0.17284706317956455,15.769483176535713,0.03285308995111607,1.899946295795891,10,480,0.9914849269928395,480,81,134,330,458,0.16875,0.2791666666666667,0.6875,0.9541666666666667,333.3333333333333,480.0,10000.0,105.82581230186747,15.402031690642866,0.03208756602217264,24.392987382469407,0.05081872371347793,6.9237938827516565,0.014424570589065952,2.388731339133906,10.0,480.0,0.988039912684074,480.0,21.0,29.0,101.0,311.0,0.04375,0.06041666666666667,0.21041666666666667,0.6479166666666667,20.833333333333332,10,50.63
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,484.5780634121956,33.063033304347634,0.06888131938405757,65.48962692268599,0.1364367227555958,11.010864847219406,0.02293930176504043,2.125003666659352,10,480,0.9835014833776448,480,66,97,261,442,0.1375,0.20208333333333334,0.54375,0.9208333333333333,83.33333333333333,480.0,10000.0,193.84095411962468,18.011705034088862,0.03752438548768513,28.153707949861538,0.0586535582288782,8.155332528091735,0.016990276100191114,2.1374540962549373,10.0,480.0,0.9828068488903368,480.0,23.0,32.0,133.0,367.0,0.04791666666666667,0.06666666666666667,0.27708333333333335,0.7645833333333333,20.833333333333332,10,50.63
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,215.86624719770495,47.90527389125411,0.09980265394011273,81.21712547623196,0.1692023447421499,17.852300901551658,0.03719229354489929,2.259821427806151,10,480,0.9738418595910756,480,75,104,250,437,0.15625,0.21666666666666667,0.5208333333333334,0.9104166666666667,83.33333333333333,480.0,10000.0,91.62548634888066,18.541317972702043,0.03862774577646259,27.633295541139006,0.05756936571070626,8.605102660066361,0.017927297208471586,2.260261860558821,10.0,480.0,0.97811939261859,480.0,23.0,30.0,100.0,334.0,0.04791666666666667,0.0625,0.20833333333333334,0.6958333333333333,20.833333333333332,10,50.63
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,300.80241166446444,40.284224567572366,0.08392546784910909,72.29304722453021,0.15061051505110462,15.444341212338774,0.032175710859039114,2.351495955424748,10,480,0.9742256403381918,480,71,98,222,423,0.14791666666666667,0.20416666666666666,0.4625,0.88125,83.33333333333333,480.0,10000.0,138.2712932225723,14.916582658049796,0.031076213870937074,23.111527604867693,0.048149015843474356,7.293402025225565,0.01519458755255326,2.376757172229981,10.0,480.0,0.981422944373015,480.0,20.0,27.0,66.0,286.0,0.041666666666666664,0.05625,0.1375,0.5958333333333333,20.833333333333332,10,50.63
classifier,linear,13,100,1,False,100,0,,,10000,576.5378070807458,9.170411256385453,0.09170411256385452,15.226642564978821,0.1522664256497882,4.5956853047675885,0.04595685304767588,3.610932859713512,10,100,0.977935349849753,100,16,22,38,70,0.16,0.22,0.38,0.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,50.63
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,33.43202523690974,5.239635203907089,0.08732725339845149,7.014987428674527,0.11691645714457545,3.0549452725717985,0.05091575454286331,15.592042452510665,10,60,0.9612881420647026,44,7,9,12,15,0.11666666666666667,0.15,0.2,0.25,2666.6666666666665,60.0,10000.0,7.336719885504765,2.4206742035297593,0.04034457005882932,2.708206878203339,0.04513678130338898,1.8673204729491089,0.031122007882485148,9.935287691545993,10.0,60.0,0.9749054070631139,41.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,15,52.34
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,67.985229744733,11.551874717110625,0.1925312452851771,16.221362364936,0.2703560394156,6.06603841946088,0.101100640324348,4.066802736078741,10,60,0.9648395253073404,60,15,19,30,47,0.25,0.31666666666666665,0.5,0.7833333333333333,2666.6666666666665,60.0,10000.0,3.807783561553473,3.981526398007447,0.06635877330012412,5.03323558804447,0.08388725980074117,2.8228647860578624,0.0470477464342977,5.021259362702335,10.0,60.0,0.9837357214857869,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,15,52.34
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,83.56603746601856,15.631590017720274,0.13026325014766896,26.091151509732658,0.21742626258110548,6.031549453010437,0.05026291210842031,3.0079276851314223,10,120,0.9738826464242082,120,25,35,62,102,0.20833333333333334,0.2916666666666667,0.5166666666666667,0.85,1333.3333333333333,120.0,10000.0,10.62662509629445,5.121198999173897,0.042676658326449145,7.7512999157990485,0.06459416596499207,2.7036629045673655,0.022530524204728047,4.380116692066942,10.0,120.0,0.9707158859399017,120.0,7.0,9.0,15.0,37.0,0.058333333333333334,0.075,0.125,0.30833333333333335,83.33333333333333,15,52.34
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,65.08652506791721,21.19521384689875,0.17662678205748958,31.943487462792003,0.26619572885660003,9.39914872466382,0.0783262393721985,2.611182170498068,10,120,0.9855898096774428,120,29,40,75,111,0.24166666666666667,0.3333333333333333,0.625,0.925,1333.3333333333333,120.0,10000.0,5.529192438152704,5.6127735524220945,0.04677311293685079,9.006535701060715,0.07505446417550596,2.8624720160963917,0.02385393346746993,3.566747165867682,10.0,120.0,0.984281533299572,120.0,8.0,11.0,24.0,58.0,0.06666666666666667,0.09166666666666666,0.2,0.48333333333333334,83.33333333333333,15,52.34
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,115.78274967292124,27.467958730141113,0.11444982804225463,46.80944212996353,0.19503934220818137,9.406495571556437,0.039193731548151825,2.5156824057586524,10,240,0.9761305216479955,240,45,65,128,212,0.1875,0.2708333333333333,0.5333333333333333,0.8833333333333333,666.6666666666666,240.0,10000.0,16.395029216650517,9.309622788005353,0.0387900949500223,14.265048382943451,0.05943770159559771,4.7231958558196245,0.019679982732581768,3.455797732274399,10.0,240.0,0.968458401177335,240.0,12.0,17.0,42.0,106.0,0.05,0.07083333333333333,0.175,0.44166666666666665,41.666666666666664,15,52.34
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,95.79829937031374,29.56486042248847,0.12318691842703529,50.227399608805996,0.20928083170335832,11.466089504845392,0.047775372936855805,2.256952461704847,10,240,0.9862289922266229,240,48,72,149,224,0.2,0.3,0.6208333333333333,0.9333333333333333,666.6666666666666,240.0,10000.0,12.466110117081667,10.01657215283263,0.04173571730346929,16.707255530063374,0.06961356470859739,4.586585380088402,0.01911077241703501,2.9777387785230456,10.0,240.0,0.9855912366014848,240.0,15.0,23.0,56.0,141.0,0.0625,0.09583333333333334,0.23333333333333334,0.5875,41.666666666666664,15,52.34
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,103.79932270043096,32.445403855677235,0.1351891827319885,53.560175396125075,0.22316739748385447,12.055212419984722,0.05023005174993634,2.2445893477549297,10,240,0.9851220211033112,240,51,75,153,225,0.2125,0.3125,0.6375,0.9375,666.6666666666666,240.0,10000.0,12.119475727486632,12.347362200269936,0.05144734250112473,20.056678301913603,0.08356949292464001,5.7500993005438685,0.023958747085599454,3.0087243714840177,10.0,240.0,0.9875143693747247,240.0,19.0,28.0,62.0,148.0,0.07916666666666666,0.11666666666666667,0.25833333333333336,0.6166666666666667,41.666666666666664,15,52.34
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,123.99760050763892,41.18042386516919,0.08579254971910248,74.6766862107729,0.15557642960577686,12.055666592343337,0.025115972067381954,2.2974058926000698,10,480,0.9810677896333623,480,71,106,242,425,0.14791666666666667,0.22083333333333333,0.5041666666666667,0.8854166666666666,333.3333333333333,480.0,10000.0,26.50519720641772,15.675293256137568,0.0326568609502866,26.461153507537297,0.055127403140702705,6.869584349149196,0.014311634060727493,2.7872581257057907,10.0,480.0,0.9799871310434156,480.0,24.0,36.0,103.0,271.0,0.05,0.075,0.21458333333333332,0.5645833333333333,20.833333333333332,15,52.34
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,151.2392026537019,42.87621060588336,0.089325438762257,72.82533396477064,0.15171944575993881,16.410188408892573,0.03418789251852619,2.165570811253693,10,480,0.9894650887936868,480,66,102,260,440,0.1375,0.2125,0.5416666666666666,0.9166666666666666,333.3333333333333,480.0,10000.0,41.02994721361585,16.244428413926585,0.03384255919568038,25.26671332615435,0.052638986096154895,7.939599786183674,0.016540832887882655,2.6015854365132247,10.0,480.0,0.992954085443934,480.0,22.0,30.0,80.0,272.0,0.04583333333333333,0.0625,0.16666666666666666,0.5666666666666667,20.833333333333332,15,52.34
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,177.19520364821653,44.81190031729741,0.09335812566103627,76.23379227027115,0.1588204005630649,16.607203272402632,0.03459834015083882,2.2271522107199253,10,480,0.9855666879341115,480,71,105,252,437,0.14791666666666667,0.21875,0.525,0.9104166666666667,333.3333333333333,480.0,10000.0,47.59223238212408,16.68982512270578,0.034770469005637045,25.727788319535314,0.053599558999031904,8.393950757228662,0.017487397410893047,2.6608249538497044,10.0,480.0,0.9925507589805097,480.0,22.0,30.0,78.0,264.0,0.04583333333333333,0.0625,0.1625,0.55,20.833333333333332,15,52.34
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,225.4471308401102,40.1163112186553,0.08357564837219854,68.17949164261995,0.14204060758879156,14.611360849706406,0.030440335103555014,2.486587872418381,10,480,0.9774238189880115,480,64,89,185,408,0.13333333333333333,0.18541666666666667,0.3854166666666667,0.85,83.33333333333333,480.0,10000.0,95.05101733334114,18.206058919814122,0.03792928941627942,27.958094212700317,0.058246029609792326,8.414263803162845,0.01752971625658926,2.4744615929033817,10.0,480.0,0.9907263046449144,480.0,24.0,32.0,85.0,303.0,0.05,0.06666666666666667,0.17708333333333334,0.63125,20.833333333333332,15,52.34
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,99.25734206266297,51.168501838918836,0.10660104549774757,81.57456843774604,0.1699470175786376,20.34752612847785,0.04239067943432885,2.571078128360534,10,480,0.9661036858333558,480,74,100,192,404,0.15416666666666667,0.20833333333333334,0.4,0.8416666666666667,83.33333333333333,480.0,10000.0,44.346429516629875,19.63663635992691,0.04090965908318107,28.583149818437956,0.059548228788412406,9.882933815924547,0.020589445449842807,2.6016229058662432,10.0,480.0,0.9855867664220228,480.0,24.0,31.0,67.0,267.0,0.05,0.06458333333333334,0.13958333333333334,0.55625,20.833333333333332,15,52.34
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,112.32231207967709,48.666305880965176,0.10138813725201078,81.9180531911604,0.1706626108149175,18.045302798714943,0.03759438083065613,2.567678165095462,10,480,0.9623413188103485,480,78,105,201,401,0.1625,0.21875,0.41875,0.8354166666666667,83.33333333333333,480.0,10000.0,46.8873880998628,17.89994080873985,0.037291543351541355,27.033784545266066,0.056320384469304305,8.236348511774306,0.017159059399529806,2.66189225947925,10.0,480.0,0.9886155673593696,480.0,24.0,31.0,63.0,251.0,0.05,0.06458333333333334,0.13125,0.5229166666666667,20.833333333333332,15,52.34
classifier,linear,13,100,1,False,100,0,,,10000,534.5799629588306,10.319389656263834,0.10319389656263833,17.108350130657954,0.17108350130657954,4.994085870319229,0.049940858703192294,3.5579490442785136,10,100,0.9519995439266065,100,18,25,43,74,0.18,0.25,0.43,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,52.34
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,40.2566586379409,4.8114159009386945,0.08019026501564491,6.65697267483717,0.1109495445806195,2.767496735634141,0.04612494559390235,15.469794592572969,10,60,0.9733106470372053,44,7,9,12,15,0.11666666666666667,0.15,0.2,0.25,2666.6666666666665,60.0,10000.0,8.936696394392822,2.3345024380653023,0.03890837396775504,2.650092084238802,0.044168201403980034,1.7726897221862972,0.02954482870310495,9.11886001311992,10.0,60.0,0.9582775999692532,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,20,54.3
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,73.7945862476557,11.145934777818974,0.18576557963031623,15.687561476981392,0.2614593579496899,5.643644452264806,0.0940607408710801,4.155681230697986,10,60,0.9696174632517116,60,14,18,29,46,0.23333333333333334,0.3,0.48333333333333334,0.7666666666666667,2666.6666666666665,60.0,10000.0,4.874206745749134,3.594928482975706,0.05991547471626177,4.61511024319749,0.07691850405329151,2.4003495693069623,0.04000582615511604,5.242789167506509,10.0,60.0,0.9780368741976714,60.0,4.0,5.0,9.0,20.0,0.06666666666666667,0.08333333333333333,0.15,0.3333333333333333,166.66666666666666,20,54.3
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,102.60002878446221,16.267214608363638,0.13556012173636364,26.091849810257017,0.21743208175214182,6.814778716384011,0.05678982263653343,3.230424919728217,10,120,0.9643504488151032,120,25,34,59,96,0.20833333333333334,0.2833333333333333,0.49166666666666664,0.8,1333.3333333333333,120.0,10000.0,13.024269577312602,5.962478630511895,0.04968732192093246,8.274864887464929,0.06895720739554108,3.2726173541422123,0.027271811284518437,4.510084579794651,10.0,120.0,0.9690315790572056,120.0,7.0,9.0,15.0,36.0,0.058333333333333334,0.075,0.125,0.3,83.33333333333333,20,54.3
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,65.02225845427006,20.757542440953948,0.1729795203412829,31.54044804263117,0.2628370670219264,8.50810907157168,0.070900908929764,2.7135366573325963,10,120,0.979546697291846,120,29,40,72,109,0.24166666666666667,0.3333333333333333,0.6,0.9083333333333333,1333.3333333333333,120.0,10000.0,5.599623212098585,6.009818150081599,0.05008181791734666,9.112552810862825,0.07593794009052354,3.1895262048861595,0.026579385040717995,3.631636731581382,10.0,120.0,0.9827651361466052,120.0,8.0,11.0,23.0,56.0,0.06666666666666667,0.09166666666666666,0.19166666666666668,0.4666666666666667,83.33333333333333,20,54.3
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,120.88147203142134,26.21815317497703,0.10924230489573762,46.09140305344095,0.19204751272267062,8.623051251047547,0.03592938021269811,2.6020783782313903,10,240,0.9652658747387145,240,46,66,124,206,0.19166666666666668,0.275,0.5166666666666667,0.8583333333333333,666.6666666666666,240.0,10000.0,16.61813485874276,9.44659106225243,0.03936079609271846,14.564735703914577,0.06068639876631074,4.841566345212902,0.02017319310505376,3.5085212468413065,10.0,240.0,0.9645156668846117,240.0,13.0,18.0,43.0,107.0,0.05416666666666667,0.075,0.17916666666666667,0.44583333333333336,41.666666666666664,20,54.3
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,69.02311423144712,27.264514811569857,0.11360214504820773,48.28819449432029,0.2012008103930012,9.22238879011908,0.0384266199588295,2.3556517087115343,10,240,0.9782706555656692,240,48,70,141,219,0.2,0.2916666666666667,0.5875,0.9125,666.6666666666666,240.0,10000.0,8.757496500419977,10.466377789564643,0.043609907456519346,17.341033205934448,0.07225430502472686,4.959937143695768,0.020666404765399035,3.0295961700054663,10.0,240.0,0.9836101057780194,240.0,16.0,24.0,58.0,140.0,0.06666666666666667,0.1,0.24166666666666667,0.5833333333333334,41.666666666666664,20,54.3
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,70.98767715281447,32.18194684652624,0.13409144519385932,53.09971157763576,0.221248798240149,12.21348516402646,0.05088952151677692,2.290915347570261,10,240,0.9811252641792692,240,51,75,149,223,0.2125,0.3125,0.6208333333333333,0.9291666666666667,666.6666666666666,240.0,10000.0,7.975403084286096,12.056708256645695,0.050236284402690394,19.946800398643607,0.0831116683276817,5.7625518601390695,0.024010632750579457,2.9983289216285054,10.0,240.0,0.9839339048188012,240.0,19.0,28.0,65.0,150.0,0.07916666666666666,0.11666666666666667,0.2708333333333333,0.625,41.666666666666664,20,54.3
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,95.4694419724394,38.627415146955045,0.08047378155615634,72.62894119642328,0.15131029415921518,10.28537380410592,0.021427862091887333,2.4404381100630808,10,480,0.9734756610630835,480,71,104,222,406,0.14791666666666667,0.21666666666666667,0.4625,0.8458333333333333,333.3333333333333,480.0,10000.0,20.419080129236278,15.71890018112585,0.032747708710678856,26.447946707777458,0.05509988897453637,7.084291792232898,0.014758941233818539,2.9050536945761274,10.0,480.0,0.9756089906097477,480.0,24.0,37.0,100.0,257.0,0.05,0.07708333333333334,0.20833333333333334,0.5354166666666667,20.833333333333332,20,54.3
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,58.195312615865134,41.33338603708854,0.08611122091060112,69.98686856959318,0.14580597618665248,13.961367096186667,0.02908618145038889,2.3244278955757385,10,480,0.9870273471554853,480,64,95,227,423,0.13333333333333333,0.19791666666666666,0.47291666666666665,0.88125,333.3333333333333,480.0,10000.0,16.49702659259444,16.313452491808437,0.033986359357934245,25.585530045029646,0.053303187593811766,7.530090090583032,0.01568768768871465,2.7447670619234805,10.0,480.0,0.9928896994621247,480.0,22.0,31.0,79.0,253.0,0.04583333333333333,0.06458333333333334,0.16458333333333333,0.5270833333333333,20.833333333333332,20,54.3
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,65.69026379293383,43.10741031778728,0.08980710482872349,74.16808047686645,0.1545168343268051,13.90463181638217,0.028967982950796185,2.352496907248761,10,480,0.981762711766282,480,70,102,229,421,0.14583333333333334,0.2125,0.47708333333333336,0.8770833333333333,333.3333333333333,480.0,10000.0,18.190653568935026,17.031367940440862,0.03548201654258513,26.33692126182566,0.05486858596213679,7.7946631510492095,0.016238881564685854,2.8077586822550704,10.0,480.0,0.9934781424342706,480.0,23.0,31.0,76.0,244.0,0.04791666666666667,0.06458333333333334,0.15833333333333333,0.5083333333333333,20.833333333333332,20,54.3
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,71.89260155484455,40.60642772402578,0.0845967244250537,67.56679445384017,0.14076415511216703,14.811124358190288,0.0308565090795631,2.6873397612942145,10,480,0.9738214321479088,480,63,87,166,375,0.13125,0.18125,0.3458333333333333,0.78125,83.33333333333333,480.0,10000.0,31.719404946332222,17.89615798773688,0.037283662474451834,27.725141253872412,0.05776071094556753,8.14210457486165,0.016962717864295103,2.711632632005443,10.0,480.0,0.9946572017147499,480.0,24.0,33.0,76.0,259.0,0.05,0.06875,0.15833333333333333,0.5395833333333333,20.833333333333332,20,54.3
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,36.38587249876759,49.83369267976367,0.10382019308284099,79.9475979100436,0.16655749564592418,18.567522458727183,0.03868233845568163,2.745190059028025,10,480,0.9602859623834356,480,74,99,179,374,0.15416666666666667,0.20625,0.3729166666666667,0.7791666666666667,83.33333333333333,480.0,10000.0,16.84343353996935,19.251251156792208,0.0401067732433171,28.645060678092275,0.05967720974602557,8.975006663591465,0.018697930549148884,2.8602778663259794,10.0,480.0,0.9916336808244135,480.0,25.0,33.0,63.0,226.0,0.052083333333333336,0.06875,0.13125,0.4708333333333333,20.833333333333332,20,54.3
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,33.102223897013864,54.378604085664,0.11328875851180001,89.16224707690394,0.18575468141021653,19.311088320952912,0.040231434001985235,2.6523661313398073,10,480,0.9504831849075971,480,84,113,206,389,0.175,0.23541666666666666,0.42916666666666664,0.8104166666666667,83.33333333333333,480.0,10000.0,13.115473809700948,19.71944849554882,0.041082184365726714,29.816017851783744,0.0621167038578828,9.054219535446066,0.018862957365512637,2.875297551543002,10.0,480.0,0.992502507564974,480.0,27.0,35.0,67.0,232.0,0.05625,0.07291666666666667,0.13958333333333334,0.48333333333333334,20.833333333333332,20,54.3
classifier,linear,13,100,1,False,100,0,,,10000,545.6326569279181,10.645820251755081,0.10645820251755081,17.965685839087428,0.17965685839087428,5.084633370533278,0.05084633370533278,3.622741963432183,10,100,0.9283787138915389,100,19,26,45,74,0.19,0.26,0.45,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,54.3
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,46.49039288336578,4.672876775706163,0.07788127959510271,6.591175302439532,0.10985292170732554,2.630553139550797,0.04384255232584662,15.237182569465467,10,60,0.9733940764645136,43,6,8,12,15,0.1,0.13333333333333333,0.2,0.25,2666.6666666666665,60.0,10000.0,10.856186119867766,2.270020445517989,0.03783367409196648,2.6159965424020797,0.04359994237336799,1.6972153299648987,0.028286922166081644,9.183217364931537,10.0,60.0,0.9580977529746337,41.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,30,53.39
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,86.57810090339396,11.190133807081564,0.18650223011802605,15.92546934631503,0.2654244891052505,5.480475232723563,0.09134125387872606,4.316272817948445,10,60,0.964539542400762,60,15,18,29,46,0.25,0.3,0.48333333333333334,0.7666666666666667,2666.6666666666665,60.0,10000.0,4.719876128865124,3.581198106358251,0.05968663510597085,4.652524996184104,0.07754208326973507,2.450797457991951,0.04084662429986585,5.255933408913257,10.0,60.0,0.9765497191363496,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,30,53.39
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,119.51319446116145,15.664520011903878,0.13053766676586565,26.053481571022314,0.21711234642518595,5.80219465351173,0.048351622112597754,3.2759293770188562,10,120,0.9572749675240544,120,25,34,59,95,0.20833333333333334,0.2833333333333333,0.49166666666666664,0.7916666666666666,1333.3333333333333,120.0,10000.0,15.465535434786279,5.03154556424604,0.041929546368717,7.588211274927133,0.06323509395772611,2.6924534985229953,0.02243711248769163,4.591713397618391,10.0,120.0,0.9661279221486833,120.0,7.0,9.0,14.0,34.0,0.058333333333333334,0.075,0.11666666666666667,0.2833333333333333,83.33333333333333,30,53.39
