layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,1.6300754770746673,7.077277269656987,0.11058245733839042,10.87424252642534,0.16991003947539593,3.701597303926513,0.057837457873851764,8.616680678869486,10,64,0.31482541264663744,60,10,15,27,44,0.15625,0.234375,0.421875,0.6875,10,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,1.6300754770746673,7.077277269656987,0.11058245733839042,10.87424252642534,0.16991003947539593,3.701597303926513,0.057837457873851764,8.616680678869486,10,64,0.31482541264663744,60,10,15,27,44,0.15625,0.234375,0.421875,0.6875,25,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,4096,1.7196039467429944,7.098061273005948,0.11090720739071794,11.097724224465331,0.1734019410072708,3.5714880533196167,0.05580450083311901,8.577219448545264,10,64,0.3112401626433695,60,10,16,28,45,0.15625,0.25,0.4375,0.703125,50,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,8192,1.7287673749653645,6.814530489824183,0.10647703890350287,10.804330003664148,0.16881765630725232,3.487788709903756,0.054496698592246186,8.569308202460707,10,64,0.3113237201247777,60,10,15,27,45,0.15625,0.234375,0.421875,0.703125,100,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,1.7144440861399435,6.965372684495674,0.1088339481952449,10.924303125643718,0.1706922363381831,3.5679300176248794,0.05574890652538874,8.574682503140691,10,64,0.3103313047992825,60,10,15,28,45,0.15625,0.234375,0.4375,0.703125,250,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,0.5809055442744833,14.138066890144326,0.2209072951585051,23.84911874796484,0.37264248043695064,5.9397213535201905,0.09280814614875298,3.5483524744764967,10,64,0.12401365847576173,60,27,36,52,59,0.421875,0.5625,0.8125,0.921875,1,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,0.5809055442744833,14.138066890144326,0.2209072951585051,23.84911874796484,0.37264248043695064,5.9397213535201905,0.09280814614875298,3.5483524744764967,10,64,0.12401365847576173,60,27,36,52,59,0.421875,0.5625,0.8125,0.921875,2,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,0.5809055442744833,14.138066890144326,0.2209072951585051,23.84911874796484,0.37264248043695064,5.9397213535201905,0.09280814614875298,3.5483524744764967,10,64,0.12401365847576173,60,27,36,52,59,0.421875,0.5625,0.8125,0.921875,5,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,0.5809055442744833,14.138066890144326,0.2209072951585051,23.84911874796484,0.37264248043695064,5.9397213535201905,0.09280814614875298,3.5483524744764967,10,64,0.12401365847576173,60,27,36,52,59,0.421875,0.5625,0.8125,0.921875,10,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,0.5809055442744833,14.138066890144326,0.2209072951585051,23.84911874796484,0.37264248043695064,5.9397213535201905,0.09280814614875298,3.5483524744764967,10,64,0.12401365847576173,60,27,36,52,59,0.421875,0.5625,0.8125,0.921875,25,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,4096,0.6037962486730659,14.694535737976569,0.2296021209058839,24.507138805575085,0.3829240438371107,6.184021950739442,0.09662534298030379,3.625914673398709,10,64,0.12076895013325695,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,50,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,8192,0.6187828469803718,14.002441762788283,0.21878815254356693,23.94913035335182,0.3742051617711222,5.699928390521302,0.08906138110189535,6.813406987623516,10,64,0.1629305466376587,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,100,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,0.6083973011107489,14.28616406524281,0.2232213135194189,24.180520629564565,0.37782063483694633,5.861516106207631,0.09158618915949424,3.7015274067068353,10,64,0.11534655076719191,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,250,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,0.8158261271645864,18.95296623282344,0.29614009738786623,27.086965104816194,0.42323382976275303,8.640279800545754,0.1350043718835274,2.675114322020436,10,64,0.9463175657791987,64,25,32,49,61,0.390625,0.5,0.765625,0.953125,1,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,0.8158261271645864,18.95296623282344,0.29614009738786623,27.086965104816194,0.42323382976275303,8.640279800545754,0.1350043718835274,2.675114322020436,10,64,0.9463175657791987,64,25,32,49,61,0.390625,0.5,0.765625,0.953125,2,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,0.8158261271645864,18.95296623282344,0.29614009738786623,27.086965104816194,0.42323382976275303,8.640279800545754,0.1350043718835274,2.675114322020436,10,64,0.9463175657791987,64,25,32,49,61,0.390625,0.5,0.765625,0.953125,5,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,0.8158261271645864,18.95296623282344,0.29614009738786623,27.086965104816194,0.42323382976275303,8.640279800545754,0.1350043718835274,2.675114322020436,10,64,0.9463175657791987,64,25,32,49,61,0.390625,0.5,0.765625,0.953125,10,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,0.8158261271645864,18.95296623282344,0.29614009738786623,27.086965104816194,0.42323382976275303,8.640279800545754,0.1350043718835274,2.675114322020436,10,64,0.9463175657791987,64,25,32,49,61,0.390625,0.5,0.765625,0.953125,25,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,4096,0.86273777384749,19.95253598753925,0.3117583748053008,27.900101471774754,0.4359390854964805,9.745078792964277,0.15226685614006683,2.6556760279739513,10,64,0.9434720720067991,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,50,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,8192,0.8862634548483745,19.02061371376519,0.2971970892775811,27.1163001062003,0.4236921891593797,9.558024518101401,0.1493441330953344,2.664905583254183,10,64,0.9463225809040341,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,100,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,0.8665310570032667,19.768368496828796,0.30888075776294993,27.7590659523729,0.43373540550582657,9.967959442857095,0.15574936629464212,2.660421374645267,10,64,0.9462318563003351,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,250,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,0.774727831133762,23.17175135935438,0.3620586149899122,34.24900108285635,0.5351406419196305,8.495862895818862,0.1327478577471697,1.8407397800986132,10,64,0.962340145538837,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,1,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,0.774727831133762,23.17175135935438,0.3620586149899122,34.24900108285635,0.5351406419196305,8.495862895818862,0.1327478577471697,1.8407397800986132,10,64,0.962340145538837,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,2,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,0.774727831133762,23.17175135935438,0.3620586149899122,34.24900108285635,0.5351406419196305,8.495862895818862,0.1327478577471697,1.8407397800986132,10,64,0.962340145538837,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,5,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,0.774727831133762,23.17175135935438,0.3620586149899122,34.24900108285635,0.5351406419196305,8.495862895818862,0.1327478577471697,1.8407397800986132,10,64,0.962340145538837,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,10,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,0.774727831133762,23.17175135935438,0.3620586149899122,34.24900108285635,0.5351406419196305,8.495862895818862,0.1327478577471697,1.8407397800986132,10,64,0.962340145538837,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,25,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,4096,0.8264893107473273,24.5356304486973,0.3833692257608953,35.27379611666183,0.5511530643228411,9.302479186969373,0.14535123729639646,1.8201092625656397,10,64,0.9566635519563308,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,50,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,8192,0.8652329002812145,23.618354638576527,0.36903679122775823,34.47182827761431,0.5386223168377235,9.521311647364753,0.14877049449007426,1.803204509947087,10,64,0.9620882437379188,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,100,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,0.8356174399353741,24.51405077233707,0.38303204331776675,35.14473750576926,0.5491365235276446,9.826502792461133,0.1535391061322052,1.809288948598028,10,64,0.9607869344093474,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,250,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2048,0.3470260422107791,12.072493447230315,0.04715817752824342,19.569068896550856,0.07644167537715178,4.646936014163033,0.018152093805324346,9.147726840307028,10,256,0.8577539318803391,157,19,24,38,55,0.07421875,0.09375,0.1484375,0.21484375,1,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2048,0.3470260422107791,12.072493447230315,0.04715817752824342,19.569068896550856,0.07644167537715178,4.646936014163033,0.018152093805324346,9.147726840307028,10,256,0.8577539318803391,157,19,24,38,55,0.07421875,0.09375,0.1484375,0.21484375,2,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2048,0.3470260422107791,12.072493447230315,0.04715817752824342,19.569068896550856,0.07644167537715178,4.646936014163033,0.018152093805324346,9.147726840307028,10,256,0.8577539318803391,157,19,24,38,55,0.07421875,0.09375,0.1484375,0.21484375,5,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,4096,0.3704155611847974,12.327839928840472,0.048155624722033094,19.867962935902945,0.07760923021837088,4.7254045360796155,0.018458611469060998,9.75421201524149,10,256,0.8158756990221236,153,19,24,39,55,0.07421875,0.09375,0.15234375,0.21484375,10,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,8192,0.3866504622447203,11.639835691590351,0.04546810817027481,19.3193077639141,0.07546604595278945,4.457709464722674,0.017412927596572945,9.856807567998839,10,256,0.8373782259531074,151,19,24,38,55,0.07421875,0.09375,0.1484375,0.21484375,25,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,14336,0.3732094406881309,12.202881723484166,0.047667506732360025,19.836934798410354,0.07748802655629045,4.64858687481016,0.01815854247972719,9.973233487507692,10,256,0.8471416704500098,152,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,50,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,26624,0.37092336953504285,12.689176739524443,0.049567096638767356,20.221279753375875,0.07898937403662451,4.850080100244034,0.018945625391578257,10.390255266856006,10,256,0.8136568359061158,149,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,100,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,65536,0.3659615907436898,12.731824096940835,0.04973368787867514,20.23199630491368,0.07903123556606906,4.902064540298911,0.01914868961054262,10.841973550051566,10,256,0.808341688420071,145,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,250,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2048,5.180507173465996,31.088698078419398,0.12144022686882577,55.16504305323343,0.2154884494266931,11.675371004595318,0.04560691798670046,2.9656558541947065,10,256,0.21435790318815207,248,59,92,169,227,0.23046875,0.359375,0.66015625,0.88671875,1,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2048,5.180507173465996,31.088698078419398,0.12144022686882577,55.16504305323343,0.2154884494266931,11.675371004595318,0.04560691798670046,2.9656558541947065,10,256,0.21435790318815207,248,59,92,169,227,0.23046875,0.359375,0.66015625,0.88671875,2,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2048,5.180507173465996,31.088698078419398,0.12144022686882577,55.16504305323343,0.2154884494266931,11.675371004595318,0.04560691798670046,2.9656558541947065,10,256,0.21435790318815207,248,59,92,169,227,0.23046875,0.359375,0.66015625,0.88671875,5,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,4096,5.601544674511768,33.69448993764224,0.131619101318915,58.935634226546426,0.23021732119744698,13.363978497780217,0.05220304100695397,2.9055582222773104,10,256,0.20030526294978512,248,63,99,177,229,0.24609375,0.38671875,0.69140625,0.89453125,10,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,8192,5.4580876791701884,34.551916662579515,0.13496842446320123,60.0740179553063,0.23466413263791525,13.797901887295387,0.053898054247247605,2.448387902810362,10,256,0.2532924861071798,248,64,101,179,231,0.25,0.39453125,0.69921875,0.90234375,25,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,14336,5.410333385862991,35.06670611650969,0.136979320767616,60.775581309792436,0.2374046144913767,14.690391485535113,0.05738434174037153,2.858088715419875,10,256,0.19600204069956184,248,65,102,181,231,0.25390625,0.3984375,0.70703125,0.90234375,50,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,26624,5.381634879297446,35.43277959384211,0.13840929528844576,61.363289039250056,0.23970034780957053,15.140129376607732,0.05914113037737395,2.649935896474474,10,256,0.2059822758051698,248,66,103,182,231,0.2578125,0.40234375,0.7109375,0.90234375,100,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,65536,5.280541385891229,35.53983188753537,0.13882746831068504,61.41536384760052,0.23990376502968952,15.26430807939125,0.05962620343512207,3.064279242435885,10,256,0.1813920666201545,248,66,103,182,231,0.2578125,0.40234375,0.7109375,0.90234375,250,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,2048,5.12982970752772,31.490014315369727,0.123007868419413,55.63486453543046,0.21732368959152523,12.060699105914123,0.047112105882477044,3.1877170848923284,10,256,0.1969916565786154,248,59,93,170,227,0.23046875,0.36328125,0.6640625,0.88671875,1,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,2048,5.12982970752772,31.490014315369727,0.123007868419413,55.63486453543046,0.21732368959152523,12.060699105914123,0.047112105882477044,3.1877170848923284,10,256,0.1969916565786154,248,59,93,170,227,0.23046875,0.36328125,0.6640625,0.88671875,2,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,2048,5.12982970752772,31.490014315369727,0.123007868419413,55.63486453543046,0.21732368959152523,12.060699105914123,0.047112105882477044,3.1877170848923284,10,256,0.1969916565786154,248,59,93,170,227,0.23046875,0.36328125,0.6640625,0.88671875,5,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,4096,5.515221885380678,33.853026110782245,0.13223838324524315,59.239911256273814,0.23140590334481959,13.400238570588185,0.052344681916360096,3.112336688022158,10,256,0.1901588753167135,248,63,99,177,229,0.24609375,0.38671875,0.69140625,0.89453125,10,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,8192,5.51345202375271,34.444156346973045,0.13454748573036346,60.074377296479476,0.23466553631437295,14.114412902387942,0.0551344253999529,2.8865383621555742,10,256,0.1926782133490258,248,64,101,180,231,0.25,0.39453125,0.703125,0.90234375,25,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,14336,5.427940015126811,34.99405690788396,0.1366955347964217,60.713227090090065,0.23716104332066432,14.737805660875754,0.057569553362795914,3.090751398791668,10,256,0.1810642356833082,248,65,102,181,231,0.25390625,0.3984375,0.70703125,0.90234375,50,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,26624,5.393018117288847,35.4728868037612,0.13856596407719218,61.3894445717664,0.2398025178584625,15.284520929961143,0.059705159882660716,2.8372021688993563,10,256,0.1963220364897852,248,66,103,182,231,0.2578125,0.40234375,0.7109375,0.90234375,100,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,65536,5.287810174635551,35.614872705861,0.13912059650726954,61.43354095098907,0.23997476933980105,15.355352758446568,0.059981846712681905,3.0523165290976575,10,256,0.1837509321796421,248,66,103,182,231,0.2578125,0.40234375,0.7109375,0.90234375,250,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,1.276927060014047,10.493819941887802,0.1639659365919969,14.86234341239503,0.23222411581867233,5.589362904792383,0.08733379538738098,3.3265686207548577,10,64,0.9753004430082212,64,13,19,33,54,0.203125,0.296875,0.515625,0.84375,1,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,1.276927060014047,10.493819941887802,0.1639659365919969,14.86234341239503,0.23222411581867233,5.589362904792383,0.08733379538738098,3.3265686207548577,10,64,0.9753004430082212,64,13,19,33,54,0.203125,0.296875,0.515625,0.84375,2,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,1.276927060014047,10.493819941887802,0.1639659365919969,14.86234341239503,0.23222411581867233,5.589362904792383,0.08733379538738098,3.3265686207548577,10,64,0.9753004430082212,64,13,19,33,54,0.203125,0.296875,0.515625,0.84375,5,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,1.276927060014047,10.493819941887802,0.1639659365919969,14.86234341239503,0.23222411581867233,5.589362904792383,0.08733379538738098,3.3265686207548577,10,64,0.9753004430082212,64,13,19,33,54,0.203125,0.296875,0.515625,0.84375,10,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,1.276927060014047,10.493819941887802,0.1639659365919969,14.86234341239503,0.23222411581867233,5.589362904792383,0.08733379538738098,3.3265686207548577,10,64,0.9753004430082212,64,13,19,33,54,0.203125,0.296875,0.515625,0.84375,25,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,4096,1.362525490521781,10.285679689517625,0.1607137451487129,14.794095627230373,0.23115774417547458,5.364816059506696,0.08382525092979212,3.274297321230982,10,64,0.9758066646878534,64,13,19,34,54,0.203125,0.296875,0.53125,0.84375,50,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,8192,1.3357803581000869,10.524264720650491,0.16444163626016392,15.034612740994863,0.23491582407804473,5.684779679073432,0.08882468248552237,3.267576123950683,10,64,0.9771398349269463,64,13,19,34,54,0.203125,0.296875,0.53125,0.84375,100,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,1.3466625039549371,10.451334058630922,0.16330209466610815,14.980090490505615,0.23406391391415024,5.61425165533447,0.08772268211460109,3.2765794565020223,10,64,0.9773195180280002,64,13,19,34,54,0.203125,0.296875,0.53125,0.84375,250,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,0.6683938378640133,17.896820052595434,0.27963781332180365,29.019894775452922,0.4534358558664519,7.983316933252147,0.1247393270820648,1.5130359867175078,10,64,0.9629065506941406,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,1,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,0.6683938378640133,17.896820052595434,0.27963781332180365,29.019894775452922,0.4534358558664519,7.983316933252147,0.1247393270820648,1.5130359867175078,10,64,0.9629065506941406,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,2,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,0.6683938378640133,17.896820052595434,0.27963781332180365,29.019894775452922,0.4534358558664519,7.983316933252147,0.1247393270820648,1.5130359867175078,10,64,0.9629065506941406,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,5,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,0.6683938378640133,17.896820052595434,0.27963781332180365,29.019894775452922,0.4534358558664519,7.983316933252147,0.1247393270820648,1.5130359867175078,10,64,0.9629065506941406,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,10,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,0.6683938378640133,17.896820052595434,0.27963781332180365,29.019894775452922,0.4534358558664519,7.983316933252147,0.1247393270820648,1.5130359867175078,10,64,0.9629065506941406,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,25,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,4096,0.7154867746860833,18.003357861483693,0.2813024665856827,29.346308861744802,0.45853607596476254,8.041958524035623,0.1256556019380566,1.46048896192001,10,64,0.9638815044029948,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,50,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,8192,0.7004926394322304,18.222552370653915,0.2847273807914674,29.53192796517255,0.4614363744558211,8.600114881616351,0.13437679502525549,1.4491326897189534,10,64,0.9647361058836076,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,100,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,16384,0.7064179388686006,18.19207999338947,0.28425124989671047,29.490056214392816,0.46078212834988774,8.57463153188723,0.13397861768573796,1.4423695475997973,10,64,0.9618507166797625,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,250,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,2048,1.2091482052525835,21.06882708477003,0.32920042319953174,28.387558629422028,0.4435556035847192,11.134177944146138,0.1739715303772834,2.543796799755146,10,64,0.9782830007715188,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,1,resnet50
