layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,90.8788432847162,11.001863615919426,0.1833643935986571,15.587439756774039,0.2597906626129006,5.3747735856464285,0.08957955976077381,3.8112278735771175,10,60,0.9811718728522743,60,14,18,30,49,0.23333333333333334,0.3,0.5,0.8166666666666667,2666.6666666666665,60.0,10000.0,6.4445177415951544,3.9505559601335762,0.06584259933555961,4.924008528460211,0.08206680880767019,2.8687885388430843,0.047813142314051406,4.769092927214735,10.0,60.0,0.9923318199280807,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,10,49.3
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,90.75329491362443,16.783823937198804,0.1398651994766567,27.775143262029065,0.23145952718357554,6.256040324303688,0.0521336693691974,2.6896589672686355,10,120,0.9852405217476706,120,26,37,70,109,0.21666666666666667,0.30833333333333335,0.5833333333333334,0.9083333333333333,1333.3333333333333,120.0,10000.0,12.855751101229886,5.680370038370111,0.047336416986417586,8.094869390606005,0.06745724492171672,3.011287413898797,0.025094061782489973,4.144588652357718,10.0,120.0,0.9728147653597933,120.0,7.0,9.0,15.0,38.0,0.058333333333333334,0.075,0.125,0.31666666666666665,83.33333333333333,10,49.3
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,91.1968975705658,21.869024235581502,0.18224186862984584,34.02032283448016,0.28350269028733466,9.123227983361373,0.07602689986134477,2.320864550430201,10,120,0.9920669764060353,120,32,45,86,115,0.26666666666666666,0.375,0.7166666666666667,0.9583333333333334,1333.3333333333333,120.0,10000.0,9.272977329258902,6.459401258755883,0.05382834382296569,9.892913240649193,0.0824409436720766,3.254382158150675,0.02711985131792229,3.4600164865776804,10.0,120.0,0.9852891475632259,120.0,9.0,12.0,26.0,62.0,0.075,0.1,0.21666666666666667,0.5166666666666667,83.33333333333333,10,49.3
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,207.83742406334312,26.36056170271763,0.10983567376132346,45.907713105037836,0.19128213793765764,9.48548301529693,0.039522845897070544,2.2766905208983648,10,240,0.9892497282000661,240,45,67,144,222,0.1875,0.2791666666666667,0.6,0.925,666.6666666666666,240.0,10000.0,30.464492829498745,9.117230986696105,0.037988462444567106,13.641022702549293,0.05683759459395539,5.058818444622151,0.02107841018592563,3.2479384917147627,10.0,240.0,0.9745391771257395,240.0,11.0,16.0,40.0,110.0,0.04583333333333333,0.06666666666666667,0.16666666666666666,0.4583333333333333,41.666666666666664,10,49.3
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,217.61878608024085,30.81130648858217,0.1283804437024257,51.91226005497152,0.21630108356238134,12.341459623399784,0.05142274843083243,2.0464120337360305,10,240,0.9938713464712068,240,50,77,169,230,0.20833333333333334,0.32083333333333336,0.7041666666666667,0.9583333333333334,666.6666666666666,240.0,10000.0,30.78189795061246,10.718811244822744,0.044661713520094765,16.51750501812471,0.06882293757551962,5.784308460867851,0.024101285253616045,2.83227105953574,10.0,240.0,0.9891236266257271,240.0,14.0,21.0,54.0,145.0,0.058333333333333334,0.0875,0.225,0.6041666666666666,41.666666666666664,10,49.3
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,248.79766041687137,32.78965930908384,0.136623580454516,54.172944403200304,0.22572060168000127,13.690695538338842,0.05704456474307851,2.065159805304368,10,240,0.9925541902257062,240,51,79,169,230,0.2125,0.32916666666666666,0.7041666666666667,0.9583333333333334,666.6666666666666,240.0,10000.0,32.76382561121552,12.0051605331753,0.05002150222156375,18.654877342578875,0.07772865559407864,6.658437186984614,0.027743488279102557,2.866552193451973,10.0,240.0,0.9887241908291718,240.0,16.0,25.0,59.0,152.0,0.06666666666666667,0.10416666666666667,0.24583333333333332,0.6333333333333333,41.666666666666664,10,49.3
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,370.2507211088739,37.27519099694882,0.07765664791031004,70.67614720850129,0.14724197335104436,11.451733535015824,0.023857778197949635,2.0722731827243406,10,480,0.9902998344797762,480,70,111,282,443,0.14583333333333334,0.23125,0.5875,0.9229166666666667,333.3333333333333,480.0,10000.0,81.95902820209817,13.459975873095917,0.02804161640228316,22.720753665521286,0.047334903469836015,6.358238556849013,0.013246330326768778,2.5694958402781167,10.0,480.0,0.9802062414342877,480.0,20.0,31.0,104.0,287.0,0.041666666666666664,0.06458333333333334,0.21666666666666667,0.5979166666666667,20.833333333333332,10,49.3
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,351.47041839892404,42.85731098817107,0.08928606455868973,79.11756464072496,0.16482825966817702,16.127328185622243,0.03359860038671301,1.8509074388536333,10,480,0.9931568412650679,480,78,136,336,459,0.1625,0.2833333333333333,0.7,0.95625,333.3333333333333,480.0,10000.0,97.03123287677693,13.62100845728739,0.028377100952682064,22.31259661048802,0.046484576271850035,6.360348894829999,0.013250726864229163,2.3177204223281387,10.0,480.0,0.9889802364709881,480.0,19.0,28.0,100.0,317.0,0.03958333333333333,0.058333333333333334,0.20833333333333334,0.6604166666666667,20.833333333333332,10,49.3
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,382.6381437353362,45.65121983536118,0.0951067079903358,82.64358052117767,0.1721741260857868,17.73776888621533,0.036953685179615274,1.895407735172872,10,480,0.9917796028564049,480,81,135,331,458,0.16875,0.28125,0.6895833333333333,0.9541666666666667,333.3333333333333,480.0,10000.0,105.89720102082312,14.592049616205182,0.03040010336709413,23.542177366234146,0.049046202846321135,6.767475902717248,0.014098908130660932,2.377985330638616,10.0,480.0,0.9884295097562849,480.0,20.0,29.0,101.0,311.0,0.041666666666666664,0.06041666666666667,0.21041666666666667,0.6479166666666667,20.833333333333332,10,49.3
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,498.3995014035519,31.894011101569557,0.06644585646160324,64.28021507474891,0.13391711473906023,10.365335948594701,0.02159444989290563,2.122509717824452,10,480,0.9828499827708942,480,66,97,260,442,0.1375,0.20208333333333334,0.5416666666666666,0.9208333333333333,83.33333333333333,480.0,10000.0,202.77107935477085,16.088169156157118,0.03351701907532733,26.70134536438139,0.05562780284246123,6.802568670870611,0.014172018064313773,2.130639277643797,10.0,480.0,0.9827117714780249,480.0,23.0,32.0,130.0,366.0,0.04791666666666667,0.06666666666666667,0.2708333333333333,0.7625,20.833333333333332,10,49.3
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,219.22512862637143,44.76150186930606,0.09325312889438762,78.94199134831176,0.1644624819756495,15.588540977289071,0.0324761270360189,2.248975145300885,10,480,0.9741862948955541,480,76,105,251,437,0.15833333333333333,0.21875,0.5229166666666667,0.9104166666666667,83.33333333333333,480.0,10000.0,96.2061860498156,16.672940382353012,0.034735292463235444,26.175892802254925,0.05453311000469776,7.3449826940747345,0.015302047279322363,2.263234253234601,10.0,480.0,0.9789937543860934,480.0,23.0,30.0,96.0,331.0,0.04791666666666667,0.0625,0.2,0.6895833333333333,20.833333333333332,10,49.3
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,296.07785852836747,38.00527194123736,0.07917764987757783,70.22693160097454,0.1463061075020303,13.9365898381044,0.0290345621627175,2.3369998649914274,10,480,0.9747044162515419,480,70,98,222,424,0.14583333333333334,0.20416666666666666,0.4625,0.8833333333333333,83.33333333333333,480.0,10000.0,140.8415752903197,13.743051932047473,0.028631358191765568,21.927132999631347,0.04568152708256531,6.896255903499184,0.014367199798956632,2.3768846742814724,10.0,480.0,0.98248472830296,480.0,20.0,27.0,65.0,284.0,0.041666666666666664,0.05625,0.13541666666666666,0.5916666666666667,20.833333333333332,10,49.3
classifier,linear,13,100,1,False,100,0,,,10000,575.8005987534457,8.75326775952516,0.0875326775952516,14.52038940375636,0.1452038940375636,4.437176691715968,0.04437176691715968,3.5710746859009688,10,100,0.9764567300514683,100,15,21,38,70,0.15,0.21,0.38,0.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,49.3
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,34.078242263828685,5.211139629951821,0.08685232716586368,6.956862646676032,0.11594771077793387,3.0004913860971234,0.05000818976828539,15.30053817336871,10,60,0.9572950993337723,43,6,9,11,14,0.1,0.15,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,7.9354437832269715,2.483154632122851,0.04138591053538085,2.749554329540336,0.045825905492338934,1.9283026458740324,0.03213837743123387,9.148412018783347,10.0,60.0,0.9557983809662323,39.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,15,52.91
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,73.707240519633,10.665673787693056,0.17776122979488426,15.113234732245374,0.2518872455374229,5.361019355890724,0.08935032259817872,4.1614935789810845,10,60,0.9723616553708153,60,14,18,29,46,0.23333333333333334,0.3,0.48333333333333334,0.7666666666666667,2666.6666666666665,60.0,10000.0,4.928028586486413,3.2451051135452778,0.05408508522575463,4.3320544296933505,0.07220090716155585,2.1591077884944507,0.03598512980824085,5.005595994552165,10.0,60.0,0.986872004196883,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,15,52.91
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,85.44724636224849,16.67176020263655,0.13893133502197125,26.755242532243503,0.22296035443536252,6.878029693182999,0.05731691410985832,2.997493009042656,10,120,0.9718869894555784,120,25,35,62,102,0.20833333333333334,0.2916666666666667,0.5166666666666667,0.85,1333.3333333333333,120.0,10000.0,11.342498456599323,5.790175564592377,0.048251463038269805,8.078810677531933,0.06732342231276611,3.360457908387748,0.028003815903231234,4.415862173065874,10.0,120.0,0.9701485856651113,120.0,7.0,10.0,15.0,37.0,0.058333333333333334,0.08333333333333333,0.125,0.30833333333333335,83.33333333333333,15,52.91
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,62.256119135719636,19.236526438391454,0.16030438698659547,31.261099479484617,0.2605091623290385,7.1765786069389,0.059804821724490836,2.542122359983587,10,120,0.9819150855789731,120,30,42,77,112,0.25,0.35,0.6416666666666667,0.9333333333333333,1333.3333333333333,120.0,10000.0,5.694664540412127,5.136387693195443,0.042803230776628697,8.638233899348917,0.07198528249457431,2.637008803898631,0.021975073365821926,3.5503310293945067,10.0,120.0,0.9846963060935777,120.0,9.0,12.0,25.0,59.0,0.075,0.1,0.20833333333333334,0.49166666666666664,83.33333333333333,15,52.91
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,123.64807938535783,24.30571552903987,0.10127381470433279,44.0485400007727,0.1835355833365529,8.158281202081126,0.03399283834200469,2.5003257999947035,10,240,0.976981401891965,240,44,64,128,212,0.18333333333333332,0.26666666666666666,0.5333333333333333,0.8833333333333333,666.6666666666666,240.0,10000.0,17.683105894537647,7.918303826677045,0.03299293261115435,12.97103269795243,0.05404596957480179,4.0220291744346195,0.016758454893477583,3.432404702621595,10.0,240.0,0.9697472633929647,240.0,12.0,16.0,41.0,105.0,0.05,0.06666666666666667,0.17083333333333334,0.4375,41.666666666666664,15,52.91
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,105.58124348325705,26.858851476024768,0.1119118811501032,48.065379262315744,0.20027241359298226,8.941817541192275,0.037257573088301146,2.2641199896195645,10,240,0.9860515396602761,240,48,71,147,223,0.2,0.29583333333333334,0.6125,0.9291666666666667,666.6666666666666,240.0,10000.0,14.299805312690602,9.306469478494078,0.03877695616039199,15.927956682074498,0.06636648617531041,4.3403450095766765,0.018084770873236154,2.9938451933725703,10.0,240.0,0.9871744238057751,240.0,15.0,22.0,53.0,137.0,0.0625,0.09166666666666666,0.22083333333333333,0.5708333333333333,41.666666666666664,15,52.91
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,95.51479773453002,33.01238617258978,0.13755160905245742,54.65000343570042,0.22770834764875175,12.589391478961247,0.052455797829005196,2.2198770804973624,10,240,0.9845609737761717,240,52,76,156,226,0.21666666666666667,0.31666666666666665,0.65,0.9416666666666667,666.6666666666666,240.0,10000.0,11.890042576448089,11.825678516727264,0.0492736604863636,19.440009490878538,0.08100003954532724,5.534856080179051,0.023061900334079382,2.9825619865215613,10.0,240.0,0.9876058102407548,240.0,18.0,27.0,62.0,149.0,0.075,0.1125,0.25833333333333336,0.6208333333333333,41.666666666666664,15,52.91
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,126.70038438017237,41.86313775246959,0.08721487031764498,74.40143791105953,0.15500299564804068,12.570434691026461,0.02618840560630513,2.3091097125843905,10,480,0.9820683116980292,480,70,105,239,424,0.14583333333333334,0.21875,0.4979166666666667,0.8833333333333333,333.3333333333333,480.0,10000.0,29.311454722647294,14.836200178745804,0.030908750372387092,24.91831320449301,0.05191315250936044,6.9681744020115906,0.014517030004190813,2.7869947321887674,10.0,480.0,0.9815173275101966,480.0,23.0,34.0,96.0,264.0,0.04791666666666667,0.07083333333333333,0.2,0.55,20.833333333333332,15,52.91
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,145.556225631226,41.921834138510775,0.08733715445523078,72.30695262049817,0.15063948462603785,15.437651779731071,0.0321617745411064,2.15596195277891,10,480,0.9894715050574638,480,67,102,262,441,0.13958333333333334,0.2125,0.5458333333333333,0.91875,333.3333333333333,480.0,10000.0,43.4260754629456,14.865381394176499,0.03096954457120104,23.601360259022755,0.04916950053963074,7.371161975782042,0.015356587449545921,2.597286482113046,10.0,480.0,0.993020164490672,480.0,21.0,29.0,76.0,266.0,0.04375,0.06041666666666667,0.15833333333333333,0.5541666666666667,20.833333333333332,15,52.91
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,174.37863117249105,45.02839863469042,0.09380916382227171,75.96715780322046,0.15826491209004262,15.607138991845881,0.03251487289967892,2.226065428040429,10,480,0.9869453621376105,480,70,105,252,436,0.14583333333333334,0.21875,0.525,0.9083333333333333,333.3333333333333,480.0,10000.0,50.267969886020325,16.367203819188603,0.034098341289976256,24.954810428384086,0.05198918839246684,8.129657194297097,0.016936785821452287,2.6700111886265785,10.0,480.0,0.9936541663471743,480.0,21.0,29.0,76.0,258.0,0.04375,0.06041666666666667,0.15833333333333333,0.5375,20.833333333333332,15,52.91
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,210.01725043418602,41.46549253106833,0.08638644277305901,69.59565630577136,0.14499095063702366,15.0957736456113,0.031449528428356875,2.4961750949192134,10,480,0.976408060622549,480,65,90,185,408,0.13541666666666666,0.1875,0.3854166666666667,0.85,83.33333333333333,480.0,10000.0,90.51564253439379,18.85897078264595,0.03928952246384573,28.302624159503434,0.058963800332298824,9.364080869693243,0.019508501811860923,2.486092638554776,10.0,480.0,0.9908155104704639,480.0,24.0,32.0,84.0,301.0,0.05,0.06666666666666667,0.175,0.6270833333333333,20.833333333333332,15,52.91
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,97.41344979625369,51.87297649889367,0.10806870103936181,82.37914571981216,0.17162322024960866,20.877902328673958,0.04349562985140408,2.5714078244623435,10,480,0.9656500895669381,480,75,102,193,404,0.15625,0.2125,0.40208333333333335,0.8416666666666667,83.33333333333333,480.0,10000.0,43.62883982576382,20.081916298071132,0.041837325620981525,29.11443909377711,0.060655081445368984,10.447731651848079,0.02176610760801683,2.6141605636368577,10.0,480.0,0.9860279750542682,480.0,25.0,32.0,68.0,267.0,0.052083333333333336,0.06666666666666667,0.14166666666666666,0.55625,20.833333333333332,15,52.91
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,114.87098868753317,48.28480170098539,0.1005933368770529,81.75135297448811,0.17031531869685024,17.175541179991573,0.03578237745831578,2.581417469550498,10,480,0.9617676816046996,480,77,105,199,399,0.16041666666666668,0.21875,0.41458333333333336,0.83125,83.33333333333333,480.0,10000.0,47.58266895906447,17.794405870916638,0.037071678897742995,27.098700490794254,0.05645562602248803,7.933415713843731,0.016527949403841107,2.6726607363557378,10.0,480.0,0.9880224958123728,480.0,24.0,32.0,62.0,250.0,0.05,0.06666666666666667,0.12916666666666668,0.5208333333333334,20.833333333333332,15,52.91
classifier,linear,13,100,1,False,100,0,,,10000,547.7612950054049,10.88823828139887,0.1088823828139887,17.764506421976968,0.17764506421976967,5.438603174369496,0.05438603174369496,3.5788337011193985,10,100,0.9540841241819911,100,18,25,43,74,0.18,0.25,0.43,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,52.91
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,40.88485735239449,4.855852061697182,0.08093086769495303,6.682924574576811,0.11138207624294685,2.748054893597561,0.04580091489329268,15.61064557645926,10,60,0.9702550664930724,43,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,9.520184249738366,2.3693557463203896,0.03948926243867316,2.6865748781508985,0.04477624796918164,1.778635717131144,0.0296439286188524,9.194781149386458,10.0,60.0,0.9515079867958929,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,20,52.57
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,74.98503298264295,11.327256565844907,0.18878760943074846,15.835417990014571,0.26392363316690953,5.673516711515225,0.09455861185858708,4.352295852013949,10,60,0.9636769598512968,60,14,18,29,45,0.23333333333333334,0.3,0.48333333333333334,0.75,2666.6666666666665,60.0,10000.0,4.656247244068938,3.6083078879960158,0.060138464799933594,4.6901762798290605,0.07816960466381767,2.327801639980667,0.038796693999677785,5.172486492937764,10.0,60.0,0.9800652774903775,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,20,52.57
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,98.07532922924713,15.913874759856453,0.13261562299880378,26.135669851204195,0.21779724876003495,6.07127546487678,0.0505939622073065,3.197235769649758,10,120,0.9648040568623374,120,25,34,59,97,0.20833333333333334,0.2833333333333333,0.49166666666666664,0.8083333333333333,1333.3333333333333,120.0,10000.0,13.94386812894614,5.323325171689759,0.044361043097414656,7.645766941421915,0.06371472451184929,2.9202018313015903,0.024335015260846585,4.498711133596552,10.0,120.0,0.965571345973212,120.0,7.0,9.0,14.0,35.0,0.058333333333333334,0.075,0.11666666666666667,0.2916666666666667,83.33333333333333,20,52.57
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,61.18045288339836,22.24092344706662,0.18534102872555516,33.32299579744827,0.2776916316454023,9.577117714789173,0.07980931428990977,2.7010997689619862,10,120,0.9776317807394082,120,30,41,74,110,0.25,0.3416666666666667,0.6166666666666667,0.9166666666666666,1333.3333333333333,120.0,10000.0,5.495370088728333,5.738465778374656,0.04782054815312213,8.967877009953664,0.07473230841628054,3.0242744696456367,0.025202287247046973,3.6371626285916334,10.0,120.0,0.9843337868592805,120.0,8.0,12.0,24.0,57.0,0.06666666666666667,0.1,0.2,0.475,83.33333333333333,20,52.57
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,114.56086121065479,26.52502878474742,0.11052095326978091,47.08101037763282,0.1961708765734701,8.784646150568785,0.0366026922940366,2.563658238858317,10,240,0.9657438124549823,240,47,67,128,208,0.19583333333333333,0.2791666666666667,0.5333333333333333,0.8666666666666667,666.6666666666666,240.0,10000.0,16.365971097702744,8.021418925763683,0.03342257885734868,13.569233558172467,0.056538473159051944,3.7226167977358537,0.015510903323899391,3.4682766452786935,10.0,240.0,0.9655736984844787,240.0,12.0,17.0,43.0,108.0,0.05,0.07083333333333333,0.17916666666666667,0.45,41.666666666666664,20,52.57
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,63.40322329448708,30.09442319215489,0.12539342996731204,50.83792836381415,0.2118247015158923,10.899255073863637,0.04541356280776516,2.360034870638073,10,240,0.9788409879761714,240,49,72,142,220,0.20416666666666666,0.3,0.5916666666666667,0.9166666666666666,666.6666666666666,240.0,10000.0,8.541460268950422,10.444123056620676,0.04351717940258615,17.356491882179398,0.07231871617574749,4.650431674615847,0.019376798644232696,3.043410805970296,10.0,240.0,0.9850176810480642,240.0,16.0,23.0,56.0,138.0,0.06666666666666667,0.09583333333333334,0.23333333333333334,0.575,41.666666666666664,20,52.57
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,69.27473363421474,33.163322936107555,0.13818051223378147,54.70049407309517,0.22791872530456322,12.227981396320336,0.05094992248466807,2.2975654778647625,10,240,0.9799284626374921,240,52,75,150,223,0.21666666666666667,0.3125,0.625,0.9291666666666667,666.6666666666666,240.0,10000.0,8.229793817160575,11.249320119736733,0.046872167165569724,19.411862490062312,0.08088276037525963,4.855235000916961,0.020230145837154004,3.023621570682983,10.0,240.0,0.9846170827699328,240.0,18.0,28.0,64.0,148.0,0.075,0.11666666666666667,0.26666666666666666,0.6166666666666667,41.666666666666664,20,52.57
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,80.2233715853756,40.50098185582485,0.08437704553296843,75.17600061324951,0.15661666794426982,11.18593555943822,0.023304032415496292,2.4053191311837447,10,480,0.9729598946750528,480,73,108,230,411,0.15208333333333332,0.225,0.4791666666666667,0.85625,333.3333333333333,480.0,10000.0,18.943155608019538,14.26881198793316,0.029726691641527418,25.142016833737802,0.052379201736953755,6.073369816781102,0.012652853784960628,2.8843498418204594,10.0,480.0,0.9755160975093234,480.0,24.0,36.0,100.0,257.0,0.05,0.075,0.20833333333333334,0.5354166666666667,20.833333333333332,20,52.57
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,52.63887384400776,39.963889361259845,0.08325810283595801,69.26162728532405,0.14429505684442512,14.552056668728955,0.030316784726518657,2.331497545046214,10,480,0.9858795127868544,480,64,96,225,421,0.13333333333333333,0.2,0.46875,0.8770833333333333,333.3333333333333,480.0,10000.0,15.888619579069095,14.265183507146535,0.02971913230655528,23.83318964051111,0.04965247841773148,5.957500573976174,0.01241145952911703,2.757423066238703,10.0,480.0,0.9923805643340469,480.0,22.0,31.0,77.0,247.0,0.04583333333333333,0.06458333333333334,0.16041666666666668,0.5145833333333333,20.833333333333332,20,52.57
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,61.463914183283556,38.94999848598871,0.08114583017914315,70.87318946508869,0.14765247805226808,11.887958273792915,0.024766579737068573,2.3504743907533423,10,480,0.9820034200109535,480,68,101,227,420,0.14166666666666666,0.21041666666666667,0.47291666666666665,0.875,333.3333333333333,480.0,10000.0,17.67917837795385,14.557441836112583,0.030328003825234547,24.08344551110273,0.05017384481479736,6.125119463586859,0.01276066554913929,2.804774824725666,10.0,480.0,0.9931240109664126,480.0,22.0,31.0,75.0,240.0,0.04583333333333333,0.06458333333333334,0.15625,0.5,20.833333333333332,20,52.57
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,62.47934834431949,39.713543589994956,0.08273654914582282,67.44490365193995,0.14051021594154156,13.077913973999793,0.02724565411249957,2.684932509976837,10,480,0.9734578716947424,480,64,88,167,376,0.13333333333333333,0.18333333333333332,0.34791666666666665,0.7833333333333333,83.33333333333333,480.0,10000.0,28.09738809875499,16.11474476821788,0.033572384933787246,26.647319449580525,0.05551524885329276,6.196975979893741,0.012910366624778628,2.71076927664211,10.0,480.0,0.9949569673680065,480.0,24.0,33.0,76.0,258.0,0.05,0.06875,0.15833333333333333,0.5375,20.833333333333332,20,52.57
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,34.67462215944893,46.251143916244274,0.09635654982550891,77.3755490455115,0.1611990605114823,14.129280579172383,0.02943600120660913,2.75368089654415,10,480,0.9606310422151252,480,73,99,176,371,0.15208333333333332,0.20625,0.36666666666666664,0.7729166666666667,83.33333333333333,480.0,10000.0,16.327312454964567,17.499303361886593,0.0364568820039304,27.47661726217509,0.057242952629531434,6.945801323518183,0.014470419423996215,2.86720603450236,10.0,480.0,0.9914306076054142,480.0,25.0,33.0,61.0,222.0,0.052083333333333336,0.06875,0.12708333333333333,0.4625,20.833333333333332,20,52.57
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,30.599138375700473,52.338060403135586,0.1090376258398658,87.38909218773233,0.18206060872444235,18.16265304211258,0.03783886050440121,2.6418371699147087,10,480,0.9519712819631977,480,83,113,207,389,0.17291666666666666,0.23541666666666666,0.43125,0.8104166666666667,83.33333333333333,480.0,10000.0,11.982504801774947,19.18432447533609,0.03996734265695019,29.63542004264321,0.06174045842217336,7.9152769721472325,0.01649016035864007,2.86499897123641,10.0,480.0,0.992968159537673,480.0,26.0,35.0,68.0,235.0,0.05416666666666667,0.07291666666666667,0.14166666666666666,0.4895833333333333,20.833333333333332,20,52.57
classifier,linear,13,100,1,False,100,0,,,10000,466.02713272879896,11.350198264588904,0.11350198264588904,18.807432806408087,0.18807432806408086,5.8004140432391464,0.058004140432391466,3.58926009248526,10,100,0.9277500388106511,100,19,26,46,75,0.19,0.26,0.46,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,52.57
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,46.61492041833952,4.668657732996194,0.07781096221660323,6.45887578593802,0.10764792976563367,2.6691708490420862,0.044486180817368104,14.774303519283192,10,60,0.975667455039046,43,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,11.058749161584345,2.339667839442272,0.03899446399070453,2.655768469025632,0.044262807817093866,1.7678373068485913,0.029463955114143188,8.79970066419096,10.0,60.0,0.9452258061172324,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,30,49.89
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,80.62487023745577,11.092297758827801,0.1848716293137967,15.472732628640571,0.25787887714400953,5.695214737561724,0.09492024562602873,4.322092849541351,10,60,0.9642587720240888,60,14,18,29,45,0.23333333333333334,0.3,0.48333333333333334,0.75,2666.6666666666665,60.0,10000.0,4.67260019254335,3.3633150513236107,0.056055250855393514,4.498083352083975,0.07496805586806625,2.1470299900538086,0.03578383316756348,5.28844232578819,10.0,60.0,0.9710857989343817,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,30,49.89
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,117.61335238525312,16.084268401806675,0.13403557001505562,26.19124296636088,0.2182603580530073,6.0830069679626915,0.05069172473302243,3.2734140138517707,10,120,0.961662837326139,120,25,34,58,95,0.20833333333333334,0.2833333333333333,0.48333333333333334,0.7916666666666666,1333.3333333333333,120.0,10000.0,15.80273074262272,5.589960378493928,0.04658300315411607,7.999697417783062,0.06666414514819217,2.9880710901985528,0.024900592418321273,4.589512028094428,10.0,120.0,0.9679590911002579,120.0,7.0,10.0,14.0,34.0,0.058333333333333334,0.08333333333333333,0.11666666666666667,0.2833333333333333,83.33333333333333,30,49.89
