layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,0.6853220122202688,10.086040742731077,0.15759438660517308,14.121488867083713,0.220648263548183,5.903688033977689,0.09224512553090139,8.724172882677898,10,64,0.32186717583432667,60,13,17,29,46,0.203125,0.265625,0.453125,0.71875,5,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,0.6819739923726618,10.035222936878903,0.15680035838873285,14.116855290812286,0.22057586391894196,5.876914486749093,0.09182678885545457,8.661937572392278,10,64,0.3182203880922222,60,13,18,29,46,0.203125,0.28125,0.453125,0.71875,10,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,0.6834870467828174,10.124472979360553,0.15819489030250863,14.158835688129239,0.22123180762701936,6.008883650379468,0.09388880703717918,8.638975154321304,10,64,0.31795923012364347,60,13,18,29,46,0.203125,0.28125,0.453125,0.71875,25,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,0.678084385857288,10.235870780790927,0.15993548094985824,14.263401150829182,0.22286564298170597,6.12953575265264,0.0957739961351975,8.629513792629908,10,64,0.31731187962983376,60,13,18,29,46,0.203125,0.28125,0.453125,0.71875,50,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,0.6771892272968041,10.294169340467345,0.16084639594480227,14.331362060696877,0.2239275321983887,6.193863792905893,0.09677912176415458,8.625792892395983,10,64,0.31711423181889464,60,13,18,29,47,0.203125,0.28125,0.453125,0.734375,100,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,0.6800470977628125,10.279157607219757,0.1606118376128087,14.311087584409492,0.2236107435063983,6.198154088956099,0.09684615763993905,8.626926466799375,10,64,0.316668106799628,60,13,18,29,47,0.203125,0.28125,0.453125,0.734375,250,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,0.24003233862134082,13.832385037417682,0.21613101620965128,19.147297377067538,0.2991765215166803,7.242226125664624,0.11315978321350975,23.345354247483186,10,64,0.3883761765576579,50,18,24,33,42,0.28125,0.375,0.515625,0.65625,1,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,0.24003233862134082,13.832385037417682,0.21613101620965128,19.147297377067538,0.2991765215166803,7.242226125664624,0.11315978321350975,23.345354247483186,10,64,0.3883761765576579,50,18,24,33,42,0.28125,0.375,0.515625,0.65625,2,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,0.24003233862134082,13.832385037417682,0.21613101620965128,19.147297377067538,0.2991765215166803,7.242226125664624,0.11315978321350975,23.345354247483186,10,64,0.3883761765576579,50,18,24,33,42,0.28125,0.375,0.515625,0.65625,5,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1024,0.24279964936171683,13.728340527714932,0.21450532074554582,19.132763901488993,0.2989494359607655,6.887272475626526,0.10761363243166447,15.101956592167802,10,64,0.36388210596467885,51,18,24,33,42,0.28125,0.375,0.515625,0.65625,10,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,0.23832137953902646,13.944284881141085,0.21787945126782945,19.36551567431743,0.3025861824112098,7.0283536975743335,0.10981802652459896,18.085686064081184,10,64,0.3514494537516192,53,18,24,33,42,0.28125,0.375,0.515625,0.65625,25,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3584,0.23814698037926216,14.06929000837544,0.21983265638086624,19.483681452050025,0.30443252268828164,7.131684370946167,0.11143256829603386,16.80480028285037,10,64,0.3296628731664636,54,18,24,33,42,0.28125,0.375,0.515625,0.65625,50,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6656,0.23821739929443547,14.152663261895666,0.2211353634671198,19.56897116141449,0.3057651743971014,7.252561785999752,0.11332127790624613,16.582718228343168,10,64,0.32122080156832655,55,18,24,33,42,0.28125,0.375,0.515625,0.65625,100,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,0.23780916623577866,14.21473272601966,0.2221051988440572,19.606722476532248,0.3063550386958164,7.291261167551346,0.11392595574298978,10.675677890342968,10,64,0.3314213627598023,56,18,24,33,42,0.28125,0.375,0.515625,0.65625,250,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.29457664489746094,16.827104034121525,0.26292350053314884,25.237869832723753,0.39434171613630864,7.3999639066246194,0.11562443604100968,2.6868111620222264,10,64,0.9388953900817426,64,24,32,48,61,0.375,0.5,0.75,0.953125,1,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.29457664489746094,16.827104034121525,0.26292350053314884,25.237869832723753,0.39434171613630864,7.3999639066246194,0.11562443604100968,2.6868111620222264,10,64,0.9388953900817426,64,24,32,48,61,0.375,0.5,0.75,0.953125,2,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.29457664489746094,16.827104034121525,0.26292350053314884,25.237869832723753,0.39434171613630864,7.3999639066246194,0.11562443604100968,2.6868111620222264,10,64,0.9388953900817426,64,24,32,48,61,0.375,0.5,0.75,0.953125,5,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,0.3005097954847133,17.28369213557382,0.2700576896183409,25.657538951871114,0.40089904612298616,7.71603214065807,0.12056300219778235,2.6570823180164447,10,64,0.9428142192292697,64,24,32,48,61,0.375,0.5,0.75,0.953125,10,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,0.3018462167103222,17.850931516718404,0.27892080494872507,26.12393518579108,0.4081864872779856,7.987557174287023,0.12480558084823473,2.6396608608322882,10,64,0.9439297953828502,64,24,32,48,61,0.375,0.5,0.75,0.953125,25,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,0.3042994616688792,17.86940414750273,0.2792094398047302,26.206020031165522,0.4094690629869613,7.895401961839593,0.12336565565374365,2.6287236585525173,10,64,0.9434960532743977,64,25,32,49,61,0.390625,0.5,0.765625,0.953125,50,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,0.3028857541431846,18.037265510011824,0.28183227359393476,26.37382557121094,0.41209102455017094,7.95075096168152,0.12423048377627376,2.6202763145083856,10,64,0.943999510398298,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,100,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,0.30495071579139216,18.04924556701181,0.2820194619845595,26.329539752712982,0.41139905863614035,8.049563298829826,0.12577442654421603,2.6203038541157935,10,64,0.94516817097966,64,25,32,49,61,0.390625,0.5,0.765625,0.953125,250,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,0.30549979206801564,17.327805528994503,0.2707469613905391,24.71601315098843,0.38618770548419423,7.510085514567531,0.11734508616511767,9.89436180271771,10,64,0.26726578899504627,57,23,30,41,49,0.359375,0.46875,0.640625,0.765625,1,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,0.30549979206801564,17.327805528994503,0.2707469613905391,24.71601315098843,0.38618770548419423,7.510085514567531,0.11734508616511767,9.89436180271771,10,64,0.26726578899504627,57,23,30,41,49,0.359375,0.46875,0.640625,0.765625,2,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,0.30549979206801564,17.327805528994503,0.2707469613905391,24.71601315098843,0.38618770548419423,7.510085514567531,0.11734508616511767,9.89436180271771,10,64,0.26726578899504627,57,23,30,41,49,0.359375,0.46875,0.640625,0.765625,5,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1024,0.3046580372209421,18.507238761932555,0.2891756056551962,25.582563874843366,0.3997275605444276,8.50293052962289,0.13285828952535766,8.460186813121629,10,64,0.24798721254939304,57,24,30,42,49,0.375,0.46875,0.65625,0.765625,10,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,0.3086880236473215,18.14209506523442,0.28347023539428784,25.4662956721358,0.3979108698771219,7.856869558458596,0.12276358685091557,7.324001737608028,10,64,0.26625959144804157,59,24,31,42,50,0.375,0.484375,0.65625,0.78125,25,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3584,0.30900890657287367,18.23741737137324,0.2849596464277069,25.63682245684416,0.40057535088819,7.849510443277576,0.12264860067621212,7.231077208117181,10,64,0.25884843763606935,59,24,31,42,50,0.375,0.484375,0.65625,0.78125,50,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6656,0.30416199320895854,18.630520228866903,0.29110187857604536,25.88087294769185,0.40438863980768514,8.304095170082789,0.12975148703254358,9.04191889244975,10,64,0.24934878098183477,59,24,31,42,50,0.375,0.484375,0.65625,0.78125,100,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,0.30488315863724064,18.6187279967516,0.2909176249492437,25.910262839418586,0.4048478568659154,8.348955959294827,0.13045243686398167,7.348710470572901,10,64,0.27400865014347586,60,24,31,42,50,0.375,0.484375,0.65625,0.78125,250,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,0.13381627260449033,11.376031762932776,0.044437624073956156,16.18669784333453,0.06322928845052551,5.681141436421367,0.022191958736020964,9.32412779730441,10,256,0.8496659959102735,155,14,19,31,43,0.0546875,0.07421875,0.12109375,0.16796875,1,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,0.13381627260449033,11.376031762932776,0.044437624073956156,16.18669784333453,0.06322928845052551,5.681141436421367,0.022191958736020964,9.32412779730441,10,256,0.8496659959102735,155,14,19,31,43,0.0546875,0.07421875,0.12109375,0.16796875,2,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,0.1372828894499839,11.003785650036686,0.042983537695455806,15.907656334055265,0.06213928255490338,5.328736728912474,0.02081537784731435,9.74011638687206,10,256,0.8524853968219293,152,14,19,31,44,0.0546875,0.07421875,0.12109375,0.171875,5,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,0.13458439831293034,11.482720083232072,0.04485437532512528,16.246980848898435,0.06346476894100951,5.853121646420857,0.022863756431331473,10.097214848718147,10,256,0.8246315530030655,153,14,19,31,44,0.0546875,0.07421875,0.12109375,0.171875,10,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,0.13242799281274942,11.697767335215353,0.04569440365318497,16.447310182803545,0.06424730540157635,5.957768444897054,0.023272532987879117,10.152597849368878,10,256,0.8444745997531358,152,15,19,31,44,0.05859375,0.07421875,0.12109375,0.171875,25,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,0.13169449109689357,11.668949463349522,0.04558183384120907,16.419477094182046,0.06413858239914862,5.941918134371526,0.023210617712388772,10.271873344980303,10,256,0.8731748134914714,150,15,19,31,44,0.05859375,0.07421875,0.12109375,0.171875,50,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,0.13182940315048028,11.587703459512381,0.04526446663872024,16.35838211615047,0.06389993014121277,5.8775446606672554,0.022959158830731467,10.576045742653347,10,256,0.8463928816680467,151,15,19,31,44,0.05859375,0.07421875,0.12109375,0.171875,100,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,0.1323612676383636,11.569333471712692,0.045192708873877704,16.34265108094854,0.06383848078495523,5.834143610627543,0.02278962347901384,10.86014669218603,10,256,0.8640917626424609,150,15,19,31,44,0.05859375,0.07421875,0.12109375,0.171875,250,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,4.604457256554831,14.957441927181677,0.058427507528053424,33.39491982013016,0.13044890554738345,4.809336880070009,0.018786472187773472,4.084263326232635,10,256,0.21366361210065576,244,37,59,121,189,0.14453125,0.23046875,0.47265625,0.73828125,1,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,4.604457256554831,14.957441927181677,0.058427507528053424,33.39491982013016,0.13044890554738345,4.809336880070009,0.018786472187773472,4.084263326232635,10,256,0.21366361210065576,244,37,59,121,189,0.14453125,0.23046875,0.47265625,0.73828125,2,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,1536,4.666798111289271,15.40872676947678,0.060190338943268674,35.237321015942264,0.13764578521852447,4.86139026570727,0.018989805725419022,4.336301190509206,10,256,0.18390231312399874,244,39,64,136,203,0.15234375,0.25,0.53125,0.79296875,5,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2560,4.634338955863887,15.973045689610673,0.06239470972504169,36.081130945826466,0.14094191775713463,5.021035918280674,0.019613421555783883,3.7607703485522275,10,256,0.250608215593645,246,40,65,139,205,0.15625,0.25390625,0.54296875,0.80078125,10,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,6656,4.632830386247087,15.900712288345021,0.06211215737634774,36.211371314868586,0.14145066919870541,4.985905764640591,0.019476194393127307,3.120829478007839,10,256,0.3339046842809402,248,40,66,141,206,0.15625,0.2578125,0.55078125,0.8046875,25,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,12800,4.607441221018109,16.168659032985282,0.06315882434759876,36.53901938841416,0.14273054448599282,5.065275848625605,0.01978623378369377,3.5148524228704554,10,256,0.26342087874209397,248,41,67,142,207,0.16015625,0.26171875,0.5546875,0.80859375,50,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,25600,4.597454454046012,16.13522710459551,0.06302823087732622,36.54833143078565,0.14276691965150645,5.050509892390219,0.019728554267149295,3.510513751865232,10,256,0.2653015817877149,248,41,67,142,207,0.16015625,0.26171875,0.5546875,0.80859375,100,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,64000,4.58275862092505,16.242481934029758,0.06344719505480374,36.67196949003738,0.1432498808204585,5.080731505342551,0.01984660744274434,3.906342724753804,10,256,0.24103985761980806,248,41,67,142,207,0.16015625,0.26171875,0.5546875,0.80859375,250,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,4.601906400497035,15.339626391967563,0.059920415593623294,34.276829048366864,0.13389386347018306,4.862573436579607,0.01899442748663909,4.628311515474099,10,256,0.25676818315582817,245,38,60,123,192,0.1484375,0.234375,0.48046875,0.75,1,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,4.601906400497035,15.339626391967563,0.059920415593623294,34.276829048366864,0.13389386347018306,4.862573436579607,0.01899442748663909,4.628311515474099,10,256,0.25676818315582817,245,38,60,123,192,0.1484375,0.234375,0.48046875,0.75,2,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,4.6221881048338584,15.72293532024588,0.061417716094710466,35.807747435655365,0.13987401342052877,4.935617555156341,0.019279756074829457,3.555732127180343,10,256,0.261947436264767,245,40,65,136,204,0.15625,0.25390625,0.53125,0.796875,5,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,4.6139491971787745,16.305572557599902,0.06369364280312462,36.508666614197146,0.1426119789617076,5.102956614674408,0.019933424276071907,3.76036859155161,10,256,0.24617464399529942,246,40,66,139,205,0.15625,0.2578125,0.54296875,0.80078125,10,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,4.610577567212966,16.28560713215908,0.0636156528599964,36.6279703126448,0.14307800903376874,5.098919083636396,0.019917652670454672,4.140080641232727,10,256,0.23321783327467382,247,41,67,141,207,0.16015625,0.26171875,0.55078125,0.80859375,25,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,4.590766662579089,16.196085370310655,0.063265958477776,36.622716932154354,0.14305748801622795,5.064390765521073,0.01978277642781669,3.4984993773625703,10,256,0.2624356414004576,247,41,67,142,207,0.16015625,0.26171875,0.5546875,0.80859375,50,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,4.584574902988903,16.2312495662031,0.06340331861798086,36.67896846175183,0.14327722055371808,5.075884056694847,0.019827672096464247,3.512361944998578,10,256,0.2644400303900273,248,41,67,142,208,0.16015625,0.26171875,0.5546875,0.8125,100,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,4.589693770879314,16.198053142138534,0.06327364508647865,36.6608315475741,0.14320637323271132,5.064405002268265,0.01978283204011041,3.5263233841418273,10,256,0.25938220224860165,248,41,67,142,207,0.16015625,0.26171875,0.5546875,0.80859375,250,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,0.8327853369386231,9.604406674891578,0.1500688542951809,13.861509620488441,0.2165860878201319,5.145849267417619,0.0804038948034003,3.6480454857852695,10,64,0.9707566124749989,64,13,17,31,50,0.203125,0.265625,0.484375,0.78125,1,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,0.8327853369386231,9.604406674891578,0.1500688542951809,13.861509620488441,0.2165860878201319,5.145849267417619,0.0804038948034003,3.6480454857852695,10,64,0.9707566124749989,64,13,17,31,50,0.203125,0.265625,0.484375,0.78125,2,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,0.8327853369386231,9.604406674891578,0.1500688542951809,13.861509620488441,0.2165860878201319,5.145849267417619,0.0804038948034003,3.6480454857852695,10,64,0.9707566124749989,64,13,17,31,50,0.203125,0.265625,0.484375,0.78125,5,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,0.8310906810695743,9.870743942186444,0.15423037409666318,14.120063447984325,0.22062599137475508,5.392294324308336,0.08425459881731776,3.6111139916965636,10,64,0.972971998375942,64,13,17,32,51,0.203125,0.265625,0.5,0.796875,10,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,0.8246301802064062,9.989582894569336,0.15608723272764588,14.19983388755455,0.22187240449303985,5.692455629346253,0.0889446192085352,3.5761149804078705,10,64,0.9740654366713735,64,13,17,32,51,0.203125,0.265625,0.5,0.796875,25,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,0.8357756512662027,10.000117153359954,0.15625183052124927,14.20921709157814,0.22201901705590843,5.760811886846256,0.09001268573197276,3.5714307316836056,10,64,0.9748419317344977,64,13,17,32,51,0.203125,0.265625,0.5,0.796875,50,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,0.8386246171618096,10.044349246697761,0.15694295697965252,14.219538175969573,0.22218028399952458,5.756906351438703,0.08995166174122973,3.56436784620321,10,64,0.9752808902896465,64,13,17,32,51,0.203125,0.265625,0.5,0.796875,100,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,0.8350556600448367,10.028706803440484,0.15669854380375756,14.20262330427316,0.22191598912926813,5.785127228632786,0.09039261294738728,3.559614938423335,10,64,0.9750465518115806,64,13,17,32,51,0.203125,0.265625,0.5,0.796875,250,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,0.4803087529225124,13.087993732065433,0.2044999020635224,20.926757174837697,0.326980580856839,7.223956636843957,0.11287432245068683,3.5032432113263203,10,64,0.1454262998863075,62,23,33,51,60,0.359375,0.515625,0.796875,0.9375,1,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,0.4803087529225124,13.087993732065433,0.2044999020635224,20.926757174837697,0.326980580856839,7.223956636843957,0.11287432245068683,3.5032432113263203,10,64,0.1454262998863075,62,23,33,51,60,0.359375,0.515625,0.796875,0.9375,2,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,0.4803087529225124,13.087993732065433,0.2044999020635224,20.926757174837697,0.326980580856839,7.223956636843957,0.11287432245068683,3.5032432113263203,10,64,0.1454262998863075,62,23,33,51,60,0.359375,0.515625,0.796875,0.9375,5,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,1024,0.48420149382989175,13.260074249568108,0.20718866014950169,21.347117301821214,0.33354870784095647,6.789296422424881,0.10608275660038877,1.9084969671936327,10,64,0.9261600058304935,62,24,34,51,60,0.375,0.53125,0.796875,0.9375,10,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,0.4789953958699996,13.30429494518124,0.20787960851845688,21.478527160346868,0.3356019868804198,6.741388584622471,0.10533419663472611,3.8516698836932775,10,64,0.14827560976605014,63,24,35,52,60,0.375,0.546875,0.8125,0.9375,25,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,3584,0.477984806352998,13.460531323500389,0.21032080192969357,21.63043128486237,0.33797548882597456,7.0124147951043,0.10956898117350469,2.220021225749284,10,64,0.513231224517893,63,24,35,52,60,0.375,0.546875,0.8125,0.9375,50,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,6656,0.47573413207112897,13.44978340060225,0.21015286563441016,21.642384672552282,0.3381622605086294,6.971105160065875,0.1089235181260293,2.229262089491481,10,64,0.49065485598494096,63,24,35,52,60,0.375,0.546875,0.8125,0.9375,100,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,16384,0.4779887815365131,13.539140510480514,0.21154907047625804,21.78579288994418,0.3404030139053778,7.124791290008502,0.11132486390638284,3.897472666075346,10,64,0.13800356806848268,63,24,35,53,61,0.375,0.546875,0.828125,0.953125,250,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,512,1.0384724060849897,17.491675360847132,0.27330742751323645,24.760784119149605,0.3868872518617126,8.082748077830407,0.12629293871610012,2.7575440996290768,10,64,0.9765325430188444,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,1,resnet50
