layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,3598.8399127878083,4.623788017609513,0.01806167194378716,14.449715501951276,0.056444201179497173,2.3213772458035247,0.009067879866420018,2.0242569758604945,10,256,0.8930889510210384,256,39,71,144,219,0.15234375,0.27734375,0.5625,0.85546875,1,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,3598.8399127878083,4.623788017609513,0.01806167194378716,14.449715501951276,0.056444201179497173,2.3213772458035247,0.009067879866420018,2.0242569758604945,10,256,0.8930889510210384,256,39,71,144,219,0.15234375,0.27734375,0.5625,0.85546875,2,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,3652.3486587880916,4.844361624278196,0.018923287594836705,14.983309102781947,0.05852855118274198,2.426635770617865,0.009479045978976036,1.7420030788465894,10,256,0.9199781395180495,256,42,78,161,234,0.1640625,0.3046875,0.62890625,0.9140625,5,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,3613.2363807054503,4.739765616661072,0.01851470944008231,14.946252856070947,0.058383800219027136,2.382137923755596,0.009305226264670298,1.6947092775468415,10,256,0.9239081226667,256,43,80,164,236,0.16796875,0.3125,0.640625,0.921875,10,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,3638.8076571334877,4.62681284904826,0.018073487691594767,14.669877413092003,0.057304208644890636,2.3399741535658403,0.009140524037366564,1.6514616384995777,10,256,0.9263588098183676,256,43,81,167,237,0.16796875,0.31640625,0.65234375,0.92578125,25,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,3647.5055486801107,4.671744504810167,0.018249001971914716,14.742124009911576,0.057586421913717094,2.3584425948170145,0.009212666386003963,1.637717824584657,10,256,0.927245440230812,256,43,82,168,238,0.16796875,0.3203125,0.65625,0.9296875,50,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,3628.568945997769,4.657156505539159,0.01819201759976234,14.774843359434925,0.057714231872792676,2.350268935546607,0.009180738029478934,1.6319211254726758,10,256,0.9275944593162885,256,44,82,168,238,0.171875,0.3203125,0.65625,0.9296875,100,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,3635.9733333570302,4.642437266111053,0.018134520570746302,14.726650380973366,0.05752597805067721,2.3451493944455093,0.00916073982205277,1.6264028377175712,10,256,0.9277429407696887,256,44,82,169,238,0.171875,0.3203125,0.66015625,0.9296875,250,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,1709.1671610211392,3.8496222284491375,0.015037586829879443,11.10873141488185,0.04339348208938223,2.0750331929755643,0.008105598410060798,9.902890589344262,10,256,0.25369148988240486,204,27,51,103,147,0.10546875,0.19921875,0.40234375,0.57421875,1,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,1709.1671610211392,3.8496222284491375,0.015037586829879443,11.10873141488185,0.04339348208938223,2.0750331929755643,0.008105598410060798,9.902890589344262,10,256,0.25369148988240486,204,27,51,103,147,0.10546875,0.19921875,0.40234375,0.57421875,2,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1536,1621.3160772636406,4.208556492545163,0.01643967379900454,12.450474746670315,0.04863466697918092,2.1916411807655587,0.008561098362365464,8.301370498508016,10,256,0.2702974536626781,209,32,58,111,153,0.125,0.2265625,0.43359375,0.59765625,5,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2560,1646.161607282445,4.078256419132335,0.015930689137235683,12.11502767149518,0.04732432684177805,2.149697093875478,0.008397254272951085,8.426986823379908,10,256,0.2582309136664077,213,32,58,112,154,0.125,0.2265625,0.4375,0.6015625,10,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,6656,1637.1903866902685,4.074770754712832,0.015917073260597,12.23571098497053,0.04779574603504113,2.14660005201068,0.008385156453166719,8.060854639487252,10,256,0.25565592402013604,220,33,59,114,155,0.12890625,0.23046875,0.4453125,0.60546875,25,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,12800,1648.488746067706,4.085256765984835,0.01595803424212826,12.207783984470295,0.04768665618933709,2.1527551839867454,0.008409199937448224,7.322492240320324,10,256,0.24265336875491905,222,33,60,114,155,0.12890625,0.234375,0.4453125,0.60546875,50,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,25600,1640.7670862123234,4.071918982312812,0.01590593352465942,12.229508020269083,0.04777151570417611,2.14574195432313,0.008381804509074726,8.10928388686906,10,256,0.23959516646391743,223,33,60,114,155,0.12890625,0.234375,0.4453125,0.60546875,100,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,64000,1638.404226197924,4.062694070993246,0.01586989871481737,12.225216681276502,0.047754752661236334,2.141590193408282,0.008365586693001102,6.844105432904973,10,256,0.2949119253466388,226,33,60,114,155,0.12890625,0.234375,0.4453125,0.60546875,250,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,5740.885771809258,3.9920580404778834,0.015593976720616732,9.352305600273173,0.03653244375106708,2.3185625971287305,0.009056885145034103,1.6149182244182931,10,256,0.8931218085359334,256,19,57,147,226,0.07421875,0.22265625,0.57421875,0.8828125,1,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,5740.885771809258,3.9920580404778834,0.015593976720616732,9.352305600273173,0.03653244375106708,2.3185625971287305,0.009056885145034103,1.6149182244182931,10,256,0.8931218085359334,256,19,57,147,226,0.07421875,0.22265625,0.57421875,0.8828125,2,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,5633.915611420071,3.9526881588295883,0.01544018812042808,9.720153423557909,0.03796934931077308,2.2599775693500046,0.008828037380273455,1.274031918167576,10,256,0.9418063676521402,256,22,69,173,241,0.0859375,0.26953125,0.67578125,0.94140625,5,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,5643.48209794879,3.909786777305963,0.015272604598851418,9.742752962380624,0.038057628759299314,2.234049295438201,0.008726755060305473,1.2142916530139098,10,256,0.9496576848476003,256,22,72,178,243,0.0859375,0.28125,0.6953125,0.94921875,10,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,5594.2195141474385,4.028682819806296,0.015737042264868342,9.98137462652101,0.038989744634847695,2.296825683318044,0.00897197532546111,1.1576074657861772,10,256,0.9568409991974248,256,23,75,183,245,0.08984375,0.29296875,0.71484375,0.95703125,25,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,5536.22976441428,4.073635546757995,0.015912638854523417,10.150864954634258,0.03965181622904007,2.313471287513905,0.009036997216851191,1.1416582093209942,10,256,0.9583446339399496,256,24,77,185,245,0.09375,0.30078125,0.72265625,0.95703125,50,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,5517.896031809631,4.047850585887478,0.01581191635112296,10.15075074961431,0.0396513701156809,2.297548000146957,0.008974796875574051,1.1331332788908763,10,256,0.9592893357480375,256,25,78,186,245,0.09765625,0.3046875,0.7265625,0.95703125,100,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,5495.897149028108,4.06104365047482,0.015863451759667267,10.2202295656887,0.03992277174097148,2.3010381308488834,0.008988430198628451,1.1267702049126627,10,256,0.9599701180970609,256,25,78,187,246,0.09765625,0.3046875,0.73046875,0.9609375,250,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,2204.8361184881755,4.299761387611309,0.016795942920356677,10.959655742376878,0.04281115524365968,2.325312961614753,0.009083253756307629,6.351181684647353,10,256,0.20328629384672137,225,26,56,118,171,0.1015625,0.21875,0.4609375,0.66796875,1,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,2204.8361184881755,4.299761387611309,0.016795942920356677,10.959655742376878,0.04281115524365968,2.325312961614753,0.009083253756307629,6.351181684647353,10,256,0.20328629384672137,225,26,56,118,171,0.1015625,0.21875,0.4609375,0.66796875,2,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1536,2262.7107867780305,3.9945224481901196,0.015603603313242655,10.503300389386244,0.041028517146040014,2.190160158961408,0.008555313120943,5.449366851339415,10,256,0.21949694554764232,229,26,61,126,177,0.1015625,0.23828125,0.4921875,0.69140625,5,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2560,2271.15296060796,4.071219744257725,0.015903202126006738,10.674221757624245,0.04169617874071971,2.2263786467177136,0.008696791588741069,5.542454595466126,10,256,0.19149299976955292,230,27,63,128,178,0.10546875,0.24609375,0.5,0.6953125,10,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,6656,2275.9066170581627,4.049095570822666,0.01581677957352604,10.650638779147409,0.041604057731044565,2.217310715479748,0.008661369982342765,4.789887447132089,10,256,0.22579908272424842,235,27,64,130,178,0.10546875,0.25,0.5078125,0.6953125,25,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,12800,2239.6743008435205,4.113814039134371,0.016069586090368636,10.893857282398917,0.04255413000937077,2.2387499036679532,0.008745116811202942,5.112355198731894,10,256,0.19124726717528917,236,28,65,130,179,0.109375,0.25390625,0.5078125,0.69921875,50,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,25600,2224.7302138592613,4.140402963679398,0.01617344907687265,11.00408913379936,0.04298472317890375,2.2483743194683634,0.008782712185423295,4.525008647128917,10,256,0.24475986024524776,238,29,66,131,179,0.11328125,0.2578125,0.51171875,0.69921875,100,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,64000,2225.8171796741085,4.1514858060269315,0.0162167414297927,11.013967047044408,0.04302330877751722,2.2544623241367483,0.008806493453659173,4.879891316246328,10,256,0.254721015002771,241,29,66,131,179,0.11328125,0.2578125,0.51171875,0.69921875,250,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,4407.926123859248,4.223323975990018,0.004124339820302752,10.861716547610746,0.010607145066026119,2.3017663731209272,0.0022478187237509055,6.381890921057283,10,1024,0.8472963820914847,624,26,56,119,171,0.025390625,0.0546875,0.1162109375,0.1669921875,1,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,4489.812917289627,4.142870046828209,0.004045771530105673,10.741274429061885,0.010489525809630747,2.2605025582871217,0.0022075220295772672,6.547818121615587,10,1024,0.8407776751161944,626,26,58,122,174,0.025390625,0.056640625,0.119140625,0.169921875,2,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,4402.955242006611,4.279395703733799,0.004179097366927538,11.130337977133703,0.010869470680794632,2.311844590525976,0.0022576607329355233,6.763510003434987,10,1024,0.8361963367429807,628,27,60,124,175,0.0263671875,0.05859375,0.12109375,0.1708984375,5,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,4407.056442015245,4.220893814684318,0.004121966615902654,11.01487417244749,0.010756713059030752,2.286793095714222,0.00223319638253342,6.911059498671035,10,1024,0.8324435983821838,627,27,61,125,176,0.0263671875,0.0595703125,0.1220703125,0.171875,10,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,4437.779238098292,4.14891438648007,0.004051674205546943,10.873106331487008,0.010618267901842782,2.255450848367152,0.0022025887191085467,7.120871099068515,10,1024,0.829378841453544,627,27,60,125,176,0.0263671875,0.05859375,0.1220703125,0.171875,25,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,4436.96548334948,4.174358614148509,0.004076522084129403,10.915234622684368,0.010659408811215203,2.267970851363321,0.0022148152845344934,7.2806757596321185,10,1024,0.8259873617105433,625,27,61,125,176,0.0263671875,0.0595703125,0.1220703125,0.171875,50,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,4433.0395414179,4.1864899524547665,0.004088369094194108,10.945470709499826,0.010688936239745924,2.2723605634988653,0.0022191021127918606,7.4444844405088215,10,1024,0.8231553906059389,623,27,61,125,176,0.0263671875,0.0595703125,0.1220703125,0.171875,100,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,1024,3985.2130714455193,4.422532345187512,0.0043188792433471795,14.892638733577177,0.014543592513258962,2.2769947891926,0.0022236277238208983,3.5143639304114207,10,1024,0.4221849337508462,995,49,110,298,580,0.0478515625,0.107421875,0.291015625,0.56640625,1,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,4035.1376785583398,4.432141047398167,0.004328262741599772,14.9631829223028,0.014612483322561327,2.2913144400869934,0.0022376117578974545,2.8979695551805897,10,1024,0.3371000319126485,1007,51,118,338,683,0.0498046875,0.115234375,0.330078125,0.6669921875,2,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,5120,4121.284805321758,4.338633597614147,0.004236946872670066,14.673312684810902,0.014329406918760647,2.262924711691672,0.0022098874137613986,2.6137992861892787,10,1024,0.3375722812326388,1011,51,122,366,739,0.0498046875,0.119140625,0.357421875,0.7216796875,5,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,10240,4079.4614734325496,4.4306611023107525,0.004326817482725344,15.044296004878854,0.014691695317264506,2.297553467509884,0.002243704558115121,2.4288964350015925,10,1024,0.3988782773771281,1013,53,126,379,758,0.0517578125,0.123046875,0.3701171875,0.740234375,10,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,25600,4064.2377117097562,4.447045848435442,0.004342818211362736,15.131071650511405,0.014776437158702544,2.3028558581160796,0.002248882673941484,2.4527725958932467,10,1024,0.3626162787501752,1015,53,128,386,767,0.0517578125,0.125,0.376953125,0.7490234375,25,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,51200,4074.779495289244,4.407668611780628,0.00430436387869202,15.0403779452617,0.014687869087169628,2.287717300183517,0.0022340989259604658,2.3637790341247986,10,1024,0.41587337783936607,1015,53,128,388,770,0.0517578125,0.125,0.37890625,0.751953125,50,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,102400,4084.521889122668,4.371892703804953,0.004269426468559524,14.961246370323225,0.014610592158518775,2.2726446847967976,0.0022193795749968727,2.4546178959583953,10,1024,0.3442308838573982,1016,53,128,389,772,0.0517578125,0.125,0.3798828125,0.75390625,100,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,4255.2695018288405,4.394064842697784,0.0042910789479470544,14.064396401942835,0.0137347621112723,2.2926529655254737,0.0022389189116459704,3.4404760387694497,10,1024,0.4072724207286047,992,44,105,293,578,0.04296875,0.1025390625,0.2861328125,0.564453125,1,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,4234.130025226926,4.273438600512441,0.004173279883312931,14.11349033149736,0.01378270540185289,2.245518880998513,0.0021928895322251103,2.8569000533734616,10,1024,0.334401609292278,1005,47,114,334,683,0.0458984375,0.111328125,0.326171875,0.6669921875,2,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,4127.714817160685,4.337391020343645,0.004235733418304341,14.657145744623918,0.014313618891234295,2.262688970971853,0.0022096571982147,2.5782503382029764,10,1024,0.3329041787816963,1008,51,123,366,740,0.0498046875,0.1201171875,0.357421875,0.72265625,5,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,4078.308231268893,4.395685082545092,0.004292661213422941,14.980270176306497,0.014629170094049314,2.2816007794103816,0.002228125761142951,2.393198308536705,10,1024,0.39847836007288717,1009,52,126,378,757,0.05078125,0.123046875,0.369140625,0.7392578125,10,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,4090.047594260889,4.395493149807109,0.004292473779108505,15.003799476982227,0.014652147926740456,2.2812879042989502,0.0022278202190419436,2.393722710634119,10,1024,0.3876471569203125,1013,53,127,385,767,0.0517578125,0.1240234375,0.3759765625,0.7490234375,25,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,4082.7173687975373,4.371961722865693,0.004269493869986029,14.976790760383203,0.014625772226936722,2.2717888984250947,0.0022185438461182565,2.397510775870085,10,1024,0.3843389996978769,1014,53,128,388,770,0.0517578125,0.125,0.37890625,0.751953125,50,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,4092.4910091005536,4.358963000492303,0.004256799805168265,14.925704141969204,0.0145758829511418,2.2669426647060558,0.0022138111960020076,2.405673364095476,10,1024,0.3742679555082222,1015,53,128,388,772,0.0517578125,0.125,0.37890625,0.75390625,100,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,7653.761351344635,4.26042976661929,0.016642303775856602,13.02884285175355,0.050893917389662306,2.2004068081885606,0.008595339094486565,1.9960782930679233,10,256,0.8995868631472731,256,33,65,141,219,0.12890625,0.25390625,0.55078125,0.85546875,1,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,7653.761351344635,4.26042976661929,0.016642303775856602,13.02884285175355,0.050893917389662306,2.2004068081885606,0.008595339094486565,1.9960782930679233,10,256,0.8995868631472731,256,33,65,141,219,0.12890625,0.25390625,0.55078125,0.85546875,2,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,7978.014950203613,4.283784613337607,0.016733533645850028,12.987859846257411,0.05073382752444301,2.222839310474198,0.008682966056539836,1.71167921794505,10,256,0.9279255492531125,256,35,71,157,233,0.13671875,0.27734375,0.61328125,0.91015625,5,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,8083.442678056105,4.210814407403673,0.016448493778920596,12.792650049594249,0.049971289256227534,2.1999127594178116,0.008593409216475827,1.6610071130701953,10,256,0.9316011097554794,256,35,72,160,235,0.13671875,0.28125,0.625,0.91796875,10,resnet50_random
