layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,2.9495993403178113,8.066958537360856,0.5041849085850535,10.295586867308828,0.6434741792068017,4.48518352674227,0.2803239704213919,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.131792943359863,3.0384864349611194,0.18990540218506996,4.120656314119881,0.25754101963249254,2.1148857972575428,0.13218036232859642,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,15,78.64
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,23.02241497909495,6.331481389955763,0.3957175868722352,8.592223016695602,0.5370139385434751,3.796306267445379,0.2372691417153362,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.8509481638582643,3.4017183331240624,0.2126073958202539,4.359570213012197,0.2724731383132623,2.462162267421073,0.15388514171381706,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,15,78.64
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.5239347445784577,7.917423688345427,0.4948389805215892,10.19882255611096,0.637426409756935,4.350262709799695,0.27189141936248096,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.26998834379260195,2.8056630196289363,0.17535393872680852,4.194568657640014,0.26216054110250087,1.8014934272054353,0.1125933392003397,,10.0,16.0,,16.0,5.0,6.0,8.0,12.0,0.3125,0.375,0.5,0.75,625.0,15,78.64
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,30.96329672239124,9.611576370285846,0.3003617615714327,13.860955206961307,0.43315485021754085,4.471901592433927,0.1397469247635602,3.415528791864987,10,32,0.960129959529348,32,13,17,24,31,0.40625,0.53125,0.75,0.96875,5000.0,32.0,10000.0,2.812725549485228,3.4818117226490335,0.1088066163327823,5.368233613907423,0.16775730043460696,2.067964187063121,0.06462388084572253,5.888871776667672,10.0,32.0,0.9922497978584888,32.0,6.0,7.0,11.0,17.0,0.1875,0.21875,0.34375,0.53125,312.5,15,78.64
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,9.318670179167947,12.807491628053354,0.4002341133766673,17.457668173093158,0.5455521304091612,6.6227246524887535,0.20696014539027355,2.66108381845561,10,32,0.9745445727868765,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.7517103758940754,5.245267666034404,0.16391461456357512,7.275031170126207,0.22734472406644396,2.9778050406570817,0.0930564075205338,4.776313983396257,10.0,32.0,0.9914046251259919,32.0,7.0,9.0,14.0,23.0,0.21875,0.28125,0.4375,0.71875,312.5,15,78.64
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,46.43106540721307,13.694842749557624,0.42796383592367576,17.9427392262983,0.5607106008218219,7.589121300711855,0.23716004064724547,2.644043976502325,10,32,0.9736572468936444,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,3.5570957808252297,3.8180546364599075,0.11931420738937211,5.7493448575474115,0.1796670267983566,2.2319617382091463,0.06974880431903582,3.9801571463946885,10.0,32.0,0.9754662720589011,32.0,5.0,7.0,14.0,24.0,0.15625,0.21875,0.4375,0.75,312.5,15,78.64
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,4.931896146814829,13.440452330293832,0.42001413532168225,18.255715157601085,0.5704910986750339,6.802334982134296,0.21257296819169674,2.4225797183484685,10,32,0.9702662433955795,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.37438970437491226,4.657204351479952,0.1455376359837485,7.054144270857566,0.22044200846429893,2.6253318273076873,0.08204161960336523,4.502533868136435,10.0,32.0,0.9403642713503385,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,15,78.64
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,48.75200193071253,12.055266088931832,0.37672706527911975,16.769683030218268,0.5240525946943209,5.702480362728781,0.1782025113352744,2.7382134939134724,10,32,0.9549588650061784,32,16,20,27,32,0.5,0.625,0.84375,1.0,5000.0,32.0,10000.0,3.845416003839981,4.313159225010418,0.13478622578157556,6.2927866362479925,0.19664958238274977,2.5251580076420113,0.07891118773881285,4.313940565881396,10.0,32.0,0.9700537731685703,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,15,78.64
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,3.5396080452730536,11.433187421018882,0.35728710690684007,15.926468254963956,0.4977021329676236,5.912881570926793,0.18477754909146227,2.6174692695328265,10,32,0.9697648877952781,32,15,19,28,32,0.46875,0.59375,0.875,1.0,5000.0,32.0,10000.0,0.30982186400859535,4.7384736468044615,0.14807730146263942,6.853476295995889,0.21417113424987153,3.165140984181109,0.09891065575565966,4.5550040247101435,10.0,32.0,0.9543187487786431,32.0,6.0,9.0,16.0,25.0,0.1875,0.28125,0.5,0.78125,312.5,15,78.64
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,93.94571579999001,14.890260854456189,0.23266032585087795,21.976027951015087,0.34337543673461074,6.372312862188534,0.09956738847169584,2.9448294736278267,10,64,0.9721283943789713,64,20,27,44,60,0.3125,0.421875,0.6875,0.9375,2500.0,64.0,10000.0,9.219475555502981,5.238855574179065,0.0818571183465479,8.25956081775366,0.12905563777740095,2.832799408018626,0.04426249075029103,4.0647162858854236,10.0,64.0,0.9898569041593304,64.0,8.0,11.0,21.0,39.0,0.125,0.171875,0.328125,0.609375,156.25,15,78.64
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,11.129911611903527,21.51945654406594,0.3362415085010303,30.375677284352705,0.474619957568011,9.638894339969257,0.15060772406201964,2.229617010481703,10,64,0.9637156203927032,64,28,37,53,63,0.4375,0.578125,0.828125,0.984375,2500.0,64.0,10000.0,1.1710386169802476,6.211479708706964,0.09705437044854631,10.012715220851806,0.15644867532580947,3.379909675750124,0.052811088683595686,3.50737199948054,10.0,64.0,0.9805557490425171,64.0,10.0,15.0,27.0,49.0,0.15625,0.234375,0.421875,0.765625,156.25,15,78.64
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,102.36549284140597,19.696122497612162,0.30775191402519003,28.58691729647922,0.44667058275748783,8.919653630565689,0.1393695879775889,2.335972258237496,10,64,0.9538972521322635,64,27,35,52,62,0.421875,0.546875,0.8125,0.96875,2500.0,64.0,10000.0,7.42389409644706,7.388481344317594,0.1154450210049624,11.745720718385908,0.1835268862247798,3.7568050493720277,0.058700078896437934,3.5113292657058603,10.0,64.0,0.9785659315254333,64.0,12.0,17.0,30.0,51.0,0.1875,0.265625,0.46875,0.796875,156.25,15,78.64
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,5.303958020135243,15.626121202600656,0.24415814379063525,23.618361188098117,0.3690368935640331,7.873499770458977,0.12302343391342152,2.5226544340845907,10,64,0.9831292954321151,64,22,30,49,62,0.34375,0.46875,0.765625,0.96875,2500.0,64.0,10000.0,0.8040490332373393,6.865186705387354,0.10726854227167741,10.740714083820647,0.1678236575596976,3.4785968222332513,0.05435307534739455,4.053329895938052,10.0,64.0,0.9854814029574797,64.0,11.0,14.0,24.0,45.0,0.171875,0.21875,0.375,0.703125,156.25,15,78.64
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,114.2289369011609,12.768167088456087,0.19950261075712636,19.42820147499234,0.3035656480467553,6.195538014845262,0.09680528148195722,2.9830699466154753,10,64,0.9805081822948813,64,18,25,42,59,0.28125,0.390625,0.65625,0.921875,2500.0,64.0,10000.0,23.03225863584072,5.677265696287424,0.088707276504491,9.040576632493444,0.14125900988271006,2.871414661198087,0.04486585408122011,4.530324887365162,10.0,64.0,0.9881040604279879,64.0,9.0,12.0,19.0,37.0,0.140625,0.1875,0.296875,0.578125,156.25,15,78.64
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,11.317841156128186,6.791466474364707,0.10611666366194855,9.822052964442832,0.15346957756941926,3.3880143491876096,0.0529377242060564,2.7453356073710933,10,64,0.9794066067455875,64,9,10,23,51,0.140625,0.15625,0.359375,0.796875,2500.0,64.0,10000.0,5.319508516994993,4.74340089636186,0.07411563900565406,6.834550992466246,0.1067898592572851,2.547119120210899,0.039798736253295296,4.542581642659159,10.0,64.0,0.9864398034086582,64.0,7.0,8.0,10.0,20.0,0.109375,0.125,0.15625,0.3125,156.25,15,78.64
fc,linear,19,10,1,False,10,0,,,10000,168.56267619453487,2.4414133644082265,0.24414133644082264,3.8757047513878105,0.38757047513878107,1.6214280882759342,0.1621428088275934,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,78.64
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,19.056794523861512,4.904915543292577,0.30655722145578607,6.07141013414161,0.3794631333838506,3.0045377648776506,0.18778361030485316,,10,16,,16,5,7,9,12,0.3125,0.4375,0.5625,0.75,10000.0,16.0,10000.0,4.20799243747509,2.4674389228706683,0.15421493267941677,2.738350578583496,0.1711469111614685,1.8718869298251442,0.11699293311407151,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,20,75.63
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.532963672207009,6.181137946451591,0.38632112165322446,8.319129763292505,0.5199456102057816,3.5818927477105515,0.22386829673190947,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.86719076521898,2.409264979768588,0.15057906123553674,3.2858058121745075,0.20536286326090672,1.6876229830385627,0.10547643643991017,,10.0,16.0,,16.0,3.0,4.0,6.0,11.0,0.1875,0.25,0.375,0.6875,625.0,20,75.63
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,6.233493251005813,7.407988554847107,0.4629992846779442,9.482139677558818,0.5926337298474261,4.378883886257459,0.27368024289109116,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6150614374800076,2.177906658736502,0.13611916617103137,3.0242263918031265,0.1890141494876954,1.5813407101807602,0.09883379438629751,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,20,75.63
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,11.144091583543448,6.431429078408185,0.4019643174005116,8.878188825308584,0.5548868015817865,3.4114459243324884,0.21321537027078052,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.2728891697316265,3.5999173982712738,0.2249948373919546,5.1169510194098615,0.31980943871311635,2.226338422158204,0.13914615138488776,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,20,75.63
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,2.6198684818538593,7.5597604323746825,0.47248502702341766,9.845265866270223,0.6153291166418889,4.2381094487846465,0.2648818405490404,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.07858006211254746,2.561066849009218,0.16006667806307612,3.9075569489490145,0.2442223093093134,1.697118155385707,0.1060698847116067,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,20,75.63
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,25.190863514095003,5.64711994002775,0.35294499625173437,8.012165239630038,0.5007603274768774,3.145239505381394,0.19657746908633714,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.6071828002961762,2.9879451305671405,0.18674657066044628,4.227923717106477,0.2642452323191548,1.909149650807654,0.11932185317547837,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,20,75.63
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.434819309350234,7.9316769728015535,0.4957298108000971,10.12342663537711,0.6327141647110693,4.30558704768179,0.2690991904801119,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.17639151031579794,3.0681274867655532,0.19175796792284708,4.216083036281638,0.2635051897676024,1.9823465313656257,0.1238966582103516,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,20,75.63
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,30.51830855154874,9.605906632430269,0.3001845822634459,14.228684078849918,0.44464637746405994,4.2040603195231405,0.13137688498509814,3.4144421172807395,10,32,0.969611855201779,32,13,17,25,31,0.40625,0.53125,0.78125,0.96875,5000.0,32.0,10000.0,2.510745609225216,3.2592082866919054,0.10185025895912204,5.251303774457853,0.1641032429518079,1.9420287680779038,0.060688399002434494,5.6716461857015465,10.0,32.0,0.9949954495946557,32.0,6.0,7.0,11.0,18.0,0.1875,0.21875,0.34375,0.5625,312.5,20,75.63
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,8.678627274274564,12.316921558920487,0.38490379871626523,17.15546177610076,0.5361081805031488,5.908811887126556,0.18465037147270488,2.5093457348594344,10,32,0.9646425333389594,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.5986163603143134,5.078465202824946,0.15870203758827955,7.103898604390996,0.22199683138721862,2.8184300338750945,0.0880759385585967,4.618439000416774,10.0,32.0,0.9818577830638475,32.0,6.0,8.0,14.0,23.0,0.1875,0.25,0.4375,0.71875,312.5,20,75.63
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,43.18532797553245,13.291161082668959,0.41534878383340496,17.852360833425852,0.5578862760445579,6.763628258964894,0.21136338309265293,2.535737742586573,10,32,0.9673937725445929,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.8536771298971533,4.491456396640845,0.1403580123950264,6.277330735121115,0.19616658547253485,2.6248760713373707,0.08202737722929283,3.8861131688454758,10.0,32.0,0.9726222928899062,32.0,6.0,7.0,13.0,24.0,0.1875,0.21875,0.40625,0.75,312.5,20,75.63
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,4.07852050617418,10.838945813532858,0.3387170566729018,16.642445728751305,0.5200764290234783,4.561275058048372,0.1425398455640116,2.264777186911543,10,32,0.9381364748710685,32,17,22,28,32,0.53125,0.6875,0.875,1.0,5000.0,32.0,10000.0,0.2711701655414856,3.0634322247058847,0.0957322570220589,5.5235631575505,0.17261134867345312,1.8504496635426528,0.0578265519857079,4.248039068533314,10.0,32.0,0.9509934600866224,32.0,6.0,10.0,17.0,26.0,0.1875,0.3125,0.53125,0.8125,312.5,20,75.63
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,45.61561236354201,12.443661944540487,0.3888644357668902,17.008286748058893,0.5315089608768404,6.016470887360793,0.18801471523002478,2.6627362533697787,10,32,0.9735685464746098,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,2.9945427440469277,4.818408471345532,0.15057526472954788,6.509472177000232,0.20342100553125725,3.0734343825064103,0.09604482445332532,3.8878424153712947,10.0,32.0,0.9815716323044488,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,20,75.63
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,2.7317001464233805,11.733021673642488,0.36665692730132776,16.3487106587557,0.5108972080861156,6.17252178714293,0.19289130584821657,2.480032329048613,10,32,0.9820670071084358,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,0.20843891673161094,4.843579368522196,0.15136185526631862,6.962438786281771,0.21757621207130534,2.9258748063536406,0.09143358769855127,4.481611554565731,10.0,32.0,0.9400602858807565,32.0,7.0,9.0,17.0,25.0,0.21875,0.28125,0.53125,0.78125,312.5,20,75.63
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,86.16506132751182,15.263034693659568,0.23848491708843075,22.794461844891174,0.3561634663264246,6.520673083396099,0.10188551692806405,2.8404919045989785,10,64,0.9651923807939543,64,21,28,45,60,0.328125,0.4375,0.703125,0.9375,2500.0,64.0,10000.0,7.168412666721287,5.601652852737986,0.08752582582403103,8.751309608435868,0.13673921263181044,2.9878608054552536,0.04668532508523834,3.857491307111267,10.0,64.0,0.9884730622152543,64.0,8.0,12.0,22.0,42.0,0.125,0.1875,0.34375,0.65625,156.25,20,75.63
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,9.288812009881223,20.73050041769331,0.323914069026458,30.689130690518706,0.4795176670393548,8.602665599596687,0.13441664999369823,2.0745006887685222,10,64,0.952692940197134,64,30,39,55,63,0.46875,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,0.8151705710793833,6.237733390552279,0.09746458422737936,10.335910782447307,0.16149860597573917,3.6432901148037433,0.05692640804380849,3.4335668323575725,10.0,64.0,0.974826095959745,64.0,11.0,16.0,29.0,51.0,0.171875,0.25,0.453125,0.796875,156.25,20,75.63
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,90.5607295838451,20.08401407498771,0.31381271992168297,29.64321910774529,0.46317529855852013,8.821477417835862,0.13783558465368534,2.186646513887397,10,64,0.9400962868249126,64,29,37,53,63,0.453125,0.578125,0.828125,0.984375,2500.0,64.0,10000.0,5.224131873496883,7.8208395744089465,0.12220061835013979,12.780571043743926,0.19969642255849884,3.954782384382259,0.0617934747559728,3.291324523895357,10.0,64.0,0.9756521645677351,64.0,13.0,19.0,34.0,54.0,0.203125,0.296875,0.53125,0.84375,156.25,20,75.63
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.810957606703386,16.974324003593036,0.2652238125561412,25.910201811288502,0.40484690330138284,7.0283069057154375,0.10981729540180371,2.404536820443002,10,64,0.9734334004658597,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,2500.0,64.0,10000.0,0.4600171711170069,8.090706914713026,0.12641729554239103,12.47117622376236,0.19486212849628687,4.0321490975209135,0.06300232964876427,3.9001851370721567,10.0,64.0,0.9767798410247267,64.0,12.0,16.0,28.0,48.0,0.1875,0.25,0.4375,0.75,156.25,20,75.63
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,86.00277931316514,12.663516822044496,0.19786745034444525,20.194561171807546,0.3155400183094929,5.992154994161161,0.09362742178376814,2.8318502965055905,10,64,0.9665216533554466,64,20,27,44,60,0.3125,0.421875,0.6875,0.9375,2500.0,64.0,10000.0,14.502026939226662,6.445553774169925,0.10071177772140508,10.018248362250716,0.15653513066016744,3.231840691693979,0.05049751080771842,4.310542563631586,10.0,64.0,0.9855679031464228,64.0,10.0,13.0,21.0,41.0,0.15625,0.203125,0.328125,0.640625,156.25,20,75.63
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,6.96563566751543,7.094896577150159,0.11085775901797124,9.624183928846675,0.1503778738882293,3.8363917755936114,0.05994362149365018,2.9219227459274224,10,64,0.9836349761559544,64,8,10,21,48,0.125,0.15625,0.328125,0.75,2500.0,64.0,10000.0,3.1558365515108777,5.507753853307411,0.08605865395792829,7.251110199282168,0.11329859686378388,2.991361358590641,0.04674002122797877,4.638874295054268,10.0,64.0,0.9836780073291366,64.0,7.0,8.0,10.0,19.0,0.109375,0.125,0.15625,0.296875,156.25,20,75.63
fc,linear,19,10,1,False,10,0,,,10000,144.3990205338489,2.9497851733846563,0.29497851733846564,4.487344973443169,0.4487344973443169,1.8339654334081514,0.18339654334081515,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,75.63
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,21.12887210801172,4.549551690458038,0.2843469806536274,5.842779943150324,0.36517374644689526,2.728671473927526,0.17054196712047037,,10,16,,16,5,7,9,11,0.3125,0.4375,0.5625,0.6875,10000.0,16.0,10000.0,4.981399301866334,2.576747414350408,0.1610467133969005,2.7938512871218886,0.17461570544511804,2.062814781402185,0.12892592383763657,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,30,79.59
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.960890725354994,6.326042906116688,0.395377681632293,8.40349383890169,0.5252183649313557,3.447392850730761,0.21546205317067257,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.9208247604153674,2.741180726225399,0.17132379538908743,3.53442949542234,0.22090184346389624,1.9018736103998024,0.11886710064998765,,10.0,16.0,,16.0,3.0,4.0,6.0,11.0,0.1875,0.25,0.375,0.6875,625.0,30,79.59
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,6.595884203481597,7.399350856480656,0.462459428530041,9.558589304416138,0.5974118315260086,4.067212188342118,0.2542007617713824,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.5949761283026702,2.989609307185859,0.1868505816991162,3.8357996918352524,0.23973748073970327,2.176990845180558,0.13606192782378487,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,30,79.59
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,11.82812495199948,5.853467527491151,0.36584172046819696,8.362082003508316,0.5226301252192698,3.0127185524143183,0.1882949095258949,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.27078730893784714,4.586448929199183,0.28665305807494895,6.22452276464562,0.38903267279035125,2.6243615578592285,0.16402259736620178,,10.0,16.0,,16.0,6.0,7.0,10.0,14.0,0.375,0.4375,0.625,0.875,625.0,30,79.59
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,2.895344180117874,7.32626396792959,0.45789149799559936,9.484911113559534,0.5928069445974709,3.9975182795516973,0.24984489247198108,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.08795736740773338,2.597444059743701,0.1623402537339813,4.096665335999939,0.2560415834999962,1.6945056550503914,0.10590660344064946,,10.0,16.0,,16.0,4.0,6.0,10.0,13.0,0.25,0.375,0.625,0.8125,625.0,30,79.59
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,36.05449378481105,4.948634333188809,0.3092896458243006,7.377959970749735,0.46112249817185846,2.700379352956196,0.16877370955976226,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.5193594134971163,2.8028113678775126,0.17517571049234454,4.162592036370896,0.260162002273181,1.8060648388810057,0.11287905243006285,,10.0,16.0,,16.0,4.0,5.0,9.0,15.0,0.25,0.3125,0.5625,0.9375,625.0,30,79.59
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.1165961500662736,6.435936913702028,0.40224605710637673,8.91097250186712,0.556935781366695,3.4752363763001233,0.2172022735187577,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.2960674113681084,2.428361389852772,0.15177258686579825,3.417057400369874,0.21356608752311712,1.6706427022572399,0.10441516889107749,,10.0,16.0,,16.0,3.0,4.0,7.0,11.0,0.1875,0.25,0.4375,0.6875,625.0,30,79.59
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,37.73269261490355,8.375095784556523,0.26172174326739134,13.182115095565488,0.4119410967364215,3.6956505492619347,0.11548907966443546,3.500673255858405,10,32,0.9633066108881593,32,13,17,24,31,0.40625,0.53125,0.75,0.96875,5000.0,32.0,10000.0,3.5813645351451244,3.1101219611082374,0.09719131128463242,4.904066364268554,0.15325207388339232,1.9261887131840392,0.060193397287001224,6.031944592897257,10.0,32.0,0.9910283042356185,32.0,6.0,7.0,11.0,17.0,0.1875,0.21875,0.34375,0.53125,312.5,30,79.59
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,9.272469513280214,12.010267466039972,0.3753208583137491,16.861579687604916,0.5269243652376536,6.420624104757157,0.20064450327366115,2.2936007286830455,10,32,0.9420168119907248,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.7208572819255549,4.091632758408776,0.12786352370027426,6.442176530483182,0.20131801657759943,2.2972107117071614,0.0717878347408488,4.477526058149002,10.0,32.0,0.9811915146732674,32.0,7.0,9.0,14.0,24.0,0.21875,0.28125,0.4375,0.75,312.5,30,79.59
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,47.71853013510159,13.291728310097913,0.41536650969055977,17.850127321114396,0.5578164787848249,7.06094495579434,0.22065452986857312,2.413501390183612,10,32,0.9774551407120117,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,3.18359926598691,3.63345980609325,0.11354561894041407,5.615489212999786,0.1754840379062433,2.163825982713907,0.06761956195980959,3.747643186716068,10.0,32.0,0.9774926917302127,32.0,6.0,7.0,14.0,25.0,0.1875,0.21875,0.4375,0.78125,312.5,30,79.59
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,4.353292476192976,12.828370038630599,0.4008865637072062,18.161998367081484,0.5675624489712964,5.710899448067737,0.17846560775211678,2.2486097083951986,10,32,0.9517621380395402,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.3911136658237803,2.784885414644882,0.08702766920765256,4.998353411623087,0.15619854411322148,1.745868997199774,0.05455840616249294,4.181656625798433,10.0,32.0,0.9620598479299086,32.0,6.0,8.0,16.0,26.0,0.1875,0.25,0.5,0.8125,312.5,30,79.59
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,45.191501966283,12.410166426600345,0.38781770083126077,17.52340182378153,0.5476063069931728,5.363862062698396,0.16762068945932487,2.5718181482087714,10,32,0.978261642379727,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.8585183171002893,4.951404766498316,0.15473139895307236,6.823191399722653,0.2132247312413329,3.050348017523265,0.09532337554760204,3.877832921164737,10.0,32.0,0.9719836783791036,32.0,6.0,8.0,16.0,26.0,0.1875,0.25,0.5,0.8125,312.5,30,79.59
