layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,84.04628843291653,11.555033381957111,0.18054739659307986,16.16844936329269,0.2526320213014483,5.7472872655829015,0.08980136352473284,4.331253403284896,10,64,0.9689632197808369,64,14,18,30,47,0.21875,0.28125,0.46875,0.734375,2500.0,64.0,10000.0,4.582348977806794,4.137663539466055,0.0646509928041571,5.081127395897775,0.07939261556090274,2.978245206097492,0.046535081345273316,5.292826252229073,10.0,64.0,0.9742066948047676,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,30,56.04
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,117.3840408467822,15.76942025134033,0.12416866339638055,25.77262271535432,0.20293403712877417,5.88980845010355,0.04637644448900433,3.29900747100563,10,127,0.9638797294783013,127,24,34,59,98,0.1889763779527559,0.2677165354330709,0.4645669291338583,0.7716535433070866,1259.8425196850394,127.0,10000.0,15.243547383314999,5.2782946746325585,0.04156137539080755,7.7841494163009735,0.06129251508898404,2.7853223937396545,0.021931672391650822,4.566871667284729,10.0,127.0,0.9675178936942943,127.0,7.0,9.0,14.0,36.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.28346456692913385,78.74015748031496,30,56.04
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,73.80783605727063,23.195747955746494,0.1812167809042695,34.108280854136694,0.2664709441729429,10.129265347507578,0.07913488552740296,2.7746957190355843,10,128,0.9776651127717576,128,30,42,76,115,0.234375,0.328125,0.59375,0.8984375,1250.0,128.0,10000.0,5.543856242495231,6.450851419159329,0.050397276712182255,9.82931863007659,0.07679155179747336,3.298631348505791,0.025770557410201494,3.602944640635797,10.0,128.0,0.981132911477186,128.0,9.0,12.0,26.0,61.0,0.0703125,0.09375,0.203125,0.4765625,78.125,30,56.04
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,147.7752389113833,29.151026612017283,0.11431775141967562,50.80292195221704,0.19922714491065507,9.583891910727026,0.03758388984598834,2.5682452113009053,10,255,0.9592877221090036,255,50,72,136,219,0.19607843137254902,0.2823529411764706,0.5333333333333333,0.8588235294117647,627.4509803921569,255.0,10000.0,19.380486453514287,9.786877486811765,0.03837991171298731,15.380508050156518,0.06031571784375105,4.755980809565644,0.018650905135551545,3.4467343813573534,10.0,255.0,0.9640855151989062,255.0,13.0,19.0,47.0,116.0,0.050980392156862744,0.07450980392156863,0.1843137254901961,0.4549019607843137,39.21568627450981,30,56.04
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,81.88483313089033,26.46401123244267,0.10378043620565752,49.700299521450674,0.19490313537823795,8.159753623279151,0.031999033816780986,2.3614925272751743,10,255,0.9733534968368253,255,51,75,147,231,0.2,0.29411764705882354,0.5764705882352941,0.9058823529411765,627.4509803921569,255.0,10000.0,9.929496600042727,9.970589246070986,0.0391003499845921,17.57924259647241,0.06893820626067612,4.176704372145878,0.016379232831944618,3.0117185338654062,10.0,255.0,0.9829635437609919,255.0,16.0,24.0,61.0,148.0,0.06274509803921569,0.09411764705882353,0.23921568627450981,0.5803921568627451,39.21568627450981,30,56.04
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,76.26424111354022,32.86018725004399,0.12886347941193724,57.349479328589155,0.22489991893564373,11.032810130919188,0.04326592208203603,2.202236197833148,10,255,0.9763058009920169,255,57,84,165,238,0.2235294117647059,0.32941176470588235,0.6470588235294118,0.9333333333333333,627.4509803921569,255.0,10000.0,7.887341244995061,12.0411284043682,0.047220111389679215,21.081569920158067,0.08267282321630615,5.318441559240861,0.020856633565650436,2.916259483981733,10.0,255.0,0.9818886584190406,255.0,20.0,31.0,74.0,166.0,0.0784313725490196,0.12156862745098039,0.2901960784313726,0.6509803921568628,39.21568627450981,30,56.04
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,99.38672730157049,44.46310761153078,0.087182563944178,84.71039965353997,0.16609882285007838,10.863641455826423,0.021301257756522397,2.382454075236908,10,510,0.9666265085165828,510,82,121,255,439,0.1607843137254902,0.2372549019607843,0.5,0.8607843137254902,313.72549019607845,510.0,10000.0,21.186991757656095,17.904503050232474,0.035106868725946025,30.726443211891166,0.06024792786645326,7.823309310343849,0.015339822177144804,2.8542628453358514,10.0,510.0,0.9722382806443989,510.0,28.0,45.0,121.0,292.0,0.054901960784313725,0.08823529411764706,0.2372549019607843,0.5725490196078431,19.607843137254903,30,56.04
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,46.9726937184919,43.116134041661084,0.08454143929737468,75.47795466733429,0.14799598954379273,12.747482494631834,0.02499506371496438,2.358537905083584,10,510,0.9822364835375011,510,70,104,240,441,0.13725490196078433,0.20392156862745098,0.47058823529411764,0.8647058823529412,313.72549019607845,510.0,10000.0,12.964118583729915,19.119295793543536,0.037488815281457914,29.877303544312916,0.058582948126103755,8.806824015718552,0.01726828238376187,2.7688732241904788,10.0,510.0,0.9908275903875862,510.0,26.0,36.0,94.0,280.0,0.050980392156862744,0.07058823529411765,0.1843137254901961,0.5490196078431373,19.607843137254903,30,56.04
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,47.841472609464105,38.53778353938326,0.0755642814497711,76.39141438934999,0.14978708703794116,9.45373207200244,0.01853672955294596,2.329646446466995,10,510,0.979001651642676,510,75,112,250,446,0.14705882352941177,0.2196078431372549,0.49019607843137253,0.8745098039215686,313.72549019607845,510.0,10000.0,12.51639001786334,19.749049490991528,0.03872362645292456,30.663488705994702,0.06012448765881314,9.180513471661216,0.018001006807178855,2.8074831467791452,10.0,510.0,0.9912433073083687,510.0,27.0,37.0,93.0,275.0,0.052941176470588235,0.07254901960784314,0.18235294117647058,0.5392156862745098,19.607843137254903,30,56.04
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,45.35724167075227,46.6560289975745,0.09166213948442928,74.71941227127787,0.1467964877628249,18.452714372091943,0.03625287695892327,2.744836936757356,10,509,0.9703369614559257,509,69,94,179,385,0.13555992141453832,0.18467583497053044,0.3516699410609037,0.756385068762279,78.58546168958743,509.0,10000.0,19.752806417967108,20.282712943202483,0.03984815902397344,31.47496970700893,0.06183687565227688,8.68673110889356,0.017066269369142555,2.8223257898892657,10.0,509.0,0.9933926209195946,509.0,28.0,38.0,86.0,269.0,0.0550098231827112,0.07465618860510806,0.16895874263261296,0.5284872298624754,19.64636542239686,30,56.04
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,21.85166942894757,49.55641444396126,0.09716944008619854,83.20027709563645,0.16313779822673813,13.596591586597116,0.0266599835031316,2.8043718630221717,10,510,0.9557583102235371,510,78,105,188,382,0.15294117647058825,0.20588235294117646,0.3686274509803922,0.7490196078431373,78.43137254901961,510.0,10000.0,10.312836543802407,18.381358915889233,0.03604188022723379,29.990137886565094,0.05880419193444136,6.626190726311687,0.012992530835905267,2.989172570904798,10.0,510.0,0.9912404959856174,510.0,28.0,36.0,68.0,228.0,0.054901960784313725,0.07058823529411765,0.13333333333333333,0.4470588235294118,19.607843137254903,30,56.04
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,17.263902431723736,57.97518054247773,0.11480233770787669,97.12957520467624,0.1923357924845074,20.08900877661656,0.03978021539924071,2.667040073334373,10,505,0.9371875349604842,505,92,125,223,402,0.18217821782178217,0.24752475247524752,0.4415841584158416,0.7960396039603961,79.20792079207921,505.0,10000.0,6.596354590454546,21.57265457944827,0.04271812788009558,33.2155124652789,0.06577329201045326,9.246468182765497,0.018309837985674253,3.004437269203472,10.0,505.0,0.9916412487434196,505.0,30.0,40.0,75.0,237.0,0.0594059405940594,0.07920792079207921,0.1485148514851485,0.4693069306930693,19.801980198019802,30,56.04
classifier,linear,13,100,1,False,100,0,,,10000,471.36912314548147,11.113670834656356,0.11113670834656356,19.27175827389103,0.19271758273891032,4.851104573742081,0.04851104573742081,3.6655866369104464,10,100,0.8605981306013119,100,20,29,48,75,0.2,0.29,0.48,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,56.04
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,45.13831545695408,4.576681795192658,0.09534753739984704,6.466304026566678,0.1347146672201391,2.5665323936124214,0.05346942486692544,16.992867216876707,10,48,0.9682487626260515,37,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,11.060598153736356,2.2805987805765944,0.047512474595345716,2.605122243334397,0.0542733800694666,1.7285575642765973,0.03601161592242911,11.202439072935375,10.0,48.0,0.9682282062306493,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,40,54.37
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,83.42752115439,11.621455683627028,0.1815852450566723,16.207779211210504,0.2532465501751641,5.661305096055815,0.08845789212587211,4.336386222868879,10,64,0.9684651473168935,64,14,19,29,47,0.21875,0.296875,0.453125,0.734375,2500.0,64.0,10000.0,5.592191395204309,3.4631125225520227,0.054111133164875355,4.476086411262625,0.06993885017597852,2.291162699955152,0.03579941718679925,5.364218198477962,10.0,64.0,0.973498265221333,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,40,54.37
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,118.85342811137559,15.959450057504077,0.12566496108270928,26.33201182604104,0.20733867579559873,5.927148293952003,0.046670459007496085,3.308908332370641,10,127,0.9593049467181062,127,25,35,60,98,0.1968503937007874,0.2755905511811024,0.47244094488188976,0.7716535433070866,1259.8425196850394,127.0,10000.0,16.16909060864875,5.378040153099401,0.042346772859050405,7.894006643861931,0.062157532628834104,2.8544375261296575,0.02247588603251699,4.586551607154256,10.0,127.0,0.9707635787410349,127.0,7.0,10.0,15.0,35.0,0.05511811023622047,0.07874015748031496,0.11811023622047244,0.2755905511811024,78.74015748031496,40,54.37
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,76.06726462340967,23.39957543391104,0.18280918307743,34.4842160138803,0.26940793760843984,9.929188144039541,0.07757178237530891,2.765180140927628,10,128,0.9767505582734637,128,30,42,76,115,0.234375,0.328125,0.59375,0.8984375,1250.0,128.0,10000.0,6.249632812046394,5.841829643863814,0.04563929409268605,9.105845053129787,0.07113941447757646,3.0791638022366166,0.024055967204973567,3.6322888544601786,10.0,128.0,0.9811257233546983,128.0,8.0,12.0,26.0,59.0,0.0625,0.09375,0.203125,0.4609375,78.125,40,54.37
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,144.45846073969736,28.32055671065697,0.1110610067084587,50.8881840524022,0.19956150608785178,8.888689075111275,0.03485760421612265,2.539040826124124,10,255,0.9578453144655015,255,52,74,138,221,0.20392156862745098,0.2901960784313726,0.5411764705882353,0.8666666666666667,627.4509803921569,255.0,10000.0,19.37700971335884,8.718988766120471,0.03419211280831557,14.41777579747145,0.056540297244986076,4.2406113279937765,0.016629848345073632,3.4371240484831684,10.0,255.0,0.9643466647033332,255.0,13.0,19.0,47.0,117.0,0.050980392156862744,0.07450980392156863,0.1843137254901961,0.4588235294117647,39.21568627450981,40,54.37
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,75.98266160606724,25.544423680322417,0.1001742105110683,49.65525468944715,0.19472648897822412,7.811806068843505,0.030634533603307864,2.3106401324564594,10,255,0.9726847694807078,255,52,78,151,233,0.20392156862745098,0.3058823529411765,0.592156862745098,0.9137254901960784,627.4509803921569,255.0,10000.0,9.864203214402275,7.628681591268892,0.02991639839713291,15.028865449509174,0.058936727252977154,3.305954150843583,0.012964526081739541,2.968527342431672,10.0,255.0,0.9810684935778365,255.0,15.0,24.0,61.0,147.0,0.058823529411764705,0.09411764705882353,0.23921568627450981,0.5764705882352941,39.21568627450981,40,54.37
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,75.03510621712215,33.81504785129035,0.13260803078937392,58.63586651428428,0.2299445745658207,11.742156284858893,0.046047671705328995,2.181996018188103,10,255,0.9753013041043288,255,58,87,167,239,0.22745098039215686,0.3411764705882353,0.6549019607843137,0.9372549019607843,627.4509803921569,255.0,10000.0,7.907108811152209,10.909379045348013,0.042781878609207895,19.920618880761417,0.07812007404220163,4.578557160860086,0.017955126121019946,2.902029007650372,10.0,255.0,0.9795495246419972,255.0,20.0,32.0,74.0,166.0,0.0784313725490196,0.12549019607843137,0.2901960784313726,0.6509803921568628,39.21568627450981,40,54.37
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,109.50624159444048,39.24268465017241,0.07694644049053413,81.46192774790129,0.1597292700939241,9.672544681719723,0.018965773885724947,2.3178573186720466,10,510,0.9652870800309492,510,84,126,264,444,0.16470588235294117,0.24705882352941178,0.5176470588235295,0.8705882352941177,313.72549019607845,510.0,10000.0,23.71015699343768,14.519696488488696,0.02846999311468372,27.839783104330536,0.05458781000849125,6.144112611696754,0.01204727963077795,2.8214913282110112,10.0,510.0,0.9702872747251325,510.0,28.0,45.0,123.0,295.0,0.054901960784313725,0.08823529411764706,0.2411764705882353,0.5784313725490197,19.607843137254903,40,54.37
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,47.78233092144297,38.475774689728226,0.07544269547005535,73.38212583072004,0.14388652123670598,11.535927869209297,0.022619466410214308,2.287678516887996,10,510,0.9820004698607514,510,72,109,253,448,0.1411764705882353,0.21372549019607842,0.49607843137254903,0.8784313725490196,313.72549019607845,510.0,10000.0,13.220984413835907,15.040242032412873,0.02949067065178995,27.287005343312718,0.05350393204571121,5.915269144598193,0.011598566950192535,2.7181287547376765,10.0,510.0,0.9896784083490698,510.0,26.0,38.0,101.0,292.0,0.050980392156862744,0.07450980392156863,0.1980392156862745,0.5725490196078431,19.607843137254903,40,54.37
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,46.05266184357443,36.81063142857001,0.0721777086834706,76.51406926897741,0.1500275868019165,9.411472752208944,0.018453868141586165,2.2438039394057965,10,510,0.9783065179034259,510,79,119,268,454,0.15490196078431373,0.23333333333333334,0.5254901960784314,0.8901960784313725,313.72549019607845,510.0,10000.0,11.908543275577992,16.131679510683448,0.03163074413859499,28.808867383997455,0.05648797526274011,6.2171350753787165,0.01219046093211513,2.7458359898883655,10.0,510.0,0.990235341077122,510.0,28.0,40.0,102.0,292.0,0.054901960784313725,0.0784313725490196,0.2,0.5725490196078431,19.607843137254903,40,54.37
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,44.555624758014346,41.75501338761689,0.08203342512301944,71.9641466340917,0.14138339220843163,14.560018415118648,0.02860514423402485,2.649122387562718,10,509,0.9715127570880839,509,69,96,192,398,0.13555992141453832,0.18860510805500982,0.37721021611001965,0.7819253438113949,78.58546168958743,509.0,10000.0,18.907155890082688,17.392479405904425,0.03416990060099101,30.29397022473401,0.05951664091303342,6.846132426416497,0.013450161937949895,2.764576607296612,10.0,509.0,0.9930175806063424,509.0,29.0,40.0,95.0,287.0,0.05697445972495088,0.07858546168958742,0.18664047151277013,0.5638506876227898,19.64636542239686,40,54.37
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,21.975943968902815,46.24917314723235,0.09068465322986735,80.98005382339991,0.15878441926156847,13.52741784833491,0.026524348722225314,2.7351712252247884,10,510,0.9557916268979326,510,78,107,197,390,0.15294117647058825,0.20980392156862746,0.3862745098039216,0.7647058823529411,78.43137254901961,510.0,10000.0,9.74365220924142,17.189847068794677,0.0337055824878327,30.01549051906509,0.058853902978559,6.209064086271824,0.012174635463278086,2.953907801642201,10.0,510.0,0.9912381210544914,510.0,29.0,39.0,75.0,242.0,0.056862745098039215,0.07647058823529412,0.14705882352941177,0.4745098039215686,19.607843137254903,40,54.37
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,15.755867817757204,51.90117948058612,0.10277461283284381,94.62074836793246,0.1873678185503613,14.413836114887866,0.02854224973245122,2.6331030461304294,10,505,0.9329191613794946,505,94,129,229,404,0.18613861386138614,0.25544554455445545,0.4534653465346535,0.8,79.20792079207921,505.0,10000.0,5.453082676527761,22.843063745932977,0.04523378959590688,35.53508134373318,0.07036649771036274,9.823383348305022,0.01945224425406935,3.0001615583976715,10.0,505.0,0.9909279154458537,505.0,32.0,42.0,80.0,248.0,0.06336633663366337,0.08316831683168317,0.15841584158415842,0.4910891089108911,19.801980198019802,40,54.37
classifier,linear,13,100,1,False,100,0,,,10000,481.12994557358076,11.452449724840832,0.11452449724840832,19.9253715454392,0.19925371545439202,4.952948588981101,0.049529485889811015,3.6898182785645353,10,100,0.7954202070882898,100,21,30,49,76,0.21,0.3,0.49,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,54.37
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,42.81373070641584,4.703399497724076,0.09798748953591825,6.557219790494482,0.1366087456353017,2.6588921789276636,0.05539358706099299,16.55263019405731,10,48,0.9698041729909154,37,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,10.100715472111187,2.319059251757369,0.04831373441161185,2.6445863276091175,0.05509554849185661,1.7467856483954691,0.036391367674905604,11.168293870409368,10.0,48.0,0.9608463348269772,33.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,50,57.95
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,79.49256663492727,12.097488081956575,0.18902325128057149,16.654164374228458,0.26022131834731965,5.979382143314582,0.09342784598929034,4.360375779814511,10,64,0.9726194592461973,64,14,19,30,47,0.21875,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,5.194694371301379,3.541613433944711,0.05533770990538611,4.562069829936655,0.07128234109276023,2.4208345669869766,0.03782554010917151,5.314682744986825,10.0,64.0,0.9714510375531652,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,50,57.95
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,112.88442262412295,16.357207529564484,0.12879690968161012,26.510653096394527,0.20874529997161045,6.384798985449347,0.05027400775944368,3.297396153906414,10,127,0.9580784967922227,127,25,35,60,99,0.1968503937007874,0.2755905511811024,0.47244094488188976,0.7795275590551181,1259.8425196850394,127.0,10000.0,15.047353805702857,5.876619648502737,0.046272595657501865,8.258754196576632,0.06502956060296561,3.1771042285845406,0.02501656872901213,4.567974321673369,10.0,127.0,0.9657612643093294,127.0,8.0,10.0,15.0,36.0,0.06299212598425197,0.07874015748031496,0.11811023622047244,0.28346456692913385,78.74015748031496,50,57.95
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,72.46334315263172,24.37893207109982,0.19046040680546733,35.162751742184575,0.274708997985817,11.141232024116801,0.08704087518841251,2.7725580671554595,10,128,0.9765316139236996,128,30,42,76,115,0.234375,0.328125,0.59375,0.8984375,1250.0,128.0,10000.0,5.638379584752375,6.82013634673852,0.05328231520889469,10.019398157208947,0.0782765481031949,3.663125024880934,0.028618164256882298,3.656031335225049,10.0,128.0,0.9832384867708638,128.0,9.0,12.0,25.0,59.0,0.0703125,0.09375,0.1953125,0.4609375,78.125,50,57.95
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,150.21118718421715,29.499684163083547,0.11568503593366097,52.18237374858451,0.20463675979837062,9.306307852919605,0.03649532491341022,2.535191138294891,10,255,0.9572882078008641,255,52,75,139,221,0.20392156862745098,0.29411764705882354,0.5450980392156862,0.8666666666666667,627.4509803921569,255.0,10000.0,19.664022784373376,10.193285540052127,0.03997366878451814,15.887600883476676,0.06230431719010461,5.021373025272497,0.01969165892263724,3.448994331689857,10.0,255.0,0.9648323528206941,255.0,14.0,20.0,49.0,118.0,0.054901960784313725,0.0784313725490196,0.19215686274509805,0.4627450980392157,39.21568627450981,50,57.95
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,80.90875311623796,28.1834931196925,0.11052350243016666,51.611280950724144,0.2023971801989182,9.421721963231837,0.036947929267575834,2.3152577412371103,10,255,0.9714926721433561,255,53,78,152,232,0.20784313725490197,0.3058823529411765,0.596078431372549,0.9098039215686274,627.4509803921569,255.0,10000.0,9.751415462693632,10.376500464616269,0.040692158684769685,17.806004224948445,0.06982746754881743,4.476832964457463,0.017556207703754757,2.9745279081137537,10.0,255.0,0.9814397849855391,255.0,16.0,25.0,63.0,151.0,0.06274509803921569,0.09803921568627451,0.24705882352941178,0.592156862745098,39.21568627450981,50,57.95
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,78.91446320335235,35.71423059842055,0.14005580626831587,60.45206180757155,0.2370669090493002,13.62410530042594,0.053427863923238984,2.1628484320141186,10,255,0.9757685880612258,255,60,88,170,239,0.23529411764705882,0.34509803921568627,0.6666666666666666,0.9372549019607843,627.4509803921569,255.0,10000.0,7.918949726050635,13.416639084833896,0.05261427092091724,22.505884836838376,0.0882583719091701,6.217394729499729,0.02438194011568521,2.905680786488449,10.0,255.0,0.9801227303784193,255.0,22.0,33.0,78.0,169.0,0.08627450980392157,0.12941176470588237,0.3058823529411765,0.6627450980392157,39.21568627450981,50,57.95
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,126.99421312878428,43.83347280519112,0.08594798589253161,88.31677081443414,0.17317013885183163,10.378170378866407,0.02034935368405178,2.304914144447013,10,510,0.9623582884969852,510,89,132,272,448,0.17450980392156862,0.25882352941176473,0.5333333333333333,0.8784313725490196,313.72549019607845,510.0,10000.0,27.356783637049794,17.817648187018307,0.03493656507258491,31.5937811301348,0.061948590451244706,7.761308230939802,0.015218251433215297,2.823774559495511,10.0,510.0,0.9711396889486072,510.0,30.0,48.0,128.0,301.0,0.058823529411764705,0.09411764705882353,0.25098039215686274,0.5901960784313726,19.607843137254903,50,57.95
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,50.416590466586285,45.35386759871428,0.08892915215434173,82.98239490131023,0.1627105782378632,12.739598600724884,0.024979605099460556,2.2221988566873643,10,510,0.9800797305886619,510,80,121,276,458,0.1568627450980392,0.2372549019607843,0.5411764705882353,0.8980392156862745,313.72549019607845,510.0,10000.0,13.537404143275637,19.7083382475938,0.03864380048547804,32.68138032971048,0.0640811379013931,8.736418035049768,0.017130231441274055,2.6826249450728197,10.0,510.0,0.9889008369996224,510.0,29.0,43.0,116.0,315.0,0.056862745098039215,0.08431372549019608,0.22745098039215686,0.6176470588235294,19.607843137254903,50,57.95
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,49.18215103760374,44.23841992289384,0.08674199984881145,87.51341955616951,0.17159494030621472,10.61311819343505,0.020810035673402057,2.1815722298198152,10,510,0.976950505562907,510,86,132,291,463,0.16862745098039217,0.25882352941176473,0.5705882352941176,0.907843137254902,313.72549019607845,510.0,10000.0,12.417870636602636,21.170350697224606,0.0415104915631855,34.708887733128236,0.06805664261397694,9.06529413449039,0.01777508653821645,2.7138553501341405,10.0,510.0,0.989885860601567,510.0,31.0,45.0,117.0,314.0,0.060784313725490195,0.08823529411764706,0.22941176470588234,0.615686274509804,19.607843137254903,50,57.95
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,50.42375857769131,47.52173693359195,0.09336294093043605,80.06463995805292,0.15729791740285445,14.2100355018645,0.027917555013486247,2.5902371930807293,10,509,0.9689695481691053,509,74,105,210,412,0.14538310412573674,0.206286836935167,0.412573673870334,0.8094302554027505,78.58546168958743,509.0,10000.0,22.01753805401642,18.882840901756303,0.037097919256888615,32.960486154607885,0.06475537554932786,6.622909921864339,0.013011610848456461,2.7338929527217393,10.0,509.0,0.9925988990240232,509.0,31.0,43.0,104.0,303.0,0.060903732809430254,0.08447937131630648,0.2043222003929273,0.5952848722986247,19.64636542239686,50,57.95
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,21.285303791878228,42.965374880727126,0.08424583309946496,85.85371218882165,0.16834061213494442,9.58279732372369,0.01878979867396802,2.5961072353522248,10,510,0.9544102870758089,510,84,117,222,414,0.16470588235294117,0.22941176470588234,0.43529411764705883,0.8117647058823529,78.43137254901961,510.0,10000.0,9.99372752116367,14.189556827026697,0.027822660445150388,29.70903140143953,0.05825300274792064,4.603595192832198,0.009026657240847447,2.8615829518960214,10.0,510.0,0.9908880951025573,510.0,30.0,41.0,86.0,271.0,0.058823529411764705,0.0803921568627451,0.16862745098039217,0.5313725490196078,19.607843137254903,50,57.95
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,12.801809364604006,69.03352301879445,0.1367000455817712,113.060624571741,0.22388242489453664,22.170076453489518,0.043901141492058454,2.5063585276367566,10,505,0.9274857182361469,505,106,145,256,425,0.2099009900990099,0.2871287128712871,0.5069306930693069,0.8415841584158416,79.20792079207921,505.0,10000.0,4.594195165887869,26.483347122306434,0.05244227152931967,40.32145427674725,0.07984446391435099,11.20805650780173,0.022194171302577684,2.925688964279985,10.0,505.0,0.9901662715759046,505.0,35.0,47.0,95.0,279.0,0.06930693069306931,0.09306930693069307,0.18811881188118812,0.5524752475247525,19.801980198019802,50,57.95
classifier,linear,13,100,1,False,100,0,,,10000,483.0668631646907,12.877187107198232,0.12877187107198232,22.121635560585723,0.22121635560585723,5.710471798600497,0.05710471798600497,3.6645910987730668,10,100,0.7402915080014074,100,23,33,52,77,0.23,0.33,0.52,0.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,57.95
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,41.31187671237539,4.572015979093131,0.09525033289777357,6.408940844217788,0.13351960092120393,2.600352262115642,0.054174005460742546,17.0048816974349,10,48,0.9756124938883707,37,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,9.778892164083201,2.2728673482863093,0.04735140308929811,2.612697156212271,0.054431190754422314,1.7064536339099312,0.03555111737312357,10.759834402463566,10.0,48.0,0.9544001641977539,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,60,56.13
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,74.02668852982198,11.847811362464775,0.1851220525385121,16.596132054634353,0.25931456335366176,5.693663755545741,0.0889634961804022,4.433081522109076,10,64,0.9671594556723566,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,5.044594312057505,3.732800861036969,0.05832501345370264,4.702247319247293,0.07347261436323896,2.5398591658086023,0.03968529946575941,5.454583341012172,10.0,64.0,0.9680957828292708,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,60,56.13
