layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,512,1.4929707415416518,74.94919011439191,0.2927702738843434,121.07332751234411,0.47294268559509417,24.57877805949355,0.09601085179489668,1.534818365188647,10,256,0.8885449166662553,256,123,159,217,249,0.48046875,0.62109375,0.84765625,0.97265625,2,resnet50
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,1536,1.5924181294773965,86.7825113407358,0.3389941849247492,143.1532421107748,0.5591923519952141,26.056315734490017,0.10178248333785163,1.1140447688506312,10,256,0.9527114021003734,256,154,192,238,254,0.6015625,0.75,0.9296875,0.9921875,5,resnet50
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,2560,1.5633421733780912,88.97044389506108,0.34754079646508235,147.4312754449752,0.5759034197069344,25.045517932012704,0.09783405442192462,1.0388314580626328,10,256,0.9678498186238094,256,161,199,242,255,0.62890625,0.77734375,0.9453125,0.99609375,10,resnet50
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,6656,1.5831239943381905,90.46841891763286,0.35339226139700336,151.45750321953338,0.5916308719513023,26.36881927413413,0.10300320028958644,0.9613421398594398,10,256,0.9800645087318774,256,168,205,244,255,0.65625,0.80078125,0.953125,0.99609375,25,resnet50
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,12800,1.5707595772848126,91.21736534883233,0.3563178333938763,153.02735699166874,0.597763113248706,26.146162577619243,0.10213344756882517,0.9386312197598394,10,256,0.9833452159756646,256,171,207,245,255,0.66796875,0.80859375,0.95703125,0.99609375,50,resnet50
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,25600,1.5568607563945003,91.70403218626554,0.35821887572759975,153.7459279176807,0.6005700309284402,25.96531539243921,0.10142701325171566,0.9275562472445719,10,256,0.9852580133948503,256,172,208,245,255,0.671875,0.8125,0.95703125,0.99609375,100,resnet50
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,1024,0.7800029185619116,31.813506575513546,0.031067877515149948,70.0346774181945,0.06839323966620557,7.902304990595031,0.00771709471737796,7.253853460914838,10,1024,0.7871064170755462,642,80,113,184,241,0.078125,0.1103515625,0.1796875,0.2353515625,1,resnet50
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,2048,0.7554825928078912,33.769794430007956,0.032978314873054644,75.22277376218237,0.07345974000213122,8.07130115426899,0.007882130033465811,7.443892084037332,10,1024,0.7766306073765513,641,86,121,193,244,0.083984375,0.1181640625,0.1884765625,0.23828125,2,resnet50
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,5120,0.7586014548906084,34.518869182908176,0.033709833186433766,77.33166295846617,0.07551920210787712,8.160598100870846,0.007969334082881686,7.66567603377492,10,1024,0.7686114816807375,638,89,125,198,246,0.0869140625,0.1220703125,0.193359375,0.240234375,5,resnet50
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,10240,0.7501074116156022,35.17020034245884,0.03434589877193246,77.98832150667131,0.0761604702213587,8.370348640175168,0.008174168593921062,7.840980374927039,10,1024,0.7648974714448429,638,90,126,199,246,0.087890625,0.123046875,0.1943359375,0.240234375,10,resnet50
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,25600,0.7472084627526254,35.126354509845065,0.03430308057602057,78.47532424333023,0.07663605883137718,8.275019151835478,0.008081073390464334,8.0555578812273,10,1024,0.7598889234018371,632,90,127,200,247,0.087890625,0.1240234375,0.1953125,0.2412109375,25,resnet50
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,51200,0.7469827731237411,35.05690705726158,0.034235260798107015,78.70511496983481,0.0768604638377293,8.206085308038748,0.00801375518363159,8.212050386064945,10,1024,0.7567378924586267,629,91,128,200,247,0.0888671875,0.125,0.1953125,0.2412109375,50,resnet50
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,1024,11.879922447891078,38.15725401467331,0.03726294337370441,74.835766493661,0.07308180321646582,10.117408373822384,0.009880281615060922,7.580577805168277,10,1024,0.7893424483261147,635,80,112,181,239,0.078125,0.109375,0.1767578125,0.2333984375,1,resnet50
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,2048,11.62517217216952,41.34467107978065,0.040375655351348294,80.28661983889674,0.0784049021864226,10.519064908463227,0.01027252432467112,7.803530821159,10,1024,0.7802111400227322,633,86,119,190,243,0.083984375,0.1162109375,0.185546875,0.2373046875,2,resnet50
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,5120,11.613108842096134,42.41068202526983,0.04141668166530257,82.78767515575545,0.08084733901929243,10.540574143408081,0.010293529436921954,8.032632419020954,10,1024,0.7727323637456189,630,88,123,194,244,0.0859375,0.1201171875,0.189453125,0.23828125,5,resnet50
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,10240,11.414201354451698,43.69246025647253,0.042668418219211454,84.3264954028503,0.082350093166846,10.758149190886826,0.010506005069225416,8.202006961982786,10,1024,0.7691953910020679,628,89,124,195,245,0.0869140625,0.12109375,0.1904296875,0.2392578125,10,resnet50
