layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.relu,act,149,2048,1,False,,2,7,7,10240,558.0741275767291,120.21980308225814,0.05870107572375886,443.8982651488346,0.21674719977970439,18.237823510744548,0.008905187261105736,1.2991222333028098,10,2048,0.9441587162951027,2048,793,1151,1715,1991,0.38720703125,0.56201171875,0.83740234375,0.97216796875,5,tvdet:maskrcnn_resnet50_fpn
layer4.0.relu,act,149,2048,1,False,,2,7,7,20480,557.1262942841921,120.87040660570479,0.05901875322544179,461.863664777274,0.2255193675670283,18.12305621383479,0.008849148541911519,1.2028998161282642,10,2048,0.9604186207949584,2048,866,1244,1780,2004,0.4228515625,0.607421875,0.869140625,0.978515625,10,tvdet:maskrcnn_resnet50_fpn
layer4.0.relu,act,149,2048,1,False,,2,7,7,51200,558.0251757386345,121.7563366166334,0.05945133623859053,474.76203456641,0.2318173996906299,18.091370540938026,0.008833677021942396,1.1442028382703762,10,2048,0.9683869956208684,2048,919,1306,1815,2009,0.44873046875,0.6376953125,0.88623046875,0.98095703125,25,tvdet:maskrcnn_resnet50_fpn
layer4.0,block,150,2048,1,False,,0,7,7,2048,555.0442608173888,105.62779376088015,0.05157607117230476,325.7314324654106,0.15904855100850127,17.295934304315676,0.008445280422029139,2.8979726773469587,10,2048,0.49003658218853885,1888,476,688,1097,1460,0.232421875,0.3359375,0.53564453125,0.712890625,1,tvdet:maskrcnn_resnet50_fpn
layer4.0,block,150,2048,1,False,,0,7,7,4096,559.1058701293439,113.48226821564691,0.05541126377717134,390.5348391255617,0.19069083941677817,17.772160594368437,0.008677812790218963,1.6236856797596948,10,2048,0.8805903321248439,2048,631,926,1478,1897,0.30810546875,0.4521484375,0.7216796875,0.92626953125,2,tvdet:maskrcnn_resnet50_fpn
layer4.0,block,150,2048,1,False,,0,7,7,10240,557.1684645427368,117.93180611919641,0.05758388970663887,441.17299840297915,0.21541650312645466,17.852916314681817,0.008717244294278231,1.30297825450063,10,2048,0.9433280025353358,2048,790,1147,1712,1990,0.3857421875,0.56005859375,0.8359375,0.9716796875,5,tvdet:maskrcnn_resnet50_fpn
layer4.0,block,150,2048,1,False,,0,7,7,20480,559.7348872534889,121.0487391862469,0.05910582968078462,462.76030767076793,0.22595718147986715,18.157334060297018,0.008865885771629403,1.2046803729449043,10,2048,0.9598697769896717,2048,865,1242,1778,2003,0.42236328125,0.6064453125,0.8681640625,0.97802734375,10,tvdet:maskrcnn_resnet50_fpn
layer4.0,block,150,2048,1,False,,0,7,7,51200,560.7251271329739,122.82196117598765,0.05997166073046272,476.91340456385007,0.23286787332219241,18.223907672521552,0.008898392418223414,1.1444366837416589,10,2048,0.9682788722384775,2048,920,1307,1815,2009,0.44921875,0.63818359375,0.88623046875,0.98095703125,25,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv1,conv,151,512,1,False,512.0,0,7,7,512,133.53725366445042,32.91504061025264,0.06428718869189969,59.55643869061067,0.11632116931759896,10.076411580336211,0.019680491367844163,4.176370779202841,10,512,0.6913115001801449,474,60,86,159,275,0.1171875,0.16796875,0.310546875,0.537109375,1,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv1,conv,151,512,1,False,512.0,0,7,7,1024,139.4141907289947,36.995982402976935,0.07225777813081433,67.71924360201787,0.13226414766019115,11.54913149201283,0.022556897445337558,2.948349676702686,10,512,0.9329696394612764,512,68,98,190,348,0.1328125,0.19140625,0.37109375,0.6796875,2,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv1,conv,151,512,1,False,512.0,0,7,7,2560,138.20551177320064,38.5708864939157,0.0753337626834291,72.35713993744183,0.14132253894031607,11.73269177588749,0.022915413624780254,2.6655212786796474,10,512,0.9522012527998802,512,74,107,212,390,0.14453125,0.208984375,0.4140625,0.76171875,5,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv1,conv,151,512,1,False,512.0,0,7,7,5120,140.89254474790664,39.203442878247714,0.07656922437157757,74.26856134695356,0.14505578388076867,11.819810135114222,0.023085566670144966,2.5895613835318954,10,512,0.9554031700417986,512,76,110,221,404,0.1484375,0.21484375,0.431640625,0.7890625,10,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv1,conv,151,512,1,False,512.0,0,7,7,12800,142.65996557655532,40.514951158047666,0.07913076398056185,76.30624517869569,0.14903563511464002,12.047412950234795,0.023530103418427335,2.5476925121037386,10,512,0.95716511512595,512,78,113,226,411,0.15234375,0.220703125,0.44140625,0.802734375,25,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv1,conv,151,512,1,False,512.0,0,7,7,25600,142.73159173315852,40.688414340634225,0.07946955925905122,76.81004064569193,0.15001961063611705,11.970446107279159,0.023379777553279607,2.5330082017211653,10,512,0.9579178008826105,512,78,114,228,414,0.15234375,0.22265625,0.4453125,0.80859375,50,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv1,conv,151,512,1,False,512.0,0,7,7,51200,142.72680442318693,40.923084225253035,0.07992789887744733,77.22636536536396,0.15083274485422649,12.053628283694716,0.02354224274159124,2.5241077211939507,10,512,0.9581383687218612,512,78,114,230,416,0.15234375,0.22265625,0.44921875,0.8125,100,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn1,bn,152,512,1,False,512.0,0,7,7,512,35.40300404058278,35.46151671292445,0.06926077482993057,62.19829505456255,0.12148104502844248,11.226918868808369,0.021927575915641345,4.208147411814264,10,512,0.6946041195715125,475,62,88,160,274,0.12109375,0.171875,0.3125,0.53515625,1,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn1,bn,152,512,1,False,512.0,0,7,7,1024,38.02936344519145,38.945388395434776,0.07606521170983355,69.85072804147603,0.13642720320600787,12.376312904557293,0.024172486141713464,3.016560774694923,10,512,0.9257570944425035,512,70,99,189,342,0.13671875,0.193359375,0.369140625,0.66796875,2,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn1,bn,152,512,1,False,512.0,0,7,7,2560,37.00888797271473,40.31570228548485,0.0787416060263376,74.93297249069865,0.1463534618958958,11.82384330084093,0.02309344394695494,2.7272409964667492,10,512,0.9434408325472805,512,76,109,211,384,0.1484375,0.212890625,0.412109375,0.75,5,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn1,bn,152,512,1,False,512.0,0,7,7,5120,37.88739151774881,41.567129670412356,0.08118580013752413,77.12693047607169,0.15063853608607752,12.314590454975002,0.02405193448237305,2.6567429867097405,10,512,0.9468627471880481,512,78,112,219,395,0.15234375,0.21875,0.427734375,0.771484375,10,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn1,bn,152,512,1,False,512.0,0,7,7,12800,38.002468112973816,42.44338871352324,0.08289724358110008,78.66311808521307,0.15363890251018178,12.396055730806935,0.024211046349232296,2.6141485954890835,10,512,0.9486560697018847,512,79,114,224,403,0.154296875,0.22265625,0.4375,0.787109375,25,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn1,bn,152,512,1,False,512.0,0,7,7,25600,37.71936411012007,42.47935103423915,0.08296748248874834,79.04355955256207,0.1543819522510978,12.189961699901838,0.023808518945120778,2.5996507358973844,10,512,0.9493451969403734,512,79,114,225,405,0.154296875,0.22265625,0.439453125,0.791015625,50,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn1,bn,152,512,1,False,512.0,0,7,7,51200,37.85915258150737,42.728386457527996,0.08345387979985937,79.46702658371858,0.15520903629632535,12.27171726317689,0.023968197779642365,2.591651345149243,10,512,0.9495953949603022,512,80,115,227,407,0.15625,0.224609375,0.443359375,0.794921875,100,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,153,512,1,False,,0,7,7,512,9.813053268584472,49.80242610022059,0.09727036347699335,97.57569519748762,0.190577529682593,15.05718588695776,0.029408566185464374,3.455579595128383,10,512,0.5558195293602208,472,109,157,258,354,0.212890625,0.306640625,0.50390625,0.69140625,1,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,153,512,1,False,,0,7,7,1024,9.615179885351465,61.19659876917732,0.11952460697104945,127.77913065609275,0.24956861456268115,16.785390630613875,0.032783966075417725,1.9519342093109964,10,512,0.8956339792420412,512,149,217,354,467,0.291015625,0.423828125,0.69140625,0.912109375,2,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,153,512,1,False,,0,7,7,2560,9.431207538785742,70.01629809135993,0.13675058220968736,152.8488595834271,0.29853292887388105,17.618079834814555,0.03441031217737218,1.5618027290281846,10,512,0.9420120678042542,512,189,272,416,495,0.369140625,0.53125,0.8125,0.966796875,5,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,153,512,1,False,,0,7,7,5120,9.508082964983048,72.75768139573293,0.14210484647604088,162.19701503278438,0.316791044985907,17.8800022672938,0.034921879428308204,1.4465291764132233,10,512,0.9530936405242382,512,206,294,434,499,0.40234375,0.57421875,0.84765625,0.974609375,10,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,153,512,1,False,,0,7,7,12800,9.617165619662067,75.60648316786293,0.1476689124372323,168.46385665728488,0.32903097003375953,18.422814336056334,0.03598205925011003,1.3822952268203834,10,512,0.9609004350146008,512,217,309,443,501,0.423828125,0.603515625,0.865234375,0.978515625,25,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,153,512,1,False,,0,7,7,25600,9.533415138592597,76.15817991426779,0.14874644514505428,170.6912126348034,0.3333812746773504,17.9857700317566,0.03512845709327461,1.3578457122861518,10,512,0.9634535067321892,512,222,314,447,501,0.43359375,0.61328125,0.873046875,0.978515625,50,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,153,512,1,False,,0,7,7,51200,9.609471599687883,77.0932150488208,0.15057268564222812,172.65490165413465,0.33721660479323173,18.03924647962666,0.03523290328052082,1.3464651716951987,10,512,0.9642434604724637,512,224,317,448,502,0.4375,0.619140625,0.875,0.98046875,100,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv2,conv,154,512,1,False,512.0,0,7,7,512,14.06347895260295,27.081128301046306,0.052892828712981066,60.73840751704069,0.1186297021817201,7.189670605195015,0.014042325400771515,4.012388820355077,10,512,0.6237335432787575,472,69,103,190,304,0.134765625,0.201171875,0.37109375,0.59375,1,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv2,conv,154,512,1,False,512.0,0,7,7,1024,14.96854940173413,30.151886321688046,0.058890402972046965,71.81676957398322,0.14026712807418598,7.618291612739973,0.01487947580613276,2.5955547460379655,10,512,0.9144819173355935,512,84,127,242,395,0.1640625,0.248046875,0.47265625,0.771484375,2,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv2,conv,154,512,1,False,512.0,0,7,7,2560,14.888526848073338,31.518821292177996,0.06156019783628515,80.34556980630354,0.1569249410279366,7.660017377395707,0.014960971440225991,2.261768257277059,10,512,0.9372397088919459,512,98,148,283,442,0.19140625,0.2890625,0.552734375,0.86328125,5,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv2,conv,154,512,1,False,512.0,0,7,7,5120,15.228796111254699,31.764852573826918,0.0620407276832557,83.50095792391407,0.16308780844514467,7.550427016408755,0.01474692776642335,2.1701399116250677,10,512,0.9417697005148145,512,103,156,298,454,0.201171875,0.3046875,0.58203125,0.88671875,10,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv2,conv,154,512,1,False,512.0,0,7,7,12800,15.43137499632735,32.66006749322179,0.0637891943226988,86.44341092663993,0.1688347869660936,7.63838360373572,0.014918717976046329,2.1213013998008656,10,512,0.9441859923993938,512,107,161,308,460,0.208984375,0.314453125,0.6015625,0.8984375,25,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv2,conv,154,512,1,False,512.0,0,7,7,25600,15.176801298919099,33.06239803029127,0.06457499615291264,87.7187760309227,0.1713257344353959,7.690579832798707,0.015020663735934974,2.1005849383728608,10,512,0.9446038823921183,512,108,164,312,462,0.2109375,0.3203125,0.609375,0.90234375,50,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv2,conv,154,512,1,False,512.0,0,7,7,51200,15.139858089255535,33.72507081379633,0.06586927893319595,89.06171973473143,0.17394867135689732,7.814882545289199,0.015263442471267966,2.0906554516704072,10,512,0.9445315775581992,512,110,165,314,464,0.21484375,0.322265625,0.61328125,0.90625,100,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn2,bn,155,512,1,False,512.0,0,7,7,512,53.4739546098978,30.28058567966607,0.059141768905597795,63.65605726948192,0.12432823685445688,8.177325658833858,0.01597133917740988,3.9822309854045477,10,512,0.6331702835152679,477,70,103,191,305,0.13671875,0.201171875,0.373046875,0.595703125,1,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn2,bn,155,512,1,False,512.0,0,7,7,1024,53.99533602714306,31.967511143207375,0.062436545201576904,73.75054709687575,0.14404403729858545,8.166845091444479,0.015950869319227498,2.623007957013631,10,512,0.9105875239676398,512,85,127,241,393,0.166015625,0.248046875,0.470703125,0.767578125,2,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn2,bn,155,512,1,False,512.0,0,7,7,2560,53.62429650651041,32.04641215819324,0.06259064874647118,80.7404860865842,0.15769626188785976,7.76716540585719,0.015170244933314824,2.2968959654240346,10,512,0.9329771504274107,512,98,147,279,438,0.19140625,0.287109375,0.544921875,0.85546875,5,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn2,bn,155,512,1,False,512.0,0,7,7,5120,55.361813527579905,32.979351752847336,0.06441279639227995,85.08392700407651,0.16617954492983694,7.803129678135991,0.015240487652609358,2.2083235693068057,10,512,0.9360038767113682,512,104,156,295,449,0.203125,0.3046875,0.576171875,0.876953125,10,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn2,bn,155,512,1,False,512.0,0,7,7,12800,55.50324228522952,34.48342323964783,0.06735043601493716,88.5933960675793,0.17303397669449083,8.025723409306618,0.01567524103380199,2.1596151176942198,10,512,0.9381584634362273,512,107,161,304,456,0.208984375,0.314453125,0.59375,0.890625,25,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn2,bn,155,512,1,False,512.0,0,7,7,25600,54.591128871658185,34.352247087214174,0.06709423259221518,89.25985242491484,0.1743356492674118,7.958275922514173,0.015543507661160494,2.139490683971906,10,512,0.9385621256484765,512,109,163,307,458,0.212890625,0.318359375,0.599609375,0.89453125,50,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn2,bn,155,512,1,False,512.0,0,7,7,51200,54.70300941197111,34.714922384992306,0.0678025827831881,90.26066745454204,0.17629036612215243,8.016469715254113,0.01565716741260569,2.1299747597006906,10,512,0.9384667090247805,512,110,165,309,459,0.21484375,0.322265625,0.603515625,0.896484375,100,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,156,512,1,False,,1,7,7,512,8.593715722597802,60.32968860746935,0.11783142306146357,114.49495389256828,0.22362295682142241,17.496924861610093,0.034173681370332214,3.240833750613125,10,512,0.5362445158419629,479,126,176,277,372,0.24609375,0.34375,0.541015625,0.7265625,1,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,156,512,1,False,,1,7,7,1024,8.970017653690913,71.85681523213144,0.14034534225025672,147.92822132573173,0.2889223072768198,17.73334135945498,0.034635432342685506,1.834102321431955,10,512,0.8840542660475232,512,172,240,373,475,0.3359375,0.46875,0.728515625,0.927734375,2,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,156,512,1,False,,1,7,7,2560,8.617358786199127,82.08894285683915,0.16032996651726397,180.57706847531696,0.35268958686585344,18.32522776460357,0.03579146047774135,1.4130870543505856,10,512,0.9345984891742257,512,222,305,436,500,0.43359375,0.595703125,0.8515625,0.9765625,5,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,156,512,1,False,,1,7,7,5120,8.829939358572055,86.79370204347734,0.16951894930366668,194.2222907497797,0.37934041162066345,18.566762818238374,0.036263208629371824,1.284637602705722,10,512,0.9505735554462429,512,245,330,453,504,0.478515625,0.64453125,0.884765625,0.984375,10,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,156,512,1,False,,1,7,7,12800,8.866534202639631,92.28081642140766,0.18023596957306184,205.37672253449017,0.4011264112001761,19.5302772203897,0.03814507269607363,1.201248308253173,10,512,0.9618959217235847,512,262,349,463,505,0.51171875,0.681640625,0.904296875,0.986328125,25,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,156,512,1,False,,1,7,7,25600,8.723425242744137,93.36430377701973,0.18235215581449166,209.10429395753255,0.40840682413580576,19.440119542254077,0.037968983480964995,1.170779960167715,10,512,0.9651181613411561,512,269,355,466,506,0.525390625,0.693359375,0.91015625,0.98828125,50,tvdet:maskrcnn_resnet50_fpn
layer4.1.relu,act,156,512,1,False,,1,7,7,51200,8.751868939009634,94.28334753799591,0.18414716316014826,211.95023736969375,0.4139653073626831,19.369523976569436,0.03783110151673718,1.1530316415124853,10,512,0.965542264418076,512,273,359,468,506,0.533203125,0.701171875,0.9140625,0.98828125,100,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv3,conv,157,2048,1,False,512.0,0,7,7,2048,4.293332228247089,16.588980225062603,0.008100088000518849,54.07259562712398,0.02640263458355663,4.666610274193895,0.0022786182979462376,6.28741833895339,10,2048,0.8225019187168576,1279,76,116,235,401,0.037109375,0.056640625,0.11474609375,0.19580078125,1,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv3,conv,157,2048,1,False,512.0,0,7,7,4096,4.345121584184865,16.17678926709414,0.00789882288432331,55.93563825890139,0.027312323368604195,4.545984906058323,0.0022197191924112907,6.468594187684209,10,2048,0.807835984629582,1273,82,125,253,420,0.0400390625,0.06103515625,0.12353515625,0.205078125,2,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv3,conv,157,2048,1,False,512.0,0,7,7,10240,4.409279258959751,16.486719145768692,0.00805015583289487,57.714226867889536,0.028180774837836688,4.579926863545597,0.0022362924138406236,6.690874785950325,10,2048,0.7974859646246574,1273,84,130,263,430,0.041015625,0.0634765625,0.12841796875,0.2099609375,5,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv3,conv,157,2048,1,False,512.0,0,7,7,20480,4.344912910703949,17.226065363266766,0.0084111647281576,59.70750609192703,0.029154055708948745,4.7059267820671575,0.0022978158115562293,6.86234290692567,10,2048,0.7915906582622746,1273,86,132,268,434,0.0419921875,0.064453125,0.130859375,0.2119140625,10,tvdet:maskrcnn_resnet50_fpn
layer4.1.conv3,conv,157,2048,1,False,512.0,0,7,7,51200,4.312243644470349,17.074428752383714,0.00833712341424986,59.99218794415654,0.029293060519607686,4.666952242634102,0.002278785274723683,7.0684822066796045,10,2048,0.7847544836987045,1266,87,134,271,436,0.04248046875,0.0654296875,0.13232421875,0.212890625,25,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn3,bn,158,2048,1,False,512.0,0,7,7,2048,736.1951089480041,16.426715102481147,0.008020856983633372,53.9006792047503,0.02631869101794448,4.639597725546259,0.002265428576926884,6.3491971969252745,10,2048,0.8217974649072748,1277,76,117,235,400,0.037109375,0.05712890625,0.11474609375,0.1953125,1,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn3,bn,158,2048,1,False,512.0,0,7,7,4096,743.7705474187339,16.748819159937895,0.008178134355438425,56.769228742674855,0.027719349972009207,4.661349115605284,0.0022760493728541426,6.523085061025917,10,2048,0.8085405615064297,1276,82,125,251,419,0.0400390625,0.06103515625,0.12255859375,0.20458984375,2,tvdet:maskrcnn_resnet50_fpn
layer4.1.bn3,bn,158,2048,1,False,512.0,0,7,7,10240,755.7608925117432,16.107069890506697,0.007864780219973973,56.95447268465957,0.02780980111555643,4.50874718852873,0.002201536713148794,6.737425604263274,10,2048,0.797978590070835,1274,84,129,261,428,0.041015625,0.06298828125,0.12744140625,0.208984375,5,tvdet:maskrcnn_resnet50_fpn
