layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.conv2,conv,122,256,1,False,256.0,0,14,14,25600,11.669709463191548,45.746228496925326,0.17869620506611456,80.48748640416558,0.3144042437662718,14.382059196393191,0.056179918735910904,1.9599405797846774,10,256,0.9385626400249132,256,84,118,190,244,0.328125,0.4609375,0.7421875,0.953125,100,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn2,bn,123,256,1,False,256.0,0,14,14,512,41.41213813266642,43.37728091446466,0.1694425035721276,71.81848282729932,0.28054094854413797,13.94270684020835,0.05446369859456387,2.481315275091497,10,256,0.8966614152480472,256,70,97,158,222,0.2734375,0.37890625,0.6171875,0.8671875,1,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn2,bn,123,256,1,False,256.0,0,14,14,512,41.41213813266642,43.37728091446466,0.1694425035721276,71.81848282729932,0.28054094854413797,13.94270684020835,0.05446369859456387,2.481315275091497,10,256,0.8966614152480472,256,70,97,158,222,0.2734375,0.37890625,0.6171875,0.8671875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn2,bn,123,256,1,False,256.0,0,14,14,1536,44.19339093698076,45.41516781124756,0.17740299926268577,77.88376223276212,0.30423344622172704,13.792958760719817,0.05387874515906178,2.17621892953734,10,256,0.914007173078625,256,78,109,176,236,0.3046875,0.42578125,0.6875,0.921875,5,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn2,bn,123,256,1,False,256.0,0,14,14,2560,43.59476721325793,47.01285352442755,0.1836439590797951,79.94225784357214,0.31227444470145366,14.473639827151374,0.05653765557481005,2.1242379239402513,10,256,0.9171174540556044,256,80,112,180,238,0.3125,0.4375,0.703125,0.9296875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn2,bn,123,256,1,False,256.0,0,14,14,6656,44.26181208152933,46.91985178106752,0.183280671019795,80.88432211992877,0.31595438328097175,14.074269912161688,0.05497761684438159,2.0766370179582063,10,256,0.9188744099381556,256,82,114,183,239,0.3203125,0.4453125,0.71484375,0.93359375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn2,bn,123,256,1,False,256.0,0,14,14,12800,44.05162281398422,47.05653659257713,0.18381459606475442,81.37333799001252,0.3178646015234864,13.967195208749231,0.054559356284176685,2.0612310790568253,10,256,0.9193289828676668,256,83,115,184,240,0.32421875,0.44921875,0.71875,0.9375,50,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn2,bn,123,256,1,False,256.0,0,14,14,25600,43.61414611131834,47.22961055091544,0.18449066621451343,81.90981295818501,0.3199602068679102,13.858223800711023,0.054133686721527435,2.0505286279435606,10,256,0.9192226098803068,256,83,116,185,240,0.32421875,0.453125,0.72265625,0.9375,100,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,124,256,1,False,,1,14,14,512,8.404156058268539,57.92448151139962,0.22626750590390476,99.9828906823673,0.39055816672799726,19.008646190806335,0.07425252418283725,1.722907186996926,10,256,0.9009833983490801,256,107,143,206,246,0.41796875,0.55859375,0.8046875,0.9609375,1,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,124,256,1,False,,1,14,14,512,8.404156058268539,57.92448151139962,0.22626750590390476,99.9828906823673,0.39055816672799726,19.008646190806335,0.07425252418283725,1.722907186996926,10,256,0.9009833983490801,256,107,143,206,246,0.41796875,0.55859375,0.8046875,0.9609375,2,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,124,256,1,False,,1,14,14,1536,9.182949513295796,70.39701076341476,0.2749883232945889,123.06288420403258,0.4807143914220023,20.04834757590742,0.07831385771838836,1.2904840515910223,10,256,0.9485884675117696,256,136,177,231,253,0.53125,0.69140625,0.90234375,0.98828125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,124,256,1,False,,1,14,14,2560,9.037481575434438,71.49297093679526,0.2792694177218565,126.24010456699772,0.4931254084648348,20.66361334601139,0.080717239632857,1.2153832174262653,10,256,0.9577567778687059,256,142,183,235,253,0.5546875,0.71484375,0.91796875,0.98828125,10,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,124,256,1,False,,1,14,14,6656,9.174537848543224,76.60142853278184,0.29922433020617906,133.0854910559582,0.5198651994373367,22.01754499040688,0.08600603511877687,1.145911618853013,10,256,0.9648189061813222,256,150,190,238,254,0.5859375,0.7421875,0.9296875,0.9921875,25,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,124,256,1,False,,1,14,14,12800,9.03046720067595,77.75271719680828,0.30372155155003233,135.12371931955133,0.5278270285919974,22.122547885349746,0.08641620267714745,1.1188002232148386,10,256,0.966518215269458,256,153,192,238,254,0.59765625,0.75,0.9296875,0.9921875,50,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,124,256,1,False,,1,14,14,25600,8.943874343137969,78.39744606417919,0.30624002368819997,136.23488462116956,0.5321675180514436,22.545548679182286,0.0880685495280558,1.1025039841870745,10,256,0.9678345842861612,256,154,194,239,254,0.6015625,0.7578125,0.93359375,0.9921875,100,tvdet:fasterrcnn_resnet50_fpn
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14,14,1024,2.8980678174258596,28.246429977100934,0.02758440427451263,55.0466403192888,0.05375648468680547,7.750211596052946,0.007568566011770455,7.272760145608401,10,1024,0.8223552264887914,637,57,81,143,218,0.0556640625,0.0791015625,0.1396484375,0.212890625,1,tvdet:fasterrcnn_resnet50_fpn
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14,14,2048,2.830202317596028,30.16791543205214,0.02946085491411342,58.37200337669505,0.05700390954755376,8.207378293731631,0.008015017864972296,7.480599303606281,10,1024,0.8128151963098851,641,60,85,151,224,0.05859375,0.0830078125,0.1474609375,0.21875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14,14,5120,2.871741493875488,30.52535964977123,0.029809921532979716,59.318745504586225,0.057928462406822485,8.270593527578468,0.008076751491775848,7.707104141936439,10,1024,0.8048519381597087,637,61,87,154,226,0.0595703125,0.0849609375,0.150390625,0.220703125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14,14,10240,2.8315083374539634,31.02038337248729,0.03029334313719462,60.10211269773805,0.058693469431384815,8.346665065664023,0.008151040103187523,7.881434648093551,10,1024,0.7990474061287764,634,62,88,156,227,0.060546875,0.0859375,0.15234375,0.2216796875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14,14,25600,2.8201694587137305,30.905405685202666,0.03018106023945573,60.13321882514602,0.05872384650893166,8.29923754051139,0.008104724160655654,8.108768912003987,10,1024,0.7943370810722267,631,62,88,157,228,0.060546875,0.0859375,0.1533203125,0.22265625,25,tvdet:fasterrcnn_resnet50_fpn
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14,14,51200,2.832291888154271,30.901490938259812,0.030177237244394348,60.181407409003526,0.058770905672855006,8.306700332387528,0.008112012043347196,8.285317649932681,10,1024,0.7899150889639522,625,62,89,157,228,0.060546875,0.0869140625,0.1533203125,0.22265625,50,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14,14,1024,51.13350083140052,31.60744422390234,0.03086664474990463,56.91616840061514,0.055582195703725724,8.947782711536073,0.008738069054234446,7.732097219029605,10,1024,0.822093820150336,632,56,78,138,212,0.0546875,0.076171875,0.134765625,0.20703125,1,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14,14,2048,51.0667990936455,32.44677734895196,0.0316863060048359,58.97228054452211,0.05759011771925987,9.1126283074608,0.008899051081504688,7.977718427988462,10,1024,0.8107352338707716,629,59,83,144,219,0.0576171875,0.0810546875,0.140625,0.2138671875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14,14,5120,52.36139464157391,32.10062903399281,0.031348270541008603,59.53306143805297,0.0581377553105986,8.778725179996963,0.008572973808590784,8.198308894014186,10,1024,0.8042183538989833,623,60,84,148,221,0.05859375,0.08203125,0.14453125,0.2158203125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14,14,10240,51.89222545977198,32.38270115981622,0.03162373160138303,60.028820455919025,0.05862189497648342,8.843810790442141,0.008636533975041154,8.366238564955335,10,1024,0.8010968306458556,619,60,85,149,222,0.05859375,0.0830078125,0.1455078125,0.216796875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14,14,25600,51.543222196578995,32.3801160526847,0.0316212070826999,60.18038932346928,0.05876991144870047,8.846958239769513,0.008639607656024915,8.561918075500989,10,1024,0.7977691658867945,616,61,86,150,223,0.0595703125,0.083984375,0.146484375,0.2177734375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14,14,51200,51.61320858639864,32.64620076410974,0.03188105543370092,60.42964399619667,0.05901332421503581,8.94989693298505,0.008740133723618213,8.749166919974785,10,1024,0.7937562233014409,610,61,86,150,223,0.0595703125,0.083984375,0.146484375,0.2177734375,50,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,127,1024,1,False,,2,14,14,1024,119.14049722154985,119.68397505153531,0.11687888188626495,250.74277546112012,0.24486599166125012,26.025202259575185,0.02541523658161639,2.486634211511787,10,1024,0.564598928146979,1000,294,408,624,814,0.287109375,0.3984375,0.609375,0.794921875,1,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,127,1024,1,False,,2,14,14,2048,118.69949169279283,131.29929841271598,0.12822197110616795,298.3273149846584,0.2913352685397055,26.51864669395965,0.02589711591206997,1.5751458995760745,10,1024,0.892716988156094,1024,376,526,793,972,0.3671875,0.513671875,0.7744140625,0.94921875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,127,1024,1,False,,2,14,14,5120,116.36847409558241,139.43974910279394,0.1361716299831972,334.1626747655169,0.3263307370757001,26.106112238948636,0.025494250233348278,1.3138279386406013,10,1024,0.9395604429863101,1024,450,622,880,999,0.439453125,0.607421875,0.859375,0.9755859375,5,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,127,1024,1,False,,2,14,14,10240,116.40119631102624,141.1825146386083,0.13787354945176591,345.602211561356,0.3375021597278867,25.65795636381815,0.025056598011541163,1.2380495318427456,10,1024,0.9513482841301684,1024,479,656,901,1003,0.4677734375,0.640625,0.8798828125,0.9794921875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,127,1024,1,False,,2,14,14,25600,117.2372342440657,143.29228116472888,0.13993386832493054,353.6738493422145,0.34538461849825636,25.844263339835372,0.02523853841780798,1.1915835937784116,10,1024,0.9570031712975666,1024,500,679,913,1005,0.48828125,0.6630859375,0.8916015625,0.9814453125,25,tvdet:fasterrcnn_resnet50_fpn
layer3.4.relu,act,127,1024,1,False,,2,14,14,51200,117.74159813828553,144.70706341973886,0.14131549162083873,357.45228068016684,0.3490744928517254,25.989954654197586,0.02538081509198983,1.1757268093615174,10,1024,0.9585592043572051,1024,508,687,917,1005,0.49609375,0.6708984375,0.8955078125,0.9814453125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.4,block,128,1024,1,False,,0,14,14,1024,121.68001774265086,124.31457727125712,0.12140095436646203,255.184881110973,0.24920398545993458,27.06684756977184,0.026432468329855314,2.425283934741695,10,1024,0.5976323976417321,1005,297,411,628,820,0.2900390625,0.4013671875,0.61328125,0.80078125,1,tvdet:fasterrcnn_resnet50_fpn
layer3.4,block,128,1024,1,False,,0,14,14,2048,120.17898540690433,136.30240106197553,0.13310781353708548,303.38419406651747,0.29627362701808346,27.727357796517197,0.027077497848161325,1.570178606671023,10,1024,0.8936469918318413,1024,379,529,795,973,0.3701171875,0.5166015625,0.7763671875,0.9501953125,2,tvdet:fasterrcnn_resnet50_fpn
layer3.4,block,128,1024,1,False,,0,14,14,5120,117.47953517015841,141.78565963503863,0.1384625582373424,336.2457840767415,0.32836502351244284,26.91382653647453,0.02628303372702591,1.3129428814613366,10,1024,0.9400799655348686,1024,451,623,881,999,0.4404296875,0.6083984375,0.8603515625,0.9755859375,5,tvdet:fasterrcnn_resnet50_fpn
layer3.4,block,128,1024,1,False,,0,14,14,10240,116.49263487703269,143.36194400068996,0.1400018984381738,347.52057009903723,0.33937555673734104,26.734864478680763,0.026108266092461682,1.2373818611624168,10,1024,0.9512899511446634,1024,480,657,902,1003,0.46875,0.6416015625,0.880859375,0.9794921875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.4,block,128,1024,1,False,,0,14,14,25600,116.91276115353517,144.21097660804904,0.1408310318437979,354.7886213303021,0.3464732630178731,26.335080979783317,0.025717852519319646,1.1897683707327338,10,1024,0.9572960006448136,1024,501,680,914,1005,0.4892578125,0.6640625,0.892578125,0.9814453125,25,tvdet:fasterrcnn_resnet50_fpn
layer3.4,block,128,1024,1,False,,0,14,14,51200,117.2521671133228,145.27350387202878,0.1418686561250281,358.0627467080382,0.3496706510820686,26.298055960288256,0.025681695273719,1.1745786079338287,10,1024,0.9587431798779845,1024,509,688,917,1005,0.4970703125,0.671875,0.8955078125,0.9814453125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv1,conv,129,256,1,False,256.0,0,14,14,512,19.554607850464823,35.07001262823228,0.13699223682903233,57.630196496437065,0.2251179550642073,13.761000294286587,0.05375390739955698,2.676863838541738,10,256,0.9218385976728799,256,56,80,139,212,0.21875,0.3125,0.54296875,0.828125,1,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv1,conv,129,256,1,False,256.0,0,14,14,512,19.554607850464823,35.07001262823228,0.13699223682903233,57.630196496437065,0.2251179550642073,13.761000294286587,0.05375390739955698,2.676863838541738,10,256,0.9218385976728799,256,56,80,139,212,0.21875,0.3125,0.54296875,0.828125,2,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv1,conv,129,256,1,False,256.0,0,14,14,1536,20.38539002731465,37.451997918454346,0.1462968668689623,62.64371108887936,0.244701996440935,14.589730367087247,0.05699113424643456,2.3821463623183683,10,256,0.9397592411159436,256,62,89,157,229,0.2421875,0.34765625,0.61328125,0.89453125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv1,conv,129,256,1,False,256.0,0,14,14,2560,20.19465963618385,38.30338502932892,0.1496225977708161,64.02290192561324,0.2500894606469267,15.194487757926137,0.05935346780439897,2.3388853288940123,10,256,0.9421066401119458,256,64,91,160,231,0.25,0.35546875,0.625,0.90234375,10,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv1,conv,129,256,1,False,256.0,0,14,14,6656,20.382569664790573,38.39379093352607,0.1499757458340862,64.64401208143853,0.25251567219311927,14.7633845920398,0.05766947106265547,2.2993045289316694,10,256,0.9440531053409331,256,65,92,162,233,0.25390625,0.359375,0.6328125,0.91015625,25,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv1,conv,129,256,1,False,256.0,0,14,14,12800,20.26994830469307,38.975430628675745,0.15224777589326463,65.38802532951536,0.25542197394341937,15.17005055720657,0.059258009989088166,2.2862936805992167,10,256,0.9443036641196422,256,65,93,164,233,0.25390625,0.36328125,0.640625,0.91015625,50,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv1,conv,129,256,1,False,256.0,0,14,14,25600,20.18403759868297,39.0931213593141,0.1527075053098207,65.5069051740287,0.2558863483360496,15.463736128950472,0.06040521925371278,2.2781147881507975,10,256,0.9450060606874494,256,65,94,164,234,0.25390625,0.3671875,0.640625,0.9140625,100,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn1,bn,130,256,1,False,256.0,0,14,14,512,50.28489951564841,37.05273108737972,0.14473723081007703,59.45897012173863,0.23226160203804153,15.298749080887209,0.05976073859721566,2.7804604818271352,10,256,0.9109122421823828,256,57,80,136,207,0.22265625,0.3125,0.53125,0.80859375,1,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn1,bn,130,256,1,False,256.0,0,14,14,512,50.28489951564841,37.05273108737972,0.14473723081007703,59.45897012173863,0.23226160203804153,15.298749080887209,0.05976073859721566,2.7804604818271352,10,256,0.9109122421823828,256,57,80,136,207,0.22265625,0.3125,0.53125,0.80859375,2,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn1,bn,130,256,1,False,256.0,0,14,14,1536,52.37772406871857,40.52899948876864,0.1583164042530025,65.41443642193053,0.25552514227316614,15.837063301671462,0.06186352852215415,2.505289539889537,10,256,0.9253781988582788,256,63,88,152,223,0.24609375,0.34375,0.59375,0.87109375,5,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn1,bn,130,256,1,False,256.0,0,14,14,2560,51.48773654337131,41.196686636746314,0.1609245571747903,66.75110959432655,0.2607465218528381,15.8785908095252,0.06202574534970781,2.4548982190236295,10,256,0.9267056514775163,256,64,90,156,225,0.25,0.3515625,0.609375,0.87890625,10,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn1,bn,130,256,1,False,256.0,0,14,14,6656,51.12436307792341,41.951534149040725,0.16387318026969033,68.01705935758814,0.26569163811557867,15.742515385751409,0.06149420072559144,2.4149419178928113,10,256,0.9279221849133208,256,65,92,158,227,0.25390625,0.359375,0.6171875,0.88671875,25,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn1,bn,130,256,1,False,256.0,0,14,14,12800,50.977742471562486,42.21571814844222,0.16490514901735243,68.41976807086411,0.2672647190268129,15.824613344212832,0.061814895875831374,2.40271591741965,10,256,0.9285803899839611,256,66,93,159,228,0.2578125,0.36328125,0.62109375,0.890625,50,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn1,bn,130,256,1,False,256.0,0,14,14,25600,50.770205603058585,42.241868473372655,0.16500729872411193,68.54177113309822,0.26774129348866493,16.00683669508113,0.06252670584016067,2.3950908325273113,10,256,0.9287039670593311,256,66,93,160,228,0.2578125,0.36328125,0.625,0.890625,100,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,131,256,1,False,,0,14,14,512,11.15769098509548,52.71717335183684,0.20592645840561266,92.51148571549439,0.36137299107614995,17.42089381230111,0.06805036645430121,1.817227320432925,10,256,0.902814146721867,256,99,135,199,244,0.38671875,0.52734375,0.77734375,0.953125,1,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,131,256,1,False,,0,14,14,512,11.15769098509548,52.71717335183684,0.20592645840561266,92.51148571549439,0.36137299107614995,17.42089381230111,0.06805036645430121,1.817227320432925,10,256,0.902814146721867,256,99,135,199,244,0.38671875,0.52734375,0.77734375,0.953125,2,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,131,256,1,False,,0,14,14,1536,11.183404977384784,64.81944391274517,0.2532009527841608,113.93654885976947,0.4450646439834745,20.679886541896224,0.08078080680428212,1.384981312301347,10,256,0.9478319852865406,256,127,168,227,252,0.49609375,0.65625,0.88671875,0.984375,5,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,131,256,1,False,,0,14,14,2560,10.911902959536336,67.91417292838969,0.2652897380015222,118.75402426701328,0.4638829072930206,21.613102882534108,0.08442618313489886,1.313939915795755,10,256,0.9546476842214879,256,133,175,231,252,0.51953125,0.68359375,0.90234375,0.984375,10,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,131,256,1,False,,0,14,14,6656,11.005286629716931,70.53446236359791,0.27552524360780434,123.33793827438306,0.48178882138430884,21.265739893577674,0.08306929645928779,1.246371208450558,10,256,0.96081295823046,256,140,181,233,253,0.546875,0.70703125,0.91015625,0.98828125,25,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,131,256,1,False,,0,14,14,12800,11.037064211409355,71.65326828367093,0.27989557923308955,125.17820331225569,0.4889773566884988,21.007541303729052,0.08206070821769161,1.2250895045250905,10,256,0.9616279470578805,256,142,183,234,253,0.5546875,0.71484375,0.9140625,0.98828125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,131,256,1,False,,0,14,14,25600,11.09159274587726,72.01550484233499,0.28131056579037106,126.03100592844145,0.4923086169079744,20.980678224912722,0.08195577431606532,1.2112744729423273,10,256,0.9619007162724779,256,144,185,235,253,0.5625,0.72265625,0.91796875,0.98828125,100,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv2,conv,132,256,1,False,256.0,0,14,14,512,11.161347264179746,34.32484567339139,0.1340814284116851,61.1795398706963,0.23898257761990743,10.39548829874341,0.04060737616696645,2.519479761716016,10,256,0.9136592299595873,256,62,88,150,220,0.2421875,0.34375,0.5859375,0.859375,1,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv2,conv,132,256,1,False,256.0,0,14,14,512,11.161347264179746,34.32484567339139,0.1340814284116851,61.1795398706963,0.23898257761990743,10.39548829874341,0.04060737616696645,2.519479761716016,10,256,0.9136592299595873,256,62,88,150,220,0.2421875,0.34375,0.5859375,0.859375,2,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv2,conv,132,256,1,False,256.0,0,14,14,1536,11.693938901471254,35.99066205790903,0.14058852366370714,67.48328929262463,0.263606598799315,10.258573059895927,0.04007255101521846,2.1781754397737436,10,256,0.9341392953710344,256,72,102,172,236,0.28125,0.3984375,0.671875,0.921875,5,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv2,conv,132,256,1,False,256.0,0,14,14,2560,11.676454437576734,36.265016783099846,0.14166022180898377,68.22642605783882,0.2665094767884329,10.295974557345739,0.04021865061463179,2.1341138138592575,10,256,0.9386602797180462,256,73,104,175,238,0.28515625,0.40625,0.68359375,0.9296875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv2,conv,132,256,1,False,256.0,0,14,14,6656,11.756676617711994,35.85485386027135,0.14005802289168495,68.8464435833009,0.2689314202472691,9.989303795020831,0.03902071794930012,2.080784164378315,10,256,0.9413639436597061,256,75,106,179,240,0.29296875,0.4140625,0.69921875,0.9375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv2,conv,132,256,1,False,256.0,0,14,14,12800,11.622171908585187,35.93852144265908,0.14038484938538703,69.25646210388739,0.2705330550933101,9.917322745730724,0.03873954197551064,2.065739918916692,10,256,0.9416574836235472,256,75,107,180,241,0.29296875,0.41796875,0.703125,0.94140625,50,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv2,conv,132,256,1,False,256.0,0,14,14,25600,11.568615617974485,36.14151829770552,0.14117780585041217,69.51402281844953,0.2715391516345685,10.011909082027351,0.03910901985166934,2.058674858574014,10,256,0.9419326292911533,256,76,107,181,241,0.296875,0.41796875,0.70703125,0.94140625,100,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn2,bn,133,256,1,False,256.0,0,14,14,512,36.2960475466256,36.30921560257553,0.14183287344756065,62.723857746116174,0.2450150693207663,11.456355261394798,0.04475138773982343,2.578528515981872,10,256,0.9074362024328512,256,63,88,148,217,0.24609375,0.34375,0.578125,0.84765625,1,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn2,bn,133,256,1,False,256.0,0,14,14,512,36.2960475466256,36.30921560257553,0.14183287344756065,62.723857746116174,0.2450150693207663,11.456355261394798,0.04475138773982343,2.578528515981872,10,256,0.9074362024328512,256,63,88,148,217,0.24609375,0.34375,0.578125,0.84765625,2,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn2,bn,133,256,1,False,256.0,0,14,14,1536,39.49506092417093,36.862706285560456,0.14399494642797053,67.7904821490049,0.2648065708945504,10.587228147221001,0.041356359950082036,2.25667635629048,10,256,0.9231943594161272,256,71,100,167,232,0.27734375,0.390625,0.65234375,0.90625,5,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn2,bn,133,256,1,False,256.0,0,14,14,2560,38.97398025458479,37.52522414903095,0.14658290683215214,69.30386312613402,0.270718215336461,10.701223608549112,0.04180165472089497,2.2062365698951973,10,256,0.9251016083720485,256,73,102,171,235,0.28515625,0.3984375,0.66796875,0.91796875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn2,bn,133,256,1,False,256.0,0,14,14,6656,40.278828013431664,36.90113322233763,0.14414505164975636,69.9023592865431,0.273056090963059,10.117256839488569,0.03952053452925222,2.1635326855820187,10,256,0.9270236210807715,256,74,104,174,236,0.2890625,0.40625,0.6796875,0.921875,25,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn2,bn,133,256,1,False,256.0,0,14,14,12800,40.23118657698849,37.08292150661342,0.14485516213520866,70.54109122505068,0.2755511375978542,10.048915490823745,0.039253576136030255,2.149991003679659,10,256,0.9273207393471984,256,75,105,175,237,0.29296875,0.41015625,0.68359375,0.92578125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn2,bn,133,256,1,False,256.0,0,14,14,25600,39.856553040058074,37.4087363589434,0.14612787640212266,71.05533197714654,0.27755989053572866,10.102920235555892,0.039464532170140204,2.1423102127506777,10,256,0.9271653757834291,256,75,106,176,237,0.29296875,0.4140625,0.6875,0.92578125,100,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,134,256,1,False,,1,14,14,512,9.78855959449962,54.067454304195486,0.21120099337576362,94.59836945503307,0.3695248806837229,16.072809172316926,0.062784410829363,1.8194865869589665,10,256,0.902685386639273,256,100,136,200,244,0.390625,0.53125,0.78125,0.953125,1,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,134,256,1,False,,1,14,14,512,9.78855959449962,54.067454304195486,0.21120099337576362,94.59836945503307,0.3695248806837229,16.072809172316926,0.062784410829363,1.8194865869589665,10,256,0.902685386639273,256,100,136,200,244,0.390625,0.53125,0.78125,0.953125,2,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,134,256,1,False,,1,14,14,1536,9.977606357580909,59.731296593837165,0.23332537731967642,110.3241048524931,0.43095353458005115,16.69705851667637,0.06522288483076707,1.3959703791743518,10,256,0.9496820618442393,256,125,166,226,252,0.48828125,0.6484375,0.8828125,0.984375,5,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,134,256,1,False,,1,14,14,2560,9.994581264927183,63.031660786557325,0.24621742494748955,115.28755245305463,0.45034200176974465,17.35604659293384,0.06779705700364781,1.3245801622397948,10,256,0.956159970959549,256,131,173,230,253,0.51171875,0.67578125,0.8984375,0.98828125,10,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,134,256,1,False,,1,14,14,6656,10.111358388042428,63.65802336059268,0.24866415375231515,118.564773978739,0.4631436483544492,16.54825895921292,0.06464163655942547,1.2515098969827876,10,256,0.9627687485637926,256,137,179,233,253,0.53515625,0.69921875,0.91015625,0.98828125,25,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,134,256,1,False,,1,14,14,12800,10.063735852585562,64.77151939189486,0.2530137476245893,120.38415312537256,0.4702505981459866,16.72751000120217,0.06534183594219597,1.227796385176917,10,256,0.9644097730812181,256,140,182,234,253,0.546875,0.7109375,0.9140625,0.98828125,50,tvdet:fasterrcnn_resnet50_fpn
