layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer3.3.bn1,bn,110,256,1,False,256.0,0,14.0,14.0,51200,7.7386750755175076,42.91077518922704,0.16762021558291812,72.49339491491943,0.28317732388640404,15.011223730572453,0.058637592697548646,2.2307797543619636,10,256,0.9282530810067725,256,72,101,171,235,0.28125,0.39453125,0.66796875,0.91796875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.28125,0.39453125,0.66796875,0.91796875,1.0,3200.0,0.649285691493084,10.664621627917828,0.04165867823405402,25.81256769698034,0.10083034256632946,4.477590476753594,0.017490587799818727,2.5672506604329537,10.0,256.0,0.93288869543068,256.0,38.0,61.0,121.0,203.0,0.1484375,0.23828125,0.47265625,0.79296875,12.5,False
layer3.3.relu,act,111,256,1,False,,0,14.0,14.0,51200,1.6338622162324077,77.94580168180303,0.3044757878195431,134.79839318708778,0.5265562233870617,24.28406611439033,0.09485963325933723,1.0715876994516338,10,256,0.9896153455338056,256,157,198,242,255,0.61328125,0.7734375,0.9453125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.09373882544497732,14.667955636135483,0.05729670170365423,39.073026138083044,0.1526290083518869,5.859284705342195,0.02288783088024295,1.5735155562801164,10.0,256.0,0.9868299681388111,256.0,65.0,110.0,202.0,249.0,0.25390625,0.4296875,0.7890625,0.97265625,12.5,False
layer3.3.conv2,conv,112,256,1,False,256.0,0,14.0,14.0,51200,2.6078111637971624,46.604440617449,0.18204859616191016,90.32777281556591,0.3528428625608043,12.178396411995065,0.04757186098435572,1.6814795494434023,10,256,0.939901535609648,256,100,138,210,249,0.390625,0.5390625,0.8203125,0.97265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.390625,0.5390625,0.8203125,0.97265625,1.0,3200.0,0.22534774473701913,9.464125660562129,0.036969240861570815,20.30805144289552,0.07932832594881062,4.532556118998993,0.017705297339839818,2.7569629066214905,10.0,256.0,0.9469547795132828,256.0,28.0,45.0,99.0,185.0,0.109375,0.17578125,0.38671875,0.72265625,12.5,False
layer3.3.bn2,bn,113,256,1,False,256.0,0,14.0,14.0,51200,8.03371241018502,47.42624858019615,0.18525878351639122,92.40009261291807,0.3609378617692112,11.758076186047889,0.04592998510174957,1.7201837226910834,10,256,0.9224477039078359,256,101,137,207,248,0.39453125,0.53515625,0.80859375,0.96875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.39453125,0.53515625,0.80859375,0.96875,1.0,3200.0,0.6985360640971545,9.301485763440787,0.036333928763440576,20.33943051079317,0.07945090043278583,4.349754106472787,0.016991226978409324,2.8027209762939944,10.0,256.0,0.9421347929594837,256.0,28.0,46.0,98.0,183.0,0.109375,0.1796875,0.3828125,0.71484375,12.5,False
layer3.3.relu,act,114,256,1,False,,1,14.0,14.0,51200,1.5053868990211763,101.10187385917993,0.3949291947624216,161.5482959922709,0.6310480312198082,26.77543883987665,0.10459155796826816,0.9111940795724917,10,256,0.9824758288312504,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.09209940872913921,14.223200515915659,0.05555937701529554,39.12476307350619,0.15283110575588355,5.073660477402345,0.01981898623985291,1.6005847772921138,10.0,256.0,0.9892828766054003,256.0,63.0,107.0,201.0,248.0,0.24609375,0.41796875,0.78515625,0.96875,12.5,False
layer3.3.conv3,conv,115,1024,1,False,256.0,0,14.0,14.0,51200,0.7329902170920202,46.97397774370911,0.04587302514034093,86.07628776834807,0.08405887477377741,14.88882331059637,0.014539866514254268,8.356765324886519,10,1024,0.7523799198357678,625,92,127,200,247,0.08984375,0.1240234375,0.1953125,0.2412109375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.359375,0.49609375,0.78125,0.96484375,0.25,3200.0,0.051824721597708095,12.345523205976548,0.012056175005836473,27.61061524210834,0.026963491447371427,5.093258944239663,0.004973885687734046,8.191614879842996,10.0,1024.0,0.794335065185269,634.0,37.0,59.0,124.0,214.0,0.0361328125,0.0576171875,0.12109375,0.208984375,3.125,False
layer3.3.bn3,bn,116,1024,1,False,256.0,0,14.0,14.0,51200,9.611083621698478,51.39241801955371,0.05018790822222042,89.54190715911824,0.0874432687100764,15.85642493565153,0.015484789976222197,8.733998486607266,10,1024,0.757513103308745,617,91,125,196,245,0.0888671875,0.1220703125,0.19140625,0.2392578125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.35546875,0.48828125,0.765625,0.95703125,0.25,3200.0,0.6658857694913463,12.867045652813292,0.01256547427032548,28.921240288868496,0.02824339871959814,5.258829891458334,0.0051355760658772795,8.574122813467438,10.0,1024.0,0.7969186753850086,612.0,39.0,61.0,124.0,211.0,0.0380859375,0.0595703125,0.12109375,0.2060546875,3.125,False
layer3.3.relu,act,117,1024,1,False,,2,14.0,14.0,51200,17.547334611087177,173.13385783150358,0.1690760330385777,407.3020757940544,0.39775593339263127,31.9692175432221,0.031219939007052833,1.0924779302413374,10,1024,0.455254707448446,1023,574,750,945,1011,0.560546875,0.732421875,0.9228515625,0.9873046875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,1.3117079761827921,27.697886014231912,0.02704871681077335,89.51596779665809,0.08741793730142391,8.34062620276362,0.008145142776136347,1.811162432573029,10.0,1024.0,0.6942126278393814,1023.0,151.0,282.0,643.0,937.0,0.1474609375,0.275390625,0.6279296875,0.9150390625,3.125,False
layer3.3,block,118,1024,1,False,,0,14.0,14.0,51200,17.54523941263283,173.21287089991245,0.16915319423819575,407.5717611643694,0.39801929801207947,31.937545202730668,0.031189008987041668,1.090307628665829,10,1024,0.4736176149059216,1023,575,750,945,1011,0.5615234375,0.732421875,0.9228515625,0.9873046875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,1.3117079761827921,27.697886014231912,0.02704871681077335,89.51596779665809,0.08741793730142391,8.34062620276362,0.008145142776136347,1.811162432573029,10.0,1024.0,0.6942126278393814,1023.0,151.0,282.0,643.0,937.0,0.1474609375,0.275390625,0.6279296875,0.9150390625,3.125,False
layer3.4.conv1,conv,119,256,1,False,256.0,0,14.0,14.0,51200,4.112834034378022,42.76341659595493,0.16704459607794894,77.56192593160199,0.3029762731703203,13.469761761872926,0.052616256882316116,1.9292237303993927,10,256,0.9433505997943332,256,83,117,192,244,0.32421875,0.45703125,0.75,0.953125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.32421875,0.45703125,0.75,0.953125,1.0,3200.0,0.389472614900395,11.227718662006364,0.04385827602346236,26.921731515898276,0.10516301373397764,4.822088339222664,0.01883628257508853,2.3489854114523574,10.0,256.0,0.9508794559249771,256.0,39.0,63.0,132.0,217.0,0.15234375,0.24609375,0.515625,0.84765625,12.5,False
layer3.4.bn1,bn,120,256,1,False,256.0,0,14.0,14.0,51200,7.902630455130055,43.547843074020925,0.17010876200789424,79.27725363120248,0.3096767719968847,12.182578815772068,0.04758819849910964,2.0260717180759804,10,256,0.9247446274649649,256,82,115,186,241,0.3203125,0.44921875,0.7265625,0.94140625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.3203125,0.44921875,0.7265625,0.94140625,1.0,3200.0,0.7579853315644254,10.642533470007598,0.04157239636721718,26.891067466156535,0.10504323228967397,4.241568142225791,0.016568625555569497,2.444638865476392,10.0,256.0,0.9387222830965699,256.0,40.0,64.0,128.0,211.0,0.15625,0.25,0.5,0.82421875,12.5,False
layer3.4.relu,act,121,256,1,False,,0,14.0,14.0,51200,1.5631477264285287,73.57181733188712,0.28738991145268405,137.53585096780634,0.5372494178429935,16.06903415538337,0.06276966466946629,1.015740208832283,10,256,0.9876481692210274,256,163,201,242,255,0.63671875,0.78515625,0.9453125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.09982365258747587,16.99373361133316,0.06638177191927015,44.08893668677302,0.1722224089327071,6.1425358487575785,0.02399428065920929,1.5403324307168833,10.0,256.0,0.9901540117211622,256.0,70.0,118.0,207.0,249.0,0.2734375,0.4609375,0.80859375,0.97265625,12.5,False
layer3.4.conv2,conv,122,256,1,False,256.0,0,14.0,14.0,51200,2.3937742205257484,45.33522298517855,0.1770907147858537,88.70319077915448,0.3464968389810722,11.645045652895254,0.045488459581622086,1.6554403169042793,10,256,0.9493895252685487,256,100,139,211,250,0.390625,0.54296875,0.82421875,0.9765625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.390625,0.54296875,0.82421875,0.9765625,1.0,3200.0,0.23547235461624746,11.706894811271836,0.04573005785653061,24.861012010602977,0.09711332816641788,5.070862257286638,0.01980805569252593,2.7558888988337027,10.0,256.0,0.9411106401089516,256.0,31.0,50.0,108.0,190.0,0.12109375,0.1953125,0.421875,0.7421875,12.5,False
layer3.4.bn2,bn,123,256,1,False,256.0,0,14.0,14.0,51200,8.624930051700792,46.20717907596665,0.18049679326549473,90.88256348672283,0.35501001362001106,11.206363116895448,0.04377485592537284,1.6990595233398862,10,256,0.9311843276066024,256,101,138,208,248,0.39453125,0.5390625,0.8125,0.96875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.39453125,0.5390625,0.8125,0.96875,1.0,3200.0,0.8579301865610165,11.96346200574171,0.04673227345992855,25.47845425066728,0.09952521191666906,5.0299079436554175,0.019648077904903975,2.806922030152933,10.0,256.0,0.9377542246517626,256.0,32.0,50.0,107.0,188.0,0.125,0.1953125,0.41796875,0.734375,12.5,False
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,51200,1.5511850243190985,94.14254913733173,0.36774433256770206,155.6771670844321,0.6081139339235629,27.137300772990578,0.10600508114449445,0.920441779127373,10,256,0.98594325222716,256,173,209,245,255,0.67578125,0.81640625,0.95703125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.10690770221986803,18.837774314337093,0.07358505591537927,46.29771536165741,0.18085045063147426,6.43490566338055,0.025136350247580274,1.5980381552577272,10.0,256.0,0.9906207867830147,256.0,68.0,114.0,204.0,249.0,0.265625,0.4453125,0.796875,0.97265625,12.5,False
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,51200,0.7469827731237411,35.05690705726158,0.034235260798107015,78.70511496983481,0.0768604638377293,8.206085308038748,0.00801375518363159,8.212050386064945,10,1024,0.7567378924586267,629,91,128,200,247,0.0888671875,0.125,0.1953125,0.2412109375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.35546875,0.5,0.78125,0.96484375,0.25,3200.0,0.06096524567153283,10.917469805987418,0.010661591607409588,26.909376288955794,0.026278687782183393,4.214644712761889,0.0041158639773065326,8.13329801020225,10.0,1024.0,0.7918680092683621,635.0,37.0,61.0,129.0,216.0,0.0361328125,0.0595703125,0.1259765625,0.2109375,3.125,False
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,51200,11.31763807175559,44.506808211312034,0.04346367989385941,85.57784478479932,0.08357211404765559,10.77923011066978,0.010526591904950956,8.60282280488863,10,1024,0.7624702305761033,622,91,126,197,245,0.0888671875,0.123046875,0.1923828125,0.2392578125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.35546875,0.4921875,0.76953125,0.95703125,0.25,3200.0,0.899778906482504,12.411334334206938,0.012120443685748963,29.55417543828969,0.028861499451454775,4.779146504547961,0.004667135258347618,8.513794989380342,10.0,1024.0,0.7954413481503952,619.0,40.0,63.0,129.0,214.0,0.0390625,0.0615234375,0.1259765625,0.208984375,3.125,False
layer3.4.relu,act,127,1024,1,False,,2,14.0,14.0,51200,15.462727474083646,200.4124339405109,0.19571526752003018,465.7009591206598,0.4547860928912693,35.297249280987764,0.03446997000096461,0.9535281167111436,10,1024,0.981584091652692,1024,631,792,963,1015,0.6162109375,0.7734375,0.9404296875,0.9912109375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,1.1171107836732166,31.286152377353453,0.03055288318100923,104.89456514880278,0.10243609877812772,9.016141021256164,0.008804825216070473,1.6725296931901283,10.0,1024.0,0.9696210374503286,1024.0,185.0,336.0,700.0,959.0,0.1806640625,0.328125,0.68359375,0.9365234375,3.125,False
layer3.4,block,128,1024,1,False,,0,14.0,14.0,51200,15.383987072195385,203.766261004814,0.19899048926251367,468.6096556561291,0.4576266168516886,35.358355269885706,0.03452964381824776,0.9524490042764093,10,1024,0.9819016993763936,1024,632,792,963,1015,0.6171875,0.7734375,0.9404296875,0.9912109375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,1.1171107836732166,31.286152377353453,0.03055288318100923,104.89456514880278,0.10243609877812772,9.016141021256164,0.008804825216070473,1.6725296931901283,10.0,1024.0,0.9696210374503286,1024.0,185.0,336.0,700.0,959.0,0.1806640625,0.328125,0.68359375,0.9365234375,3.125,False
layer3.5.conv1,conv,129,256,1,False,256.0,0,14.0,14.0,51200,3.8464272828835653,40.67567923767526,0.158889372022169,82.45604737466117,0.3220939350572702,10.290725777593952,0.040198147568726375,1.7371207144119305,10,256,0.9459469472413228,256,93,132,205,248,0.36328125,0.515625,0.80078125,0.96875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.36328125,0.515625,0.80078125,0.96875,1.0,3200.0,0.36856072436370374,10.409945778602886,0.04066385069766752,28.34979041636892,0.11074136881394109,4.074454336742677,0.01591583725290108,2.1750426197728947,10.0,256.0,0.9530585888785471,256.0,45.0,73.0,147.0,227.0,0.17578125,0.28515625,0.57421875,0.88671875,12.5,False
layer3.5.bn1,bn,130,256,1,False,256.0,0,14.0,14.0,51200,9.49171229514272,39.559276725859085,0.15452842471038705,82.86878076804749,0.3237061748751855,9.441942129074562,0.03688258644169751,1.8100492170790679,10,256,0.9259170011761847,256,93,129,200,246,0.36328125,0.50390625,0.78125,0.9609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.36328125,0.50390625,0.78125,0.9609375,1.0,3200.0,0.9431593570609562,9.82130264450287,0.038364463455089336,27.3927532197827,0.10700294226477618,3.826635078852924,0.014947793276769235,2.2478820241164765,10.0,256.0,0.9408577669940001,256.0,44.0,72.0,143.0,222.0,0.171875,0.28125,0.55859375,0.8671875,12.5,False
layer3.5.relu,act,131,256,1,False,,0,14.0,14.0,51200,1.8849094997238194,36.12558955331341,0.1411155841926305,114.82310862647593,0.4485277680721716,7.04249827774934,0.02750975889745836,0.9666266152890917,10,256,0.9838396586016478,256,162,201,242,255,0.6328125,0.78515625,0.9453125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.11271924422370577,16.793280112977875,0.06559875044131983,46.400803082234674,0.1812531370399792,5.668919138216503,0.022144215383658215,1.501563203492751,10.0,256.0,0.984762576072943,256.0,77.0,125.0,210.0,250.0,0.30078125,0.48828125,0.8203125,0.9765625,12.5,False
layer3.5.conv2,conv,132,256,1,False,256.0,0,14.0,14.0,51200,3.156663065426312,32.03121178378281,0.1251219210304016,71.72841783471166,0.28018913216684244,8.875897471116792,0.03467147449654997,1.675050999975606,10,256,0.9580666897355333,256,90,130,207,249,0.3515625,0.5078125,0.80859375,0.97265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.3515625,0.5078125,0.80859375,0.97265625,1.0,3200.0,0.41152397157824283,9.889526333824664,0.038630962241502594,21.58275968681152,0.0843076550266075,4.53200323620601,0.017703137641429726,2.804479412414926,10.0,256.0,0.9311240483607505,256.0,28.0,47.0,103.0,184.0,0.109375,0.18359375,0.40234375,0.71875,12.5,False
layer3.5.bn2,bn,133,256,1,False,256.0,0,14.0,14.0,51200,10.350621653141344,33.31543867601979,0.1301384323282023,74.73370845996595,0.291928548671742,8.628443976080487,0.0337048592815644,1.719853232372057,10,256,0.9446561969241574,256,91,130,204,248,0.35546875,0.5078125,0.796875,0.96875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.35546875,0.5078125,0.796875,0.96875,1.0,3200.0,1.3037577174946888,11.201054200195296,0.043754117969512875,23.740804816697995,0.09273751881522654,5.232578574984733,0.020439760058534113,2.8478763469104207,10.0,256.0,0.9275779552365141,256.0,30.0,49.0,104.0,183.0,0.1171875,0.19140625,0.40625,0.71484375,12.5,False
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,51200,2.1944474550993007,40.14811653187344,0.15682858020263063,110.70808229713104,0.43245344647316813,8.169192378778638,0.03191090772960405,0.9991192083016766,10,256,0.985874667934204,256,156,197,241,255,0.609375,0.76953125,0.94140625,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.1993818056342732,13.19634736140945,0.05154823188050566,35.31090436860849,0.13793322018987692,4.860409735328964,0.018985975528628764,1.6233997258300572,10.0,256.0,0.9899773177451652,256.0,57.0,100.0,196.0,247.0,0.22265625,0.390625,0.765625,0.96484375,12.5,False
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,51200,1.4667054474293248,10.223048887126257,0.009983446178834236,37.87806771936886,0.03699030050719615,3.5045127958062277,0.003422375777154519,7.872302731780333,10,1024,0.7680501388185403,630,69,105,184,242,0.0673828125,0.1025390625,0.1796875,0.236328125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.26953125,0.41015625,0.71875,0.9453125,0.25,3200.0,0.16740715490764674,5.751527082192919,0.005616725666204023,14.824324878922463,0.014476879764572717,2.697661730916818,0.002634435284098455,7.859659881833473,10.0,1024.0,0.7970266683617828,636.0,24.0,44.0,109.0,203.0,0.0234375,0.04296875,0.1064453125,0.1982421875,3.125,False
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,51200,15.643913893014108,16.692716598665235,0.01630148105338402,52.83573284906936,0.051597395360419296,4.802350593249405,0.004689795501220122,8.10786212341069,10,1024,0.7665292187211991,628,78,112,187,242,0.076171875,0.109375,0.1826171875,0.236328125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.3046875,0.4375,0.73046875,0.9453125,0.25,3200.0,1.6914249756230186,7.286667863992105,0.00711588658592979,18.908478526055852,0.018465311060601418,3.1664416327281795,0.0030922281569611128,8.116635073473086,10.0,1024.0,0.7965315210990022,629.0,30.0,53.0,118.0,207.0,0.029296875,0.0517578125,0.115234375,0.2021484375,3.125,False
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,51200,11.73646307351248,244.72717690121252,0.23899138369259035,535.2851891526311,0.5227394425318663,41.42299933079381,0.04045214778397833,0.8646455712597166,10,1024,0.9780288497212732,1024,678,823,972,1017,0.662109375,0.8037109375,0.94921875,0.9931640625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,0.776521275648749,43.81485663996623,0.04278794593746702,139.66982319829845,0.13639631171708833,10.907251084980054,0.010651612387675834,1.5924008864370574,10.0,1024.0,0.9667829811523078,1024.0,238.0,405.0,754.0,974.0,0.232421875,0.3955078125,0.736328125,0.951171875,3.125,False
layer3.5,block,138,1024,1,False,,0,14.0,14.0,51200,11.656449760837162,241.870420149754,0.23620158217749415,533.4962361301394,0.5209924180958393,41.75036570732731,0.04077184151106183,0.8645946608274647,10,1024,0.9774708408903928,1024,677,823,972,1017,0.6611328125,0.8037109375,0.94921875,0.9931640625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,0.776521275648749,43.81485663996623,0.04278794593746702,139.66982319829845,0.13639631171708833,10.907251084980054,0.010651612387675834,1.5924008864370574,10.0,1024.0,0.9667829811523078,1024.0,238.0,405.0,754.0,974.0,0.232421875,0.3955078125,0.736328125,0.951171875,3.125,False
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,51200,7.517067399493265,30.018759037598095,0.05863038874530878,98.74899512984616,0.1928691311129808,6.641349214084911,0.012971385183759591,1.8217259382861621,10,512,0.9267864531632064,512,141,212,363,478,0.275390625,0.4140625,0.708984375,0.93359375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.275390625,0.4140625,0.708984375,0.93359375,1.0,3200.0,0.5740288467091283,13.200747804102965,0.025782710554888604,46.611119502058564,0.09103734277745813,4.07488076684233,0.007958751497738926,2.3517332572442005,10.0,512.0,0.9382313000819202,512.0,73.0,118.0,246.0,416.0,0.142578125,0.23046875,0.48046875,0.8125,6.25,False
layer4.0.bn1,bn,140,512,1,False,512.0,0,14.0,14.0,51200,26.750900309493833,30.201298833541237,0.05898691178426023,99.89166926080296,0.19510091652500577,6.623496424204846,0.01293651645352509,1.8404950601559256,10,512,0.9223977094627268,512,142,212,360,477,0.27734375,0.4140625,0.703125,0.931640625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.27734375,0.4140625,0.703125,0.931640625,1.0,3200.0,2.0452814039335903,12.78102912545925,0.024962947510662598,46.19161443943834,0.090217996952028,3.9787635250081634,0.007771022509781569,2.3659505249509767,10.0,512.0,0.9348984904853677,512.0,74.0,118.0,246.0,413.0,0.14453125,0.23046875,0.48046875,0.806640625,6.25,False
layer4.0.relu,act,141,512,1,False,,0,14.0,14.0,51200,3.481061372189928,54.98898806069618,0.10740036730604723,220.69019208525242,0.43103553141650863,8.620779583383996,0.016837460123796867,0.8584546717816046,10,512,0.9947533335029588,512,336,413,489,510,0.65625,0.806640625,0.955078125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,0.13224215281529295,46.71111594511209,0.09123264833029705,125.96518882119629,0.246025759416399,11.422818680819015,0.02231019273597464,1.397980859124593,10.0,512.0,0.9809333913879191,512.0,188.0,284.0,438.0,503.0,0.3671875,0.5546875,0.85546875,0.982421875,6.25,False
layer4.0.conv2,conv,142,512,1,False,512.0,0,7.0,7.0,51200,7.059520771540669,57.66155568275098,0.112620225942873,136.00840077204552,0.2656414077579014,11.979315989973408,0.023397101542916812,1.6768940662406422,10,512,0.9536648291934661,512,160,238,402,496,0.3125,0.46484375,0.78515625,0.96875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.3125,0.46484375,0.78515625,0.96875,1.0,3200.0,1.0143806766112113,26.036833650749543,0.0508531907241202,68.2671545602549,0.13333428625049784,6.991830626164326,0.013655919191727199,2.448258969400924,10.0,512.0,0.933836803590941,512.0,88.0,130.0,245.0,417.0,0.171875,0.25390625,0.478515625,0.814453125,6.25,False
layer4.0.bn2,bn,143,512,1,False,512.0,0,7.0,7.0,51200,20.215311408053665,61.235622705858994,0.11960082559738085,141.15812839100244,0.27569946951367663,12.354154626983389,0.024129208255826932,1.6899577922224338,10,512,0.9490472985132328,512,163,239,401,495,0.318359375,0.466796875,0.783203125,0.966796875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.318359375,0.466796875,0.783203125,0.966796875,1.0,3200.0,2.9355905530299298,26.503209662668276,0.051764081372398976,69.27865576896718,0.13530987454876403,7.071697787428346,0.013811909741070988,2.456405761040545,10.0,512.0,0.9312560649868313,512.0,89.0,131.0,245.0,416.0,0.173828125,0.255859375,0.478515625,0.8125,6.25,False
layer4.0.relu,act,144,512,1,False,,1,7.0,7.0,51200,4.697966024810755,94.58623450830652,0.18473873927403617,250.44049527080412,0.4891415923257893,14.017324237418215,0.02737758640120745,0.9141790343504554,10,512,0.9910951696569885,512,332,411,489,510,0.6484375,0.802734375,0.955078125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,0.49602380800106083,52.73384718816653,0.10299579528938775,134.35439397549595,0.26241092573339053,12.487241720802334,0.02438914398594206,1.4176999272646755,10.0,512.0,0.9813009260975373,512.0,186.0,284.0,440.0,503.0,0.36328125,0.5546875,0.859375,0.982421875,6.25,False
layer4.0.conv3,conv,145,2048,1,False,512.0,0,7.0,7.0,51200,3.0104454801814553,100.25210005906894,0.048951220731967254,179.2271640433668,0.0875132636930502,20.306122846447007,0.009915099046116703,7.601459342624035,10,2048,0.7399754667498954,1257,174,241,391,491,0.0849609375,0.11767578125,0.19091796875,0.23974609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,0.33984375,0.470703125,0.763671875,0.958984375,0.25,3200.0,0.37341087589022454,48.81628560873603,0.02383607695739064,102.46871164008108,0.05003355060550834,13.58674563974342,0.006634153144405967,7.757168709264957,10.0,2048.0,0.7678098754659748,1265.0,112.0,159.0,292.0,453.0,0.0546875,0.07763671875,0.142578125,0.22119140625,1.5625,False
layer4.0.bn3,bn,146,2048,1,False,512.0,0,7.0,7.0,51200,293.47606366614036,105.00177104678582,0.05127039601893839,182.87597634100058,0.08929491032275419,21.534785580118207,0.010515032021542093,7.617620659704181,10,2048,0.7403267674707383,1259,176,242,391,491,0.0859375,0.1181640625,0.19091796875,0.23974609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,0.34375,0.47265625,0.763671875,0.958984375,0.25,3200.0,36.47566224441653,49.995681478058216,0.024411953846708113,103.77137550277982,0.05066961694471671,13.950404498825938,0.006811720946692352,7.784919776464362,10.0,2048.0,0.7682437050571295,1264.0,113.0,160.0,293.0,453.0,0.05517578125,0.078125,0.14306640625,0.22119140625,1.5625,False
