layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,101860.69398363277,4.051707873559761,0.015826983881092816,11.339040525573218,0.04429312705302038,2.172863623457712,0.008487748529131688,1.9465083031070622,10,256,0.618743907875941,256,24,62,155,219,0.09375,0.2421875,0.60546875,0.85546875,625.0,256.0,10000.0,15635.613067390508,1.0807054359039663,0.004221505608999868,1.3235516892529606,0.0051701237861443775,1.0396582423233682,0.004061165009075657,2.1032017731943617,10.0,256.0,0.7203097222319323,256.0,1.0,1.0,10.0,106.0,0.00390625,0.00390625,0.0390625,0.4140625,39.0625,0,10.01
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,244519.80771978994,4.439048998526853,0.01734003515049552,10.97472596626493,0.042870023305722385,2.4173362224091295,0.009442719618785662,1.2857660904266701,10,256,0.9900030946506141,256,19,58,177,245,0.07421875,0.2265625,0.69140625,0.95703125,625.0,256.0,10000.0,28815.183972219085,1.0869882775301631,0.0042460479591022,1.3383884810680244,0.0052280800041719705,1.042703741307715,0.004073061489483261,2.197990504278643,10.0,256.0,0.9614182469876129,256.0,1.0,1.0,10.0,86.0,0.00390625,0.00390625,0.0390625,0.3359375,39.0625,0,10.01
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,277794.9968606108,4.431512354370859,0.01731059513426117,10.198662906013848,0.03983852697661659,2.495592199428035,0.009748407029015761,1.3131626901161242,10,256,0.9891856108810387,256,15,48,169,243,0.05859375,0.1875,0.66015625,0.94921875,625.0,256.0,10000.0,29013.77072699238,1.08394915401979,0.004234176382889805,1.320699778223913,0.00515898350868716,1.0412668926332718,0.004067448799348718,2.2581082327591764,10.0,256.0,0.9611362018518894,256.0,1.0,1.0,9.0,80.0,0.00390625,0.00390625,0.03515625,0.3125,39.0625,0,10.01
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,241067.45686629618,3.7625140443195177,0.014697320485623116,10.063371817945509,0.03931004616384964,2.084729072286078,0.008143472938617492,1.8713016620153196,10,256,0.688495693098037,256,19,54,151,217,0.07421875,0.2109375,0.58984375,0.84765625,625.0,256.0,10000.0,37118.227940459685,1.0616734010885793,0.004147161723002263,1.2503234474921485,0.004884075966766205,1.0304356778339907,0.004025139366539026,2.0539689406007753,10.0,256.0,0.8034483042828086,256.0,1.0,1.0,7.0,91.0,0.00390625,0.00390625,0.02734375,0.35546875,39.0625,0,10.01
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,536336.7132675354,4.868940253046567,0.019019297863463153,10.961616219299282,0.04281881335663782,2.7621739425118865,0.010789741962937057,1.3184761810401096,10,256,0.9903365765840313,256,16,49,171,244,0.0625,0.19140625,0.66796875,0.953125,625.0,256.0,10000.0,52353.60874853172,1.0942634424140563,0.004274466571929907,1.3538755873351833,0.00528857651302806,1.0462580318985761,0.004086945437103813,2.212684317456009,10.0,256.0,0.9602887104507261,256.0,1.0,1.0,10.0,86.0,0.00390625,0.00390625,0.0390625,0.3359375,39.0625,0,10.01
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,474290.22812478297,5.378136099730197,0.021008344139571082,12.241396316025419,0.04781795435947429,3.008370493008752,0.011751447238315437,1.3830122564222715,10,256,0.9905443208949264,256,18,51,170,243,0.0703125,0.19921875,0.6640625,0.94921875,625.0,256.0,10000.0,41143.927851528635,1.1017374789042542,0.004303662026969743,1.379853849457371,0.005390054099442856,1.0498463936212479,0.0041009624750829995,2.2886800125325593,10.0,256.0,0.956147002530586,256.0,1.0,1.0,11.0,85.0,0.00390625,0.00390625,0.04296875,0.33203125,39.0625,0,10.01
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,481629.91789772816,4.396101952629327,0.01717227325245831,11.434219178173963,0.044664918664742044,2.331220318956144,0.009106329370922437,1.7550104707314615,10,256,0.7103391267905573,256,20,54,157,225,0.078125,0.2109375,0.61328125,0.87890625,625.0,256.0,10000.0,69416.1472654579,1.0620231604636157,0.004148527970560999,1.2500216714300354,0.004882897154023576,1.0306072025497028,0.004025809384959777,1.9114205826175295,10.0,256.0,0.8217799536088688,256.0,1.0,1.0,7.0,92.0,0.00390625,0.00390625,0.02734375,0.359375,39.0625,0,10.01
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,998248.9261962865,5.49758088103607,0.02147492531654715,12.849310364103806,0.05019261860978049,2.9427966452660246,0.011495299395570409,1.3708420392870553,10,256,0.9918322445180969,256,19,54,174,244,0.07421875,0.2109375,0.6796875,0.953125,625.0,256.0,10000.0,92350.72638481241,1.1042424342454034,0.004313447008771107,1.3859827704474408,0.0054139951970603156,1.0510576332799706,0.004105693879999885,2.1856104579849993,10.0,256.0,0.9590988824865588,256.0,1.0,1.0,10.0,88.0,0.00390625,0.00390625,0.0390625,0.34375,39.0625,0,10.01
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,860388.5580354424,5.924158065990572,0.023141242445275673,14.311653593460797,0.05590489684945624,3.144082258072118,0.01228157132059421,1.416849272335412,10,256,0.9919357334019728,256,22,59,176,244,0.0859375,0.23046875,0.6875,0.953125,625.0,256.0,10000.0,70078.13123882982,1.1204705762629812,0.00437683818852727,1.4381582691653845,0.005617805738927283,1.0588533770593642,0.0041361460041381415,2.247982061588659,10.0,256.0,0.9543066991276945,256.0,1.0,2.0,12.0,92.0,0.00390625,0.0078125,0.046875,0.359375,39.0625,0,10.01
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,961200.7088204228,4.908548475173075,0.019174017481144823,13.004337690309125,0.05079819410277002,2.5051938647957086,0.009785913534358237,1.645374287974623,10,256,0.8588999629235722,256,22,58,164,230,0.0859375,0.2265625,0.640625,0.8984375,625.0,256.0,10000.0,132840.53131412013,1.0638189975047143,0.00415554295900279,1.2552221354570465,0.004903211466629088,1.031487689062024,0.004029248785398531,1.794973464233228,10.0,256.0,0.9237259691841925,256.0,1.0,1.0,7.0,94.0,0.00390625,0.00390625,0.02734375,0.3671875,39.0625,0,10.01
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,2278015.833389329,4.734076520493186,0.01849248640817651,11.401775172125285,0.044538184266114396,2.5365856885525804,0.009908537845908517,1.4060741456849082,10,256,0.9928788948657941,256,18,47,167,243,0.0703125,0.18359375,0.65234375,0.94921875,625.0,256.0,10000.0,240167.15467087502,1.0715148111474366,0.004185604731044674,1.2740102909094972,0.004976602698865224,1.0352484499504828,0.0040439392576190735,2.167879284551906,10.0,256.0,0.9595950458869413,256.0,1.0,1.0,7.0,74.0,0.00390625,0.00390625,0.02734375,0.2890625,39.0625,0,10.01
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,2047071.7059036822,5.352716944839034,0.020909050565777475,12.846285634918196,0.050180803261399204,2.784667697089426,0.01087760819175557,1.4637304252542658,10,256,0.9916900292581102,256,19,48,167,242,0.07421875,0.1875,0.65234375,0.9453125,625.0,256.0,10000.0,191869.12151028597,1.0880413407236205,0.0042501614872016424,1.32294854545791,0.005167767755694961,1.043289123152582,0.004075348137314774,2.2935961661032844,10.0,256.0,0.9551002162425292,256.0,1.0,1.0,8.0,74.0,0.00390625,0.00390625,0.03125,0.2890625,39.0625,0,10.01
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,2011170.7431236494,4.646329550234245,0.01814972480560252,12.207690904062643,0.0476862925939947,2.3980835811456678,0.009367513988850265,1.8049819968182104,10,256,0.8378007303939146,256,20,51,152,222,0.078125,0.19921875,0.59375,0.8671875,625.0,256.0,10000.0,286927.58380276297,1.0551737352111086,0.004121772403168393,1.2199015418891088,0.004765240398004331,1.0272769179811692,0.004012800460863942,1.8570404775900051,10.0,256.0,0.9047390001906539,256.0,1.0,1.0,6.0,81.0,0.00390625,0.00390625,0.0234375,0.31640625,39.0625,0,10.01
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,4344954.344320549,4.311205605988331,0.008420323449195959,9.104214634804388,0.01778166920860232,2.4698486293821773,0.004823923104262065,1.3313669031721915,10,512,0.9708417730159236,512,9,28,241,454,0.017578125,0.0546875,0.470703125,0.88671875,312.5,512.0,10000.0,473630.5092016523,1.1193645734567281,0.002186258932532672,1.5246241686452087,0.002977781579385173,1.0581692241013219,0.0020667367658228943,1.6574482729974767,10.0,512.0,0.9367993967100423,512.0,1.0,2.0,56.0,299.0,0.001953125,0.00390625,0.109375,0.583984375,19.53125,0,10.01
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,3908265.702865692,5.267611704688665,0.01028830411072005,9.82586959626791,0.019191151555210763,3.6628602304639815,0.007154023887624964,1.2274089093020422,10,512,0.9735388690896337,512,9,21,245,463,0.017578125,0.041015625,0.478515625,0.904296875,312.5,512.0,10000.0,271892.0924013387,1.1721051436528807,0.0022892678586970325,1.7225548482818183,0.0033643649380504263,1.0830862323653474,0.002115402797588569,1.767268249028163,10.0,512.0,0.9379958333608575,512.0,1.0,3.0,72.0,301.0,0.001953125,0.005859375,0.140625,0.587890625,19.53125,0,10.01
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,3987815.5373641066,3.7838471724411407,0.007390326508674103,8.569915922510567,0.016738117036153452,2.127642062252848,0.004155550902837594,6.467553416603917,10,512,0.6061936733525791,379,10,28,113,197,0.01953125,0.0546875,0.220703125,0.384765625,312.5,512.0,10000.0,650674.9968020491,1.0837110831117887,0.002116623209202712,1.3690355303441832,0.002673897520203483,1.0410783014282539,0.0020333560574770583,5.701288742273524,10.0,512.0,0.6331459435394654,384.0,1.0,1.0,28.0,143.0,0.001953125,0.001953125,0.0546875,0.279296875,19.53125,0,10.01
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,3234611.902662677,4.783876013626984,0.009343507839115204,10.553104673157543,0.020611532564760827,2.5886842565854677,0.005056023938643492,2.956719655947021,10,512,0.24619037496547524,498,11,35,200,366,0.021484375,0.068359375,0.390625,0.71484375,312.5,512.0,10000.0,502485.9998433102,1.088827284503427,0.002126615790045756,1.3965027021840124,0.0027275443402031492,1.0435560000235877,0.0020381953125460698,2.9276486992443416,10.0,512.0,0.22743988352234568,498.0,1.0,1.0,38.0,262.0,0.001953125,0.001953125,0.07421875,0.51171875,19.53125,0,10.01
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,7815008.431309555,5.300618456545527,0.010352770422940482,9.592538001851354,0.018735425784865926,3.7891059167701258,0.007400597493691652,1.2564056929398673,10,512,0.9726519839623275,512,9,18,224,456,0.017578125,0.03515625,0.4375,0.890625,312.5,512.0,10000.0,607996.7137973511,1.133482267979728,0.0022138325546479064,1.560346627429184,0.003047552006697625,1.0649287663234333,0.0020799389967254556,1.7713234994529123,10.0,512.0,0.9409197809032156,512.0,1.0,2.0,52.0,277.0,0.001953125,0.00390625,0.1015625,0.541015625,19.53125,0,10.01
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,7283157.92863397,5.722301778364094,0.011176370660867371,10.111895200866966,0.019749795314193293,3.9711181398702613,0.007756090116934104,1.2619810351532303,10,512,0.9636649941946593,512,9,15,206,452,0.017578125,0.029296875,0.40234375,0.8828125,312.5,512.0,10000.0,466583.1510524451,1.14033691088461,0.002227220529071504,1.5805194920547123,0.00308695213291936,1.0682116787187235,0.0020863509349975068,1.77303090167848,10.0,512.0,0.938270491534566,512.0,1.0,2.0,54.0,278.0,0.001953125,0.00390625,0.10546875,0.54296875,19.53125,0,10.01
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,6365606.812637093,5.904197165142362,0.011531635088168676,11.620670472878134,0.022696622017340105,3.3628716581882876,0.006568108707398999,1.7590364160464378,10,512,0.3843815556553981,511,11,26,218,421,0.021484375,0.05078125,0.42578125,0.822265625,312.5,512.0,10000.0,807429.8634242562,1.0868765198856243,0.00212280570290161,1.3856255679102947,0.0027062999373247943,1.0426259343200885,0.002036378777968923,1.7951641858673124,10.0,512.0,0.4026664493497858,510.0,1.0,1.0,36.0,285.0,0.001953125,0.001953125,0.0703125,0.556640625,19.53125,0,10.01
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,14940092.170828015,5.522368586706221,0.010785876145910587,9.65674299490061,0.018860826161915253,3.705518479271087,0.007237340779826342,1.2566264983331281,10,512,0.9649605882897233,512,9,14,196,450,0.017578125,0.02734375,0.3828125,0.87890625,312.5,512.0,10000.0,890821.5228397406,1.1332833835034355,0.0022134441084051474,1.567738601216598,0.003061989455501168,1.0648069282348862,0.002079701031708762,1.7234537033911115,10.0,512.0,0.9414691413616915,512.0,1.0,2.0,56.0,288.0,0.001953125,0.00390625,0.109375,0.5625,19.53125,0,10.01
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,12637470.962001098,6.087119627664727,0.01188890552278267,10.598606573374743,0.020700403463622546,3.959901795729363,0.0077341831947839125,1.2691119204084045,10,512,0.9557771838211405,512,10,15,190,449,0.01953125,0.029296875,0.37109375,0.876953125,312.5,512.0,10000.0,670832.4581315182,1.1408404639735508,0.0022282040311983413,1.5971221110458123,0.003119379123136352,1.0683782924791398,0.00208667635249832,1.760399041209278,10.0,512.0,0.9337733315813053,512.0,1.0,2.0,60.0,287.0,0.001953125,0.00390625,0.1171875,0.560546875,19.53125,0,10.01
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,12585080.144651085,5.940354245500912,0.011602254385743969,11.28839554273898,0.02204764754441207,3.303570407700137,0.00645228595253933,1.516249671857892,10,512,0.7768099945196723,511,11,18,206,426,0.021484375,0.03515625,0.40234375,0.83203125,312.5,512.0,10000.0,1539504.100595287,1.0686256279899797,0.002087159429667929,1.3127190296562306,0.0025639043547973253,1.0337916133168699,0.0020191242447595114,1.6577512873724924,10.0,512.0,0.46860933226503,511.0,1.0,1.0,24.0,273.0,0.001953125,0.001953125,0.046875,0.533203125,19.53125,0,10.01
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,28112160.737643007,5.727909179436639,0.011187322616087186,9.828094654283255,0.019195497371646983,3.754002416893124,0.0073320359704943825,1.2715377764990894,10,512,0.9526914226811768,512,9,14,172,443,0.017578125,0.02734375,0.3359375,0.865234375,312.5,512.0,10000.0,1799160.7117670497,1.0975601155889652,0.0021436721007596976,1.425402176732888,0.0027839886264314218,1.0477630479798568,0.0020464122030856577,1.7225273205451184,10.0,512.0,0.9381257705876157,512.0,1.0,1.0,39.0,263.0,0.001953125,0.001953125,0.076171875,0.513671875,19.53125,0,10.01
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,23670334.000873294,6.2257261256369585,0.012159621339134685,10.49043949424806,0.02048913963720324,4.095463015134929,0.007998951201435409,1.2890752320228926,10,512,0.9443787488893678,512,10,14,158,438,0.01953125,0.02734375,0.30859375,0.85546875,312.5,512.0,10000.0,1313701.5421759244,1.0978796181281607,0.002144296129156564,1.4336442746998332,0.002800086474023112,1.0479018452637083,0.0020466832915306803,1.7818767466686218,10.0,512.0,0.9323892854680048,512.0,1.0,1.0,43.0,260.0,0.001953125,0.001953125,0.083984375,0.5078125,19.53125,0,10.01
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,22321472.198825005,6.7133127314654315,0.013111938928643421,12.029020763110756,0.023494181177950695,3.9460894094897427,0.007707205877909654,1.5814521090766196,10,512,0.37906182542641487,511,11,16,193,422,0.021484375,0.03125,0.376953125,0.82421875,312.5,512.0,10000.0,2581636.9217741475,1.062007784037867,0.002074233953198959,1.2852610231226909,0.0025102754357865056,1.0305756767837202,0.0020128431187182035,1.546191512909686,10.0,512.0,0.8916341505701799,511.0,1.0,1.0,20.0,265.0,0.001953125,0.001953125,0.0390625,0.517578125,19.53125,0,10.01
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,48131221.471046224,6.002290555094789,0.01172322374041951,10.161203737331503,0.01984610104947559,4.034364899982087,0.007879618945277514,1.2825419236042808,10,512,0.9446830201639118,512,10,14,157,438,0.01953125,0.02734375,0.306640625,0.85546875,312.5,512.0,10000.0,2947014.280795853,1.089841238521023,0.002128596168986373,1.3955501396287706,0.0027256838664624426,1.0440493179004535,0.0020391588240243233,1.7341678127718898,10.0,512.0,0.9359395787558884,512.0,1.0,1.0,36.0,256.0,0.001953125,0.001953125,0.0703125,0.5,19.53125,0,10.01
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,38844970.06350416,6.18544074275514,0.012080938950693633,10.334949076233466,0.020185447414518488,4.240722172683145,0.008282660493521768,1.2979260073028076,10,512,0.9411449164781212,512,10,14,143,432,0.01953125,0.02734375,0.279296875,0.84375,312.5,512.0,10000.0,2147673.0868848576,1.0900515440924157,0.0021290069220554994,1.3963632459904485,0.0027272719648250947,1.0441519045152374,0.002039359188506323,1.7909285919876674,10.0,512.0,0.9316962763865183,512.0,1.0,1.0,37.0,249.0,0.001953125,0.001953125,0.072265625,0.486328125,19.53125,0,10.01
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,41695132.01099306,6.509992386927064,0.012714828880716922,11.329397311638825,0.02212772912429458,3.9062940789746126,0.00762948062299729,1.5338651206990728,10,512,0.6753521460461696,512,11,15,171,416,0.021484375,0.029296875,0.333984375,0.8125,312.5,512.0,10000.0,4805782.681494854,1.051900874930602,0.002054493896348832,1.240208412871515,0.0024222820563896776,1.0256504215563946,0.0020032234796023333,1.6044181483413273,10.0,512.0,0.7469670182211342,512.0,1.0,1.0,12.0,244.0,0.001953125,0.001953125,0.0234375,0.4765625,19.53125,0,10.01
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,90778519.17653862,6.025161063674835,0.011767892702489912,9.908261049509433,0.01935207236232311,3.8709898378888172,0.007560527027126596,1.2827058802324458,10,512,0.9360194483474796,512,9,13,127,427,0.017578125,0.025390625,0.248046875,0.833984375,312.5,512.0,10000.0,5707297.586482884,1.0685776260544197,0.0020870656758875386,1.30828633817512,0.002555246754248281,1.0337730372859415,0.0020190879634491045,1.7425149001235036,10.0,512.0,0.9355337940846101,512.0,1.0,1.0,23.0,232.0,0.001953125,0.001953125,0.044921875,0.453125,19.53125,0,10.01
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,71491856.34555036,6.644302067548758,0.012977152475681169,10.587306783546202,0.020678333561613676,4.271191024524118,0.008342169969773668,1.306283498364434,10,512,0.9281170218965509,512,10,13,112,418,0.01953125,0.025390625,0.21875,0.81640625,312.5,512.0,10000.0,3730742.8773829513,1.0749409101469523,0.002099493965130766,1.3361958371780251,0.0026097574944883304,1.0368532466778264,0.0020251039974176297,1.8162156996056749,10.0,512.0,0.9292100936836747,512.0,1.0,1.0,28.0,231.0,0.001953125,0.001953125,0.0546875,0.451171875,19.53125,0,10.01
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,78859740.79617733,6.652231798400343,0.01299264023125067,11.246656823520064,0.021966126608437626,3.8315397016230985,0.007483475979732614,1.4365214010663905,10,512,0.890815954332908,512,11,14,146,412,0.021484375,0.02734375,0.28515625,0.8046875,312.5,512.0,10000.0,9213381.836436132,1.042416537491276,0.0020359697997876483,1.1986212268480438,0.0023410570836875856,1.0210066502167594,0.001994153613704608,1.5334427527379524,10.0,512.0,0.9311305705949039,512.0,1.0,1.0,7.0,219.0,0.001953125,0.001953125,0.013671875,0.427734375,19.53125,0,10.01
fc,linear,76,10,1,False,,0,,,10000,16437.348225921134,1.1346278141346888,0.11346278141346888,1.4232762937436492,0.1423276293743649,1.0655725786405266,0.10655725786405265,,10,10,,10,1,2,7,10,0.1,0.2,0.7,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.01
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,31.525851793644797,1.5104875822577841,0.023601368472777877,2.3030314114000534,0.035984865803125834,1.236493752444508,0.01932021488194544,14.408458949849644,10,64,0.8751709797974146,45,3,4,8,15,0.046875,0.0625,0.125,0.234375,2500.0,64.0,10000.0,8.754089238818775,1.2491972673004788,0.01951870730156998,1.505997460863982,0.023531210325999717,1.1231603492065176,0.017549380456351838,8.171042733771818,10.0,64.0,0.9451029278358916,44.0,2.0,2.0,3.0,3.0,0.03125,0.03125,0.046875,0.046875,156.25,1,50.44
