layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,6656,26.16119907325571,3.7798650603403896,0.029530195783909294,11.088882613573215,0.08663189541854074,2.0197542427890727,0.01577933002178963,3.3162606749916326,10,128,0.5907717875202022,127,26,44,73,96,0.203125,0.34375,0.5703125,0.75,50,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,12800,25.711577625245997,3.7776158689755595,0.029512623976371558,11.09398945054669,0.08667179258239602,2.018927415228018,0.01577287043146889,3.3043066995663146,10,128,0.586469714758569,127,26,44,73,96,0.203125,0.34375,0.5703125,0.75,100,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,32256,25.35260588472925,3.8134750014686287,0.029792773448973662,11.18450019884774,0.08737890780349797,2.0303793975096323,0.015862339043044002,3.769276958919919,10,128,0.3586447467733036,127,26,44,74,96,0.203125,0.34375,0.578125,0.75,250,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,512,42.12491671163197,4.2747636050945985,0.008349147666200388,12.229506765179108,0.023885755400740446,2.1638814384463916,0.0042263309344656086,7.28941528429752,10,512,0.8709683503065961,314,24,39,68,91,0.046875,0.076171875,0.1328125,0.177734375,1,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,48.94306619986803,4.0648340657075,0.007939129034584961,11.714768255877381,0.02288040674976051,2.1020407084278494,0.004105548258648143,7.430005806297936,10,512,0.8658144419235759,315,24,40,69,91,0.046875,0.078125,0.134765625,0.177734375,2,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,2560,50.1404258904216,3.9931276225474557,0.007799077387787999,11.429959740531178,0.022324140118224957,2.0890606841108466,0.004080196648653997,7.636982999450504,10,512,0.8590503127388036,320,25,41,70,93,0.048828125,0.080078125,0.13671875,0.181640625,5,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,5120,50.726038634426885,3.8140048034698175,0.007449228131776987,10.960892810876812,0.021407993771243774,2.0341427149688225,0.003972934990173481,7.775460062439024,10,512,0.8575447748011253,320,24,41,71,93,0.046875,0.080078125,0.138671875,0.181640625,10,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,12800,50.49752775281638,3.8092049340870227,0.007439853386888716,10.934443105431626,0.021356334190296145,2.0339450566274277,0.003972548938725445,8.033467903204368,10,512,0.8532770337070462,320,24,41,71,94,0.046875,0.080078125,0.138671875,0.18359375,25,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,49.885602311785036,3.844796050092554,0.00750936728533702,11.029552434466087,0.021542094598566576,2.0445516040365543,0.003993264851633895,8.196652789590722,10,512,0.849451815253077,318,24,41,71,94,0.046875,0.080078125,0.138671875,0.18359375,50,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,49.34678221287428,3.872941983617226,0.007564339811752394,11.094732314082266,0.021669399050941927,2.0531192723548304,0.004009998578818028,8.393578010352147,10,512,0.8454445767342463,317,24,41,71,94,0.046875,0.080078125,0.138671875,0.18359375,100,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,512,51.73094769481531,3.401036721858898,0.00664264984738066,11.442021287190894,0.022347697826544714,1.8918541575914538,0.0036950276515458082,4.661917210792748,10,512,0.2999361144812297,490,30,58,145,278,0.05859375,0.11328125,0.283203125,0.54296875,1,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,1024,58.8759518320795,3.244602307082324,0.006337113881020164,11.307165064409592,0.022084306766424984,1.8400496179768453,0.003593846910111026,3.5801781499266734,10,512,0.2623928914423681,497,32,64,172,336,0.0625,0.125,0.3359375,0.65625,2,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,2560,58.32067982481866,3.1873778234011345,0.006225347311330341,11.095582265110536,0.021671059111544017,1.8234299361769988,0.0035613865940957007,2.8722864468785225,10,512,0.3541945289500037,501,32,67,191,369,0.0625,0.130859375,0.373046875,0.720703125,5,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,5120,57.69446327198346,3.114100787533106,0.0060822281006505975,10.917663517048537,0.021323561556735423,1.8000685314427176,0.003515758850474058,2.9534365641812568,10,512,0.29177762802285323,503,32,69,201,380,0.0625,0.134765625,0.392578125,0.7421875,10,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,12800,56.840313843818926,3.1097223395276172,0.006073676444389877,10.986800345941703,0.021458594425667388,1.7978995640852935,0.003511522586104089,2.649751251114804,10,512,0.38040647337342026,506,33,71,208,387,0.064453125,0.138671875,0.40625,0.755859375,25,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,25600,56.00499587751526,3.12361861225608,0.006100817602062656,11.064792565038688,0.02161092297859119,1.8024221809619205,0.003520355822191251,2.6582239773068213,10,512,0.36111052410774236,507,33,71,211,390,0.064453125,0.138671875,0.412109375,0.76171875,50,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,51200,55.740615073607096,3.108021958088331,0.006070355386891271,10.996728146356965,0.021477984660853447,1.7974953758367076,0.0035107331559310695,2.507382923711139,10,512,0.5087725414974889,509,33,71,211,390,0.064453125,0.138671875,0.412109375,0.76171875,100,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,49.819280462693584,3.2880553086143673,0.006421983024637436,11.066349256872241,0.021613963392328597,1.8572514169545413,0.0036274441737393385,4.614245791898421,10,512,0.29867006970415144,491,30,58,147,281,0.05859375,0.11328125,0.287109375,0.548828125,1,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,56.73527858732962,3.2235348819737495,0.0062959665663549795,11.314470837950562,0.022098575855372192,1.832947789006227,0.003579976150402787,3.2577878154581805,10,512,0.33305057525575954,496,32,66,174,337,0.0625,0.12890625,0.33984375,0.658203125,2,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,57.1081369128843,3.1983625813065517,0.006246801916614359,11.191026581967503,0.02185747379290528,1.8268102580151075,0.003567988785185757,2.9685744570612913,10,512,0.3231609649895152,503,32,68,193,370,0.0625,0.1328125,0.376953125,0.72265625,5,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,57.642177537806575,3.0412972478916283,0.005940033687288336,10.628179684144152,0.020758163445594047,1.7766645438931243,0.0034700479372912585,2.801357577727161,10,512,0.340703960655526,505,32,68,200,380,0.0625,0.1328125,0.390625,0.7421875,10,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,57.05679223911328,3.059286095326295,0.00597516815493417,10.768042201657895,0.021031332425113076,1.7820027485507797,0.0034804741182632415,2.7624941774280773,10,512,0.32224923104107683,507,32,70,206,387,0.0625,0.13671875,0.40234375,0.755859375,25,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,56.17371320696793,3.116106658550631,0.0060861458174817015,11.036900570535265,0.02155644642682669,1.7997950247514687,0.0035152246577177123,2.63523338275504,10,512,0.3659072391849346,507,33,71,210,389,0.064453125,0.138671875,0.41015625,0.759765625,50,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,55.8127892508921,3.109231393322625,0.006072717565083252,11.013020916839032,0.021509806478201235,1.797676739879427,0.003511087382577006,2.4677493945288305,10,512,0.5218761809775099,508,33,71,211,390,0.064453125,0.138671875,0.412109375,0.76171875,100,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,104.77729347960587,3.5471048736093094,0.02771175682507273,9.83595685931801,0.07684341296342195,1.9549728736310685,0.015273225575242723,2.1017930553071276,10,128,0.9439899382639516,128,19,36,76,114,0.1484375,0.28125,0.59375,0.890625,1,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,104.77729347960587,3.5471048736093094,0.02771175682507273,9.83595685931801,0.07684341296342195,1.9549728736310685,0.015273225575242723,2.1017930553071276,10,128,0.9439899382639516,128,19,36,76,114,0.1484375,0.28125,0.59375,0.890625,2,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,116.232400080855,3.4268406514574865,0.026772192589511613,9.941343800861699,0.07766674844423202,1.9100224595130368,0.0149220504649456,1.9442631364986467,10,128,0.9517126971076104,128,21,39,82,118,0.1640625,0.3046875,0.640625,0.921875,5,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1536,115.98986757370157,3.3506291683589966,0.02617679037780466,9.628411530704993,0.07522196508363276,1.888592695880941,0.014754630436569851,1.8941692054853718,10,128,0.9535073412657502,128,21,39,82,118,0.1640625,0.3046875,0.640625,0.921875,10,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,3584,114.49805260342524,3.2550416582296045,0.025430012954918785,9.460213193310956,0.07390791557274184,1.856592140732284,0.01450462609947097,1.8334646360646547,10,128,0.95449148833537,128,22,40,84,119,0.171875,0.3125,0.65625,0.9296875,25,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,6656,114.98820883845057,3.256422822542589,0.025440803301113975,9.467585659920529,0.07396551296812913,1.857354919448413,0.014510585308190726,1.8085461651615582,10,128,0.9553684237086741,128,22,41,85,120,0.171875,0.3203125,0.6640625,0.9375,50,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,12800,112.99893154719726,3.299624339437086,0.025778315151852235,9.605543334011813,0.07504330729696729,1.8712061514550442,0.014618798058242533,1.7965910331825248,10,128,0.9568028736456106,128,22,41,86,120,0.171875,0.3203125,0.671875,0.9375,100,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32256,112.27237993710564,3.3069385484921687,0.025835457410095068,9.6783061703054,0.07561176695551093,1.8725186940951681,0.014629052297618501,1.785772864126943,10,128,0.9564118154008583,128,22,42,86,120,0.171875,0.328125,0.671875,0.9375,250,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,42.94724712323227,3.5319364936949698,0.02759325385699195,10.098776195750126,0.07889668902929786,1.9359399162355455,0.0151245305955902,10.130169655835134,10,128,0.20324371179614242,110,20,34,62,86,0.15625,0.265625,0.484375,0.671875,1,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,42.94724712323227,3.5319364936949698,0.02759325385699195,10.098776195750126,0.07889668902929786,1.9359399162355455,0.0151245305955902,10.130169655835134,10,128,0.20324371179614242,110,20,34,62,86,0.15625,0.265625,0.484375,0.671875,2,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1024,48.33737867435359,3.2752122961941654,0.025587596064016917,9.599407272373554,0.07499536931541839,1.8510179396809934,0.01446107765375776,9.931071736182338,10,128,0.21977034897137693,110,21,35,64,88,0.1640625,0.2734375,0.5,0.6875,5,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1536,47.49237074875583,3.415946534274373,0.02668708229901854,9.938289660432766,0.07764288797213098,1.896797479627399,0.014818730309589054,9.348176390081688,10,128,0.21316789420020144,111,21,35,65,88,0.1640625,0.2734375,0.5078125,0.6875,10,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,3584,47.10290194246137,3.2831739167906187,0.025649796224926708,9.621772225339054,0.07517009551046136,1.8544141290618752,0.0144876103832959,7.114142357549418,10,128,0.2628231693423767,114,21,36,66,88,0.1640625,0.28125,0.515625,0.6875,25,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,6656,46.42722772166232,3.2849798008788875,0.02566390469436631,9.62705250896749,0.07521134772630851,1.8552669939519795,0.01449427339024984,7.725787173391374,10,128,0.21592276126060772,114,21,36,66,89,0.1640625,0.28125,0.515625,0.6953125,50,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,12800,45.507682242212965,3.2502152066366405,0.025392306301848754,9.554920451468353,0.07464781602709651,1.8438503291442248,0.014405080696439256,6.425088737931011,10,128,0.26739947322788404,117,21,36,66,89,0.1640625,0.28125,0.515625,0.6953125,100,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,32256,45.19085255234638,3.252195773291656,0.025407779478841062,9.571271790508021,0.07477556086334392,1.8443587359690914,0.014409052624758526,6.166781656446183,10,128,0.2738238663329089,119,21,36,66,89,0.1640625,0.28125,0.515625,0.6953125,250,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,103.88858517462023,3.9397669949777603,0.030779429648263752,12.326258305654973,0.09629889301292947,2.0620227926285892,0.016109553067410853,1.6104811395848724,10,128,0.9509944081659444,128,30,52,96,123,0.234375,0.40625,0.75,0.9609375,1,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,103.88858517462023,3.9397669949777603,0.030779429648263752,12.326258305654973,0.09629889301292947,2.0620227926285892,0.016109553067410853,1.6104811395848724,10,128,0.9509944081659444,128,30,52,96,123,0.234375,0.40625,0.75,0.9609375,2,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,118.28392204129499,3.5344076278790064,0.027612559592804738,11.567279319758546,0.09036936968561364,1.9310975994003567,0.015086699995315287,1.4509958947355042,10,128,0.9603048971594532,128,32,56,101,124,0.25,0.4375,0.7890625,0.96875,5,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,119.07779306348698,3.454939738295909,0.026991716705436788,11.211434814559468,0.08758933448874584,1.9076481538496088,0.014903501201950069,1.402941745759854,10,128,0.9657196827734976,128,31,56,101,124,0.2421875,0.4375,0.7890625,0.96875,10,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,116.9514729089284,3.3321286946701067,0.02603225542711021,10.828198860697974,0.08459530359920292,1.8703921549647224,0.014612438710661894,1.316248675172158,10,128,0.9728529407159311,128,31,58,104,125,0.2421875,0.453125,0.8125,0.9765625,25,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,117.07988067504182,3.2646226820768405,0.025504864703725316,10.622161033116894,0.08298563307122574,1.8486788116799793,0.014442803216249838,1.2966846961890566,10,128,0.9747914449746131,128,31,58,104,125,0.2421875,0.453125,0.8125,0.9765625,50,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,115.41169238969576,3.2549682706812564,0.025429439614697315,10.563589890014802,0.08252804601574064,1.8461714692448234,0.014423214603475183,1.2808437792738232,10,128,0.9756185847727006,128,31,59,104,125,0.2421875,0.4609375,0.8125,0.9765625,100,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32256,113.17191148183497,3.318772174825444,0.02592790761582378,10.777981481617726,0.08420298032513848,1.866605299294242,0.014582853900736265,1.2747514384624359,10,128,0.9767465455460795,128,32,59,105,125,0.25,0.4609375,0.8203125,0.9765625,250,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,54.83213241955215,3.0962845048292724,0.02418972269397869,9.412283713372405,0.07353346651072191,1.7926966410376401,0.014005442508106564,4.843711588609079,10,128,0.2529042011735074,119,24,41,70,91,0.1875,0.3203125,0.546875,0.7109375,1,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,54.83213241955215,3.0962845048292724,0.02418972269397869,9.412283713372405,0.07353346651072191,1.7926966410376401,0.014005442508106564,4.843711588609079,10,128,0.2529042011735074,119,24,41,70,91,0.1875,0.3203125,0.546875,0.7109375,2,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1024,61.14943618841997,3.017874176870683,0.02357714200680221,9.435153255461719,0.07371213480829468,1.7647923103832286,0.013787439924868973,4.321129714817398,10,128,0.27066135669433755,121,26,43,72,92,0.203125,0.3359375,0.5625,0.71875,5,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1536,60.43365981080653,3.039330586398771,0.023744770206240398,9.470047567934959,0.07398474662449187,1.7722015094139727,0.013845324292296662,4.4063100994576185,10,128,0.2866057261370236,122,26,44,72,92,0.203125,0.34375,0.5625,0.71875,10,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,3584,60.93146110865574,2.890660637570639,0.022583286231020617,9.033417386360293,0.07057357333093979,1.7242230400224923,0.01347049250017572,4.316907708310109,10,128,0.2727987746595897,122,26,44,73,92,0.203125,0.34375,0.5703125,0.71875,25,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,6656,61.29230562878041,2.833371938391116,0.022135718268680594,8.837963145472987,0.06904658707400771,1.7057057972485807,0.013325826541004537,4.959160528443213,10,128,0.2570300535253044,123,26,44,73,92,0.203125,0.34375,0.5703125,0.71875,50,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,12800,60.439382917800934,2.79847415202092,0.021863079312663437,8.720272442985419,0.06812712846082358,1.694298838112475,0.013236709672753711,5.330326143047358,10,128,0.25138464320859144,123,26,44,73,92,0.203125,0.34375,0.5703125,0.71875,100,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,32256,59.75239916569129,2.832849029868399,0.022131633045846866,8.826427280181019,0.06895646312641421,1.7057744972218847,0.013326363259545974,4.5021950941763675,10,128,0.2906770506024744,124,26,45,73,92,0.203125,0.3515625,0.5703125,0.71875,250,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,101.67831665369545,3.6865779368650315,0.007200347532939515,10.867004923932749,0.02122461899205615,1.9805881940160928,0.003868336316437681,7.322165994995936,10,512,0.8747967052055569,316,24,38,67,89,0.046875,0.07421875,0.130859375,0.173828125,1,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,115.55861567749723,3.4121808650641796,0.006664415752078476,10.463340256471195,0.020436211438420303,1.8906489124603716,0.0036926736571491633,7.518276572849322,10,512,0.8680901581841719,315,25,41,70,90,0.048828125,0.080078125,0.13671875,0.17578125,2,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,114.01123456689496,3.3808002053196806,0.006603125401015001,10.27325139730853,0.02006494413536822,1.8834356729306554,0.0036785852986926863,7.724881166160207,10,512,0.8612141062838166,314,25,41,71,91,0.048828125,0.080078125,0.138671875,0.177734375,5,resnet50_random
