layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,60.71123948985146,11.36687080515802,0.29145822577328256,16.862437463436166,0.4323701913701581,4.878724804425769,0.12509550780578893,3.1215575395212607,10,39,0.9651198604770289,39,16,20,30,38,0.41025641025641024,0.5128205128205128,0.7692307692307693,0.9743589743589743,4102.5641025641025,39.0,10000.0,6.740319364613383,4.257011861956531,0.10915415030657773,5.818241983150861,0.1491856918756631,2.6388240012282536,0.06766215387764753,4.979297176771523,10.0,39.0,0.9589861379177078,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,30,79.07
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,32.19872598833275,14.721060583129024,0.2886482467280201,21.652803019961524,0.4245647650972848,6.067538137318878,0.11897133602586035,2.831017150939843,10,51,0.9606457131147159,51,20,26,39,49,0.39215686274509803,0.5098039215686274,0.7647058823529411,0.9607843137254902,3137.2549019607845,51.0,10000.0,3.1174151908133196,3.9650166150002395,0.07774542382353411,6.098291789035185,0.11957434880461147,2.2854079809250165,0.04481192119460817,4.451813638988141,10.0,51.0,0.9756116989431084,51.0,6.0,8.0,14.0,28.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5490196078431373,196.07843137254903,30,79.07
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,66.81351685216593,19.583669712453386,0.20189350219024108,31.395560617206183,0.32366557337325963,7.703607082755889,0.07941862971913288,2.399250277262059,10,97,0.957130356250508,97,31,44,71,91,0.31958762886597936,0.4536082474226804,0.7319587628865979,0.9381443298969072,1649.4845360824743,97.0,10000.0,7.489182888788907,6.400351984852412,0.06598301015311765,9.552183357053124,0.0984761170830219,3.913757836319842,0.04034801893113239,3.481199405927487,10.0,97.0,0.9630620038144072,97.0,8.0,13.0,28.0,59.0,0.08247422680412371,0.13402061855670103,0.28865979381443296,0.6082474226804123,103.09278350515464,30,79.07
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,33.82916733507546,24.067875601753776,0.20748168622201532,39.32687103047511,0.3390247502627165,8.482023777478732,0.07312089463343735,2.2162526474708195,10,116,0.9659856373320399,116,39,54,88,111,0.33620689655172414,0.46551724137931033,0.7586206896551724,0.9568965517241379,1379.3103448275863,116.0,10000.0,3.8615168557265633,6.353897643355008,0.0547749796840949,10.952382093602354,0.0944170870138134,3.1774672877987147,0.027391959377575128,3.089825363073284,10.0,116.0,0.9672011194349723,116.0,10.0,17.0,40.0,79.0,0.08620689655172414,0.14655172413793102,0.3448275862068966,0.6810344827586207,86.20689655172414,30,79.07
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,23.35764060473759,30.095529545939396,0.22973686676289615,47.405241516021704,0.36187207264138704,13.549361049441568,0.10343023701863793,2.0420895583716017,10,131,0.9654108128238814,131,46,65,103,127,0.3511450381679389,0.4961832061068702,0.7862595419847328,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.3948342377246625,7.192976463427883,0.05490821727807545,13.316646845631146,0.10165379271474158,3.3497784536834043,0.02557082789071301,3.0266933962683753,10.0,131.0,0.9760670633848473,131.0,14.0,22.0,48.0,95.0,0.10687022900763359,0.16793893129770993,0.366412213740458,0.7251908396946565,76.33587786259542,30,79.07
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,28.063873055791937,25.030817309933745,0.17879155221381246,41.596022427396996,0.29711444590997854,9.64502724350912,0.06889305173935086,2.282630219025704,10,140,0.9643083392927864,140,41,58,99,132,0.29285714285714287,0.4142857142857143,0.7071428571428572,0.9428571428571428,1142.857142857143,140.0,10000.0,6.161446149475176,7.637374951142277,0.05455267822244484,13.669181774246791,0.09763701267319136,3.599005386846354,0.025707181334616816,2.808692944732553,10.0,140.0,0.9886046197187618,140.0,14.0,21.0,50.0,105.0,0.1,0.15,0.35714285714285715,0.75,71.42857142857143,30,79.07
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,10.119087969848614,15.07513823706488,0.20371808428466054,24.304023232060693,0.32843274637919856,6.005046604497816,0.08114927843915969,2.530883149229311,10,74,0.9730573027891039,74,24,33,54,71,0.32432432432432434,0.44594594594594594,0.7297297297297297,0.9594594594594594,2162.162162162162,74.0,10000.0,3.2332207380092797,5.796407353861202,0.07832982910623246,9.154184294961375,0.12370519317515372,2.9010371195873264,0.03920320431874765,3.257914094637996,10.0,74.0,0.9950783998398879,74.0,9.0,11.0,23.0,51.0,0.12162162162162163,0.14864864864864866,0.3108108108108108,0.6891891891891891,135.13513513513513,30,79.07
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,9.40112432777002,15.784243710928301,0.2869862492896055,22.970244403136768,0.4176408073297594,6.736402156526502,0.12248003920957276,2.946431532112056,10,55,0.9514925772809216,55,21,27,41,52,0.38181818181818183,0.4909090909090909,0.7454545454545455,0.9454545454545454,2909.090909090909,55.0,10000.0,2.502825771003932,5.344488685139392,0.09717252154798894,8.05633522455673,0.1464788222646678,2.7606428432517593,0.05019350624094108,3.8024117180249086,10.0,55.0,0.9940687189287244,55.0,8.0,9.0,17.0,34.0,0.14545454545454545,0.16363636363636364,0.3090909090909091,0.6181818181818182,181.8181818181818,30,79.07
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,6.27190255453542,11.654809904597226,0.466192396183889,14.755739936782318,0.5902295974712927,5.917539135923405,0.23670156543693618,4.050238303950785,10,25,0.9335707135522358,25,13,16,21,24,0.52,0.64,0.84,0.96,1600.0,25.0,10000.0,1.6268580217802673,5.6867776677879505,0.22747110671151802,7.231402213392563,0.2892560885357025,3.1994590361164503,0.12797836144465802,4.539818847049823,10.0,25.0,0.9772114054383696,25.0,7.0,8.0,9.0,17.0,0.28,0.32,0.36,0.68,400.0,30,79.07
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,3.8578694917998497,12.10184701295559,0.4173050694122617,15.820857229379671,0.545546801013092,6.072886841647428,0.2094098910912906,4.034033062183712,10,29,0.8217602313329546,29,14,18,23,27,0.4827586206896552,0.6206896551724138,0.7931034482758621,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.9598679430170942,5.734650979513176,0.19774658550045435,7.129258927356907,0.24583651473644508,3.3403425839208256,0.1151842270317526,5.455913340689159,10.0,29.0,0.9200347671458113,29.0,7.0,8.0,9.0,12.0,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.41379310344827586,344.82758620689657,30,79.07
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.716987922182943,11.644585605647082,0.3327024458756309,16.02489296642342,0.4578540847549548,6.113650140417805,0.17467571829765158,4.215997184356631,10,35,0.8124036815441388,35,15,19,26,32,0.42857142857142855,0.5428571428571428,0.7428571428571429,0.9142857142857143,1142.857142857143,35.0,10000.0,1.1194430837889449,5.676498261031204,0.16218566460089154,7.122749603281879,0.2035071315223394,3.204148891490406,0.09154711118544016,4.889141630372656,10.0,35.0,0.9194647315322783,35.0,7.0,8.0,9.0,11.0,0.2,0.22857142857142856,0.2571428571428571,0.3142857142857143,285.7142857142857,30,79.07
classifier,linear,13,10,1,False,10,0,,,10000,80.54139704757017,3.1566886520648416,0.3156688652064842,4.586746238566678,0.4586746238566678,1.947443454407309,0.19474434544073088,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,79.07
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,17.732827996631837,4.425589762933943,0.49173219588154926,5.532755124237459,0.6147505693597177,2.705673070202429,0.30063034113360326,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.7566779099757692,2.3101041949598344,0.25667824388442606,2.6558687560327616,0.29509652844808465,1.6924027822183298,0.18804475357981443,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,40,80.25
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,34.72908578144484,7.661958232571709,0.4032609596090373,10.116932920903738,0.5324701537317756,3.913803565824388,0.20598966135917832,5.32983201969605,10,19,0.9438382400640413,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.9303336048783528,2.8706935581474045,0.15108913463933707,3.403892820003858,0.1791522536844136,2.195686606550953,0.11556245297636594,8.799205357958938,10.0,19.0,0.9879054799155536,19.0,3.0,3.0,5.0,10.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.5263157894736842,526.3157894736842,40,80.25
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,56.72154094443543,11.57580893710238,0.2968156137718559,17.378356449166162,0.44559888331195285,4.8186486828839055,0.12355509443292065,3.1381750789298852,10,39,0.9485122634246901,39,17,21,30,38,0.4358974358974359,0.5384615384615384,0.7692307692307693,0.9743589743589743,4102.5641025641025,39.0,10000.0,7.131292120738262,4.185441436214933,0.10731901118499827,5.745412228653149,0.14731826227315767,2.6245568231572274,0.06729632879890327,4.844056037430222,10.0,39.0,0.9664182885519185,39.0,5.0,7.0,10.0,20.0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,40,80.25
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,29.9133002920696,16.63186839729454,0.32611506661361844,23.100343293666267,0.4529479077189464,7.943979825723975,0.15576431030831323,2.677439847223933,10,51,0.9583609117531016,51,21,27,40,50,0.4117647058823529,0.5294117647058824,0.7843137254901961,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.621659977048928,5.397245373739019,0.10582834066154939,7.332664975175474,0.14377774461128381,3.4280083602444926,0.06721585020087241,4.214721024760893,10.0,51.0,0.9711166184278269,51.0,6.0,8.0,15.0,30.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,40,80.25
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,63.79276756953235,19.705734845685956,0.2031519056256284,32.43366532368237,0.33436768374930276,7.184691310359035,0.07406898258102099,2.3479663910288378,10,97,0.9596775252647459,97,32,44,72,92,0.32989690721649484,0.4536082474226804,0.7422680412371134,0.9484536082474226,1649.4845360824743,97.0,10000.0,7.517378650689182,6.72331823297244,0.06931255910280866,9.944304256406104,0.10251860058150623,3.944000852353507,0.04065980260158254,3.395932931742595,10.0,97.0,0.968059267870693,97.0,8.0,12.0,28.0,60.0,0.08247422680412371,0.12371134020618557,0.28865979381443296,0.6185567010309279,103.09278350515464,40,80.25
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,32.20442597503997,25.522680376173227,0.2200231066911485,40.66567765333672,0.35056618666669587,9.905522295873126,0.08539243358511316,2.176363318466396,10,116,0.9643256222700843,116,40,55,89,112,0.3448275862068966,0.47413793103448276,0.7672413793103449,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.487841405812221,7.403863941503995,0.06382641328882754,11.953248123274891,0.10304524244202493,4.097084498128446,0.035319693949383155,3.0398481333097416,10.0,116.0,0.9705114291929521,116.0,11.0,18.0,41.0,81.0,0.09482758620689655,0.15517241379310345,0.35344827586206895,0.6982758620689655,86.20689655172414,40,80.25
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,21.263952602117225,32.45393290076563,0.24773994580737121,50.320694082863525,0.38412743574704983,14.915426015987023,0.11385821386249637,1.9858904654100957,10,131,0.9652797731989667,131,49,68,106,127,0.37404580152671757,0.5190839694656488,0.8091603053435115,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.015190445211332,8.1558704016864,0.06225855268462901,14.61334169805953,0.1115522267027445,3.8556782886102043,0.02943265869168095,2.990842233218333,10.0,131.0,0.9716164977721168,131.0,15.0,24.0,52.0,97.0,0.11450381679389313,0.183206106870229,0.3969465648854962,0.7404580152671756,76.33587786259542,40,80.25
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,26.85337997624168,25.90492074685419,0.18503514819181566,43.29227003310168,0.30923050023644055,10.440576933133098,0.07457554952237927,2.2212047849647876,10,140,0.9635001085013439,140,43,60,102,133,0.30714285714285716,0.42857142857142855,0.7285714285714285,0.95,1142.857142857143,140.0,10000.0,5.808148365412266,7.528565127789324,0.05377546519849517,13.650168270252735,0.09750120193037667,3.637975891521164,0.02598554208229403,2.7497742759162636,10.0,140.0,0.9873628324716851,140.0,14.0,21.0,52.0,107.0,0.1,0.15,0.37142857142857144,0.7642857142857142,71.42857142857143,40,80.25
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,8.723105033538562,15.179897470088267,0.2051337495957874,24.46133426004487,0.33055857108168746,6.190976928481965,0.08366185038489142,2.5610283031554997,10,74,0.9699076938739308,74,24,33,54,70,0.32432432432432434,0.44594594594594594,0.7297297297297297,0.9459459459459459,2162.162162162162,74.0,10000.0,2.830311729714168,6.39853537274323,0.08646669422625987,9.33230695170589,0.12611225610413365,3.4268816436463783,0.046309211400626736,3.2018376827742756,10.0,74.0,0.9907802446055629,74.0,8.0,10.0,22.0,51.0,0.10810810810810811,0.13513513513513514,0.2972972972972973,0.6891891891891891,135.13513513513513,40,80.25
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,7.5941620385078785,15.739333538920295,0.28616970070764175,22.72896366466487,0.4132538848120886,6.763548514070629,0.1229736093467387,2.90976618176323,10,55,0.950370411339854,55,21,27,41,52,0.38181818181818183,0.4909090909090909,0.7454545454545455,0.9454545454545454,2909.090909090909,55.0,10000.0,1.9297323080878925,5.748065485327913,0.1045102815514166,8.25569816707801,0.150103603037782,3.0693679163282286,0.05580668938778598,3.8368767572309896,10.0,55.0,0.9922181402946465,55.0,8.0,9.0,17.0,34.0,0.14545454545454545,0.16363636363636364,0.3090909090909091,0.6181818181818182,181.8181818181818,40,80.25
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,5.16940122870471,11.506635055651861,0.4602654022260744,14.472484702969318,0.5788993881187727,6.185504997052311,0.24742019988209243,3.975837778026594,10,25,0.9607118364363776,25,13,15,20,25,0.52,0.6,0.8,1.0,1600.0,25.0,10000.0,1.2067574639652319,5.755091535078862,0.23020366140315449,7.103370634777835,0.2841348253911134,3.3162722745142665,0.13265089098057067,4.868012764983155,10.0,25.0,0.9740202611939562,25.0,6.0,7.0,9.0,17.0,0.24,0.28,0.36,0.68,400.0,40,80.25
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,3.1140520957718776,12.40367462300101,0.42771291803451755,15.935344180096516,0.5494946268998798,6.503572262244828,0.22426111249120095,4.212158096768537,10,29,0.8283808373546683,29,14,17,23,27,0.4827586206896552,0.5862068965517241,0.7931034482758621,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.7522509822006892,6.156683182524087,0.21229942008703748,7.386638863848764,0.2547116849603022,3.577659097781135,0.12336755509590121,5.692208681812755,10.0,29.0,0.9204107574468727,29.0,7.0,8.0,9.0,12.0,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.41379310344827586,344.82758620689657,40,80.25
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.196151398158213,11.975286773209975,0.34215105066314216,16.78571505538921,0.47959185872540605,6.266355556151808,0.17903873017576594,3.7141739350980734,10,35,0.8497479281491197,35,16,20,27,33,0.45714285714285713,0.5714285714285714,0.7714285714285715,0.9428571428571428,1142.857142857143,35.0,10000.0,0.9550167927827536,6.480005742618135,0.18514302121766102,7.716007750187342,0.2204573642910669,3.674016365242678,0.1049718961497908,5.013289590764325,10.0,35.0,0.9270258394607489,35.0,7.0,8.0,9.0,11.0,0.2,0.22857142857142856,0.2571428571428571,0.3142857142857143,285.7142857142857,40,80.25
classifier,linear,13,10,1,False,10,0,,,10000,72.62085271895307,3.364674462130039,0.3364674462130039,5.006436148276707,0.5006436148276707,1.9979709410843098,0.199797094108431,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,80.25
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,14.463250143375515,4.62646876846593,0.5140520853851034,5.677111727185516,0.6307901919095018,2.8084107212568528,0.3120456356952059,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.736189456824559,2.6007160460782384,0.2889684495642487,2.847059841368057,0.31633998237422856,1.9290223618096285,0.2143358179788476,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,50,81.47
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,31.815618080562693,7.420035092925678,0.390528162785562,9.914800165816262,0.5218315876745401,4.019678855646774,0.21156204503404072,5.89309815079379,10,19,0.9610226647088136,19,10,11,15,18,0.5263157894736842,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.655051715538972,3.2351242314312403,0.17026969639111791,3.7437083950014545,0.19703728394744496,2.555312949656774,0.13449015524509336,8.69240482936562,10.0,19.0,0.9748688764520378,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,50,81.47
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,56.42793066370813,11.01677667711959,0.2824814532594767,16.827269828359018,0.4314684571374107,4.589646857563784,0.11768325275804574,3.142648760131651,10,39,0.9450760619789483,39,16,21,30,37,0.41025641025641024,0.5384615384615384,0.7692307692307693,0.9487179487179487,4102.5641025641025,39.0,10000.0,6.872344977049446,3.8446452477645097,0.09858064737857718,5.418845234047725,0.1389447495909673,2.4169898161953833,0.06197409785116367,4.650149211197229,10.0,39.0,0.9613100164620704,39.0,6.0,7.0,9.0,19.0,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.48717948717948717,256.4102564102564,50,81.47
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,29.652406502896255,14.99947725310869,0.29410739711977824,22.173523077268637,0.43477496229938506,6.13358805990946,0.12026643254724431,2.6990964914152196,10,51,0.9582401441147829,51,21,27,40,49,0.4117647058823529,0.5294117647058824,0.7843137254901961,0.9607843137254902,3137.2549019607845,51.0,10000.0,2.695572257507585,3.554757224479736,0.06970112204862228,5.87410906423233,0.11517860910259471,2.0529059890547536,0.04025305860891674,4.218598388106736,10.0,51.0,0.9694632985130865,51.0,6.0,8.0,14.0,29.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5686274509803921,196.07843137254903,50,81.47
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,68.34012262395288,19.73264189953022,0.20342929793330122,32.477655286260806,0.3348211885181526,7.322697143424516,0.07549172312808779,2.332907366638013,10,97,0.9549243813853885,97,32,45,72,92,0.32989690721649484,0.4639175257731959,0.7422680412371134,0.9484536082474226,1649.4845360824743,97.0,10000.0,8.058495796460704,5.907037603416609,0.0608972948805836,9.296365204601495,0.09583881654228345,3.2400293260785857,0.033402364186377174,3.457513056811089,10.0,97.0,0.9671900963035455,97.0,8.0,12.0,28.0,60.0,0.08247422680412371,0.12371134020618557,0.28865979381443296,0.6185567010309279,103.09278350515464,50,81.47
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,31.412918797670176,25.103745708978934,0.21641160093947356,41.069786332459245,0.3540498821763728,9.193003089428286,0.07925002663300247,2.104637699956234,10,116,0.9618532250527532,116,41,57,91,112,0.35344827586206895,0.49137931034482757,0.7844827586206896,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.8768201182697064,5.492891634300495,0.04735251408879737,10.172551898501766,0.08769441291811866,2.7482712892954453,0.023691993873236596,3.0590998193409678,10.0,116.0,0.967146969751189,116.0,10.0,17.0,40.0,80.0,0.08620689655172414,0.14655172413793102,0.3448275862068966,0.6896551724137931,86.20689655172414,50,81.47
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,21.39468894279862,30.59838452148226,0.23357545436246,49.312593221779096,0.37643200932655796,11.553813983709952,0.088197053310763,1.9546675699144709,10,131,0.9649995836137504,131,49,68,106,128,0.37404580152671757,0.5190839694656488,0.8091603053435115,0.9770992366412213,1221.3740458015268,131.0,10000.0,2.459387952831067,5.8643257834813385,0.044765845675430065,11.847017191856414,0.09043524573936194,2.837544002293575,0.021660641238882252,3.0015139367836836,10.0,131.0,0.9739643066483754,131.0,14.0,22.0,49.0,95.0,0.10687022900763359,0.16793893129770993,0.37404580152671757,0.7251908396946565,76.33587786259542,50,81.47
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,26.531830095269335,24.489524188880054,0.17492517277771466,42.818925770908955,0.30584946979220684,8.83868943298754,0.063133495949911,2.1659287113479246,10,140,0.9599979667549265,140,44,62,103,134,0.3142857142857143,0.44285714285714284,0.7357142857142858,0.9571428571428572,1142.857142857143,140.0,10000.0,6.383688338866079,6.618240695016573,0.04727314782154695,13.000722636165529,0.09286230454403949,3.0553941377627583,0.02182424384116256,2.793579088612697,10.0,140.0,0.9890704794836104,140.0,14.0,21.0,51.0,106.0,0.1,0.15,0.36428571428571427,0.7571428571428571,71.42857142857143,50,81.47
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,9.47415198988089,14.131891750386991,0.19097151014036476,24.04029307159636,0.3248688252918427,5.394739898957178,0.07290189052644835,2.5552023498916903,10,74,0.9696196136836764,74,24,33,54,70,0.32432432432432434,0.44594594594594594,0.7297297297297297,0.9459459459459459,2162.162162162162,74.0,10000.0,3.249634427056904,5.633687193289173,0.07613090801742126,8.971726672949528,0.12123954963445308,2.9271315424321056,0.039555831654487915,3.275029762381217,10.0,74.0,0.9932104076393169,74.0,9.0,11.0,23.0,52.0,0.12162162162162163,0.14864864864864866,0.3108108108108108,0.7027027027027027,135.13513513513513,50,81.47
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,8.240889906003646,16.426806896011808,0.2986692162911238,22.845296866580867,0.4153690339378339,8.132438856772529,0.14786252466859143,2.9010742547152035,10,55,0.9665563759790288,55,20,27,41,52,0.36363636363636365,0.4909090909090909,0.7454545454545455,0.9454545454545454,2909.090909090909,55.0,10000.0,2.078808729179189,6.144935635673906,0.11172610246679829,8.459220894253722,0.15380401625915857,3.960801274413554,0.07201456862570098,3.8398466233657857,10.0,55.0,0.9928560019439616,55.0,7.0,9.0,17.0,35.0,0.12727272727272726,0.16363636363636364,0.3090909090909091,0.6363636363636364,181.8181818181818,50,81.47
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,5.949976333921747,9.862211257757986,0.3944884503103194,12.88970534959967,0.5155882139839868,5.493688194782292,0.2197475277912917,4.265563178510563,10,25,0.944238420558323,25,11,14,20,24,0.44,0.56,0.8,0.96,1600.0,25.0,10000.0,1.4369660314991355,4.83780174234014,0.1935120696936056,6.203789943979032,0.2481515977591613,2.976539866026818,0.11906159464107273,4.729172195923823,10.0,25.0,0.9763977493137626,25.0,6.0,7.0,9.0,16.0,0.24,0.28,0.36,0.64,400.0,50,81.47
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,3.38557600014175,11.102149371463604,0.3828327369470208,14.676738125541945,0.5060944181221361,5.824472775541499,0.2008438888117758,3.931793775758948,10,29,0.8986633351382111,29,13,17,23,27,0.4482758620689655,0.5862068965517241,0.7931034482758621,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.8007187577296128,5.749188512277303,0.19824787973370012,7.009359417810202,0.241702048890007,3.5478680854130786,0.12234027880734753,5.7527382717797835,10.0,29.0,0.9298401944195839,29.0,6.0,7.0,9.0,12.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.41379310344827586,344.82758620689657,50,81.47
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.274517934368418,12.231490001841076,0.349471142909745,17.045333270742702,0.48700952202122005,6.195842601067477,0.17702407431621364,3.9061363784114103,10,35,0.8079420896963267,35,16,20,27,32,0.45714285714285713,0.5714285714285714,0.7714285714285715,0.9142857142857143,1142.857142857143,35.0,10000.0,0.9741955603873831,6.1740915323382355,0.17640261520966388,7.56241038086084,0.2160688680245954,3.7802044557444408,0.10800584159269831,5.230793182666764,10.0,35.0,0.9146181964743073,35.0,7.0,8.0,9.0,12.0,0.2,0.22857142857142856,0.2571428571428571,0.34285714285714286,285.7142857142857,50,81.47
classifier,linear,13,10,1,False,10,0,,,10000,79.93520772306131,3.625284973336423,0.36252849733364234,5.346572675884993,0.5346572675884993,2.094679528055538,0.2094679528055538,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,81.47
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,15.485723072353977,4.558524357796546,0.5065027064218385,5.74274027568716,0.6380822528541289,2.6924292439375055,0.2991588048819451,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.214738842031141,2.644815888303764,0.2938684320337515,2.8662272467594034,0.31846969408437814,1.9875471955929205,0.22083857728810227,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,60,79.82
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,31.206514799854702,7.443125076381878,0.3917434250727304,9.896421237134343,0.5208642756386496,3.939162087405805,0.20732432038977922,5.4973399102329354,10,19,0.9457988975148425,19,9,11,15,19,0.47368421052631576,0.5789473684210527,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,1.5691447531474683,3.1331825297102656,0.16490434366896134,3.7100370327052956,0.19526510698448923,2.301892262870078,0.12115222436158306,9.052309395293822,10.0,19.0,0.9812217109931576,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,60,79.82
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,50.19607709852881,11.903803168027652,0.3052257222571193,17.439093710570486,0.4471562489889868,5.314405375690764,0.13626680450489137,3.0741540611957,10,39,0.9302048046309951,39,17,21,30,38,0.4358974358974359,0.5384615384615384,0.7692307692307693,0.9743589743589743,4102.5641025641025,39.0,10000.0,6.33864458827609,4.557002678404555,0.11684622252319372,6.073872243138088,0.15574031392661764,2.9741859856062476,0.07626117911810891,4.90471150237234,10.0,39.0,0.9856636566812046,39.0,6.0,7.0,10.0,18.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.46153846153846156,256.4102564102564,60,79.82
