layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,48.20723871554554,12.072765916493932,0.3353546087914981,17.085197999075422,0.4745888333076506,5.545562065888232,0.15404339071911755,2.9851155969679954,10,36,0.9756410717985213,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,7.425559376854179,5.009426543092638,0.13915073730812882,6.382355000931112,0.1772876389147531,3.2326233355553358,0.08979509265431489,5.136559489344103,10.0,36.0,0.9842924677882827,36.0,6.0,7.0,11.0,19.0,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.5277777777777778,277.77777777777777,10,43.5
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,44.763776488813235,14.512708619165915,0.32983428679922533,20.619341523407993,0.46862139825927257,6.392503780077889,0.145284176819952,2.695239970380992,10,44,0.961962688433709,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,5.783068254736266,5.1863070358225105,0.1178706144505116,7.241279728165427,0.164574539276487,2.910738463448999,0.06615314689656816,4.659948165350838,10.0,44.0,0.9748001444566365,44.0,6.0,8.0,15.0,26.0,0.13636363636363635,0.18181818181818182,0.3409090909090909,0.5909090909090909,227.27272727272728,10,43.5
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,101.39012421505765,19.489226573202558,0.24669907054686782,29.487000584783488,0.37325317195928465,8.084692891766375,0.10233788470590348,2.4797912988599085,10,79,0.974672582810034,79,27,37,60,76,0.34177215189873417,0.46835443037974683,0.759493670886076,0.9620253164556962,2025.3164556962026,79.0,10000.0,16.62699372838251,7.292259234327089,0.09230707891553278,10.36618469893751,0.13121752783465201,3.9115394769722016,0.04951315793635698,3.7371825386821103,10.0,79.0,0.982158908347795,79.0,9.0,12.0,23.0,48.0,0.11392405063291139,0.1518987341772152,0.2911392405063291,0.6075949367088608,126.58227848101266,10,43.5
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,93.64965104382158,21.467247790056234,0.24120503134894644,33.11614435209362,0.3720915095740856,9.290802320916852,0.10439103731367248,2.2527902592704576,10,89,0.9803466906454008,89,31,43,70,87,0.34831460674157305,0.48314606741573035,0.7865168539325843,0.9775280898876404,1797.752808988764,89.0,10000.0,15.368173424648752,7.2660207823695036,0.08164068294797194,11.132817949293678,0.12508784212689525,3.685944481795999,0.0414151065370337,3.3694303771513283,10.0,89.0,0.9843554755172794,89.0,10.0,14.0,30.0,61.0,0.11235955056179775,0.15730337078651685,0.33707865168539325,0.6853932584269663,112.35955056179775,10,43.5
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,108.64768114769554,25.40260972051277,0.2515109873318096,37.338676999769,0.3696898712848416,12.447554941898904,0.12324311823662282,2.25015198840592,10,101,0.9827280240758649,101,34,47,79,98,0.33663366336633666,0.46534653465346537,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,16.669379738467782,8.972798022176637,0.0888395843779865,13.321819723438795,0.13189920518256232,4.583199233642768,0.04537821023408681,3.3753304103051933,10.0,101.0,0.9871398725029673,101.0,12.0,17.0,34.0,69.0,0.1188118811881188,0.16831683168316833,0.33663366336633666,0.6831683168316832,99.00990099009901,10,43.5
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,171.83096675537917,27.64440126415737,0.1738641588940715,46.315711273310995,0.2912937815931509,10.68678179397648,0.06721246411305963,2.193911013694753,10,159,0.9739383203220987,159,45,65,115,152,0.2830188679245283,0.4088050314465409,0.7232704402515723,0.9559748427672956,1006.2893081761006,159.0,10000.0,37.40008776638927,10.550019359629346,0.06635232301653676,16.821263811590242,0.10579411202258014,5.330934003805546,0.03352788681638708,2.8153087168077997,10.0,159.0,0.9873126234346238,159.0,15.0,22.0,55.0,116.0,0.09433962264150944,0.13836477987421383,0.34591194968553457,0.7295597484276729,62.893081761006286,10,43.5
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,129.00285871284845,32.39162852632051,0.19994832423654635,52.18955452813854,0.3221577440008552,12.732643192084277,0.07859656291410047,2.011113634681223,10,162,0.9825974866316095,162,50,73,127,157,0.30864197530864196,0.4506172839506173,0.7839506172839507,0.9691358024691358,987.6543209876543,162.0,10000.0,32.66220526380805,10.860962983860901,0.06704298138185741,16.871830446446555,0.10414710152127503,5.537750307412561,0.034183643872917044,2.6884356044638023,10.0,162.0,0.9936806021434121,162.0,15.0,21.0,55.0,123.0,0.09259259259259259,0.12962962962962962,0.3395061728395062,0.7592592592592593,61.72839506172839,10,43.5
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,143.26734858815908,34.25976290606608,0.1822327814152451,57.00454719013156,0.303215676543253,12.649648819181497,0.06728536605947605,2.0042920449774533,10,188,0.9782779703174008,188,56,82,144,182,0.2978723404255319,0.43617021276595747,0.7659574468085106,0.9680851063829787,851.063829787234,188.0,10000.0,36.701591789268946,11.298099389741607,0.060096273349689394,17.50340098424908,0.09310319672472915,5.945479299991802,0.03162488989357341,2.7330213227169335,10.0,188.0,0.9916739600558476,188.0,15.0,22.0,58.0,134.0,0.0797872340425532,0.11702127659574468,0.30851063829787234,0.7127659574468085,53.191489361702125,10,43.5
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,195.27315835085523,29.467615908925453,0.18417259943078407,48.51696743922315,0.3032310464951447,11.379479716071412,0.07112174822544633,2.2700568705525543,10,160,0.9616916325740439,160,47,64,112,153,0.29375,0.4,0.7,0.95625,250.0,160.0,10000.0,71.61664618367686,13.419980483381584,0.0838748780211349,20.89000010486921,0.13056250065543257,6.51548052648123,0.04072175329050769,2.480809420022736,10.0,160.0,0.9906156986115628,160.0,19.0,25.0,69.0,137.0,0.11875,0.15625,0.43125,0.85625,62.5,10,43.5
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,78.15358878124535,39.120380401351774,0.20165144536779264,60.65974607631486,0.31267910348615907,15.34947778853135,0.07912101952851212,2.361448224351824,10,194,0.9462253077092551,194,56,75,128,182,0.28865979381443296,0.3865979381443299,0.6597938144329897,0.9381443298969072,206.18556701030928,194.0,10000.0,30.334588315727594,14.911119295489822,0.07686143966747332,22.116988098110347,0.1140050932892286,7.393694896219775,0.0381118293619576,2.6882366913849998,10.0,194.0,0.9870038849057864,194.0,19.0,25.0,61.0,148.0,0.0979381443298969,0.12886597938144329,0.31443298969072164,0.7628865979381443,51.54639175257732,10,43.5
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,113.81509985243909,36.361793804348416,0.14603130041906995,61.060212201336036,0.2452217357483375,13.607805066894253,0.05464981954576005,2.396831010763498,10,249,0.9573426956819541,249,59,80,148,229,0.23694779116465864,0.321285140562249,0.5943775100401606,0.9196787148594378,160.6425702811245,249.0,10000.0,47.33517452795375,13.29464562954948,0.05339215112268868,20.7640605015374,0.08338980121099358,6.09850411256758,0.024491984387821606,2.6820625138130354,10.0,249.0,0.9881989614352586,249.0,19.0,25.0,58.0,170.0,0.07630522088353414,0.10040160642570281,0.23293172690763053,0.6827309236947792,40.16064257028113,10,43.5
classifier,linear,13,100,1,False,100,0,,,10000,485.27983463367406,8.653594850032315,0.08653594850032315,13.954004652745004,0.13954004652745003,4.528668767920149,0.04528668767920149,3.7984413413991858,10,100,0.9784626536705229,100,14,20,34,64,0.14,0.2,0.34,0.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,43.5
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,16.56217668737306,4.601698223385001,0.5752122779231251,5.478671267599666,0.6848339084499583,3.2683667804350494,0.40854584755438117,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,3.134880551073746,2.779006762849068,0.3473758453561335,2.9534790454324447,0.3691848806790556,2.1309883918651584,0.2663735489831448,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,15,42.02
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,34.533757065472,7.854974639246648,0.3927487319623324,10.141412951191446,0.5070706475595723,4.452116707797466,0.2226058353898733,5.371786164719719,10,20,0.973821771078615,20,9,11,15,19,0.45,0.55,0.75,0.95,8000.0,20.0,10000.0,2.764995360309153,2.5514330163181196,0.127571650815906,3.096278430012439,0.15481392150062195,1.8387102979405916,0.09193551489702959,8.435625109828147,10.0,20.0,0.97976198065016,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,15,42.02
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,67.37375840920252,10.97177751161902,0.3047715975449728,16.188219483568925,0.44967276343247015,4.812729564212624,0.13368693233923956,3.0677798402074883,10,36,0.9767937641036265,36,15,19,29,35,0.4166666666666667,0.5277777777777778,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,10.373126179752164,4.487106649628658,0.12464185137857384,5.991241234069109,0.16642336761303078,2.813702839718276,0.07815841221439655,5.0180358924287045,10.0,36.0,0.9811450658395867,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,15,42.02
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,43.732846754430525,15.272636486694873,0.34710537469761077,21.215231186985275,0.4821643451587562,7.107663848049575,0.16153781472839943,2.765121127778842,10,44,0.962535090483309,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,4.94607381186198,5.082866159343662,0.11551968543962868,7.095820069778045,0.16126863794950103,2.8946955810324466,0.06578853593255561,4.412217926418805,10.0,44.0,0.982670831783722,44.0,6.0,8.0,15.0,27.0,0.13636363636363635,0.18181818181818182,0.3409090909090909,0.6136363636363636,227.27272727272728,15,42.02
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,93.55244205462688,20.212987775137673,0.25586060474857814,30.478594188983333,0.38580498973396626,7.71082343597873,0.09760535994909784,2.5917644148823844,10,79,0.9574089864109622,79,28,38,58,75,0.35443037974683544,0.4810126582278481,0.7341772151898734,0.9493670886075949,2025.3164556962026,79.0,10000.0,14.98147939406188,7.600323251451066,0.09620662343608943,10.488329599727921,0.13276366581934076,4.519311666137089,0.057206476786545425,3.761369853128541,10.0,79.0,0.9759551064616279,79.0,9.0,12.0,22.0,48.0,0.11392405063291139,0.1518987341772152,0.27848101265822783,0.6075949367088608,126.58227848101266,15,42.02
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,67.01607281883346,20.89198384373471,0.2347413915026372,32.17085876099636,0.36147032315726246,8.466553581760035,0.09512981552539365,2.402859876798333,10,89,0.9682483444416727,89,31,42,67,86,0.34831460674157305,0.47191011235955055,0.7528089887640449,0.9662921348314607,1797.752808988764,89.0,10000.0,10.323247942770967,7.831919899878939,0.08799909999863977,11.59028382328319,0.13022790812677743,4.723245344090246,0.05307017240550839,3.4217739258867943,10.0,89.0,0.9837341744603357,89.0,10.0,14.0,30.0,61.0,0.11235955056179775,0.15730337078651685,0.33707865168539325,0.6853932584269663,112.35955056179775,15,42.02
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,71.21071833171078,23.742481604330518,0.23507407529040117,35.88800117987968,0.35532674435524436,10.277287604655564,0.10175532281837192,2.3894651251954317,10,101,0.9694393091057768,101,33,46,75,97,0.32673267326732675,0.45544554455445546,0.7425742574257426,0.9603960396039604,1584.1584158415842,101.0,10000.0,10.094120326966813,8.518815160773624,0.08434470456211508,12.990235314309318,0.12861619123078533,4.676673712304382,0.04630370012182556,3.424124016877638,10.0,101.0,0.9787276595422554,101.0,12.0,17.0,34.0,69.0,0.1188118811881188,0.16831683168316833,0.33663366336633666,0.6831683168316832,99.00990099009901,15,42.02
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,89.08794296297552,26.303405506068763,0.16543022330860857,45.94933060288893,0.28898950064710016,8.31600027141002,0.05230188849943409,2.329905870950375,10,159,0.9572307655910953,159,45,63,108,149,0.2830188679245283,0.39622641509433965,0.6792452830188679,0.9371069182389937,1006.2893081761006,159.0,10000.0,19.093319857007092,11.000671912589091,0.06918661580244712,17.566082189478,0.11047850433633961,5.630488994446744,0.03541188046821852,2.95014857426065,10.0,159.0,0.9847797791678877,159.0,16.0,23.0,56.0,114.0,0.10062893081761007,0.14465408805031446,0.3522012578616352,0.7169811320754716,62.893081761006286,15,42.02
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,62.2547306115227,32.096018134263794,0.19812356873002343,50.40096407021147,0.3111170621617992,12.99946434240092,0.08024360705185753,2.2409307489869477,10,162,0.9706331627696018,162,47,66,116,155,0.29012345679012347,0.4074074074074074,0.7160493827160493,0.9567901234567902,987.6543209876543,162.0,10000.0,16.61197170162597,11.238035293625003,0.0693705882322531,17.25881564712973,0.10653589905635635,5.970160971829639,0.036852845505121225,2.8914687843371474,10.0,162.0,0.9935440391099435,162.0,15.0,21.0,51.0,116.0,0.09259259259259259,0.12962962962962962,0.3148148148148148,0.7160493827160493,61.72839506172839,15,42.02
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,66.74281780356687,34.276944911793684,0.18232417506273235,55.838723867835604,0.2970144886587,12.863632686787998,0.06842357812121276,2.187209803226699,10,188,0.9645311688835765,188,54,76,133,179,0.2872340425531915,0.40425531914893614,0.7074468085106383,0.9521276595744681,851.063829787234,188.0,10000.0,17.52673784064787,12.155923984540106,0.06465917013053248,18.493233363613953,0.09836826257241464,6.644367770538253,0.0353423817581822,2.9513945326090174,10.0,188.0,0.9931259883236264,188.0,16.0,23.0,53.0,126.0,0.0851063829787234,0.12234042553191489,0.28191489361702127,0.6702127659574468,53.191489361702125,15,42.02
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,83.38941161703077,30.76893662776276,0.19230585392351723,48.50752684007137,0.30317204275044607,11.028791208918353,0.06892994505573971,2.5130405228083883,10,160,0.9500612786453458,160,45,61,103,148,0.28125,0.38125,0.64375,0.925,250.0,160.0,10000.0,32.00363061055702,14.120447172105356,0.08825279482565848,21.20070785709445,0.13250442410684032,7.059726904000362,0.04412329315000226,2.8052811903948243,10.0,160.0,0.9955172191928495,160.0,19.0,25.0,57.0,126.0,0.11875,0.15625,0.35625,0.7875,62.5,15,42.02
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,38.31186863513573,38.64288959949584,0.1991901525747208,59.45589658206106,0.3064736937219642,14.27073398547082,0.07356048446118979,2.5588939096520193,10,194,0.9293978042201831,194,55,73,118,176,0.28350515463917525,0.37628865979381443,0.6082474226804123,0.9072164948453608,206.18556701030928,194.0,10000.0,15.622106767937563,15.049839686679343,0.0775764932303059,22.287374202299834,0.11488337217680326,6.945886854540991,0.035803540487324696,3.0368688678280042,10.0,194.0,0.9905437776614263,194.0,20.0,25.0,51.0,130.0,0.10309278350515463,0.12886597938144329,0.26288659793814434,0.6701030927835051,51.54639175257732,15,42.02
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,45.37707209622311,40.008115119556784,0.160675161122718,65.0750922906191,0.261345752171161,15.11074988146449,0.06068574249584132,2.511785979726907,10,249,0.9366156712373284,249,62,84,143,222,0.24899598393574296,0.3373493975903614,0.5742971887550201,0.891566265060241,160.6425702811245,249.0,10000.0,17.493558441930944,15.372597115947919,0.06173733781505188,23.28920144476571,0.09353092949705104,7.005683927297762,0.028135276816456875,2.955245452578141,10.0,249.0,0.9924354135754514,249.0,21.0,27.0,57.0,156.0,0.08433734939759036,0.10843373493975904,0.2289156626506024,0.6265060240963856,40.16064257028113,15,42.02
classifier,linear,13,100,1,False,100,0,,,10000,445.1544563989187,9.244412404479268,0.09244412404479269,15.127416793758043,0.15127416793758042,4.628307916932667,0.04628307916932667,3.757075484133462,10,100,0.9606546732811856,100,16,22,38,68,0.16,0.22,0.38,0.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,42.02
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,20.418800961739578,4.121364651704179,0.5151705814630224,5.139193688934365,0.6423992111167957,2.6424141001607735,0.3303017625200967,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,3.7778198840293764,2.7422000158420485,0.34277500198025607,2.9140098981085156,0.36425123726356445,2.114431463177421,0.26430393289717763,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,20,46.3
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,49.502234859429386,8.198912798151373,0.4099456399075686,10.481063771973291,0.5240531885986646,4.924400835319162,0.24622004176595808,5.954799163658326,10,20,0.9709258154165745,20,10,12,15,19,0.5,0.6,0.75,0.95,8000.0,20.0,10000.0,4.575626034232065,2.6638200093363684,0.13319100046681842,3.099093661779852,0.1549546830889926,2.067051446357004,0.1033525723178502,9.13004526071285,10.0,20.0,0.9784593289319006,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,20,46.3
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,95.58425444052838,10.480453655009118,0.29112371263914216,15.777272868527762,0.4382575796813267,4.792633154700193,0.13312869874167202,3.0790710577120453,10,36,0.9641053121192881,36,15,20,29,35,0.4166666666666667,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,14.464592443901582,4.767362707327398,0.1324267418702055,6.21009275636878,0.17250257656579945,3.0910704592094063,0.0858630683113724,5.187610699362206,10.0,36.0,0.9775126721331053,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,20,46.3
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,58.67249697584987,14.752328963948875,0.3352802037261108,20.806160575516227,0.47286728580718695,6.602307803917811,0.15005245008904117,2.7511825472481504,10,44,0.9656244265431112,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.718584018259669,5.182595368239227,0.11778625836907333,7.214890192000221,0.1639747770909141,2.958570844102319,0.06724024645687089,4.474372823171472,10.0,44.0,0.9837873364949254,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,20,46.3
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,125.98413965321454,20.136960700026282,0.2548982367091934,30.406072089435305,0.3848869884738646,7.609852935871817,0.09632725235280781,2.6110869237611873,10,79,0.9503603376793865,79,28,38,58,75,0.35443037974683544,0.4810126582278481,0.7341772151898734,0.9493670886075949,2025.3164556962026,79.0,10000.0,19.17248177616147,8.547416098210213,0.10819514048367358,11.593243960412547,0.1467499235495259,5.034416080096745,0.06372678582400942,3.824620205016414,10.0,79.0,0.9821122296093602,79.0,10.0,12.0,23.0,49.0,0.12658227848101267,0.1518987341772152,0.2911392405063291,0.620253164556962,126.58227848101266,20,46.3
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,65.89637069089328,22.622905359160452,0.2541899478557354,33.675169653292976,0.37837269273362895,9.465940180139679,0.10635887842853572,2.4260561247207315,10,89,0.963711370870979,89,31,43,67,85,0.34831460674157305,0.48314606741573035,0.7528089887640449,0.9550561797752809,1797.752808988764,89.0,10000.0,9.158590371965639,9.231183245552907,0.10372116006239222,13.394758449450896,0.15050290392641455,5.076382056908969,0.057038000639426614,3.46490687621504,10.0,89.0,0.9853623022506529,89.0,12.0,16.0,32.0,62.0,0.1348314606741573,0.1797752808988764,0.3595505617977528,0.6966292134831461,112.35955056179775,20,46.3
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,76.48839278226306,25.9994409569419,0.25742020749447425,37.65336955187919,0.3728056391275167,11.463545344117327,0.1135004489516567,2.417888973772381,10,101,0.9700973029747921,101,34,46,75,97,0.33663366336633666,0.45544554455445546,0.7425742574257426,0.9603960396039604,1584.1584158415842,101.0,10000.0,9.731464413481895,10.109307885140062,0.10009215727861448,14.890891468919133,0.14743456899919932,5.37735007873205,0.05324108988843614,3.4879170520804625,10.0,101.0,0.9804670274405557,101.0,13.0,18.0,36.0,69.0,0.12871287128712872,0.1782178217821782,0.3564356435643564,0.6831683168316832,99.00990099009901,20,46.3
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,94.27442906963931,30.51616534535077,0.1919255682097533,50.13991016341469,0.31534534693971505,9.789138770729435,0.061566910507732296,2.3631080155675743,10,159,0.9449467606382546,159,48,66,109,149,0.3018867924528302,0.41509433962264153,0.6855345911949685,0.9371069182389937,1006.2893081761006,159.0,10000.0,21.278416399677663,12.314523667126123,0.07744983438444103,19.31978306621918,0.12150806959886278,6.0858120722550915,0.038275547624245856,3.0444291163036583,10.0,159.0,0.9813462545731603,159.0,17.0,25.0,57.0,113.0,0.1069182389937107,0.15723270440251572,0.3584905660377358,0.710691823899371,62.893081761006286,20,46.3
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,54.236245244795455,32.87299629578156,0.20291973022087384,50.7384065440489,0.3132000403953636,12.754490062990836,0.07873142014191874,2.349476127265851,10,162,0.9616908397175079,162,47,64,112,153,0.29012345679012347,0.3950617283950617,0.691358024691358,0.9444444444444444,987.6543209876543,162.0,10000.0,14.964601616332274,12.112509150413757,0.07476857500255406,18.52603159473612,0.11435821972059335,6.450342337488559,0.03981692800918864,3.026390423345301,10.0,162.0,0.991892529419933,162.0,17.0,23.0,51.0,113.0,0.10493827160493827,0.1419753086419753,0.3148148148148148,0.6975308641975309,61.72839506172839,20,46.3
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,54.304452571114226,33.13945766848569,0.17627371100258346,54.62966837638309,0.2905833424275696,11.454440998925046,0.06092787765385663,2.245273919463739,10,188,0.9605252681277021,188,53,74,130,177,0.28191489361702127,0.39361702127659576,0.6914893617021277,0.9414893617021277,851.063829787234,188.0,10000.0,14.724040196073288,12.71011090136106,0.0676069728795801,19.456374323316993,0.10349135278360103,6.712781726315122,0.03570628577827193,3.068408828856957,10.0,188.0,0.9920883685682605,188.0,17.0,24.0,53.0,123.0,0.09042553191489362,0.1276595744680851,0.28191489361702127,0.6542553191489362,53.191489361702125,20,46.3
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,49.197705126485594,33.76047056858156,0.21100294105363476,50.65794542877968,0.31661215892987304,14.001612314292785,0.08751007696432991,2.5715604183160172,10,160,0.9383971459866903,160,46,62,101,146,0.2875,0.3875,0.63125,0.9125,250.0,160.0,10000.0,20.337195322198628,14.564597832371453,0.09102873645232158,21.886629661713844,0.13679143538571154,7.198083904566876,0.04498802440354298,2.980978168319132,10.0,160.0,0.9949517112807792,160.0,19.0,26.0,56.0,120.0,0.11875,0.1625,0.35,0.75,62.5,20,46.3
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,26.21419215101381,39.99307671713568,0.20614987998523546,60.31380294443482,0.31089589146615887,15.78683771420273,0.08137545213506561,2.598424864978704,10,194,0.9229344475995686,194,55,73,117,174,0.28350515463917525,0.37628865979381443,0.6030927835051546,0.8969072164948454,206.18556701030928,194.0,10000.0,11.006224937659825,15.585714817737513,0.0803387361739047,23.21361164810681,0.11965779200055056,7.412090106202687,0.038206650031972614,3.182644459755167,10.0,194.0,0.9915212441515299,194.0,21.0,27.0,52.0,125.0,0.10824742268041238,0.13917525773195877,0.26804123711340205,0.6443298969072165,51.54639175257732,20,46.3
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,25.15591603398274,41.56619770978749,0.1669325209228413,68.36842763151255,0.2745719985201307,14.602700904504754,0.05864538515865363,2.491303860721137,10,249,0.9240570479459683,249,65,88,148,221,0.26104417670682734,0.3534136546184739,0.5943775100401606,0.8875502008032129,160.6425702811245,249.0,10000.0,8.952328605643372,16.683280362604556,0.06700112595423517,25.613342802134724,0.10286483053066155,8.067323225367517,0.03239888845529123,3.0828843312826004,10.0,249.0,0.9912403421935017,249.0,23.0,30.0,61.0,155.0,0.09236947791164658,0.12048192771084337,0.24497991967871485,0.6224899598393574,40.16064257028113,20,46.3
classifier,linear,13,100,1,False,100,0,,,10000,469.51342786390654,9.055498593809808,0.09055498593809809,15.380945610478047,0.15380945610478047,4.562614416923597,0.045626144169235966,3.7044211774128617,10,100,0.9405598591163888,100,16,23,41,70,0.16,0.23,0.41,0.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,46.3
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,21.864736388927646,4.379539030450185,0.5474423788062731,5.4863767275288495,0.6857970909411062,2.73692522900122,0.3421156536251525,,10,8,,8,6,6,8,8,0.75,0.75,1.0,1.0,20000.0,8.0,10000.0,3.8710084068904935,2.6339004597182214,0.3292375574647777,2.873983206432899,0.3592479008041124,1.963232161072468,0.2454040201340585,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,30,42.74
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,59.51917407984233,8.059180997384264,0.40295904986921316,10.458998852615666,0.5229499426307833,4.3384853247593,0.21692426623796499,5.846463070074767,10,20,0.9644139461375874,20,10,11,15,19,0.5,0.55,0.75,0.95,8000.0,20.0,10000.0,5.050140231010622,2.6179162464215064,0.13089581232107533,3.0774326402287167,0.15387163201143583,2.020070986693244,0.1010035493346622,8.96350800840112,10.0,20.0,0.9803541163171386,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,30,42.74
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,115.55418606263372,10.55716936691047,0.29325470463640196,15.991461609235582,0.4442072669232106,4.65499832595814,0.12930550905439275,3.0506837838245837,10,36,0.9457367086611813,36,15,20,29,35,0.4166666666666667,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,17.76714706743111,4.477748695428918,0.12438190820635883,5.963192113759032,0.16564422538219534,2.739395575370298,0.07609432153806384,5.1599567699255955,10.0,36.0,0.9860490842156066,36.0,6.0,7.0,10.0,17.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.4722222222222222,277.77777777777777,30,42.74
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,66.7510925342183,14.208516895563164,0.32292083853552644,20.676354186649288,0.46991714060566564,5.940569327292093,0.1350129392566385,2.8747802368743454,10,44,0.9524612656811013,44,19,25,35,43,0.4318181818181818,0.5681818181818182,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.7777804062002085,4.378966920496711,0.09952197546583434,6.506167939223007,0.14786745316415925,2.4531148028381384,0.05575260915541224,4.5733009150071835,10.0,44.0,0.9858072474939262,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,30,42.74
