layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,305.9630678460812,4.701003379991464,0.018363294453091657,18.31913794801831,0.07155913260944652,2.2441578613084014,0.008766241645735943,1.2343211516137802,10,256,0.9935475073092911,256,53,111,209,250,0.20703125,0.43359375,0.81640625,0.9765625,625.0,256.0,10000.0,99.73465740936197,1.868209231146032,0.007297692309164188,3.552144534009687,0.01387556458597534,1.381591534964148,0.0053968419334537035,1.879888318973352,10.0,256.0,0.9927072129337272,256.0,5.0,8.0,31.0,160.0,0.01953125,0.03125,0.12109375,0.625,39.0625,2,52.3
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,186.8145851454812,5.056920050397082,0.0049383984867159,19.687255665581645,0.019225835610919575,2.338011352383866,0.002283214211312369,7.103985776699049,10,1024,0.755658616026474,621,54,102,192,245,0.052734375,0.099609375,0.1875,0.2392578125,156.25,1024.0,10000.0,59.771850732934,1.948315600046846,0.001902651953170748,3.8249124311028733,0.0037352660459988997,1.4134876601045734,0.0013803590430708724,6.54413513230065,10.0,1024.0,0.8047628688185546,635.0,5.0,9.0,40.0,168.0,0.0048828125,0.0087890625,0.0390625,0.1640625,9.765625,2,52.3
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,2154.647894481154,5.84168484513852,0.005704770356580586,24.654352449430284,0.024076516063896762,2.536459235981124,0.0024770109726378166,5.43371740468249,10,1024,0.5605050823810874,754,69,141,317,464,0.0673828125,0.1376953125,0.3095703125,0.453125,156.25,1024.0,10000.0,601.5094205699857,2.244219471646608,0.002191620577779891,4.7190786321122795,0.004608475226672148,1.527596564964681,0.0014917935204733213,5.1931210822881075,10.0,1024.0,0.6328860367363043,766.0,6.0,10.0,60.0,282.0,0.005859375,0.009765625,0.05859375,0.275390625,9.765625,2,52.3
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,671.2027807745621,8.589923133867824,0.008388596810417797,46.05157721302948,0.044972243372099104,3.1524132299495613,0.0030785285448726185,1.2956791132740337,10,1024,0.9869231647476188,1024,177,371,782,987,0.1728515625,0.3623046875,0.763671875,0.9638671875,156.25,1024.0,10000.0,177.67198688826207,2.5728793672042447,0.0025125775070353952,5.9077790162385835,0.005769315445545492,1.646409558486101,0.001607821834459083,1.640641603049698,10.0,1024.0,0.9916490785817046,1024.0,7.0,14.0,127.0,683.0,0.0068359375,0.013671875,0.1240234375,0.6669921875,9.765625,2,52.3
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,1698.4033491333767,6.917527648485458,0.02702159237689632,24.20661679680958,0.09455709686253742,2.848153909765288,0.011125601210020656,1.4092495427584109,10,256,0.9791337784943277,256,57,107,200,248,0.22265625,0.41796875,0.78125,0.96875,625.0,256.0,10000.0,473.7946477075308,2.471764686618106,0.009655330807101977,5.138211418004831,0.02007113835158137,1.6137722642282268,0.006303797907141511,1.8650667817884612,10.0,256.0,0.9920777844282729,256.0,6.0,11.0,53.0,187.0,0.0234375,0.04296875,0.20703125,0.73046875,39.0625,2,52.3
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,280.65969873120457,5.416669001975584,0.021158863288967125,22.769059661314518,0.08894163930200984,2.415621417144045,0.009436021160718925,1.232921131440031,10,256,0.9956808235511456,256,67,125,216,251,0.26171875,0.48828125,0.84375,0.98046875,625.0,256.0,10000.0,94.27524351114299,1.6848918391205596,0.006581608746564686,3.0493616861563084,0.01191156908654808,1.3085204058100073,0.005111407835195341,2.159840374071987,10.0,256.0,0.9704882250432775,256.0,4.0,7.0,30.0,137.0,0.015625,0.02734375,0.1171875,0.53515625,39.0625,2,52.3
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,171.26350772262128,5.814301698963653,0.005678029002894192,25.837548723841703,0.025231981175626663,2.4943231884702897,0.0024358624887405173,7.247604903968071,10,1024,0.7505397479838289,620,73,122,204,247,0.0712890625,0.119140625,0.19921875,0.2412109375,156.25,1024.0,10000.0,55.44761321179507,1.7050540185137242,0.0016650918149548088,3.249159708034335,0.00317300752737728,1.3151553915371303,0.0012843314370479789,6.528786577580972,10.0,1024.0,0.8021777480538729,637.0,4.0,8.0,45.0,173.0,0.00390625,0.0078125,0.0439453125,0.1689453125,9.765625,2,52.3
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,1036.895946161477,8.30275517875048,0.008108159354248516,51.630165648841796,0.05042008364144707,3.0335766559813724,0.002962477203106809,1.2576017133057567,10,1024,0.9915809799803407,1024,210,415,817,995,0.205078125,0.4052734375,0.7978515625,0.9716796875,156.25,1024.0,10000.0,290.3581967041183,2.216260506510456,0.002164316900889117,5.0117949934462915,0.004894331048287394,1.5134584146001746,0.001477986733007983,1.5902746783554702,10.0,1024.0,0.9943222086512509,1024.0,7.0,13.0,125.0,696.0,0.0068359375,0.0126953125,0.1220703125,0.6796875,9.765625,2,52.3
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,2333.3400872726897,6.983854447263387,0.027280681434622606,28.86091639172917,0.11273795465519207,2.7868783086836197,0.01088624339329539,1.3710369833155458,10,256,0.9742399357745193,256,74,124,209,249,0.2890625,0.484375,0.81640625,0.97265625,625.0,256.0,10000.0,692.3462073971322,2.1275417930645695,0.008310710129158475,4.444034626964175,0.01735951026157881,1.4813179880827523,0.005786398390948251,1.8064751179462537,10.0,256.0,0.9906559456793689,256.0,6.0,10.0,57.0,191.0,0.0234375,0.0390625,0.22265625,0.74609375,39.0625,2,52.3
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,247.55947313506135,5.21870082899084,0.020385550113245467,23.972191638740707,0.09364137358883089,2.3558099744380754,0.009202382712648732,1.116096451320576,10,256,0.9932315925755064,256,83,142,223,253,0.32421875,0.5546875,0.87109375,0.98828125,625.0,256.0,10000.0,83.95277264205863,1.554607892274586,0.006072687079197602,2.7984631820470884,0.01093149680487144,1.2525995704509896,0.004892967072074178,2.1199018194184536,10.0,256.0,0.9648790108960077,256.0,4.0,7.0,35.0,146.0,0.015625,0.02734375,0.13671875,0.5703125,39.0625,2,52.3
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,161.98667080838754,5.064394742403793,0.004945697990628704,24.08716335913412,0.023522620467904414,2.3068693334706087,0.0022528020834673913,7.20238558988475,10,1024,0.7465279176965335,618,80,129,208,249,0.078125,0.1259765625,0.203125,0.2431640625,156.25,1024.0,10000.0,53.484909156266724,1.504681072234101,0.0014694151096036143,2.746577367634737,0.002682204460580798,1.2307929459834623,0.001201946236311975,6.498873304079227,10.0,1024.0,0.8003330375306459,638.0,4.0,7.0,47.0,176.0,0.00390625,0.0068359375,0.0458984375,0.171875,9.765625,2,52.3
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1421.5062822441403,7.536305282787754,0.007359673127722416,51.76079246061047,0.05054764888731491,2.8479864825420758,0.002781236799357496,1.2137267992770833,10,1024,0.9905796927993309,1024,236,446,836,999,0.23046875,0.435546875,0.81640625,0.9755859375,156.25,1024.0,10000.0,424.51125265849237,1.9145559821456941,0.0018696835763141544,4.1936206095355555,0.004095332626499566,1.3969387577586114,0.001364198005623644,1.561488487773208,10.0,1024.0,0.9947407030017059,1024.0,6.0,12.0,120.0,694.0,0.005859375,0.01171875,0.1171875,0.677734375,9.765625,2,52.3
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3212.987796341744,6.074068379426912,0.023726829607136374,27.16385909793222,0.10610882460129774,2.554881446977511,0.009980005652255902,1.3129205232777765,10,256,0.973912937163731,256,78,129,212,250,0.3046875,0.50390625,0.828125,0.9765625,625.0,256.0,10000.0,964.060416798421,1.8458484927561687,0.007210345674828784,3.7681129152259185,0.014719191075101244,1.3704242015143329,0.005353219537165363,1.7515292941146443,10.0,256.0,0.9896880959451291,256.0,5.0,10.0,57.0,193.0,0.01953125,0.0390625,0.22265625,0.75390625,39.0625,2,52.3
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,225.88045911353333,4.548688207326293,0.017768313309868333,21.975565696496304,0.08584205350193869,2.179773238162452,0.008514739211572078,1.0595738030252149,10,256,0.9922316738851198,256,88,147,225,253,0.34375,0.57421875,0.87890625,0.98828125,625.0,256.0,10000.0,76.19995402425938,1.4161712349644962,0.005531918886580063,2.44642077500441,0.009556331152360976,1.1929042947392523,0.004659782401325204,2.105740522958567,10.0,256.0,0.9636746002138059,256.0,3.0,7.0,37.0,147.0,0.01171875,0.02734375,0.14453125,0.57421875,39.0625,2,52.3
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,156.95883165372425,5.043658319055143,0.004925447577202288,24.693043154714886,0.024114299955776256,2.2998172648749677,0.0022459152977294607,7.200855596073683,10,1024,0.745695960903494,619,84,133,210,249,0.08203125,0.1298828125,0.205078125,0.2431640625,156.25,1024.0,10000.0,51.31706952893037,1.387405948072844,0.0013548886211648867,2.44042685038528,0.002383229346079375,1.1799097800698133,0.001152255644599427,6.505862943014209,10.0,1024.0,0.8000051312494239,636.0,3.0,8.0,49.0,179.0,0.0029296875,0.0078125,0.0478515625,0.1748046875,9.765625,2,52.3
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,1851.0508956874492,6.7018058955316455,0.006544732319855123,49.00490456553378,0.04785635211477908,2.6621216447122245,0.0025997281686642817,1.173890248785649,10,1024,0.9896325382550959,1024,252,467,847,1002,0.24609375,0.4560546875,0.8271484375,0.978515625,156.25,1024.0,10000.0,560.8725651970861,1.7468429587733314,0.0017059013269270814,3.7219570256083205,0.0036347236578206255,1.329975313809465,0.0012988040173920557,1.536171567195943,10.0,1024.0,0.994740628868851,1024.0,5.0,11.0,120.0,699.0,0.0048828125,0.0107421875,0.1171875,0.6826171875,9.765625,2,52.3
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3919.7909525222976,6.700945539220423,0.026175568512579777,29.866255624424202,0.11666506103290704,2.704895236756405,0.010565997018579708,1.266483889371279,10,256,0.9689757779948098,256,85,136,215,251,0.33203125,0.53125,0.83984375,0.98046875,625.0,256.0,10000.0,1196.4920938066234,1.8403798020954798,0.007188983601935468,3.7380511863506096,0.014601762446682069,1.3688881160758137,0.005347219203421147,1.7200482347967532,10.0,256.0,0.9906871560061842,256.0,5.0,9.0,60.0,196.0,0.01953125,0.03515625,0.234375,0.765625,39.0625,2,52.3
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,214.46005252965892,5.575824489849663,0.021780564413475246,26.24444865984154,0.10251737757750602,2.4448599056269877,0.00955023400635542,1.0401658478773743,10,256,0.9920516187545034,256,94,153,228,253,0.3671875,0.59765625,0.890625,0.98828125,625.0,256.0,10000.0,68.99873872701843,1.4977084005820829,0.005850423439773761,2.699454428183298,0.010544743860091008,1.2280617744038875,0.004797116306265186,2.1034960968146366,10.0,256.0,0.9615137103605271,256.0,4.0,7.0,41.0,153.0,0.015625,0.02734375,0.16015625,0.59765625,39.0625,2,52.3
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,159.73856442194818,5.4601083832885715,0.005332137093055246,26.487264904259547,0.025866469633065964,2.4043844568819948,0.002348031696173823,7.246198597404877,10,1024,0.743749669045829,621,87,136,212,250,0.0849609375,0.1328125,0.20703125,0.244140625,156.25,1024.0,10000.0,52.329356602598246,1.4184179490502122,0.0013851737783693479,2.5219324959867753,0.0024628247031120852,1.1936531054799555,0.001165676860820269,6.547945117482121,10.0,1024.0,0.7985755465056037,638.0,3.0,7.0,51.0,182.0,0.0029296875,0.0068359375,0.0498046875,0.177734375,9.765625,2,52.3
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,2277.658005629263,6.658244612564747,0.006502192004457761,49.47699451615872,0.04831737745718625,2.653822838820423,0.002591623866035569,1.1395713011419921,10,1024,0.9888859856427923,1024,267,487,856,1004,0.2607421875,0.4755859375,0.8359375,0.98046875,156.25,1024.0,10000.0,709.5664682757974,1.6735430277167516,0.0016343193630046402,3.481100432033053,0.0033995121406572783,1.300453384697625,0.0012699740084937744,1.5176350530926388,10.0,1024.0,0.9944766960202548,1024.0,5.0,10.0,119.0,701.0,0.0048828125,0.009765625,0.1162109375,0.6845703125,9.765625,2,52.3
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,4901.018848752053,6.023420407061276,0.02352898596508311,27.954503971560474,0.1091972811389081,2.5402889970972518,0.00992300389491114,1.2416249012903129,10,256,0.9707705371876654,256,86,137,216,251,0.3359375,0.53515625,0.84375,0.98046875,625.0,256.0,10000.0,1536.2499979027084,1.693018960130233,0.006613355313008723,3.3335521429585246,0.013021688058431737,1.3092107221642904,0.005114104383454259,1.6978469124433688,10.0,256.0,0.9904334386314014,256.0,4.0,9.0,58.0,195.0,0.015625,0.03515625,0.2265625,0.76171875,39.0625,2,52.3
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,183.39659980802207,6.289320867775895,0.02456765963974959,30.803914094858253,0.12032778943304005,2.6085277861017167,0.01018956166445983,1.0132259941930037,10,256,0.9915551369061426,256,106,162,231,254,0.4140625,0.6328125,0.90234375,0.9921875,625.0,256.0,10000.0,57.14074546944426,1.5129539500936857,0.00590997636755346,2.7939127117692513,0.010913721530348638,1.2342207227268693,0.004821174698151833,2.0825766802235512,10.0,256.0,0.958534182785351,256.0,4.0,8.0,47.0,160.0,0.015625,0.03125,0.18359375,0.625,39.0625,2,52.3
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,153.14358121986348,6.773214258046672,0.0066144670488737034,33.48364833914679,0.032698875331198037,2.7049408170429694,0.002641543766643525,7.307826323167428,10,1024,0.7391243225155195,618,100,147,217,250,0.09765625,0.1435546875,0.2119140625,0.244140625,156.25,1024.0,10000.0,44.70653932668974,1.5103483903088144,0.0014749495999109516,2.8885240892767174,0.0028208243059342944,1.2326115004807128,0.001203722168438196,6.658971965355753,10.0,1024.0,0.7956997789178878,639.0,4.0,9.0,65.0,192.0,0.00390625,0.0087890625,0.0634765625,0.1875,9.765625,2,52.3
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,2765.9748496188136,6.224270192618775,0.006078388859979272,47.855857886593604,0.04673423621737657,2.5552144174536418,0.002495326579544572,1.1095081373072588,10,1024,0.9879803984011938,1024,280,502,864,1005,0.2734375,0.490234375,0.84375,0.9814453125,156.25,1024.0,10000.0,857.6447986762074,1.6171723622141423,0.0015792698849747483,3.3147757159987306,0.0032370856601550103,1.277235808392802,0.0012473005941335956,1.5011366546613016,10.0,1024.0,0.9940921274465883,1024.0,4.0,10.0,122.0,707.0,0.00390625,0.009765625,0.119140625,0.6904296875,9.765625,2,52.3
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,6032.83536467276,5.505244625939038,0.010752430910037183,30.64359542567961,0.05985077231578049,2.4086059627281258,0.004704308520953371,1.4407870887611234,10,512,0.921184625588209,512,122,212,377,484,0.23828125,0.4140625,0.736328125,0.9453125,312.5,512.0,10000.0,1945.631896231542,1.5788956169870465,0.003083780501927825,3.059686951760571,0.005975951077657365,1.2617386963303148,0.002464333391270146,1.8281240720819856,10.0,512.0,0.9620673892711443,512.0,4.0,9.0,68.0,315.0,0.0078125,0.017578125,0.1328125,0.615234375,19.53125,2,52.3
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,551.6370280847513,3.6144316782481933,0.007059436871578503,16.897452391662263,0.03300283670246536,1.9460670447847737,0.003800912196845261,1.0081949160767751,10,512,0.9878010943733313,512,96,226,425,502,0.1875,0.44140625,0.830078125,0.98046875,312.5,512.0,10000.0,216.94849867805917,1.358017595384488,0.002652378115985328,2.4437284605261382,0.004772907149465114,1.1670973071693291,0.002279486928065096,1.2740688440667418,10.0,512.0,0.9811191182022927,512.0,3.0,7.0,136.0,418.0,0.005859375,0.013671875,0.265625,0.81640625,19.53125,2,52.3
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,375.42580966374874,3.5550529909225057,0.0017358657182238797,16.248121314962575,0.00793365298582157,1.9278701819371729,0.0009413428622740102,6.249801759202708,10,2048,0.735546336674646,1255,84,185,377,489,0.041015625,0.09033203125,0.18408203125,0.23876953125,78.125,2048.0,10000.0,148.3210598053431,1.3352882523681668,0.000651996216976644,2.3795421226904017,0.0011618858020949227,1.1570329903386647,0.0005649575148138011,5.854656231270897,10.0,2048.0,0.7614939905865625,1276.0,3.0,8.0,129.0,394.0,0.00146484375,0.00390625,0.06298828125,0.1923828125,4.8828125,2,52.3
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,6475.558681474659,4.228706142331996,0.002064797921060545,24.940674233662353,0.012178063590655446,2.0979033016735937,0.0010243668465203094,4.83579656542806,10,2048,0.5352655865559044,1516,151,316,672,941,0.07373046875,0.154296875,0.328125,0.45947265625,78.125,2048.0,10000.0,2400.3516243710737,1.5246857862589236,0.00074447548157174,3.248441958008986,0.0015861532998090752,1.238143532066175,0.000604562271516687,4.6375433807089825,10.0,2048.0,0.572587058779972,1533.0,4.0,15.0,253.0,733.0,0.001953125,0.00732421875,0.12353515625,0.35791015625,4.8828125,2,52.3
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,943.0109626469757,12.034116961019826,0.005876033672372962,97.28323368171276,0.04750157894614881,3.789984669307554,0.001850578451810329,1.1540886542351463,10,2048,0.9781165210975173,2048,538,958,1687,1998,0.2626953125,0.4677734375,0.82373046875,0.9755859375,78.125,2048.0,10000.0,247.88327242230386,2.3745135122026007,0.001159430425880176,8.04588714683498,0.003928655833415518,1.5611676297695602,0.0007622888817234181,1.3280396906615366,10.0,2048.0,0.9660119534552197,2048.0,19.0,134.0,923.0,1789.0,0.00927734375,0.0654296875,0.45068359375,0.87353515625,4.8828125,2,52.3
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,2151.0802930238306,10.99774080937524,0.021479962518311014,50.4809465518553,0.09859559873409238,3.7642639130046236,0.0073520779550871555,1.1788011628180852,10,512,0.9650639410723323,512,167,269,429,501,0.326171875,0.525390625,0.837890625,0.978515625,312.5,512.0,10000.0,579.3251826523159,2.5480429208821387,0.004976646329847927,7.085909255551953,0.013839666514749908,1.6317430729605098,0.0031869981893759957,1.3142764540723635,10.0,512.0,0.9724041887088583,512.0,12.0,51.0,276.0,464.0,0.0234375,0.099609375,0.5390625,0.90625,19.53125,2,52.3
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,383.62122731026966,9.279516719500393,0.018124056092774204,45.615314171384284,0.08909241049098493,3.395801818567622,0.006632425426889887,0.992865735267821,10,512,0.9894936611195597,512,184,304,455,506,0.359375,0.59375,0.888671875,0.98828125,312.5,512.0,10000.0,108.48424735283103,1.7580104413456419,0.003433614143253207,4.1080857839708935,0.008023605046818151,1.3342832686053303,0.0026060220089947858,1.4954982736969704,10.0,512.0,0.954371726796584,512.0,6.0,24.0,198.0,424.0,0.01171875,0.046875,0.38671875,0.828125,19.53125,2,52.3
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,355.91071786447145,6.447110056968139,0.003148002957503974,36.187405842699306,0.01766963175913052,2.6533859805906115,0.0012955986233352595,6.529450521855355,10,2048,0.7205270146632761,1249,159,264,425,500,0.07763671875,0.12890625,0.20751953125,0.244140625,78.125,2048.0,10000.0,118.81001857171877,1.4913604571334822,0.0007282033482097081,3.1173219155878913,0.00152212984159565,1.2243181260537472,0.0005978115849871813,6.073712670742408,10.0,2048.0,0.7520028314427489,1275.0,4.0,16.0,200.0,433.0,0.001953125,0.0078125,0.09765625,0.21142578125,4.8828125,2,52.3
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,1362.2638481123665,17.550519077347968,0.008569589393236312,144.8009823831281,0.07070360467926176,4.672101045850545,0.0022812993387942115,1.1239561408449226,10,2048,0.9853803909980838,2048,640,1076,1757,2011,0.3125,0.525390625,0.85791015625,0.98193359375,78.125,2048.0,10000.0,329.98154093134923,2.5394906709135254,0.0012399856791569948,9.24912448688228,0.0045161740658604885,1.6189546423634156,0.0007905051964665115,1.2904967136191567,10.0,2048.0,0.9736314202711759,2048.0,27.0,184.0,1025.0,1837.0,0.01318359375,0.08984375,0.50048828125,0.89697265625,4.8828125,2,52.3
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,2944.1027610953247,15.601193706299759,0.030471081457616716,73.07517838610067,0.14272495778535288,4.566542104104969,0.008919027547080018,1.1538176858851994,10,512,0.9630438629949343,512,201,299,442,503,0.392578125,0.583984375,0.86328125,0.982421875,312.5,512.0,10000.0,726.9253028208835,2.678014004511041,0.005230496102560627,7.966240725053599,0.015559063916120311,1.677541986733369,0.0032764491928386113,1.2814561473800032,10.0,512.0,0.9700634067153919,512.0,16.0,75.0,303.0,472.0,0.03125,0.146484375,0.591796875,0.921875,19.53125,2,52.3
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,333.3987277395454,11.850524258728349,0.023145555192828807,62.71275513786764,0.12248584987864773,3.8631000927857913,0.0075451173687222485,0.913386651092317,10,512,0.9854090448683568,512,233,341,468,507,0.455078125,0.666015625,0.9140625,0.990234375,312.5,512.0,10000.0,85.24995144720351,1.997835641518233,0.003902022737340299,5.178606127296842,0.010114465092376644,1.4289011954880333,0.002790822647437565,1.446687272814246,10.0,512.0,0.946425970659721,512.0,9.0,44.0,238.0,443.0,0.017578125,0.0859375,0.46484375,0.865234375,19.53125,2,52.3
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,317.3188813850216,10.543474102195024,0.005148180713962414,62.08443970426015,0.030314667824345776,3.487049058826292,0.0017026606732550255,6.719622301229645,10,2048,0.7089373653851063,1243,215,313,448,504,0.10498046875,0.15283203125,0.21875,0.24609375,78.125,2048.0,10000.0,87.44974621707777,1.8367881589835675,0.0008968692182536951,4.718063233931779,0.0023037418134432513,1.3650197034276237,0.0006665135270642694,6.308556798503703,10.0,2048.0,0.7421739855475611,1274.0,8.0,50.0,270.0,461.0,0.00390625,0.0244140625,0.1318359375,0.22509765625,4.8828125,2,52.3
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,1666.4538931762306,40.81493819204135,0.019929169039082692,266.4075301657751,0.13008180183875737,8.39701523332094,0.00410010509439499,1.0964138142284205,10,2048,0.9825394683454755,2048,799,1223,1821,2021,0.39013671875,0.59716796875,0.88916015625,0.98681640625,78.125,2048.0,10000.0,311.6861391515303,4.5068415338857575,0.002200606217717655,20.149023138056066,0.009838390204128938,2.26003546498315,0.0011035329418863037,1.274720187694785,10.0,2048.0,0.9737621142850176,2048.0,109.0,390.0,1264.0,1909.0,0.05322265625,0.1904296875,0.6171875,0.93212890625,4.8828125,2,52.3
fc,linear,69,10,1,False,,0,,,10000,59.42730846107418,2.2477237855863628,0.22477237855863627,3.2727527160191707,0.32727527160191705,1.5700704704159172,0.1570070470415917,,10,10,,10,4,4,7,9,0.4,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,52.3
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,171.52780248843385,1.1644218877887542,0.018194091996699285,1.4737347700374297,0.02302710578183484,1.0799265423279139,0.016873852223873654,10.995185714674403,10,64,0.9217010757177995,44,1,2,5,10,0.015625,0.03125,0.078125,0.15625,2500.0,64.0,10000.0,49.817125016302825,1.0655262894497555,0.01664884827265243,1.1705721631564405,0.018290190049319383,1.0326217663764714,0.016134715099632366,7.108017026995403,10.0,64.0,0.9513674445563873,43.0,1.0,1.0,2.0,3.0,0.015625,0.015625,0.03125,0.046875,156.25,3,57.82
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,37.02396406506929,2.8682467232620397,0.04481635505096937,5.278402264778428,0.08247503538716294,1.7714467415859199,0.027678855337279998,5.823887361549426,10,64,0.8329604646192104,64,6,10,18,33,0.09375,0.15625,0.28125,0.515625,2500.0,64.0,10000.0,8.515011888706134,1.6575286827674902,0.025898885668242035,2.425926138015837,0.03790509590649745,1.30634898166135,0.020411702838458595,6.66109750317678,10.0,64.0,0.8704896929825352,64.0,3.0,4.0,7.0,14.0,0.046875,0.0625,0.109375,0.21875,156.25,3,57.82
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,84.01780525774913,4.2244509467485045,0.06600704604294538,9.009486498203437,0.1407732265344287,2.2199794127359547,0.03468717832399929,2.127992577452219,10,64,0.9921273581767034,64,12,20,43,61,0.1875,0.3125,0.671875,0.953125,2500.0,64.0,10000.0,16.751763963579446,2.019984887044741,0.03156226386007408,3.0717267301231073,0.04799573015817355,1.472375383234075,0.02300586536303242,4.149539336553055,10.0,64.0,0.9724478159044945,64.0,3.0,5.0,10.0,24.0,0.046875,0.078125,0.15625,0.375,156.25,3,57.82
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,34.41728695588186,5.348911481613767,0.020894185475053777,11.930845565341157,0.04660486548961389,2.5734313093179564,0.010052466052023267,9.681548762313056,10,256,0.8125682282737011,150,16,26,47,61,0.0625,0.1015625,0.18359375,0.23828125,625.0,256.0,10000.0,6.03483593450665,2.2803674889634253,0.00890768550376338,3.7614305339093974,0.014693088023083584,1.582232407572146,0.006180595342078695,8.791454341181385,10.0,256.0,0.8688128284199594,160.0,4.0,7.0,16.0,39.0,0.015625,0.02734375,0.0625,0.15234375,39.0625,3,57.82
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,47.536947945773086,2.1664865352461997,0.008462838028305468,4.13348457219542,0.01614642411013836,1.4971408596902442,0.005848206483165017,8.283621107542157,10,256,0.9089303960727451,155,6,9,18,36,0.0234375,0.03515625,0.0703125,0.140625,625.0,256.0,10000.0,12.162706850979143,1.4616849958740215,0.005709707015132896,2.0787679982919647,0.008120187493327987,1.2178226226328868,0.004757119619659714,7.035095655987567,10.0,256.0,0.9585134459109663,159.0,3.0,3.0,6.0,13.0,0.01171875,0.01171875,0.0234375,0.05078125,39.0625,3,57.82
