layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,17.49338737596435,7.48372373697636,0.3938801966829663,9.462101455173505,0.49800533974597394,5.0785379601389,0.2672914715862579,4.549795027346,10,19,0.9964584067128537,19,8,10,15,19,0.42105263157894735,0.5263157894736842,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,1.0455049355618957,2.9684068347155095,0.15623193866923735,3.546406618945279,0.18665297994448837,2.1072363364079973,0.11090717560042092,7.883001573665825,10.0,19.0,0.9628107293907305,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,10,78.54
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,31.702802602091214,12.60451967264451,0.32319281211909,17.823780155279184,0.45702000398151754,6.115552217607747,0.15680903122071146,2.8190674932809676,10,39,0.9602245897453313,39,17,21,31,38,0.4358974358974359,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,3.850539166736306,4.648028712954658,0.1191802234090938,6.2897134949675015,0.1612747049991667,2.761329226169143,0.07080331349151649,4.981425884645436,10.0,39.0,0.9764257303334059,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,10,78.54
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,29.95911232724725,15.288884032793328,0.29978203985869273,22.286748841530095,0.4369950753241195,6.504704881213398,0.12754323296496858,2.4723033857770136,10,51,0.9829237789467916,51,21,28,42,50,0.4117647058823529,0.5490196078431373,0.8235294117647058,0.9803921568627451,3137.2549019607845,51.0,10000.0,3.703744878825163,4.575314917329833,0.08971205720254574,6.78891423062233,0.1331159653063202,2.551532878549363,0.05003005644214437,4.308446780190918,10.0,51.0,0.9777028846621809,51.0,7.0,8.0,14.0,29.0,0.13725490196078433,0.1568627450980392,0.27450980392156865,0.5686274509803921,196.07843137254903,10,78.54
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,80.0833402872446,20.295339662369148,0.2092303057976201,31.500624104023704,0.3247487021033372,8.124496462238138,0.08375769548699112,2.387067078307142,10,97,0.9798929383639048,97,30,42,71,93,0.30927835051546393,0.4329896907216495,0.7319587628865979,0.9587628865979382,1649.4845360824743,97.0,10000.0,10.407683558333915,6.080198042982533,0.06268245405136633,9.298604655353536,0.09586190366343851,3.1454713352028487,0.0324275395381737,3.462279018598156,10.0,97.0,0.9661728162148321,97.0,8.0,11.0,27.0,58.0,0.08247422680412371,0.1134020618556701,0.27835051546391754,0.5979381443298969,103.09278350515464,10,78.54
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,65.71513634445084,24.822422368547784,0.21398639972886022,39.92845493288429,0.34421081838693357,9.671721803202539,0.08337691209657361,2.040155587534161,10,116,0.9862683740312693,116,39,56,94,113,0.33620689655172414,0.4827586206896552,0.8103448275862069,0.9741379310344828,1379.3103448275863,116.0,10000.0,7.74452800270837,6.201237804092726,0.053458946587006256,10.95682935598037,0.0944554254825894,2.9983305349227938,0.025847677025196497,3.026754830954035,10.0,116.0,0.9771569328743233,116.0,11.0,17.0,39.0,81.0,0.09482758620689655,0.14655172413793102,0.33620689655172414,0.6982758620689655,86.20689655172414,10,78.54
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,76.01372672553866,26.93060284719963,0.20557712097098954,43.90990426251137,0.3351901088741326,10.263544363868014,0.07834766689975584,1.9375152997437757,10,131,0.9900430088339309,131,43,64,107,128,0.3282442748091603,0.48854961832061067,0.816793893129771,0.9770992366412213,1221.3740458015268,131.0,10000.0,8.920126871538397,5.940041433217563,0.04534382773448521,11.069984934891835,0.08450370179306745,2.8849319054392693,0.022022380957551674,2.9395232211886544,10.0,131.0,0.982131349971058,131.0,12.0,18.0,43.0,92.0,0.0916030534351145,0.13740458015267176,0.3282442748091603,0.7022900763358778,76.33587786259542,10,78.54
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,146.85058524948528,21.21031100699433,0.15150222147853093,38.306440902321185,0.27361743501657987,9.71916416310649,0.06942260116504635,1.9052296702672655,10,140,0.9905137261084979,140,42,64,111,136,0.3,0.45714285714285713,0.7928571428571428,0.9714285714285714,1142.857142857143,140.0,10000.0,29.4695385825084,5.6669080448117946,0.04047791460579853,10.665886565459617,0.07618490403899726,2.85025983302923,0.020358998807351644,2.3194239289374816,10.0,140.0,0.9894459037207085,140.0,11.0,19.0,57.0,115.0,0.07857142857142857,0.1357142857142857,0.40714285714285714,0.8214285714285714,71.42857142857143,10,78.54
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,79.02630332763816,17.607549988614455,0.23793986471100614,29.005221102774286,0.39196244733478763,7.325889968748558,0.09899851309119673,1.8322838575471845,10,74,0.9895546743575734,74,31,43,64,73,0.4189189189189189,0.581081081081081,0.8648648648648649,0.9864864864864865,2162.162162162162,74.0,10000.0,20.54786690565991,4.836372096672593,0.06535637968476478,8.137424521072305,0.10996519623070682,2.606842101071299,0.035227595960422964,2.331715595214631,10.0,74.0,0.9949541976835211,74.0,8.0,11.0,32.0,63.0,0.10810810810810811,0.14864864864864866,0.43243243243243246,0.8513513513513513,135.13513513513513,10,78.54
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,45.751850436175914,16.054597288366185,0.2919017688793852,24.746562919891208,0.4499375076343856,7.029393820013069,0.127807160363874,2.074614569224982,10,55,0.9869326979702474,55,24,33,48,55,0.43636363636363634,0.6,0.8727272727272727,1.0,2909.090909090909,55.0,10000.0,11.643617836418239,4.532765549334734,0.08241391907881333,7.393092354121125,0.13441986098402045,2.4686439516546326,0.044884435484629684,2.7735578394106866,10.0,55.0,0.9895449726135712,55.0,7.0,10.0,22.0,45.0,0.12727272727272726,0.18181818181818182,0.4,0.8181818181818182,181.8181818181818,10,78.54
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,51.766911099023694,7.777153734252124,0.31108614937008494,11.958483563905,0.47833934255620003,4.17599328489694,0.1670397313958776,2.9164895603347545,10,25,0.9500061333990557,25,13,16,22,25,0.52,0.64,0.88,1.0,1600.0,25.0,10000.0,11.326133876637833,5.449798748482132,0.21799194993928528,7.712230286426341,0.30848921145705366,2.94755766357508,0.1179023065430032,2.5360260499208023,10.0,25.0,0.9397071882000961,25.0,7.0,9.0,16.0,24.0,0.28,0.36,0.64,0.96,400.0,10,78.54
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,11.193279126478181,8.779410967365855,0.3027383092195123,13.308224340757153,0.4589042876123156,4.2876587966195,0.14785030333170687,3.2163831558644382,10,29,0.8786147138438001,29,14,17,24,28,0.4827586206896552,0.5862068965517241,0.8275862068965517,0.9655172413793104,1379.3103448275863,29.0,10000.0,2.228155575088599,5.472430636433056,0.18870450470458813,7.00182792815136,0.24144234235004688,3.3754866492828373,0.1163960913545806,3.3104957719546073,10.0,29.0,0.9600929841180803,29.0,6.0,8.0,10.0,22.0,0.20689655172413793,0.27586206896551724,0.3448275862068966,0.7586206896551724,344.82758620689657,10,78.54
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,11.624888935286133,10.728538934485796,0.30652968384245133,15.781535891364776,0.450901025467565,5.293546413566524,0.15124418324475783,3.453416176981404,10,35,0.8688900654587338,35,16,20,27,33,0.45714285714285713,0.5714285714285714,0.7714285714285715,0.9428571428571428,1142.857142857143,35.0,10000.0,3.0477503037083733,5.717613120927767,0.1633603748836505,7.195830824439342,0.20559516641255263,3.559813125858667,0.10170894645310477,3.2886234173968383,10.0,35.0,0.9538458648009136,35.0,7.0,8.0,10.0,22.0,0.2,0.22857142857142856,0.2857142857142857,0.6285714285714286,285.7142857142857,10,78.54
classifier,linear,13,10,1,False,10,0,,,10000,70.02530906565141,3.1776870653923592,0.31776870653923595,4.676808841040867,0.46768088410408665,1.9480844767982308,0.19480844767982308,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,78.54
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,10.901343061937872,5.517905747032921,0.6131006385592134,6.457690875400512,0.7175212083778346,3.7862680289829136,0.42069644766476816,,10,9,,9,6,7,9,9,0.6666666666666666,0.7777777777777778,1.0,1.0,17777.777777777777,9.0,10000.0,1.3800572480020739,2.932244873919796,0.3258049859910884,3.092183540478859,0.3435759489420954,2.395086072781477,0.26612067475349743,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,15,78.11
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,22.05968616452028,7.481362522782782,0.3937559222517254,9.56768450875608,0.5035623425661095,4.7347779132203485,0.24919883753791308,5.09809512336112,10,19,0.9726551009781542,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,0.9888094605766475,2.906294972296302,0.15296289327875273,3.524235027449938,0.18548605407631252,2.1993809016592456,0.11575688956101293,8.182400688298209,10.0,19.0,0.9816373764495999,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,15,78.11
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,39.406533565676135,11.653399643818194,0.29880511907226137,17.020815611590756,0.43643116952796807,5.162980048594406,0.13238410381011298,2.988358551332958,10,39,0.9616058673313445,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,4.2322217497258015,4.3526173498448895,0.11160557307294589,5.999718861935967,0.1538389451778453,2.623747083675734,0.06727556624809575,5.072679817163772,10.0,39.0,0.9790022156039572,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,15,78.11
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,25.048517014903258,14.662856750288512,0.2875069951036963,21.440318746409833,0.4203984067923497,6.462763702262589,0.1267208569071096,2.600455809949602,10,51,0.9692006156174138,51,20,27,40,50,0.39215686274509803,0.5294117647058824,0.7843137254901961,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.746512276926599,3.602113170037917,0.07062967000074348,5.705168193624292,0.11186604301224103,2.1304030530347595,0.0417726088830345,4.203247989655902,10.0,51.0,0.9812608273590919,51.0,6.0,8.0,14.0,29.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5686274509803921,196.07843137254903,15,78.11
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,50.94816328899976,19.898577847757355,0.2051399778119315,31.087171267179713,0.3204863017235022,8.089464656344424,0.08339654284891158,2.4964521205367576,10,97,0.9665334787791455,97,30,41,68,91,0.30927835051546393,0.422680412371134,0.7010309278350515,0.9381443298969072,1649.4845360824743,97.0,10000.0,6.211336807898156,6.0687942164146556,0.06256488882901706,9.211580136338279,0.09496474367359051,3.3270299379703254,0.03429927771103428,3.5370804862004612,10.0,97.0,0.9701575355035075,97.0,8.0,12.0,26.0,57.0,0.08247422680412371,0.12371134020618557,0.26804123711340205,0.5876288659793815,103.09278350515464,15,78.11
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,32.63156282667167,25.132984733211483,0.21666366149320243,39.35103794877238,0.3392330857652791,10.062069244422965,0.08674197624502555,2.2260044058234496,10,116,0.973924266263148,116,37,53,88,112,0.31896551724137934,0.45689655172413796,0.7586206896551724,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.543755793731975,7.447173789911812,0.0641997740509639,11.975048746272629,0.10323317884717784,3.9908792733945813,0.034404131667194665,3.162119990480647,10.0,116.0,0.975321624880561,116.0,11.0,18.0,39.0,79.0,0.09482758620689655,0.15517241379310345,0.33620689655172414,0.6810344827586207,86.20689655172414,15,78.11
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,29.145905255926678,27.648943254088536,0.2110606355273934,43.86753887128787,0.3348667089411288,12.185165381314484,0.09301652962835484,2.0923651693828464,10,131,0.9787516601277159,131,42,61,102,127,0.32061068702290074,0.46564885496183206,0.7786259541984732,0.9694656488549618,1221.3740458015268,131.0,10000.0,3.2818677084639836,7.308881388953779,0.05579298770193725,12.562804294164337,0.09589926942110182,3.636917633116986,0.027762730023793786,3.064772963864327,10.0,131.0,0.9793470978125985,131.0,13.0,20.0,44.0,91.0,0.09923664122137404,0.15267175572519084,0.33587786259541985,0.6946564885496184,76.33587786259542,15,78.11
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,51.93395757763147,21.098213399721434,0.15070152428372452,37.35358083517625,0.26681129167983036,8.440051903527225,0.06028608502519447,2.136152088033819,10,140,0.9801579570618385,140,39,57,102,134,0.2785714285714286,0.40714285714285714,0.7285714285714285,0.9571428571428572,1142.857142857143,140.0,10000.0,10.993756802280618,6.465014633721548,0.04617867595515392,11.383098638767239,0.08130784741976599,3.4312389124506457,0.02450884937464747,2.5826530443904385,10.0,140.0,0.9913305593962776,140.0,12.0,19.0,49.0,108.0,0.08571428571428572,0.1357142857142857,0.35,0.7714285714285715,71.42857142857143,15,78.11
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,33.02648219871128,15.391788606489863,0.2079971433309441,26.017284287607527,0.3515849228055071,6.162375543464065,0.08327534518194682,2.1640738334858933,10,74,0.9821444369200045,74,27,38,60,72,0.36486486486486486,0.5135135135135135,0.8108108108108109,0.972972972972973,2162.162162162162,74.0,10000.0,9.361995698138266,5.310401768154071,0.07176218605613609,8.250534742633555,0.11149371273829128,2.981380342085862,0.04028892354170084,2.703977091601425,10.0,74.0,0.995152274921944,74.0,8.0,10.0,25.0,58.0,0.10810810810810811,0.13513513513513514,0.33783783783783783,0.7837837837837838,135.13513513513513,15,78.11
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,23.222973968339495,15.465516319780457,0.28119120581419016,22.860961604948045,0.41565384736269173,7.733070061379597,0.1406012738432654,2.389785097027905,10,55,0.9796787528638667,55,22,29,45,54,0.4,0.5272727272727272,0.8181818181818182,0.9818181818181818,2909.090909090909,55.0,10000.0,5.935105866735427,4.893667952592137,0.08897578095622068,7.409771710023794,0.1347231220004326,2.6673939428107984,0.048498071687469065,3.059005423916135,10.0,55.0,0.9954861355279099,55.0,7.0,9.0,19.0,41.0,0.12727272727272726,0.16363636363636364,0.34545454545454546,0.7454545454545455,181.8181818181818,15,78.11
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,26.782135144075,9.392165469681673,0.37568661878726695,13.171202528125509,0.5268481011250203,4.921601785387624,0.19686407141550497,3.01567700907587,10,25,0.9472345202559781,25,13,16,21,25,0.52,0.64,0.84,1.0,1600.0,25.0,10000.0,6.28400151316232,5.293937094385096,0.21175748377540382,7.1360466103777105,0.28544186441510844,2.9566076804243844,0.11826430721697538,2.9807377086631113,10.0,25.0,0.9806633859240779,25.0,6.0,8.0,12.0,22.0,0.24,0.32,0.48,0.88,400.0,15,78.11
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,7.820454649561782,9.72999558530502,0.33551708914844897,13.782919678784232,0.4752730923718701,5.110569406334512,0.1762265312529142,3.4803661411594318,10,29,0.8460621306923206,29,13,17,23,28,0.4482758620689655,0.5862068965517241,0.7931034482758621,0.9655172413793104,1379.3103448275863,29.0,10000.0,1.5873422078577302,4.692931903931608,0.16182523806660717,6.308095318935146,0.21752052823914295,2.723252534036575,0.09390525979436465,3.577813508325399,10.0,29.0,0.9670747552846284,29.0,6.0,7.0,9.0,18.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.6206896551724138,344.82758620689657,15,78.11
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,7.847387966438148,10.495386807082353,0.29986819448806723,15.312188154008705,0.4374910901145344,4.892509553731533,0.13978598724947236,4.073104665878065,10,35,0.8093921443543705,35,15,19,26,31,0.42857142857142855,0.5428571428571428,0.7428571428571429,0.8857142857142857,1142.857142857143,35.0,10000.0,1.94199116465774,4.910182446753863,0.14029092705011037,6.557741121779173,0.1873640320508335,2.715137280091405,0.07757535085975444,3.6657926901414344,10.0,35.0,0.9168227332412489,35.0,6.0,8.0,9.0,15.0,0.17142857142857143,0.22857142857142856,0.2571428571428571,0.42857142857142855,285.7142857142857,15,78.11
classifier,linear,13,10,1,False,10,0,,,10000,86.43944967058916,2.3417833706461155,0.23417833706461155,3.718315843120044,0.3718315843120044,1.5822609144589608,0.15822609144589608,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,78.11
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,13.943482453807789,5.407930867574287,0.6008812075082541,6.381379113694209,0.7090421237438009,3.5146087715298084,0.39051208572553425,,10,9,,9,6,7,9,9,0.6666666666666666,0.7777777777777778,1.0,1.0,17777.777777777777,9.0,10000.0,2.008176262047587,2.809901013758622,0.312211223750958,3.0142199722479504,0.33491333024977227,2.171670486117266,0.24129672067969624,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,20,79.22
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,29.565327113777904,7.67186165543458,0.4037821923912937,9.753701875499202,0.5133527302894316,4.511232354579869,0.23743328181999312,5.563706651486599,10,19,0.9422997221479567,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.40934216210719,2.9407412703040747,0.15477585633179342,3.500944709071518,0.18426024784586936,2.2395327082179355,0.11787014253778608,8.055360719068036,10.0,19.0,0.9808172394199479,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,20,79.22
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,44.76548473053681,11.717143862362935,0.30043958621443423,17.491633600850594,0.44850342566283574,5.038867732796467,0.12920173673837093,2.8279757667254386,10,39,0.9582250604307602,39,17,22,32,38,0.4358974358974359,0.5641025641025641,0.8205128205128205,0.9743589743589743,4102.5641025641025,39.0,10000.0,4.7632679725159175,4.395244384923684,0.11269857397240216,6.366982848799023,0.16325597048202622,2.4296260343056755,0.06229810344373527,5.051405337467873,10.0,39.0,0.9631409501569013,39.0,6.0,8.0,10.0,20.0,0.15384615384615385,0.20512820512820512,0.2564102564102564,0.5128205128205128,256.4102564102564,20,79.22
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,26.632354872480835,14.456822165970479,0.2834671012935388,21.05403308821789,0.4128241782003508,6.387586497544277,0.12524679406949563,2.6496180522772455,10,51,0.9729744865541566,51,20,26,40,50,0.39215686274509803,0.5098039215686274,0.7843137254901961,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.5845907444961886,4.379028041009445,0.08586329492175382,6.523289739763735,0.12790764195615167,2.4672381179418656,0.04837721799886011,4.271417325013305,10.0,51.0,0.9831742855965973,51.0,6.0,8.0,14.0,29.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5686274509803921,196.07843137254903,20,79.22
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,59.041022841328854,19.895027184650818,0.2051033730376373,31.287540747623805,0.3225519664703485,7.831026904290391,0.08073223612670506,2.490905842438854,10,97,0.9602476762816368,97,30,42,68,91,0.30927835051546393,0.4329896907216495,0.7010309278350515,0.9381443298969072,1649.4845360824743,97.0,10000.0,6.410428657406276,7.0216840542778005,0.07238849540492578,10.146728888467852,0.10460545245843146,4.446530258734503,0.045840518131283536,3.5485929253860147,10.0,97.0,0.9634202894906999,97.0,9.0,12.0,28.0,59.0,0.09278350515463918,0.12371134020618557,0.28865979381443296,0.6082474226804123,103.09278350515464,20,79.22
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,29.34251880051432,24.268079846452245,0.209207584883209,38.448864200333915,0.33145572586494754,10.219367519202304,0.08809799585519228,2.242293049132904,10,116,0.9691390719343921,116,37,53,86,111,0.31896551724137934,0.45689655172413796,0.7413793103448276,0.9568965517241379,1379.3103448275863,116.0,10000.0,2.9150477375218924,7.089685854121754,0.061117981501049606,11.940849546248971,0.10293835815731872,3.5404199360023094,0.03052086151726129,3.139436371172163,10.0,116.0,0.970186826950787,116.0,12.0,18.0,41.0,81.0,0.10344827586206896,0.15517241379310345,0.35344827586206895,0.6982758620689655,86.20689655172414,20,79.22
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,19.56960610913804,28.867372809064687,0.220361624496677,45.76223877540058,0.34933006698779073,11.707105599811007,0.08936721831916798,2.0929513116883354,10,131,0.9719084665818707,131,44,62,102,127,0.33587786259541985,0.4732824427480916,0.7786259541984732,0.9694656488549618,1221.3740458015268,131.0,10000.0,1.9186036881859445,7.353070746314015,0.056130311040565,13.250019134914183,0.10114518423598613,3.54147448015665,0.027034156337073664,3.0442948367225315,10.0,131.0,0.9782344888462096,131.0,14.0,22.0,47.0,94.0,0.10687022900763359,0.16793893129770993,0.35877862595419846,0.7175572519083969,76.33587786259542,20,79.22
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,23.37500682939252,24.251795334501537,0.17322710953215384,40.492601443084226,0.2892328674506016,9.609657123367196,0.0686404080240514,2.252581496989448,10,140,0.9743470688909651,140,40,57,100,133,0.2857142857142857,0.40714285714285714,0.7142857142857143,0.95,1142.857142857143,140.0,10000.0,4.891036489424574,7.076227733447301,0.05054448381033787,12.754277237064372,0.09110198026474552,3.2785134831669733,0.02341795345119267,2.667861771817445,10.0,140.0,0.9893011369893435,140.0,12.0,19.0,51.0,106.0,0.08571428571428572,0.1357142857142857,0.36428571428571427,0.7571428571428571,71.42857142857143,20,79.22
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,11.404629216574431,15.80913111269153,0.21363690692826393,25.849026752759116,0.34931117233458264,6.301643941675539,0.08515735056318295,2.3565816618034523,10,74,0.9741317640133056,74,26,36,57,72,0.35135135135135137,0.4864864864864865,0.7702702702702703,0.972972972972973,2162.162162162162,74.0,10000.0,3.355862526375925,5.502132521750681,0.07435314218582002,8.658841564017036,0.11701137248671671,2.8310581171170055,0.03825754212320278,2.917262084546403,10.0,74.0,0.9916048112170031,74.0,8.0,10.0,23.0,54.0,0.10810810810810811,0.13513513513513514,0.3108108108108108,0.7297297297297297,135.13513513513513,20,79.22
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,9.916217997347072,17.78870624654159,0.32343102266439255,25.019463914156493,0.4548993438937544,8.12927579378051,0.1478050144323729,2.6234554302085082,10,55,0.9572112657585428,55,23,30,44,53,0.41818181818181815,0.5454545454545454,0.8,0.9636363636363636,2909.090909090909,55.0,10000.0,2.494262316428596,5.1429881272418045,0.09350887504076008,7.780544286170603,0.14146444156673824,2.727873588631459,0.04959770161148107,3.343766856066384,10.0,55.0,0.9938949341847589,55.0,7.0,9.0,18.0,39.0,0.12727272727272726,0.16363636363636364,0.32727272727272727,0.7090909090909091,181.8181818181818,20,79.22
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,9.272359620072507,11.840329848973173,0.4736131939589269,15.430462882686179,0.6172185153074472,6.313148483282191,0.25252593933128764,2.9850890547097677,10,25,0.9463167430742139,25,14,17,22,25,0.56,0.68,0.88,1.0,1600.0,25.0,10000.0,2.3206976605449077,5.932957337816365,0.2373182935126546,7.5438307955301,0.301753231821204,3.399639757094952,0.13598559028379809,3.5555076841087327,10.0,25.0,0.9709038700967509,25.0,7.0,8.0,11.0,21.0,0.28,0.32,0.44,0.84,400.0,20,79.22
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,4.32532115108857,11.605410316870657,0.4001865626507123,15.56869882214141,0.5368516835221177,5.702531056348745,0.19663900194306017,3.647109695714088,10,29,0.8527029709298211,29,14,18,23,28,0.4827586206896552,0.6206896551724138,0.7931034482758621,0.9655172413793104,1379.3103448275863,29.0,10000.0,0.9264137194875163,5.645314511707827,0.1946660176450975,6.9999695985114245,0.24137826201763532,3.225228444248485,0.11121477393960294,4.2170378849378,10.0,29.0,0.9544086866369477,29.0,6.0,8.0,9.0,16.0,0.20689655172413793,0.27586206896551724,0.3103448275862069,0.5517241379310345,344.82758620689657,20,79.22
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,5.070427254925662,10.0036624713304,0.28581892775229717,15.10685194219115,0.43162434120546145,4.736908936471328,0.1353402553277522,4.376540232758523,10,35,0.7728594296503016,35,15,19,26,31,0.42857142857142855,0.5428571428571428,0.7428571428571429,0.8857142857142857,1142.857142857143,35.0,10000.0,1.118633330083787,6.194834941433232,0.1769952840409495,7.522069270740167,0.2149162648782905,3.464417274389947,0.09898335069685563,4.074493724362679,10.0,35.0,0.9266761179327194,35.0,7.0,8.0,9.0,13.0,0.2,0.22857142857142856,0.2571428571428571,0.37142857142857144,285.7142857142857,20,79.22
classifier,linear,13,10,1,False,10,0,,,10000,69.10033897692911,3.0281479489707097,0.30281479489707097,4.656547277346142,0.46565472773461425,1.8573452569558442,0.1857345256955844,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,79.22
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,15.067235851073622,5.344439911967247,0.5938266568852497,6.406357844401326,0.7118175382668139,3.4168936567109998,0.3796548507456666,,10,9,,9,6,7,9,9,0.6666666666666666,0.7777777777777778,1.0,1.0,17777.777777777777,9.0,10000.0,2.412831007245519,2.814873014167697,0.3127636682408552,3.007076540100035,0.3341196155666706,2.1716621029212035,0.24129578921346706,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,30,78.77
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,36.38940258299812,7.821875082363574,0.4116776359138723,10.085169278777137,0.5307983830935336,4.649942248383391,0.2447338025464943,6.064198704476043,10,19,0.9440311578249638,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.420744808494813,3.032479799420836,0.1596041999695177,3.640298266926238,0.19159464562769674,2.2434432850003514,0.11807596236843955,8.732667584579954,10.0,19.0,0.9911289667343827,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,30,78.77
