layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,2560,2976.8554840702964,45.98368956764588,0.17962378737361673,97.44322462795772,0.38063759620295984,10.777319725831664,0.042098905179029936,1.5211723065469671,10,256,0.915958338023948,256,114,153,217,249,0.4453125,0.59765625,0.84765625,0.97265625,10,timm:resnet18.a2_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,6656,2926.0718231467604,47.74187184708114,0.1864916869026607,101.49804715269563,0.3964767466902173,11.065676627822345,0.043225299327431035,1.445946860771991,10,256,0.9151487433255333,256,120,160,221,250,0.46875,0.625,0.86328125,0.9765625,25,timm:resnet18.a2_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,12800,3017.5504641908137,45.78662236408797,0.17885399360971863,100.97766825598538,0.3944440166249429,10.291109149040953,0.04019964511344122,1.42507764358472,10,256,0.9150341974772619,256,121,161,222,250,0.47265625,0.62890625,0.8671875,0.9765625,50,timm:resnet18.a2_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,25600,3040.473789695035,45.90764930720988,0.1793267551062886,101.54642466764614,0.3966657213579927,10.250477425898769,0.040040927444917065,1.4163936588982584,10,256,0.9150227837307034,256,122,162,222,250,0.4765625,0.6328125,0.8671875,0.9765625,100,timm:resnet18.a2_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,64000,3069.01683319348,44.67146065587264,0.1744978931870025,100.6381015924416,0.393117584345475,9.917337939379093,0.038739601325699584,1.4131832626452605,10,256,0.9158225227041317,256,122,162,223,250,0.4765625,0.6328125,0.87109375,0.9765625,250,timm:resnet18.a2_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,221.24039675537387,68.40699672343494,0.26721483095091775,113.5925197861825,0.4437207804147754,21.303408871962628,0.08321644090610401,1.6428582777257803,10,256,0.8060919014210595,256,118,154,212,246,0.4609375,0.6015625,0.828125,0.9609375,1,timm:resnet18.a2_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,221.24039675537387,68.40699672343494,0.26721483095091775,113.5925197861825,0.4437207804147754,21.303408871962628,0.08321644090610401,1.6428582777257803,10,256,0.8060919014210595,256,118,154,212,246,0.4609375,0.6015625,0.828125,0.9609375,2,timm:resnet18.a2_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,1536,222.91884801024992,82.69340331386246,0.32302110669477524,138.47100666293466,0.5409023697770885,22.154625018391705,0.0865415039780926,1.1992520879261743,10,256,0.8090427854697266,256,150,188,235,251,0.5859375,0.734375,0.91796875,0.98046875,5,timm:resnet18.a2_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,2560,226.22172723497397,87.72320635742199,0.34266877483367963,145.96957873733982,0.5701936669427337,23.363371378293706,0.09126316944645979,1.0969935117572711,10,256,0.8222820153944526,256,160,196,238,251,0.625,0.765625,0.9296875,0.98046875,10,timm:resnet18.a2_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,6656,230.9000475263067,92.10785039222024,0.3597962905946103,152.50453436222358,0.5957208373524359,24.433466059290428,0.09544322679410323,1.007848777272666,10,256,0.7973407469684689,256,169,204,241,252,0.66015625,0.796875,0.94140625,0.984375,25,timm:resnet18.a2_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,12800,234.21274462911015,93.81047347452584,0.36644716200986654,154.89560070307311,0.6050609402463794,24.29276829044426,0.0948936261345479,0.9810450802441892,10,256,0.7911756224166997,256,172,206,242,252,0.671875,0.8046875,0.9453125,0.984375,50,timm:resnet18.a2_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,25600,235.30377038804556,94.24305536612518,0.36813693502392647,155.7690684544869,0.6084729236503394,24.56375899012628,0.09595218355518079,0.9633779025505351,10,256,0.7855239675474169,256,173,208,242,252,0.67578125,0.8125,0.9453125,0.984375,100,timm:resnet18.a2_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,64000,235.85612291370262,94.3334439962911,0.3684900156105121,156.27951111596963,0.6104668402967564,24.242102873809316,0.09469571435081764,0.9542709579166926,10,256,0.7846509802700754,256,174,208,242,252,0.6796875,0.8125,0.9453125,0.984375,250,timm:resnet18.a2_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,229.62727047645882,70.4816254103801,0.2753188492592973,115.9022638886712,0.4527432183151219,21.518805592820367,0.08405783434695456,1.6448393227685576,10,256,0.7920773179094643,256,119,154,213,246,0.46484375,0.6015625,0.83203125,0.9609375,1,timm:resnet18.a2_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,229.62727047645882,70.4816254103801,0.2753188492592973,115.9022638886712,0.4527432183151219,21.518805592820367,0.08405783434695456,1.6448393227685576,10,256,0.7920773179094643,256,119,154,213,246,0.46484375,0.6015625,0.83203125,0.9609375,2,timm:resnet18.a2_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,1536,229.37144529031866,84.43305863566206,0.32981663529555494,140.01513454374916,0.5469341193115201,22.952433438546713,0.0896579431193231,1.1977515139279866,10,256,0.8161504725295698,256,151,188,235,251,0.58984375,0.734375,0.91796875,0.98046875,5,timm:resnet18.a2_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,2560,233.21376325443293,88.4231693113109,0.3454030051223082,146.58261681111927,0.5725883469184346,23.47889949566635,0.09171445115494668,1.1010493580021523,10,256,0.8244245258949361,256,159,196,238,251,0.62109375,0.765625,0.9296875,0.98046875,10,timm:resnet18.a2_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,6656,232.98058981359557,93.3512873842022,0.3646534663445398,153.47015252909645,0.599492783316783,24.561281768684275,0.09594250690892295,1.0141273710373868,10,256,0.7856985725326884,256,169,204,241,251,0.66015625,0.796875,0.94140625,0.98046875,25,timm:resnet18.a2_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,12800,235.26343084385195,94.12863172159058,0.3676899676624632,155.20403979697178,0.606265780456921,24.261460868146404,0.09477133151619689,0.9837403743740973,10,256,0.7758939637823768,256,172,206,242,251,0.671875,0.8046875,0.9453125,0.98046875,50,timm:resnet18.a2_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,25600,236.73769862139653,94.401302272238,0.3687550870009297,155.94113423215188,0.6091450555943433,24.396400157593117,0.09529843811559811,0.9665094802902733,10,256,0.7751121501534057,256,173,208,242,252,0.67578125,0.8125,0.9453125,0.984375,100,timm:resnet18.a2_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,64000,235.1747596714003,94.41436284788955,0.36880610487456855,156.34690258008686,0.6107300882034643,24.382678577434678,0.09524483819310421,0.9546642673539475,10,256,0.7794578720944413,256,174,209,242,252,0.6796875,0.81640625,0.9453125,0.984375,250,timm:resnet18.a2_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,512,86244.71988029697,29.366338320946266,0.057356129533098175,64.96616848431857,0.1268870478209347,9.46971694763294,0.018495540913345584,3.652710453967681,10,512,0.5909477587471209,476,79,118,215,329,0.154296875,0.23046875,0.419921875,0.642578125,1,timm:resnet18.a2_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,1024,91909.57794314179,29.221882351485032,0.0570739889677442,71.74427016061102,0.1401255276574434,8.939384164685142,0.01745973469665067,2.4371176407393302,10,512,0.9039785564088696,512,92,141,263,411,0.1796875,0.275390625,0.513671875,0.802734375,2,timm:resnet18.a2_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,2560,92844.84333224932,32.35582236269943,0.06319496555214732,80.78655198999718,0.15778623435546324,9.984484859166367,0.01950094699055931,2.174114646010965,10,512,0.9231448900549165,512,106,162,297,447,0.20703125,0.31640625,0.580078125,0.873046875,5,timm:resnet18.a2_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,5120,92318.07609857722,32.45752138250778,0.0633935964502105,82.78435179445074,0.1616881870985366,9.988035634133764,0.019507882097917508,2.0935186337543743,10,512,0.9274090187517221,512,111,169,309,456,0.216796875,0.330078125,0.603515625,0.890625,10,timm:resnet18.a2_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,12800,93385.86086295571,32.0752503790674,0.06264697339661601,84.14050230572674,0.16433691856587254,9.059355703494019,0.017694054108386755,2.047526734753166,10,512,0.9288279990889222,512,115,175,316,461,0.224609375,0.341796875,0.6171875,0.900390625,25,timm:resnet18.a2_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,25600,94074.00544104294,31.819649615763975,0.062147753155789014,84.4321782375023,0.16490659812012168,8.96081713210239,0.01750159596113748,2.0322885450064976,10,512,0.9289983789448075,512,116,176,319,463,0.2265625,0.34375,0.623046875,0.904296875,50,timm:resnet18.a2_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,51200,93398.19365616373,32.02964575806718,0.06255790187122497,84.83698588958998,0.16569723806560543,9.09891599401333,0.017771320300807286,2.0252125167030153,10,512,0.9290317741850032,512,117,177,320,464,0.228515625,0.345703125,0.625,0.90625,100,timm:resnet18.a2_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,512,29.221576996726462,90.19659707759598,0.17616522866717965,148.40288203581875,0.2898493789762085,26.513618236750357,0.05178441061865304,3.603697596825215,10,512,0.42267201288581835,469,149,196,284,363,0.291015625,0.3828125,0.5546875,0.708984375,1,timm:resnet18.a2_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,1024,29.468601063991468,121.76459863696618,0.23782148171282458,209.0553301550119,0.4083111917090076,30.59384665533574,0.059753606748702615,1.8280580104980535,10,512,0.3991658364039772,509,215,280,394,476,0.419921875,0.546875,0.76953125,0.9296875,2,timm:resnet18.a2_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,2560,31.260870692332148,143.83114086562767,0.28092019700317905,258.40309874598364,0.5046935522382493,30.32219744409195,0.05922304188299209,1.3350670694233773,10,512,0.3178933479531122,510,279,352,453,496,0.544921875,0.6875,0.884765625,0.96875,5,timm:resnet18.a2_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,5120,30.5095771041459,158.8854483649365,0.3103231413377666,285.3922519496366,0.557406742089134,33.32872272153687,0.0650951615655017,1.077684382518741,10,512,0.6943607089305494,510,312,383,467,497,0.609375,0.748046875,0.912109375,0.970703125,10,timm:resnet18.a2_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,12800,30.874343328478915,167.82940557130226,0.3277918077564497,303.4585632723302,0.5926925063912699,33.31625086783499,0.06507080247624021,0.9572835936230332,10,512,0.6499303346438201,510,337,404,476,498,0.658203125,0.7890625,0.9296875,0.97265625,25,timm:resnet18.a2_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,25600,30.743100112196654,171.43118160496505,0.33482652657219736,309.93066269961037,0.6053333255851765,33.74487827293264,0.06590796537682156,1.001825777996726,10,512,0.22145609052097437,510,346,411,478,499,0.67578125,0.802734375,0.93359375,0.974609375,50,timm:resnet18.a2_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,51200,30.656617079060965,173.198523113552,0.33827836545615625,313.14402232023116,0.6116094185942015,34.33269993825996,0.06705605456691398,0.9794935001967334,10,512,0.2134019039745232,510,351,415,479,499,0.685546875,0.810546875,0.935546875,0.974609375,100,timm:resnet18.a2_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,512,4375.2559880570125,48.45353388926472,0.09463580837747015,107.14327225842965,0.2092642036297454,10.697657633908877,0.020893862566228275,3.3920875988693515,10,512,0.4814486827043367,476,125,174,275,371,0.244140625,0.33984375,0.537109375,0.724609375,1,timm:resnet18.a2_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,1024,4468.903898071349,61.47337438447634,0.12006518434468035,147.34871420232048,0.2877904574264072,11.390737394839189,0.02224753397429529,1.8351646616125743,10,512,0.8784506691017656,512,173,241,372,475,0.337890625,0.470703125,0.7265625,0.927734375,2,timm:resnet18.a2_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,2560,4673.236204301734,62.350445264961934,0.12177821340812878,177.33877875583408,0.34636480225748845,10.316426815963462,0.020149271124928637,1.4417186617743452,10,512,0.9088091927382801,512,221,300,430,498,0.431640625,0.5859375,0.83984375,0.97265625,5,timm:resnet18.a2_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,5120,4581.464456921217,67.11474786799816,0.1310834919296839,193.91209765002907,0.378734565722713,10.744111917959524,0.020984593589764695,1.3023304757602197,10,512,0.9136249178142978,512,245,326,448,502,0.478515625,0.63671875,0.875,0.98046875,10,timm:resnet18.a2_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,12800,4680.078468293148,59.58275523431004,0.1163725688170118,196.934571450528,0.3846378348643125,9.491370950268841,0.01853783388724383,1.214282546168819,10,512,0.9150958329621621,512,260,341,456,503,0.5078125,0.666015625,0.890625,0.982421875,25,timm:resnet18.a2_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,25600,4692.066692026144,60.335716674008815,0.11784319662892347,200.9982774458438,0.39257476063641367,9.527973536892087,0.01860932331424236,1.1866632823907854,10,512,0.9146864470140615,512,266,347,459,503,0.51953125,0.677734375,0.896484375,0.982421875,50,timm:resnet18.a2_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,51200,4676.778796687839,61.0878790758341,0.11931226381998848,203.35790094537802,0.39718340028394145,9.594701619066727,0.018739651599739702,1.1726794900201416,10,512,0.9144207417536054,512,269,349,460,504,0.525390625,0.681640625,0.8984375,0.984375,100,timm:resnet18.a2_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,512,4020.3799989562863,33.58432966761344,0.0655943938820575,62.09453203636841,0.12127838288353206,10.747893772766833,0.02099198002493522,6.398257821951229,10,512,0.6516077490064787,383,67,95,157,219,0.130859375,0.185546875,0.306640625,0.427734375,1,timm:resnet18.a2_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,1024,4057.238415821233,36.61636725677634,0.0715163422983913,68.54034780447668,0.13386786680561852,11.901578292583153,0.02324527010270147,6.483226796847067,10,512,0.6172547412208591,383,75,108,175,232,0.146484375,0.2109375,0.341796875,0.453125,2,timm:resnet18.a2_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,2560,4072.660442866331,38.41702158098914,0.07503324527536942,73.31639847703518,0.14319609077545933,12.250634140836892,0.023927019806322055,6.582573635762049,10,512,0.594455110980721,381,82,116,185,237,0.16015625,0.2265625,0.361328125,0.462890625,5,timm:resnet18.a2_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,5120,4078.58845815445,39.27040712598669,0.07670001391794275,75.27598798265423,0.14702341402862154,12.462878836290631,0.02434156022713014,6.715622917966945,10,512,0.5850636355298471,381,85,120,189,238,0.166015625,0.234375,0.369140625,0.46484375,10,timm:resnet18.a2_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,12800,4111.973529620809,40.40158030677178,0.07890933653666363,76.98834479863437,0.15036786093483276,13.208058009581821,0.025796988299964494,6.846147122621852,10,512,0.5754528852507899,380,87,122,191,239,0.169921875,0.23828125,0.373046875,0.466796875,25,timm:resnet18.a2_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,25600,4126.519110601677,40.47487386204989,0.07905248801181619,77.31657866830065,0.1510089427115247,13.183078195729674,0.02574819960103452,7.012388263114398,10,512,0.5715522299076445,380,88,123,192,239,0.171875,0.240234375,0.375,0.466796875,50,timm:resnet18.a2_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,51200,4105.609834373147,40.39917486206185,0.07890463840246455,77.3800870578934,0.15113298253494806,13.032411214434173,0.025453928153191745,7.099386880973449,10,512,0.5649870697052719,379,88,123,192,240,0.171875,0.240234375,0.375,0.46875,100,timm:resnet18.a2_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,512,411.2303196324733,77.60873973623282,0.15157956979732973,140.44177126489853,0.27430033450175495,19.177062810258892,0.0374552008012869,3.130600633274341,10,512,0.5068485558214797,480,149,200,296,381,0.291015625,0.390625,0.578125,0.744140625,1,timm:resnet18.a2_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,1024,422.94132274293827,97.74346516919138,0.19090520540857692,191.3733136478222,0.3737760032184027,19.229948808375955,0.03755849376635929,1.6407987756949876,10,512,0.8509649102248564,511,210,280,402,485,0.41015625,0.546875,0.78515625,0.947265625,2,timm:resnet18.a2_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,2560,441.4598794421646,112.99430697472579,0.2206920058100113,238.12402495188587,0.4650859862341521,18.839839165079614,0.03679656086929612,1.2805220083815825,10,512,0.31718724611598226,511,277,355,459,500,0.541015625,0.693359375,0.896484375,0.9765625,5,timm:resnet18.a2_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,5120,437.7328574680573,126.4815961525123,0.24703436748537558,265.793547029843,0.5191280215426621,20.128145817907004,0.03931278480059962,1.0174236248468023,10,512,0.8829804224122078,511,313,388,474,502,0.611328125,0.7578125,0.92578125,0.98046875,10,timm:resnet18.a2_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,12800,433.34976893518143,134.96227109812062,0.26359818573851684,284.4250714219617,0.555517717621019,20.62945934017905,0.04029191277378721,1.0010292944994752,10,512,0.20082891595157404,511,339,409,481,502,0.662109375,0.798828125,0.939453125,0.98046875,25,timm:resnet18.a2_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,25600,435.4093335550979,137.57911688367392,0.2687092126634256,290.372836501958,0.5671344462928867,20.777910416846968,0.040581856282904234,0.9501703739363628,10,512,0.2219246205569816,511,348,415,482,502,0.6796875,0.810546875,0.94140625,0.98046875,50,timm:resnet18.a2_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,51200,432.04389934244176,139.3265120999242,0.27212209394516446,294.0174443840796,0.5742528210626555,20.854666513778252,0.04073177053472315,0.8812746388953403,10,512,0.5099227605473864,512,353,419,483,502,0.689453125,0.818359375,0.943359375,0.98046875,100,timm:resnet18.a2_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,512,384.43087570720553,81.51351975945619,0.15920609328018787,144.34649613121928,0.28192675025628766,20.554456834031654,0.040145423503968075,3.101932188346823,10,512,0.5000492163571537,475,150,201,297,381,0.29296875,0.392578125,0.580078125,0.744140625,1,timm:resnet18.a2_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,1024,403.24973334599133,101.1191335379795,0.1974983076913662,193.07905892567226,0.3771075369642036,20.48086223738897,0.04000168405740033,1.741774401993692,10,512,0.45326628588850837,511,210,280,401,483,0.41015625,0.546875,0.783203125,0.943359375,2,timm:resnet18.a2_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,2560,420.13890383639875,119.25874749802725,0.23292724120708447,244.9149453172521,0.478349502572758,19.778786033776278,0.03863044147221929,1.1833840529916606,10,512,0.8756211101238577,511,280,357,460,500,0.546875,0.697265625,0.8984375,0.9765625,5,timm:resnet18.a2_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,5120,425.04725924570437,131.51520684813585,0.2568656383752653,271.03013735469796,0.5293557370208944,21.011505993280323,0.04103809764312563,1.1025653108107158,10,512,0.2419991362065309,511,316,390,474,502,0.6171875,0.76171875,0.92578125,0.98046875,10,timm:resnet18.a2_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,12800,431.4495274086474,136.27795409500283,0.2661678790918024,285.5489433003642,0.5577127798835239,21.023402872209125,0.04106133373478345,0.9209820229987432,10,512,0.7180096795221838,512,340,409,481,502,0.6640625,0.798828125,0.939453125,0.98046875,25,timm:resnet18.a2_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,25600,435.0142755229832,137.84596244900877,0.26923039540822025,290.47698166605204,0.5673378548165079,20.94525778477871,0.04090870661089592,0.8868943063766576,10,512,0.6812004116455983,512,348,415,482,502,0.6796875,0.810546875,0.94140625,0.98046875,50,timm:resnet18.a2_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,51200,434.590291041665,137.93709260947685,0.26940838400288447,292.76911225121626,0.5718146723656568,20.708104162104018,0.04044551594160941,0.8697999573731471,10,512,0.6475535659695317,512,353,419,483,502,0.689453125,0.818359375,0.943359375,0.98046875,100,timm:resnet18.a2_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,512,89335.42072308277,15.60965037327222,0.030487598385297306,59.17434286513568,0.11557488840846812,4.385146712595889,0.008564739673038845,3.567454709372227,10,512,0.511195293235674,470,96,144,247,349,0.1875,0.28125,0.482421875,0.681640625,1,timm:resnet18.a2_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,1024,91343.86832257861,17.227787886636598,0.033648023216087106,77.78244667876449,0.1519188411694619,4.543518334419977,0.008874059246914017,1.9207609676345556,10,512,0.8833277129438494,512,137,203,342,462,0.267578125,0.396484375,0.66796875,0.90234375,2,timm:resnet18.a2_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,2560,96720.41954376621,15.606121955285213,0.03048070694391643,86.48621986834478,0.1689183981803609,4.218125063930732,0.008238525515489712,1.5086127751297402,10,512,0.9119813140860911,512,177,258,405,492,0.345703125,0.50390625,0.791015625,0.9609375,5,timm:resnet18.a2_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,5120,95954.97496625654,16.203671752954644,0.03164779639248954,94.15439813702383,0.18389530886137467,4.2945277159631186,0.008387749445240466,1.3660913859280304,10,512,0.9155356505727683,512,200,285,426,497,0.390625,0.556640625,0.83203125,0.970703125,10,timm:resnet18.a2_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,12800,96199.29577530666,16.39333711394817,0.03201823655068002,99.45811112741028,0.1942541232957232,4.30179155887917,0.00840193663843588,1.2757387500513935,10,512,0.9164711762371188,512,217,303,438,500,0.423828125,0.591796875,0.85546875,0.9765625,25,timm:resnet18.a2_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,25600,95881.73092495247,17.24909039139225,0.03368962967068799,103.48459052347557,0.20211834086616323,4.430700961321191,0.008653712815080452,1.2456472536018837,10,512,0.9163549690440543,512,224,310,442,500,0.4375,0.60546875,0.86328125,0.9765625,50,timm:resnet18.a2_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,51200,95693.89370268708,17.45895481281759,0.03409952111878436,105.0961931920348,0.20526600232819298,4.458674108060609,0.008708347867305876,1.230813946185363,10,512,0.9154631731017866,512,227,314,443,501,0.443359375,0.61328125,0.865234375,0.978515625,100,timm:resnet18.a2_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,512,10.435889124903603,51.61018988966964,0.10080115212826102,98.38499713605552,0.19215819753135843,17.554600752222168,0.03428632959418392,4.611028740797118,10,512,0.32621025781306745,467,111,156,246,337,0.216796875,0.3046875,0.48046875,0.658203125,1,timm:resnet18.a2_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,1024,10.120480102629154,80.58177645462354,0.1573862821379366,154.3068261829257,0.30138051988852677,21.49305009429134,0.041978613465412776,2.195719235618549,10,512,0.501847123074149,508,171,233,348,445,0.333984375,0.455078125,0.6796875,0.869140625,2,timm:resnet18.a2_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,2560,10.778871137242817,107.16855675185417,0.20931358740596517,215.2242027261985,0.42035977094960647,23.420770783907987,0.045743692937320286,1.502500600530287,10,512,0.39765093484859515,511,243,316,429,492,0.474609375,0.6171875,0.837890625,0.9609375,5,timm:resnet18.a2_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,5120,10.691675373379452,126.35829365821887,0.24679354230120873,260.5520129782988,0.5088906503482399,23.611874943399464,0.04611694324882708,1.154500820375392,10,512,0.7872082114467343,512,291,363,457,499,0.568359375,0.708984375,0.892578125,0.974609375,10,timm:resnet18.a2_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,12800,10.41088679369912,136.07420084818324,0.2657699235316079,295.61309587342583,0.5773693278777848,22.85780278729533,0.04464414606893619,0.9215700482123603,10,512,0.7161867463389454,512,333,400,475,503,0.650390625,0.78125,0.927734375,0.982421875,25,timm:resnet18.a2_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,25600,10.476337509057224,139.92302174618882,0.27328715184802505,309.565516011305,0.6046201484595801,22.9902750668776,0.044902880989995314,0.816915552644361,10,512,0.660294629075247,512,353,416,482,504,0.689453125,0.8125,0.94140625,0.984375,50,timm:resnet18.a2_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,51200,10.412647463793428,141.14218534388456,0.27566833074977454,316.8901292304555,0.6189260336532334,22.84523952863986,0.04461960845437472,0.7606340444502391,10,512,0.6140204538643317,512,364,423,484,504,0.7109375,0.826171875,0.9453125,0.984375,100,timm:resnet18.a2_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,512,1731.3954045368675,19.89884970082681,0.03886494082192736,58.446772201046336,0.11415385195516863,5.255371145192143,0.010264396767953404,3.86799288995277,10,512,0.5620353574995081,467,78,118,215,324,0.15234375,0.23046875,0.419921875,0.6328125,1,timm:resnet18.a2_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,1024,1868.5152898493159,20.920893933425095,0.04086112096372089,79.04783335652586,0.15439029952446456,5.084742945757508,0.009931138565932633,2.203336506588235,10,512,0.9037593965385804,512,112,170,304,441,0.21875,0.33203125,0.59375,0.861328125,2,timm:resnet18.a2_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,2560,1948.3451368809942,22.134527436199313,0.043231498898826784,109.49711598443915,0.2138615546571077,5.031326278588159,0.009826809137867498,1.7099243166856335,10,512,0.9154558276914682,512,167,240,386,488,0.326171875,0.46875,0.75390625,0.953125,5,timm:resnet18.a2_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,5120,1932.4178688126897,22.86060762549322,0.044649624268541445,129.109907836868,0.2521677887438828,5.044342932342758,0.00985223228973195,1.4965761422741686,10,512,0.9040515610191943,512,203,280,419,497,0.396484375,0.546875,0.818359375,0.970703125,10,timm:resnet18.a2_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,12800,1905.108552919176,24.320775064589835,0.04750151379802702,147.56652490958416,0.28821586896403156,5.177318528888657,0.010111950251735658,1.3353815051975764,10,512,0.8888687270199037,512,234,311,438,501,0.45703125,0.607421875,0.85546875,0.978515625,25,timm:resnet18.a2_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,25600,1893.3419962175117,23.346762935780745,0.04559914635894677,151.21541605966272,0.29534260949152874,5.043518616239097,0.009850622297341986,1.2650556842083212,10,512,0.8789590728669667,512,246,323,444,502,0.48046875,0.630859375,0.8671875,0.98046875,50,timm:resnet18.a2_in1k
