layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.conv2,conv,84,512,32,False,512.0,0,14.0,14.0,12800,7.370431185839055,66.77148595752575,0.1304130585107925,150.57573838684348,0.2940932390368037,17.039362372124398,0.033280004633055464,1.530695307053332,10,512,0.9491115461647843,512,189,274,421,496,0.369140625,0.53515625,0.822265625,0.96875,25,timm:resnext50_32x4d.gluon_in1k
layer3.4.conv2,conv,84,512,32,False,512.0,0,14.0,14.0,25600,7.382081355823361,67.5255630298848,0.13188586529274374,151.47657745846848,0.29585269034857126,17.16515366636003,0.033525690754609434,1.5186214939887634,10,512,0.9512789525156486,512,190,277,423,497,0.37109375,0.541015625,0.826171875,0.970703125,50,timm:resnext50_32x4d.gluon_in1k
layer3.4.conv2,conv,84,512,32,False,512.0,0,14.0,14.0,51200,7.3720025574578445,66.86623134052255,0.1305981080869581,151.32209205290079,0.29555096104082185,16.93154106652597,0.033069416145558535,1.5103419286876367,10,512,0.9516446000705969,512,191,278,424,497,0.373046875,0.54296875,0.828125,0.970703125,100,timm:resnext50_32x4d.gluon_in1k
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,512,80.34867017054718,122.61973754739354,0.239491674897253,192.05448086494135,0.3751064079393386,36.562299078817276,0.07141074038831499,2.4742992653951674,10,512,0.5386506767028212,502,187,241,340,422,0.365234375,0.470703125,0.6640625,0.82421875,1,timm:resnext50_32x4d.gluon_in1k
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,1024,79.5835477480464,159.42747864163812,0.31138179422194945,250.61163894271056,0.48947585730998155,41.953689454398955,0.08194079971562296,1.439596682038348,10,512,0.8525997144514227,512,248,317,429,495,0.484375,0.619140625,0.837890625,0.966796875,2,timm:resnext50_32x4d.gluon_in1k
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,2560,78.94107361534671,161.06274227897435,0.3145756685136218,284.13298637906314,0.5549472390216077,26.670904915230654,0.05209161116255987,1.0911174741957856,10,512,0.9051413319913798,512,300,374,469,506,0.5859375,0.73046875,0.916015625,0.98828125,5,timm:resnext50_32x4d.gluon_in1k
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,5120,77.0598898547301,199.25680041044637,0.3891734383016531,314.66700007249744,0.6145839845165966,45.898564810251514,0.08964563439502249,0.978128838664715,10,512,0.9177214059638515,512,326,396,478,507,0.63671875,0.7734375,0.93359375,0.990234375,10,timm:resnext50_32x4d.gluon_in1k
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,12800,77.14752411781973,213.82250727215543,0.4176220845159286,330.5479925376215,0.645601547925042,54.138606386843094,0.10573946559930292,0.8994254802743245,10,512,0.9267225311525885,512,343,410,483,507,0.669921875,0.80078125,0.943359375,0.990234375,25,timm:resnext50_32x4d.gluon_in1k
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,25600,78.1099188153961,208.15985474565002,0.4065622163000977,329.8937741834096,0.6443237777019719,45.19163448623256,0.08826491110592297,0.8783586708825416,10,512,0.9315836493681515,512,347,413,484,508,0.677734375,0.806640625,0.9453125,0.9921875,50,timm:resnext50_32x4d.gluon_in1k
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,51200,77.19592563992299,215.09681427398533,0.4201109653788776,334.7537683900493,0.653815953886815,52.238778055278644,0.1020288633892161,0.8646619070877362,10,512,0.9324688896834166,512,351,416,485,508,0.685546875,0.8125,0.947265625,0.9921875,100,timm:resnext50_32x4d.gluon_in1k
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,1024,27.326994238194686,23.227391828004144,0.022682999832035297,77.02763370021539,0.07522229853536659,5.681872610544906,0.00554870372123526,5.761323444627631,10,1024,0.6419110836509034,768,107,160,284,421,0.1044921875,0.15625,0.27734375,0.4111328125,1,timm:resnext50_32x4d.gluon_in1k
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,2048,24.43596840846304,37.10063111898239,0.03623108507713124,100.37837318181165,0.09802575506036294,8.079775752198643,0.007890406008006487,5.882629908846798,10,1024,0.6078007232271343,766,126,185,318,449,0.123046875,0.1806640625,0.310546875,0.4384765625,2,timm:resnext50_32x4d.gluon_in1k
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,5120,22.318227515176,52.20230902153909,0.050978817403846764,120.15520299995593,0.11733906542964447,10.94617631094803,0.010689625303660185,6.05406894726167,10,1024,0.5836864895831859,763,141,204,340,462,0.1376953125,0.19921875,0.33203125,0.451171875,5,timm:resnext50_32x4d.gluon_in1k
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,10240,22.26093478680604,55.22899207127149,0.053934562569601066,123.8588820272834,0.12095593947976895,11.712326328231779,0.011437818679913846,6.17586783608643,10,1024,0.5745479114059813,763,145,209,347,465,0.1416015625,0.2041015625,0.3388671875,0.4541015625,10,timm:resnext50_32x4d.gluon_in1k
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,25600,21.817340373176858,58.2247716727265,0.05686012858664697,127.90115319176293,0.12490346991383099,12.374771401893012,0.012084737697161145,6.355726686336659,10,1024,0.5630287794293437,760,149,214,352,468,0.1455078125,0.208984375,0.34375,0.45703125,25,timm:resnext50_32x4d.gluon_in1k
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,51200,21.517826329494063,59.12685024660433,0.05774106469394954,129.29924871904564,0.126268797577193,12.601857336946408,0.012306501305611726,6.462995132992886,10,1024,0.5553096809296343,756,150,216,354,469,0.146484375,0.2109375,0.345703125,0.4580078125,50,timm:resnext50_32x4d.gluon_in1k
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,102400,21.548305795379257,58.94824704818248,0.057566647507990704,129.42832948804372,0.1263948530156677,12.494537719211328,0.012201696991417313,6.591012173242769,10,1024,0.5484719001090987,752,150,216,354,469,0.146484375,0.2109375,0.345703125,0.4580078125,100,timm:resnext50_32x4d.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,1024,679.5729306419825,197.6957181878713,0.19306222479284307,351.02155941198595,0.3427944916132675,47.97486284217592,0.04685045199431242,2.2360866963833015,10,1024,0.5358451411021565,1010,368,483,687,855,0.359375,0.4716796875,0.6708984375,0.8349609375,1,timm:resnext50_32x4d.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,2048,684.60921186747,216.44840456459906,0.21137539508261627,424.3623816474352,0.41441638832757344,39.67279642608017,0.038742965259843914,1.3544647485638386,10,1024,0.8746031120798059,1024,476,623,859,993,0.46484375,0.6083984375,0.8388671875,0.9697265625,2,timm:resnext50_32x4d.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,5120,669.6933045981989,268.24687742903404,0.26195984123929106,507.32553234705614,0.495435090182672,58.51445337704805,0.057143020876023486,1.068225973154466,10,1024,0.9338959317228175,1024,585,740,937,1010,0.5712890625,0.72265625,0.9150390625,0.986328125,5,timm:resnext50_32x4d.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,10240,669.0047590421946,276.97629109327494,0.2704846592707763,532.1161604730169,0.5196446879619305,57.792457585599536,0.05643794686093705,0.9749225874640904,10,1024,0.953803179012963,1024,629,781,955,1013,0.6142578125,0.7626953125,0.9326171875,0.9892578125,10,timm:resnext50_32x4d.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,25600,671.5745322266279,282.3265668598613,0.2757095379490833,546.9371333313934,0.5341182942689389,58.12705521727064,0.05676470236061586,0.9198549012448027,10,1024,0.9635170770458209,1024,657,806,964,1014,0.6416015625,0.787109375,0.94140625,0.990234375,25,timm:resnext50_32x4d.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,51200,666.9203720685948,290.1918724241133,0.28339050041417313,556.4456429625038,0.5434039482055701,57.98370278401693,0.05662470975001653,0.9004930831772748,10,1024,0.9658683120439763,1024,669,815,967,1014,0.6533203125,0.7958984375,0.9443359375,0.990234375,50,timm:resnext50_32x4d.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,102400,670.175861852699,286.9160441785012,0.28019144939306756,555.8526443291668,0.5428248479777019,57.481563168340465,0.056134339031582485,0.8920259655461,10,1024,0.9669910526053676,1024,673,818,968,1014,0.6572265625,0.798828125,0.9453125,0.990234375,100,timm:resnext50_32x4d.gluon_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,698.5841658298251,98.3589361540039,0.09605364858789443,296.5818864158425,0.2896307484529712,12.860094215959407,0.012558685757772858,2.2603652180066733,10,1024,0.5237838897287979,1004,355,470,676,847,0.3466796875,0.458984375,0.66015625,0.8271484375,1,timm:resnext50_32x4d.gluon_in1k
