layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,512,0.7948861976371726,6.575852182472003,0.051373845175562524,11.7876979223622,0.09209139001845469,3.0900107905846412,0.02414070930144251,6.701514714897204,10,128,0.7626667168796337,110,12,18,32,53,0.09375,0.140625,0.25,0.4140625,1,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,512,0.7948861976371726,6.575852182472003,0.051373845175562524,11.7876979223622,0.09209139001845469,3.0900107905846412,0.02414070930144251,6.701514714897204,10,128,0.7626667168796337,110,12,18,32,53,0.09375,0.140625,0.25,0.4140625,2,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,1024,1.0205819260368887,5.974705909406707,0.0466773899172399,11.190594909512152,0.08742652273056369,2.823496269783548,0.02205856460768397,6.750149423786867,10,128,0.7441401618785916,110,12,18,32,54,0.09375,0.140625,0.25,0.421875,5,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,1536,1.0420628656701423,5.69341308142201,0.044479789698609454,11.015889364450649,0.0860616356597707,2.6910026587991007,0.021023458271867974,6.765923635262537,10,128,0.7361505273896465,110,12,18,32,54,0.09375,0.140625,0.25,0.421875,10,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,3584,0.9892178875047042,5.622004050600708,0.04392190664531803,11.094382222772172,0.08667486111540759,2.657431808408989,0.020761186003195226,6.962431061709581,10,128,0.7108402214096214,110,13,18,33,55,0.1015625,0.140625,0.2578125,0.4296875,25,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,6656,0.9790659488482426,5.744538252157774,0.04487920509498261,11.27735520556751,0.08810433754349617,2.6957442482938374,0.021060501939795605,7.025175881424531,10,128,0.7020861822976521,110,13,19,33,55,0.1015625,0.1484375,0.2578125,0.4296875,50,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,12800,0.9407829050872738,5.810002861335461,0.045390647354183286,11.404211343585795,0.08909540112176402,2.7197742844600885,0.02124823659734444,7.267998688682982,10,128,0.6754965418971617,110,13,19,34,56,0.1015625,0.1484375,0.265625,0.4375,100,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,32256,0.9262974439222782,5.8716026303607345,0.04587189554969324,11.50537503427126,0.08988574245524422,2.7370187321712183,0.021382958845087643,7.169513320213053,10,128,0.67536899207637,109,13,19,34,56,0.1015625,0.1484375,0.265625,0.4375,250,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,512,0.5080946245305458,15.630226335397708,0.1221111432452946,30.075869865849597,0.23496773332694998,6.340431322942254,0.04953461971048636,2.042267274913843,10,128,0.9621560144776788,127,35,54,93,120,0.2734375,0.421875,0.7265625,0.9375,1,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,512,0.5080946245305458,15.630226335397708,0.1221111432452946,30.075869865849597,0.23496773332694998,6.340431322942254,0.04953461971048636,2.042267274913843,10,128,0.9621560144776788,127,35,54,93,120,0.2734375,0.421875,0.7265625,0.9375,2,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,1024,0.5445941222949262,17.542434258696357,0.1370502676460653,33.911973021862735,0.2649372892333026,6.774663534138982,0.0529270588604608,1.8660181757080878,10,128,0.9739337653762828,127,40,61,100,123,0.3125,0.4765625,0.78125,0.9609375,5,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,1536,0.554108533719948,17.63901665745049,0.13780481763633196,33.969265844470236,0.2653848894099237,6.838465410003664,0.053425511015653626,2.3656324756332556,10,128,0.1963920493031066,127,41,62,101,123,0.3203125,0.484375,0.7890625,0.9609375,10,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,3584,0.5510302160782456,17.548315990649865,0.13709621867695207,34.32764391710318,0.2681847181023686,6.812548368065075,0.0532230341255084,1.7661001477666998,10,128,0.9783900944510164,127,42,64,103,123,0.328125,0.5,0.8046875,0.9609375,25,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,6656,0.5553647140834425,17.632270364358014,0.13775211222154699,34.43132575830767,0.2689947324867787,6.982063778418266,0.0545473732688927,1.739925875359976,10,128,0.980433953125335,127,42,64,104,124,0.328125,0.5,0.8125,0.96875,50,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,12800,0.5446436961286449,17.66252888738386,0.1379885069326864,34.61100969883739,0.27039851327216713,7.0488630454505214,0.0550692425425822,1.726288248286678,10,128,0.9807809105216446,127,42,65,105,124,0.328125,0.5078125,0.8203125,0.96875,100,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,32256,0.5402368062361238,17.84766342666069,0.13943487052078665,34.78691532794226,0.2717727759995489,7.141378111058423,0.05579201649264393,1.7193809828294933,10,128,0.9810952045057387,127,42,65,105,124,0.328125,0.5078125,0.8203125,0.96875,250,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,0.7374743113545753,10.395740729012427,0.32486689778163835,15.947738110276266,0.4983668159461333,4.634198458389088,0.144818701824659,2.6583050570317917,10,32,0.88036588521736,32,16,21,28,31,0.5,0.65625,0.875,0.96875,1,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,0.7374743113545753,10.395740729012427,0.32486689778163835,15.947738110276266,0.4983668159461333,4.634198458389088,0.144818701824659,2.6583050570317917,10,32,0.88036588521736,32,16,21,28,31,0.5,0.65625,0.875,0.96875,2,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,0.7374743113545753,10.395740729012427,0.32486689778163835,15.947738110276266,0.4983668159461333,4.634198458389088,0.144818701824659,2.6583050570317917,10,32,0.88036588521736,32,16,21,28,31,0.5,0.65625,0.875,0.96875,5,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,0.7374743113545753,10.395740729012427,0.32486689778163835,15.947738110276266,0.4983668159461333,4.634198458389088,0.144818701824659,2.6583050570317917,10,32,0.88036588521736,32,16,21,28,31,0.5,0.65625,0.875,0.96875,10,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,1024,0.7842349583482128,11.142291049687769,0.3481965953027428,16.73974908522909,0.523117158913409,4.843834212401216,0.151369819137538,2.6229751641085817,10,32,0.8753460447557041,32,17,21,28,31,0.53125,0.65625,0.875,0.96875,25,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,2048,0.8020640894239167,10.992381012221035,0.34351190663190734,16.649586810792076,0.5202995878372524,4.77655872181418,0.1492674600566931,2.600485541212328,10,32,0.8695754938841508,32,17,21,28,31,0.53125,0.65625,0.875,0.96875,50,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,3584,0.7857770349854931,11.483598105586806,0.3588624407995877,17.085362969300057,0.5339175927906268,5.003101362212218,0.1563469175691318,2.5785662350439105,10,32,0.8613797458279397,32,17,22,28,31,0.53125,0.6875,0.875,0.96875,100,timm:densenet121.tv_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,8192,0.7852943880172775,11.395973633359393,0.35612417604248103,17.021879865148872,0.5319337457859022,4.978985822335742,0.15559330694799195,2.5481735014912843,10,32,0.8591338491653355,32,17,22,28,31,0.53125,0.6875,0.875,0.96875,250,timm:densenet121.tv_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,0.7678413139164098,10.06876859286567,0.3146490185270522,15.565386072959477,0.48641831477998365,4.451391381923852,0.13910598068512037,2.6239279415475556,10,32,0.8868290087423636,32,16,21,27,31,0.5,0.65625,0.84375,0.96875,1,timm:densenet121.tv_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,0.7678413139164098,10.06876859286567,0.3146490185270522,15.565386072959477,0.48641831477998365,4.451391381923852,0.13910598068512037,2.6239279415475556,10,32,0.8868290087423636,32,16,21,27,31,0.5,0.65625,0.84375,0.96875,2,timm:densenet121.tv_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,0.7678413139164098,10.06876859286567,0.3146490185270522,15.565386072959477,0.48641831477998365,4.451391381923852,0.13910598068512037,2.6239279415475556,10,32,0.8868290087423636,32,16,21,27,31,0.5,0.65625,0.84375,0.96875,5,timm:densenet121.tv_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,0.7678413139164098,10.06876859286567,0.3146490185270522,15.565386072959477,0.48641831477998365,4.451391381923852,0.13910598068512037,2.6239279415475556,10,32,0.8868290087423636,32,16,21,27,31,0.5,0.65625,0.84375,0.96875,10,timm:densenet121.tv_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,1024,0.7833297263882765,11.078560250091778,0.34620500781536806,16.661081433564895,0.520658794798903,4.762713206352335,0.14883478769851047,2.5472399830529597,10,32,0.8712198996931635,32,17,21,28,31,0.53125,0.65625,0.875,0.96875,25,timm:densenet121.tv_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,2048,0.7981433152669166,11.225590361169012,0.3507996987865316,16.814141204249093,0.5254419126327842,4.877052827413039,0.15240790085665748,2.5090479154394436,10,32,0.866560287347611,32,17,22,28,31,0.53125,0.6875,0.875,0.96875,50,timm:densenet121.tv_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,3584,0.7940258422657207,11.610280751195965,0.3628212734748739,17.13677271876932,0.5355241474615412,5.1425161352653825,0.1607036292270432,2.5306447754474783,10,32,0.8563397001791798,32,17,22,28,31,0.53125,0.6875,0.875,0.96875,100,timm:densenet121.tv_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,8192,0.7958929178654831,11.473990258539553,0.35856219557936103,17.049864340352833,0.532808260636026,5.061020535413051,0.15815689173165784,2.544712404991877,10,32,0.8613117347509619,32,17,22,28,31,0.53125,0.6875,0.875,0.96875,250,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,512,1.301277806524677,19.65229601616306,0.1535335626262739,36.677502105208,0.2865429851969375,6.461493056331642,0.050480414502590956,3.3364176940135484,10,128,0.2556522898724982,125,40,55,86,112,0.3125,0.4296875,0.671875,0.875,1,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,512,1.301277806524677,19.65229601616306,0.1535335626262739,36.677502105208,0.2865429851969375,6.461493056331642,0.050480414502590956,3.3364176940135484,10,128,0.2556522898724982,125,40,55,86,112,0.3125,0.4296875,0.671875,0.875,2,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,1024,1.420118965465821,19.53171180592446,0.15259149848378484,39.177024560012796,0.30607050437509997,5.928411840754896,0.04631571750589762,3.0401723974038632,10,128,0.26849902073980947,125,44,60,93,114,0.34375,0.46875,0.7265625,0.890625,5,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,1536,1.4047353370362623,20.481245922756457,0.16000973377153482,40.25625600839594,0.31450200006559326,6.191668595696776,0.048372410903881065,3.545072652229103,10,128,0.21042022545808203,125,45,61,93,114,0.3515625,0.4765625,0.7265625,0.890625,10,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,3584,1.3766495334698208,21.458333101533654,0.16764322735573167,41.52176306191565,0.324388773921216,6.519264799317413,0.05093175624466729,2.969296974344578,10,128,0.2392162531160431,125,47,63,95,115,0.3671875,0.4921875,0.7421875,0.8984375,25,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,6656,1.3794093225311113,22.01164335027046,0.17196596367398798,42.23886861852882,0.3299911610822564,6.674359534061777,0.05214343385985763,2.938624264186897,10,128,0.23849026215859137,125,47,64,96,115,0.3671875,0.5,0.75,0.8984375,50,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,12800,1.357403259387343,22.130971682868893,0.17289821627241322,42.29090303475648,0.330397679959035,6.760952087989121,0.05281993818741501,3.9558117979523693,10,128,0.18835529334659173,125,47,64,96,115,0.3671875,0.5,0.75,0.8984375,100,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm1.act,act,12,128,1,False,,0,56.0,56.0,32256,1.3462066265402277,22.463527029804375,0.17549630492034668,42.60551774779136,0.33285560740462,6.855641129496251,0.053559696324189464,3.4624089457253877,10,128,0.19673715847952522,125,47,64,96,115,0.3671875,0.5,0.75,0.8984375,250,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,512,0.7129340283584001,13.203319406928399,0.10315093286662812,19.49939508808798,0.15233902412568734,6.676825224254734,0.05216269706449011,5.370137785268345,10,128,0.7957442056489645,125,18,25,42,70,0.140625,0.1953125,0.328125,0.546875,1,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,512,0.7129340283584001,13.203319406928399,0.10315093286662812,19.49939508808798,0.15233902412568734,6.676825224254734,0.05216269706449011,5.370137785268345,10,128,0.7957442056489645,125,18,25,42,70,0.140625,0.1953125,0.328125,0.546875,2,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,1024,0.7601745699416641,13.672421556587983,0.10681579341084362,20.21273807380835,0.15791201620162773,6.788314927212108,0.05303371036884459,5.32087669003001,10,128,0.7715108677269059,126,19,25,44,72,0.1484375,0.1953125,0.34375,0.5625,5,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,1536,0.7584921226048835,13.491936977269662,0.10540575763491923,20.139860583820667,0.15734266081109896,6.58286053628963,0.05142859793976273,5.303564104063612,10,128,0.7641664285236386,126,19,25,44,73,0.1484375,0.1953125,0.34375,0.5703125,10,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,3584,0.7591656853436036,13.61912307494351,0.10639939902299617,20.317561415747235,0.15873094856052528,6.8017377168371915,0.05313857591279056,5.28669151414551,10,128,0.7552904840070719,126,19,25,45,74,0.1484375,0.1953125,0.3515625,0.578125,25,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,6656,0.7633984541243912,13.696105691752495,0.10700082571681636,20.36490800597283,0.15910084379666273,6.904734250840345,0.0539432363346902,5.30172449256702,10,128,0.743309813795892,126,19,26,45,74,0.1484375,0.203125,0.3515625,0.578125,50,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,12800,0.755413960798199,13.811755609191644,0.10790434069680972,20.442378695363264,0.1597060835575255,6.926959992828607,0.05411687494397349,5.142195647538245,10,128,0.7713323843867487,125,19,26,45,74,0.1484375,0.203125,0.3515625,0.578125,100,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv1,conv,13,128,1,False,128.0,0,56.0,56.0,32256,0.7557333364945351,13.843427781114787,0.10815177953995928,20.45046120821299,0.15976922818916398,7.043909238889614,0.05503054092882511,5.158819161934816,10,128,0.7651784789345573,125,19,26,45,74,0.1484375,0.203125,0.3515625,0.578125,250,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,512,0.7211083536511999,27.658766076561903,0.21608410997313987,48.05166919048086,0.3754036655506317,11.18107827361212,0.0873521740125947,1.7027967145461376,10,128,0.9603754060140809,128,54,74,108,125,0.421875,0.578125,0.84375,0.9765625,1,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,512,0.7211083536511999,27.658766076561903,0.21608410997313987,48.05166919048086,0.3754036655506317,11.18107827361212,0.0873521740125947,1.7027967145461376,10,128,0.9603754060140809,128,54,74,108,125,0.421875,0.578125,0.84375,0.9765625,2,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,1024,0.7539453692511424,29.51875413897248,0.2306152667107225,51.714029404333345,0.40401585472135426,10.965585391563259,0.08566863587158796,1.537724926068628,10,128,0.9734071179301301,128,59,81,113,126,0.4609375,0.6328125,0.8828125,0.984375,5,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,1536,0.7628384018528629,30.11849954094944,0.2353007776636675,52.52198259535778,0.41032798902623263,11.565228267565791,0.09035334584035774,1.5009831992651907,10,128,0.979392015351435,128,60,82,114,127,0.46875,0.640625,0.890625,0.9921875,10,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,3584,0.7596712057302721,30.98493952627944,0.24206984004905813,53.94592866204342,0.42145256767221423,12.15991304046442,0.09499932062862829,1.4334648061058268,10,128,0.9826651100211304,128,63,85,115,127,0.4921875,0.6640625,0.8984375,0.9921875,25,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,6656,0.755795172463178,31.228454889696174,0.24397230382575136,54.450952840900825,0.4253980690695377,12.353047713572744,0.09650818526228706,1.408763121490666,10,128,0.9841559254367942,128,64,86,116,127,0.5,0.671875,0.90625,0.9921875,50,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,12800,0.7424865268630627,31.197828914342377,0.24373303839329982,54.56583548682979,0.42629558974085774,12.033640382213418,0.09401281548604233,1.3936661549879195,10,128,0.9858455348551061,128,64,86,116,127,0.5,0.671875,0.90625,0.9921875,100,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.norm2.act,act,14,128,1,False,,0,56.0,56.0,32256,0.7403005571550066,31.40700316194972,0.2453672122027322,54.8323820900714,0.4283779850786828,12.15786920049883,0.09498335312889711,1.3873791042699464,10,128,0.9859937449785717,128,65,87,116,127,0.5078125,0.6796875,0.90625,0.9921875,250,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,0.7406648115169279,15.920793022821812,0.4975247819631816,20.40266537512992,0.63758329297281,8.46700743945226,0.2645939824828831,2.315812765988937,10,32,0.9746396181027297,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,1,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,0.7406648115169279,15.920793022821812,0.4975247819631816,20.40266537512992,0.63758329297281,8.46700743945226,0.2645939824828831,2.315812765988937,10,32,0.9746396181027297,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,2,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,0.7406648115169279,15.920793022821812,0.4975247819631816,20.40266537512992,0.63758329297281,8.46700743945226,0.2645939824828831,2.315812765988937,10,32,0.9746396181027297,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,512,0.7406648115169279,15.920793022821812,0.4975247819631816,20.40266537512992,0.63758329297281,8.46700743945226,0.2645939824828831,2.315812765988937,10,32,0.9746396181027297,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,10,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,1024,0.7740275174954003,15.962590258057604,0.49883094556430013,20.485387593555348,0.6401683622986046,8.370651504004066,0.26158285950012705,2.2518542626687883,10,32,0.9768058393332327,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,25,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,2048,0.7781821593459665,16.206645383674946,0.5064576682398421,20.684002036189085,0.6463750636309089,8.460010556803969,0.264375329900124,2.2246189377723593,10,32,0.9807349201370607,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,50,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,3584,0.8061243594136023,16.313779092380962,0.5098055966369051,20.727583918690087,0.6477369974590652,8.855014111485183,0.27671919098391196,2.2437709559362715,10,32,0.9806009709129124,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,100,timm:densenet121.tv_in1k
features.denseblock1.denselayer3.conv2,conv,15,32,1,False,32.0,0,56.0,56.0,8192,0.8010209915590658,16.490205869060382,0.515318933408137,20.883886360808866,0.6526214487752771,9.040945825910171,0.28252955705969285,2.2337673707877026,10,32,0.9799299440451534,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,250,timm:densenet121.tv_in1k
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,0.7857435622093963,15.825368444749776,0.4945427638984305,20.324837722666828,0.6351511788333384,7.899687653431581,0.2468652391697369,2.372970696424787,10,32,0.9635663210618994,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,1,timm:densenet121.tv_in1k
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,0.7857435622093963,15.825368444749776,0.4945427638984305,20.324837722666828,0.6351511788333384,7.899687653431581,0.2468652391697369,2.372970696424787,10,32,0.9635663210618994,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,2,timm:densenet121.tv_in1k
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,0.7857435622093963,15.825368444749776,0.4945427638984305,20.324837722666828,0.6351511788333384,7.899687653431581,0.2468652391697369,2.372970696424787,10,32,0.9635663210618994,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5,timm:densenet121.tv_in1k
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,512,0.7857435622093963,15.825368444749776,0.4945427638984305,20.324837722666828,0.6351511788333384,7.899687653431581,0.2468652391697369,2.372970696424787,10,32,0.9635663210618994,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,10,timm:densenet121.tv_in1k
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,1024,0.8065020879592746,16.379420434758465,0.511856888586202,20.75684644923156,0.6486514515384862,8.735896446534545,0.2729967639542045,2.2586954824535828,10,32,0.9743249284398428,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,25,timm:densenet121.tv_in1k
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,2048,0.7899439893657062,16.61451400232201,0.5192035625725628,20.941211057086857,0.6544128455339643,9.259744076145635,0.2893670023795511,2.2329083380983152,10,32,0.9766728789209576,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,50,timm:densenet121.tv_in1k
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,3584,0.8052623152790795,16.49021853271028,0.5153193291471962,20.85098863073979,0.6515933947106184,9.263512353997022,0.28948476106240695,2.237232949841725,10,32,0.9797307878825748,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,100,timm:densenet121.tv_in1k
features.denseblock1.denselayer3,block,16,32,1,False,,0,56.0,56.0,8192,0.8036688555325692,16.48738160745351,0.5152306752329222,20.86920523210243,0.652162663503201,9.326286616046747,0.29144645675146086,2.2432940716536693,10,32,0.9769693894849312,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,250,timm:densenet121.tv_in1k
