layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0,block,6,64,1,False,,0,56.0,56.0,2048,7.978260516961606,19.86332044950603,0.3103643820235317,29.971490223410708,0.4683045347407923,8.96038186561497,0.1400059666502339,1.985467054774541,10,64,0.948856165054165,64,30,40,55,63,0.46875,0.625,0.859375,0.984375,25,timm:resnet34.gluon_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,3584,7.964896600524311,20.258403662698687,0.316537557229667,30.354631255267748,0.47429111336355856,9.20341031486578,0.1438032861697778,1.962157647751709,10,64,0.9479760784684124,64,30,40,55,63,0.46875,0.625,0.859375,0.984375,50,timm:resnet34.gluon_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,6656,8.008286656016255,20.334026904024686,0.3177191703753857,30.461198950490072,0.4759562336014074,9.28869418861125,0.1451358466970508,1.9488582200399491,10,64,0.947660138320517,64,30,40,56,63,0.46875,0.625,0.875,0.984375,100,timm:resnet34.gluon_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,16384,7.721263050923985,20.57319506143472,0.3214561728349175,30.675880376701357,0.4793106308859587,9.563415224076858,0.1494283628762009,1.952034896926087,10,64,0.9449661259104783,64,30,40,56,63,0.46875,0.625,0.875,0.984375,250,timm:resnet34.gluon_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,26.97497204745119,11.60488756813368,0.18132636825208875,20.860129165421917,0.32593951820971745,4.42934345327512,0.06920849145742375,2.5952422445179995,10,64,0.9478080500724385,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,1,timm:resnet34.gluon_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,26.97497204745119,11.60488756813368,0.18132636825208875,20.860129165421917,0.32593951820971745,4.42934345327512,0.06920849145742375,2.5952422445179995,10,64,0.9478080500724385,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,2,timm:resnet34.gluon_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,26.97497204745119,11.60488756813368,0.18132636825208875,20.860129165421917,0.32593951820971745,4.42934345327512,0.06920849145742375,2.5952422445179995,10,64,0.9478080500724385,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,5,timm:resnet34.gluon_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,1024,30.63466249570606,10.829588364309917,0.16921231819234245,20.724720923416797,0.32382376442838745,4.035759815213911,0.06305874711271736,2.51291884984567,10,64,0.9466329783646517,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,10,timm:resnet34.gluon_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,2048,30.45174405305506,10.526691856753985,0.164479560261781,20.661750433742494,0.32283985052722647,3.914520652056701,0.061164385188385954,2.4840678503535214,10,64,0.9470564410951806,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,25,timm:resnet34.gluon_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,3584,30.030145953256383,10.798004838375016,0.16871882559960963,20.992193648416457,0.32800302575650714,4.000599992019097,0.0625093748752984,2.467205646007829,10,64,0.9454122360448465,64,23,32,49,61,0.359375,0.5,0.765625,0.953125,50,timm:resnet34.gluon_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,6656,29.69663174870996,11.152617888077907,0.1742596545012173,21.45507158359019,0.3352354934935967,4.093547538559694,0.06396168028999522,2.4593044006553875,10,64,0.9467528672574395,64,24,32,49,62,0.375,0.5,0.765625,0.96875,100,timm:resnet34.gluon_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,16384,29.26502122625901,11.260882057292656,0.17595128214519776,21.524541108170702,0.3363209548151672,4.138450207288814,0.06466328448888772,2.4625818191353437,10,64,0.9464196956546738,64,24,32,49,62,0.375,0.5,0.765625,0.96875,250,timm:resnet34.gluon_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,0.6399368761570253,30.550862970263836,0.47735723391037244,41.757273132957366,0.6524573927024588,11.22301385951202,0.17535959155487532,1.5191751600459238,10,64,0.9251434838090362,64,39,48,59,64,0.609375,0.75,0.921875,1.0,1,timm:resnet34.gluon_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,0.6399368761570253,30.550862970263836,0.47735723391037244,41.757273132957366,0.6524573927024588,11.22301385951202,0.17535959155487532,1.5191751600459238,10,64,0.9251434838090362,64,39,48,59,64,0.609375,0.75,0.921875,1.0,2,timm:resnet34.gluon_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,0.6399368761570253,30.550862970263836,0.47735723391037244,41.757273132957366,0.6524573927024588,11.22301385951202,0.17535959155487532,1.5191751600459238,10,64,0.9251434838090362,64,39,48,59,64,0.609375,0.75,0.921875,1.0,5,timm:resnet34.gluon_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,1024,0.7156246111756732,32.68939775784945,0.5107718399663976,44.037560374138465,0.6880868808459135,11.899586662448886,0.18593104160076385,1.3610193578179335,10,64,0.9208029998981657,64,41,50,60,64,0.640625,0.78125,0.9375,1.0,10,timm:resnet34.gluon_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,2048,0.7121220501290548,32.82269254663007,0.5128545710410949,44.50001018785664,0.69531265918526,11.90576897464115,0.18602764022876797,1.2909249127385807,10,64,0.926143440244195,64,42,51,61,64,0.65625,0.796875,0.953125,1.0,25,timm:resnet34.gluon_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,3584,0.725132739360253,33.93865541985589,0.5302914909352483,45.30844656509984,0.707944477579685,12.444800205200167,0.1944500032062526,1.2639194386153256,10,64,0.9232331380941837,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,50,timm:resnet34.gluon_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,6656,0.7228280458633471,34.21103375504904,0.5345474024226412,45.524051340338794,0.7113133021927937,12.795107809028488,0.19992355951607013,1.242261036708023,10,64,0.9317169469550151,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,100,timm:resnet34.gluon_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,16384,0.7125721264355145,34.16805479538138,0.5338758561778341,45.57092197224596,0.7120456558163432,12.64483684315874,0.19757557567435532,1.2290673373748005,10,64,0.9325821046772891,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,250,timm:resnet34.gluon_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,1.6725698497197394,6.827544282344349,0.10668037941163046,18.45749710420657,0.28839839225322766,2.771953442978302,0.04331177254653597,2.0991452892960867,10,64,0.9329253353093078,64,27,36,52,62,0.421875,0.5625,0.8125,0.96875,1,timm:resnet34.gluon_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,1.6725698497197394,6.827544282344349,0.10668037941163046,18.45749710420657,0.28839839225322766,2.771953442978302,0.04331177254653597,2.0991452892960867,10,64,0.9329253353093078,64,27,36,52,62,0.421875,0.5625,0.8125,0.96875,2,timm:resnet34.gluon_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,1.6725698497197394,6.827544282344349,0.10668037941163046,18.45749710420657,0.28839839225322766,2.771953442978302,0.04331177254653597,2.0991452892960867,10,64,0.9329253353093078,64,27,36,52,62,0.421875,0.5625,0.8125,0.96875,5,timm:resnet34.gluon_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,1024,1.7478463103506345,7.434927449807509,0.11617074140324232,19.802500627192195,0.30941407229987805,2.9148474816236476,0.045544491900369494,1.994218128030226,10,64,0.9303282469644162,64,28,38,53,63,0.4375,0.59375,0.828125,0.984375,10,timm:resnet34.gluon_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,2048,1.8237438741202334,6.479794390076065,0.10124678734493851,18.06705498428894,0.2822977341295147,2.6866387165849464,0.04197872994663979,1.9491081871859015,10,64,0.9362195995731651,64,27,37,53,63,0.421875,0.578125,0.828125,0.984375,25,timm:resnet34.gluon_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,3584,1.7871490206817584,7.0783043427908625,0.11059850535610723,19.22505452867785,0.3003914770105914,2.8307868926714037,0.04423104519799068,1.944267517391601,10,64,0.9385891552361144,64,28,38,54,63,0.4375,0.59375,0.84375,0.984375,50,timm:resnet34.gluon_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,6656,1.7726694746872904,7.394484057046257,0.11553881339134776,19.81924989304447,0.30967577957881987,2.9065864428397505,0.0454154131693711,1.9345352259527666,10,64,0.9373999166933612,64,28,38,54,63,0.4375,0.59375,0.84375,0.984375,100,timm:resnet34.gluon_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,16384,1.7669161283182673,7.439869809879854,0.11624796577937271,19.854807089659552,0.3102313607759305,2.9188995505612896,0.04560780547752015,1.9330747572043343,10,64,0.9387469992002535,64,28,38,54,63,0.4375,0.59375,0.84375,0.984375,250,timm:resnet34.gluon_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,10.497126226555812,25.61436072835766,0.40022438638058844,36.04268741125803,0.5631669908009067,11.461598107802615,0.17908747043441586,1.8315127558962605,10,64,0.9221149696709984,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,1,timm:resnet34.gluon_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,10.497126226555812,25.61436072835766,0.40022438638058844,36.04268741125803,0.5631669908009067,11.461598107802615,0.17908747043441586,1.8315127558962605,10,64,0.9221149696709984,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,2,timm:resnet34.gluon_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,10.497126226555812,25.61436072835766,0.40022438638058844,36.04268741125803,0.5631669908009067,11.461598107802615,0.17908747043441586,1.8315127558962605,10,64,0.9221149696709984,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,5,timm:resnet34.gluon_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,11.456710042327833,26.898581099864526,0.4202903296853832,37.47280290717912,0.5855125454246738,12.485020373044225,0.19507844332881602,1.7575518172596933,10,64,0.9227450699697675,64,36,45,58,63,0.5625,0.703125,0.90625,0.984375,10,timm:resnet34.gluon_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,11.598693635265064,27.154413001551994,0.4242877031492499,37.828272098924565,0.5910667515456963,13.067777172193612,0.20418401831552518,1.6995958678137442,10,64,0.9217355762979997,64,36,45,58,63,0.5625,0.703125,0.90625,0.984375,25,timm:resnet34.gluon_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,11.568892555636058,27.04414209420902,0.4225647202220159,37.81870238044273,0.5909172246944177,12.677404655027738,0.1980844477348084,1.6940248117699406,10,64,0.9205772897452857,64,37,45,58,63,0.578125,0.703125,0.90625,0.984375,50,timm:resnet34.gluon_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,11.60430815894739,27.072742325348628,0.4230115988335723,37.91855511148834,0.5924774236170053,12.804054416559962,0.2000633502587494,1.6785715304456894,10,64,0.9167146686524625,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,100,timm:resnet34.gluon_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,11.370556153754524,27.21595650130156,0.42524932033283686,38.050307868889206,0.5945360604513938,12.60714061867845,0.19698657216685078,1.6773497369758936,10,64,0.914461049478816,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,250,timm:resnet34.gluon_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,10.897065229845143,24.86624168183859,0.388535026278728,35.408940233860726,0.5532646911540738,10.618324139374291,0.1659113146777233,1.8881128234207103,10,64,0.9198172044453069,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,1,timm:resnet34.gluon_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,10.897065229845143,24.86624168183859,0.388535026278728,35.408940233860726,0.5532646911540738,10.618324139374291,0.1659113146777233,1.8881128234207103,10,64,0.9198172044453069,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,2,timm:resnet34.gluon_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,10.897065229845143,24.86624168183859,0.388535026278728,35.408940233860726,0.5532646911540738,10.618324139374291,0.1659113146777233,1.8881128234207103,10,64,0.9198172044453069,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,5,timm:resnet34.gluon_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,11.675791217024031,26.705796567654073,0.4172780713695949,37.31050060766146,0.5829765719947103,11.723079327288895,0.18317311448888898,1.772890629440803,10,64,0.9238150111751587,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,10,timm:resnet34.gluon_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,11.470601844698475,27.06505673597502,0.4228915114996097,37.70836374910227,0.589193183579723,12.715176504145644,0.1986746328772757,1.713466361528664,10,64,0.9278712552699557,64,36,45,58,63,0.5625,0.703125,0.90625,0.984375,25,timm:resnet34.gluon_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,11.631727233467148,26.968047924533785,0.4213757488208404,37.725065918789454,0.5894541549810852,12.631350054455032,0.19736484460085987,1.6967486927482422,10,64,0.9209756398457742,64,36,45,58,63,0.5625,0.703125,0.90625,0.984375,50,timm:resnet34.gluon_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,11.607187661061515,26.977608662440282,0.4215251353506294,37.86099477625185,0.5915780433789352,12.491308165551116,0.1951766900867362,1.6780162803079193,10,64,0.9173755576776826,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,100,timm:resnet34.gluon_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,11.344193089983502,27.19073851831016,0.42485528934859623,38.04656018306386,0.5944775028603728,12.470932136933307,0.19485831463958292,1.6763098253184046,10,64,0.9162397580037693,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,250,timm:resnet34.gluon_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,36.76202247754001,18.293052163511547,0.2858289400548679,26.71169796529758,0.4173702807077747,8.372824321731153,0.13082538002704927,2.5226213730977,10,64,0.9567715619962341,64,25,33,50,62,0.390625,0.515625,0.78125,0.96875,1,timm:resnet34.gluon_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,36.76202247754001,18.293052163511547,0.2858289400548679,26.71169796529758,0.4173702807077747,8.372824321731153,0.13082538002704927,2.5226213730977,10,64,0.9567715619962341,64,25,33,50,62,0.390625,0.515625,0.78125,0.96875,2,timm:resnet34.gluon_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,36.76202247754001,18.293052163511547,0.2858289400548679,26.71169796529758,0.4173702807077747,8.372824321731153,0.13082538002704927,2.5226213730977,10,64,0.9567715619962341,64,25,33,50,62,0.390625,0.515625,0.78125,0.96875,5,timm:resnet34.gluon_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,38.213977099104625,19.003605914362762,0.29693134241191815,27.7396708886861,0.4334323576357203,8.332936804090945,0.13020213756392102,2.4703785306728028,10,64,0.9546250642858084,64,26,34,51,62,0.40625,0.53125,0.796875,0.96875,10,timm:resnet34.gluon_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,2048,37.6672817914739,18.930292349921565,0.29578581796752446,27.972729717241698,0.43707390183190153,8.064470857201506,0.12600735714377354,2.4229868100202494,10,64,0.9538359317425121,64,26,34,51,62,0.40625,0.53125,0.796875,0.96875,25,timm:resnet34.gluon_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,3584,37.6024181658137,19.247730591838106,0.3007457904974704,28.152668052206224,0.43988543831572224,8.648294022428633,0.1351295941004474,2.393585220285086,10,64,0.9560438323590994,64,26,34,52,62,0.40625,0.53125,0.8125,0.96875,50,timm:resnet34.gluon_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,6656,37.68973979548939,19.462550921622338,0.30410235815034903,28.276296141359225,0.4418171272087379,8.997830709643095,0.14059110483817336,2.3886446754906236,10,64,0.9578247837959769,64,26,34,52,62,0.40625,0.53125,0.8125,0.96875,100,timm:resnet34.gluon_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,16384,37.127454807945,19.458891201307033,0.3040451750204224,28.290797664133777,0.44204371350209026,8.866675521974782,0.13854180503085597,2.3900765569354694,10,64,0.9584266014513563,64,26,34,52,62,0.40625,0.53125,0.8125,0.96875,250,timm:resnet34.gluon_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,0.5782459713008307,33.30568166836053,0.5204012760681332,44.82895740663565,0.7004524594786821,12.255463322200187,0.19149161440937792,1.2479201702180434,10,64,0.909670483553887,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,1,timm:resnet34.gluon_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,0.5782459713008307,33.30568166836053,0.5204012760681332,44.82895740663565,0.7004524594786821,12.255463322200187,0.19149161440937792,1.2479201702180434,10,64,0.909670483553887,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,2,timm:resnet34.gluon_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,0.5782459713008307,33.30568166836053,0.5204012760681332,44.82895740663565,0.7004524594786821,12.255463322200187,0.19149161440937792,1.2479201702180434,10,64,0.909670483553887,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,5,timm:resnet34.gluon_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,0.648045233067003,36.026789111964064,0.5629185798744385,46.91639582888166,0.733068684826276,14.918469225495203,0.23310108164836255,1.124603791889159,10,64,0.9200572613820563,64,45,53,61,64,0.703125,0.828125,0.953125,1.0,10,timm:resnet34.gluon_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,2048,0.6449614187473222,36.77330472006578,0.5745828862510278,47.677718617364185,0.7449643533963154,15.413499705431752,0.24083593289737112,1.059384527076727,10,64,0.9105608750358168,64,46,53,61,64,0.71875,0.828125,0.953125,1.0,25,timm:resnet34.gluon_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,3584,0.6510500039016156,37.78963839602102,0.5904630999378284,48.41386082478488,0.7564665753872637,16.90890127747796,0.2642015824605931,1.0233329284027624,10,64,0.9140657865772643,64,46,54,61,64,0.71875,0.84375,0.953125,1.0,50,timm:resnet34.gluon_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,6656,0.6556733109484245,38.00522186379917,0.593831591621862,48.62918671736483,0.7598310424588255,16.717518620266404,0.26121122844166256,1.0009595767488242,10,64,0.9154187570445637,64,47,54,61,64,0.734375,0.84375,0.953125,1.0,100,timm:resnet34.gluon_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,16384,0.6456954947648446,37.856195767616676,0.5915030588690106,48.55048212097609,0.7586012831402514,16.7847920877726,0.2622623763714469,1.0035054165539596,10,64,0.9066829881519874,64,47,54,61,64,0.734375,0.84375,0.953125,1.0,250,timm:resnet34.gluon_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,0.7465643537487768,23.87652191808719,0.3730706549701123,35.01512400751295,0.5471113126173899,8.471645477435956,0.13236946058493682,1.9583096526856105,10,64,0.9208320938745296,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,1,timm:resnet34.gluon_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,0.7465643537487768,23.87652191808719,0.3730706549701123,35.01512400751295,0.5471113126173899,8.471645477435956,0.13236946058493682,1.9583096526856105,10,64,0.9208320938745296,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,2,timm:resnet34.gluon_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,0.7465643537487768,23.87652191808719,0.3730706549701123,35.01512400751295,0.5471113126173899,8.471645477435956,0.13236946058493682,1.9583096526856105,10,64,0.9208320938745296,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,5,timm:resnet34.gluon_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,0.8022991744522682,24.555484766146996,0.3836794494710468,36.147781182533485,0.5648090809770857,8.499446937203029,0.13280385839379732,1.8696094210931167,10,64,0.9103415323604843,64,35,43,57,63,0.546875,0.671875,0.890625,0.984375,10,timm:resnet34.gluon_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,2048,0.7927482214490329,25.161410835906366,0.393147044311037,36.86476984666413,0.5760120288541271,8.594546389274488,0.13428978733241387,1.8381136474218398,10,64,0.9070185883835359,64,35,44,57,63,0.546875,0.6875,0.890625,0.984375,25,timm:resnet34.gluon_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,3584,0.80850505927079,24.96273260713256,0.3900426969864462,37.01738801689923,0.5783966877640505,8.261424603290981,0.12908475942642159,1.8215383342810791,10,64,0.9084478094597391,64,36,44,57,63,0.5625,0.6875,0.890625,0.984375,50,timm:resnet34.gluon_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,6656,0.8071554325295613,24.70642926284455,0.3860379572319461,36.96836364341962,0.5776306819284316,8.149485724944467,0.1273357144522573,1.804117746233591,10,64,0.9071682545759966,64,36,44,57,63,0.5625,0.6875,0.890625,0.984375,100,timm:resnet34.gluon_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,16384,0.7933430953652294,25.220271370673967,0.3940667401667807,37.35569882489346,0.5836827941389603,8.309310718860607,0.12983297998219698,1.7982367408995206,10,64,0.9075866342368555,64,36,44,57,63,0.5625,0.6875,0.890625,0.984375,250,timm:resnet34.gluon_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,14.480830466910588,30.730431093171287,0.48016298583080136,40.59073207472645,0.6342301886676008,14.119899264231874,0.22062342600362303,1.7257891171980164,10,64,0.9042293815959875,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,1,timm:resnet34.gluon_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,14.480830466910588,30.730431093171287,0.48016298583080136,40.59073207472645,0.6342301886676008,14.119899264231874,0.22062342600362303,1.7257891171980164,10,64,0.9042293815959875,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,2,timm:resnet34.gluon_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,14.480830466910588,30.730431093171287,0.48016298583080136,40.59073207472645,0.6342301886676008,14.119899264231874,0.22062342600362303,1.7257891171980164,10,64,0.9042293815959875,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,5,timm:resnet34.gluon_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,15.432820061670503,32.700524831131325,0.510945700486427,42.60849763931019,0.6657577756142217,15.220486646766254,0.23782010385572272,1.5872077938726177,10,64,0.9108079990856177,64,39,47,59,64,0.609375,0.734375,0.921875,1.0,10,timm:resnet34.gluon_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,2048,15.43923109334308,33.671362731004834,0.5261150426719505,43.48673290287616,0.67948020160744,15.936488770720274,0.24900763704250428,1.5415107689021343,10,64,0.90796655570055,64,40,48,59,64,0.625,0.75,0.921875,1.0,25,timm:resnet34.gluon_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,3584,15.553948882546935,34.043203521178235,0.5319250550184099,43.78411392036771,0.6841267800057454,15.724591810722064,0.24569674704253225,1.5417752753246776,10,64,0.9068661687237467,64,40,48,59,64,0.625,0.75,0.921875,1.0,50,timm:resnet34.gluon_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,6656,15.580415622175405,34.05005093494271,0.5320320458584799,43.87178671162909,0.6854966673692046,15.450669079615741,0.24141670436899595,1.5278124538642028,10,64,0.9091025034308855,64,40,48,59,64,0.625,0.75,0.921875,1.0,100,timm:resnet34.gluon_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,16384,15.373702752577564,34.072362133195064,0.5323806583311729,43.89473386953702,0.685855216711516,15.437047636242575,0.24120386931629023,1.5273342867330753,10,64,0.9090408177998338,64,40,48,59,64,0.625,0.75,0.921875,1.0,250,timm:resnet34.gluon_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,15.25896831594568,30.75160577553493,0.4804938402427333,40.5696238354236,0.6339003724284937,13.552433853622656,0.211756778962854,1.7494293629104245,10,64,0.9149924936425626,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,1,timm:resnet34.gluon_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,15.25896831594568,30.75160577553493,0.4804938402427333,40.5696238354236,0.6339003724284937,13.552433853622656,0.211756778962854,1.7494293629104245,10,64,0.9149924936425626,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,2,timm:resnet34.gluon_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,15.25896831594568,30.75160577553493,0.4804938402427333,40.5696238354236,0.6339003724284937,13.552433853622656,0.211756778962854,1.7494293629104245,10,64,0.9149924936425626,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,5,timm:resnet34.gluon_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,15.644871244855901,32.84896953644357,0.5132651490069308,42.635230945707036,0.6661754835266724,14.518512496114399,0.22685175775178748,1.627345108974945,10,64,0.9137497752855206,64,39,47,59,63,0.609375,0.734375,0.921875,0.984375,10,timm:resnet34.gluon_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,2048,15.312499273318082,33.535612758095624,0.5239939493452441,43.31133335673746,0.6767395836990228,15.230905742027089,0.23798290221917326,1.569820450456352,10,64,0.9126728623331063,64,40,48,59,64,0.625,0.75,0.921875,1.0,25,timm:resnet34.gluon_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,3584,15.552458611548232,33.57018756608138,0.5245341807200216,43.47072868261774,0.6792301356659022,15.095777883635021,0.2358715294317972,1.5446786531478935,10,64,0.910044766679813,64,40,48,59,64,0.625,0.75,0.921875,1.0,50,timm:resnet34.gluon_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,6656,15.52214103232345,33.90352647578224,0.5297426011840976,43.745389284233084,0.683521707566142,15.295278934764422,0.2389887333556941,1.5310411543648395,10,64,0.9136603472670595,64,40,48,59,64,0.625,0.75,0.921875,1.0,100,timm:resnet34.gluon_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,16384,15.309789701512415,33.970226923735005,0.5307847956833595,43.80352250909,0.6844300392045313,15.395710407980443,0.24055797512469443,1.5291919721782774,10,64,0.9114842574855477,64,40,48,59,64,0.625,0.75,0.921875,1.0,250,timm:resnet34.gluon_in1k
