layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,64,0.007721891030970928,1.2164805827973006,0.30412014569932516,1.4133718932243848,0.3533429733060962,1.1085508902304697,0.2771377225576174,,10,4,,4,1,2,2,3,0.25,0.5,0.5,0.75,10,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,128,0.006857880789543146,1.253742812569067,0.31343570314226676,1.4642865299520769,0.3660716324880192,1.127637126347514,0.2819092815868785,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,25,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,224,0.006450455557249119,1.2883170233507595,0.32207925583768987,1.5086306406550285,0.3771576601637571,1.1455633781886596,0.2863908445471649,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,50,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,416,0.006341347197525666,1.307602856070783,0.32690071401769577,1.5308867163871738,0.38272167909679344,1.1557492042902298,0.28893730107255744,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,100,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,1024,0.006055982021331087,1.3377291787660417,0.3344322946915104,1.5645106043051773,0.3911276510762943,1.1718399084620734,0.29295997711551836,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,250,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,96,0.04105810424836631,1.0292082247595173,0.010720919007911639,1.0790684340255565,0.011240296187766214,1.014605207809747,0.010568804248018197,3.5147114379959072,10,96,0.7870369662805299,49,1,1,2,2,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,1,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,192,0.03505171264465458,1.0299234408747087,0.010728369175778215,1.080692224583928,0.01125721067274925,1.014962876193386,0.01057252996034777,3.5492285786305735,10,96,0.7438933894608919,49,1,1,2,2,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,2,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,480,0.033915027148213206,1.0347759825157576,0.010778916484539143,1.0912204800428302,0.011366880000446148,1.017390771783976,0.010597820539416417,3.614569620163058,10,96,0.7272965974161866,50,1,1,2,2,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,5,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,960,0.032417338999931065,1.038459641279148,0.010817287929991126,1.0990412775571679,0.011448346641220498,1.0192341098869173,0.010617021977988722,3.5764778938036854,10,96,0.7833569506108188,50,1,1,2,2,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,10,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,2400,0.033284179512866004,1.035962994312413,0.010791281190754301,1.0937766250708831,0.011393506511155033,1.0179846609493897,0.010604006884889475,3.5482978386788915,10,96,0.6581536621908965,49,1,1,2,2,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,25,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,4800,0.03345077389114293,1.0358899745045627,0.010790520567755861,1.0936331025491368,0.011392011484886841,1.0179480786956085,0.010603625819745922,3.568936504385459,10,96,0.7146157887596387,50,1,1,2,2,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,50,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1077.3111345324733,7.781299306542055,0.3242208044392523,12.067207322039602,0.5028003050849834,3.4690324846343796,0.14454302019309914,3.2269644285646253,10,24,0.8870706373820438,24,12,16,20,24,0.5,0.6666666666666666,0.8333333333333334,1.0,1,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1077.3111345324733,7.781299306542055,0.3242208044392523,12.067207322039602,0.5028003050849834,3.4690324846343796,0.14454302019309914,3.2269644285646253,10,24,0.8870706373820438,24,12,16,20,24,0.5,0.6666666666666666,0.8333333333333334,1.0,2,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1077.3111345324733,7.781299306542055,0.3242208044392523,12.067207322039602,0.5028003050849834,3.4690324846343796,0.14454302019309914,3.2269644285646253,10,24,0.8870706373820438,24,12,16,20,24,0.5,0.6666666666666666,0.8333333333333334,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1077.3111345324733,7.781299306542055,0.3242208044392523,12.067207322039602,0.5028003050849834,3.4690324846343796,0.14454302019309914,3.2269644285646253,10,24,0.8870706373820438,24,12,16,20,24,0.5,0.6666666666666666,0.8333333333333334,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1024,1207.0482049514574,7.712018206880037,0.3213340919533349,12.300751151092918,0.5125312979622049,3.3592762029924668,0.13996984179135277,3.204427125215726,10,24,0.8676297387590377,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1536,1194.3090191832084,7.938821222916786,0.33078421762153276,12.433439239872213,0.5180599683280088,3.477215853988747,0.1448839939161978,3.1928955142195576,10,24,0.8768702405100356,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,2560,1211.2228519380856,8.27141650449046,0.34464235435376916,12.661272861935887,0.5275530359139953,3.650532191315167,0.1521055079714653,3.179292473875652,10,24,0.8828745623229867,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,6144,1205.9587194825426,8.342073583419907,0.3475863993091628,12.737022014188913,0.5307092505912047,3.6941171474395764,0.15392154780998235,3.1571060142959704,10,24,0.8806027904544036,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,250,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,991.4654610292318,10.133130549708953,0.4222137729045397,13.857778604356913,0.5774074418482047,4.820642123372262,0.20086008847384426,3.3634003354273627,10,24,0.8442610286073118,24,13,16,21,23,0.5416666666666666,0.6666666666666666,0.875,0.9583333333333334,1,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,991.4654610292318,10.133130549708953,0.4222137729045397,13.857778604356913,0.5774074418482047,4.820642123372262,0.20086008847384426,3.3634003354273627,10,24,0.8442610286073118,24,13,16,21,23,0.5416666666666666,0.6666666666666666,0.875,0.9583333333333334,2,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,991.4654610292318,10.133130549708953,0.4222137729045397,13.857778604356913,0.5774074418482047,4.820642123372262,0.20086008847384426,3.3634003354273627,10,24,0.8442610286073118,24,13,16,21,23,0.5416666666666666,0.6666666666666666,0.875,0.9583333333333334,5,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,512,991.4654610292318,10.133130549708953,0.4222137729045397,13.857778604356913,0.5774074418482047,4.820642123372262,0.20086008847384426,3.3634003354273627,10,24,0.8442610286073118,24,13,16,21,23,0.5416666666666666,0.6666666666666666,0.875,0.9583333333333334,10,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,1024,1040.8512215110404,10.009887587965808,0.41707864949857537,14.10413761673122,0.5876724006971342,4.449815547931452,0.18540898116381052,3.3416908448348615,10,24,0.8227921630469527,24,14,17,21,23,0.5833333333333334,0.7083333333333334,0.875,0.9583333333333334,25,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,1536,1021.8594279618122,10.199370227182076,0.4249737594659198,14.26192374612045,0.5942468227550187,4.58319271878589,0.1909663632827454,3.3293664675736916,10,24,0.8263241754616389,24,14,17,21,23,0.5833333333333334,0.7083333333333334,0.875,0.9583333333333334,50,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,2560,1016.7894505252668,10.304000442139898,0.4293333517558291,14.366927334416733,0.5986219722673639,4.637259650848342,0.1932191521186809,3.317980523456166,10,24,0.8318785444545352,24,14,17,21,23,0.5833333333333334,0.7083333333333334,0.875,0.9583333333333334,100,timm:tf_efficientnet_b0.aa_in1k
blocks.1.0,block,17,24,1,False,,0,56.0,56.0,6144,1021.6632717431864,10.385829614906017,0.43274290062108406,14.409286079200335,0.6003869199666806,4.728748819210811,0.19703120080045045,3.255404274621004,10,24,0.8251334217816885,24,14,17,21,23,0.5833333333333334,0.7083333333333334,0.875,0.9583333333333334,250,timm:tf_efficientnet_b0.aa_in1k
blocks.1.1.conv_pw,conv,18,144,1,False,24.0,0,56.0,56.0,512,12255.965511321972,4.6421770189966045,0.03223734040969864,8.130950060796014,0.0564649309777501,2.395168482238119,0.01663311445998694,9.270653793831936,10,144,0.8309292850101376,83,9,13,18,23,0.0625,0.09027777777777778,0.125,0.1597222222222222,1,timm:tf_efficientnet_b0.aa_in1k
blocks.1.1.conv_pw,conv,18,144,1,False,24.0,0,56.0,56.0,512,12255.965511321972,4.6421770189966045,0.03223734040969864,8.130950060796014,0.0564649309777501,2.395168482238119,0.01663311445998694,9.270653793831936,10,144,0.8309292850101376,83,9,13,18,23,0.0625,0.09027777777777778,0.125,0.1597222222222222,2,timm:tf_efficientnet_b0.aa_in1k
blocks.1.1.conv_pw,conv,18,144,1,False,24.0,0,56.0,56.0,1024,13212.541796258092,4.26991510508188,0.02965218822973528,7.8653333296823265,0.054620370345016156,2.2376890797000777,0.015539507497917207,10.55750525845854,10,144,0.6482533863518619,82,9,13,19,23,0.0625,0.09027777777777778,0.13194444444444445,0.1597222222222222,5,timm:tf_efficientnet_b0.aa_in1k
blocks.1.1.conv_pw,conv,18,144,1,False,24.0,0,56.0,56.0,1536,13027.743159860294,4.419979019068627,0.030694298743532133,8.074710855998044,0.05607438094443086,2.291652677025073,0.015914254701563005,10.55208536310278,10,144,0.6637929599470038,82,9,13,19,23,0.0625,0.09027777777777778,0.13194444444444445,0.1597222222222222,10,timm:tf_efficientnet_b0.aa_in1k
