layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0,block,43,256,1,False,,0,14.0,14.0,64000,529.764555592065,56.98608213323348,0.22260188333294328,106.04949270948734,0.4142558308964349,17.02356968194378,0.06649831907009289,1.3445515126300405,10,256,0.9649320097493643,256,126,171,230,252,0.4921875,0.66796875,0.8984375,0.984375,250,timm:resnet34.a3_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,248854.1523361057,33.05259846051795,0.12911171273639824,65.72396977526643,0.2567342569346345,9.576229064708848,0.037407144784018936,2.218347560023739,10,256,0.90913340813773,256,73,103,170,231,0.28515625,0.40234375,0.6640625,0.90234375,1,timm:resnet34.a3_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,248854.1523361057,33.05259846051795,0.12911171273639824,65.72396977526643,0.2567342569346345,9.576229064708848,0.037407144784018936,2.218347560023739,10,256,0.90913340813773,256,73,103,170,231,0.28515625,0.40234375,0.6640625,0.90234375,2,timm:resnet34.a3_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,1536,248615.31468066288,35.262888804289545,0.13774565939175604,73.78602436704891,0.2882266576837848,9.482330986164767,0.03704035541470612,1.8978919197329296,10,256,0.9319429474194636,256,84,119,192,244,0.328125,0.46484375,0.75,0.953125,5,timm:resnet34.a3_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,2560,249725.35821012975,36.237544035358496,0.14155290638811913,75.90096699674339,0.2964881523310289,9.636492970806579,0.0376425506672132,1.8410716786795478,10,256,0.935797103374693,256,87,123,196,245,0.33984375,0.48046875,0.765625,0.95703125,10,timm:resnet34.a3_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,6656,251130.5116604043,36.967140081030074,0.14440289094152373,78.02932338219365,0.30480204446169396,9.668121031821073,0.03776609778055107,1.7876662672033605,10,256,0.9381980770357102,256,90,127,201,247,0.3515625,0.49609375,0.78515625,0.96484375,25,timm:resnet34.a3_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,12800,249799.21725289934,37.838326379758634,0.14780596242093216,79.23740907151232,0.309521129185595,9.85528822395384,0.03849721962481969,1.7760349347635336,10,256,0.9392548841585822,256,91,128,202,247,0.35546875,0.5,0.7890625,0.96484375,50,timm:resnet34.a3_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,25600,249718.48143368613,38.056415687637596,0.14865787377983436,79.67549262345415,0.31123239306036776,9.925574025895685,0.03877177353865502,1.7680251709244863,10,256,0.9396081497320663,256,92,129,202,247,0.359375,0.50390625,0.7890625,0.96484375,100,timm:resnet34.a3_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,64000,248259.7768504645,37.73909708778905,0.14741834799917597,79.50872657434837,0.31058096318104833,9.78633148413984,0.03822785735992125,1.7626962539130027,10,256,0.9397761032033044,256,92,129,203,247,0.359375,0.50390625,0.79296875,0.96484375,250,timm:resnet34.a3_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,23.218972935590983,89.74060268842854,0.350549229251674,133.16265984208033,0.5201666400081263,28.166054130183092,0.1100236489460277,1.6225429999264183,10,256,0.7602552541151197,255,127,159,212,244,0.49609375,0.62109375,0.828125,0.953125,1,timm:resnet34.a3_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,23.218972935590983,89.74060268842854,0.350549229251674,133.16265984208033,0.5201666400081263,28.166054130183092,0.1100236489460277,1.6225429999264183,10,256,0.7602552541151197,255,127,159,212,244,0.49609375,0.62109375,0.828125,0.953125,2,timm:resnet34.a3_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,1536,23.80576755324441,109.29832589978754,0.4269465855460451,160.9300888432476,0.628633159543936,30.44314388394556,0.11891853079666234,1.3470875720781892,10,256,0.18195715059554463,255,158,191,232,249,0.6171875,0.74609375,0.90625,0.97265625,5,timm:resnet34.a3_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,2560,23.741239784756143,116.14236574551308,0.45368111619341045,168.95985869239155,0.6599994480171545,31.554777028260272,0.12326084776664169,1.0397859910172569,10,256,0.7704875755463392,255,167,198,235,250,0.65234375,0.7734375,0.91796875,0.9765625,10,timm:resnet34.a3_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,6656,24.09157573618606,122.44504384537804,0.47830095252100796,176.09238682267392,0.68786088602607,31.950662220442442,0.12480727429860329,0.9550289481384286,10,256,0.7357394732241316,255,174,204,237,250,0.6796875,0.796875,0.92578125,0.9765625,25,timm:resnet34.a3_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,12800,24.536226674338558,123.10608868908746,0.4808831589417479,177.11642026205493,0.6918610166486521,32.93616875432324,0.12865690919657516,0.998141604204326,10,256,0.4917549149676149,256,176,205,237,250,0.6875,0.80078125,0.92578125,0.9765625,50,timm:resnet34.a3_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,25600,24.642206301943975,123.05636287645859,0.4806889174861664,177.57274522638116,0.6936435360405514,31.900229236320833,0.12461027045437825,0.9930459679419993,10,256,0.46240901273799273,256,177,206,237,250,0.69140625,0.8046875,0.92578125,0.9765625,100,timm:resnet34.a3_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,64000,24.542861123327164,122.87092492361121,0.4799645504828563,177.78467885518324,0.6944714017780595,31.812838615485557,0.12426890084174046,0.9903824119564985,10,256,0.4312787533633011,256,177,206,238,251,0.69140625,0.8046875,0.9296875,0.98046875,250,timm:resnet34.a3_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,5985.388171649492,42.50624818492922,0.16604003197237976,85.3121439505447,0.3332505623068152,10.606254619138312,0.04143068210600903,1.8697889089527928,10,256,0.895151347101806,256,95,130,195,242,0.37109375,0.5078125,0.76171875,0.9453125,1,timm:resnet34.a3_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,5985.388171649492,42.50624818492922,0.16604003197237976,85.3121439505447,0.3332505623068152,10.606254619138312,0.04143068210600903,1.8697889089527928,10,256,0.895151347101806,256,95,130,195,242,0.37109375,0.5078125,0.76171875,0.9453125,2,timm:resnet34.a3_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,1536,6167.696546155768,43.938608808782,0.1716351906593047,96.22916580928143,0.37589517894250557,9.93489594079488,0.03880818726873,1.5170997923289287,10,256,0.9285602523483787,256,113,153,217,251,0.44140625,0.59765625,0.84765625,0.98046875,5,timm:resnet34.a3_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,2560,6183.13379697265,44.06406464912758,0.1721252525356546,98.99500201025955,0.3866992266025764,9.645758592557085,0.03767874450217611,1.4523047709995853,10,256,0.9340301819845344,256,118,158,221,251,0.4609375,0.6171875,0.86328125,0.98046875,10,timm:resnet34.a3_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,6656,6273.284986035438,46.48044929887143,0.1815642550737165,103.45523823441805,0.4041220243531955,9.975356621847126,0.03896623680409034,1.398140553173697,10,256,0.9377751861589184,256,123,163,225,252,0.48046875,0.63671875,0.87890625,0.984375,25,timm:resnet34.a3_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,12800,6361.926751860478,44.6736444607436,0.1745064236747797,103.1625884353065,0.40297886107541603,9.420291741018467,0.036798014613353386,1.379904751720052,10,256,0.9380723352548989,256,124,165,226,252,0.484375,0.64453125,0.8828125,0.984375,50,timm:resnet34.a3_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,25600,6433.314486143727,44.415293384622636,0.17349723978368217,102.9898467659291,0.40230408892941055,9.39725799375009,0.03670803903808629,1.3733946470053953,10,256,0.9392596326136953,256,125,165,226,252,0.48828125,0.64453125,0.8828125,0.984375,100,timm:resnet34.a3_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,64000,6424.994110840654,43.69965737576846,0.17070178662409555,102.61398378234495,0.40083587414978494,9.232642077999817,0.036065008117186784,1.367709331130204,10,256,0.939966160649697,256,125,165,226,252,0.48828125,0.64453125,0.8828125,0.984375,250,timm:resnet34.a3_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,443.2058812736765,67.69326928198194,0.26442683313274196,110.0785643737908,0.4299943920851203,22.256721435590787,0.08694031810777651,1.6819717871234174,10,256,0.888043903165916,256,113,148,209,247,0.44140625,0.578125,0.81640625,0.96484375,1,timm:resnet34.a3_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,443.2058812736765,67.69326928198194,0.26442683313274196,110.0785643737908,0.4299943920851203,22.256721435590787,0.08694031810777651,1.6819717871234174,10,256,0.888043903165916,256,113,148,209,247,0.44140625,0.578125,0.81640625,0.96484375,2,timm:resnet34.a3_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,1536,449.1538891628905,78.02180194244134,0.3047726638376615,128.83629604395182,0.5032667814216868,23.999262704283584,0.09374711993860775,1.2928361478574417,10,256,0.9381055639841044,256,138,178,232,253,0.5390625,0.6953125,0.90625,0.98828125,5,timm:resnet34.a3_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,2560,455.2870470711089,79.86112500426816,0.3119575195479225,132.5747243818029,0.5178700171164176,25.006636304130964,0.09768217306301158,1.220011040873804,10,256,0.9406669651682573,256,145,185,235,253,0.56640625,0.72265625,0.91796875,0.98828125,10,timm:resnet34.a3_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,6656,466.1513489329584,82.64007945299825,0.3228128103632744,137.30453893983398,0.5363458552337265,24.512608865123834,0.09575237837938998,1.1535271347780813,10,256,0.9427445906247791,256,151,191,238,253,0.58984375,0.74609375,0.9296875,0.98828125,25,timm:resnet34.a3_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,12800,468.0648217949589,83.38950586305754,0.3257402572775685,138.48544712860962,0.5409587778461313,24.86919422450013,0.09714528993945364,1.136689131950637,10,256,0.9424289997508302,256,153,193,239,253,0.59765625,0.75390625,0.93359375,0.98828125,50,timm:resnet34.a3_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,25600,469.3280828715584,83.82720540194362,0.32745002110134225,139.30494040654924,0.544159923463083,24.83305657700117,0.09700412725391082,1.1240507175828645,10,256,0.9444754265287056,256,154,194,239,253,0.6015625,0.7578125,0.93359375,0.98828125,100,timm:resnet34.a3_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,64000,465.39431215491663,83.76003770733831,0.3271876472942903,139.5605026219582,0.5451582133670242,24.404149005141683,0.0953287070513347,1.1181634232276016,10,256,0.9433972310166617,256,155,195,240,253,0.60546875,0.76171875,0.9375,0.98828125,250,timm:resnet34.a3_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,445.259654155216,65.66354042195533,0.256498204773263,108.51086571235676,0.4238705691888936,21.76274341417883,0.08501071646163605,1.6860963418136037,10,256,0.8882771688810392,256,112,148,209,246,0.4375,0.578125,0.81640625,0.9609375,1,timm:resnet34.a3_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,445.259654155216,65.66354042195533,0.256498204773263,108.51086571235676,0.4238705691888936,21.76274341417883,0.08501071646163605,1.6860963418136037,10,256,0.8882771688810392,256,112,148,209,246,0.4375,0.578125,0.81640625,0.9609375,2,timm:resnet34.a3_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,1536,458.6278860073126,74.98990874760165,0.29292933104531893,126.41114557960618,0.49379353742033666,22.042166167650233,0.08610221159238372,1.2940906403236623,10,256,0.9382631577940752,256,138,178,232,253,0.5390625,0.6953125,0.90625,0.98828125,5,timm:resnet34.a3_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,2560,462.07508450856824,78.1412253733945,0.3052391616148223,131.4723326030332,0.5135637992305985,22.816101400078704,0.08912539609405744,1.2198556125293523,10,256,0.9400079463639911,256,144,185,235,253,0.5625,0.72265625,0.91796875,0.98828125,10,timm:resnet34.a3_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,6656,467.8478873207098,82.00370333660733,0.3203269661586224,136.81574610016307,0.534436508203762,24.630364768868265,0.09621236237839166,1.1537152152682204,10,256,0.9374298996034748,256,151,191,238,253,0.58984375,0.74609375,0.9296875,0.98828125,25,timm:resnet34.a3_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,12800,465.22121835049126,83.30865281726184,0.3254244250674291,138.60838594553798,0.5414390075997577,24.656339593605175,0.09631382653752021,1.1329680392587413,10,256,0.9426769681240948,256,153,193,239,253,0.59765625,0.75390625,0.93359375,0.98828125,50,timm:resnet34.a3_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,25600,466.55330347614665,84.0455265234293,0.3283028379821457,139.5578457443111,0.5451478349387152,25.051658012879283,0.0978580391128097,1.121890056822795,10,256,0.9441596441635154,256,155,194,239,253,0.60546875,0.7578125,0.93359375,0.98828125,100,timm:resnet34.a3_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,64000,465.6426462318627,83.99744879804784,0.3281150343673744,139.71839862666053,0.5457749946353927,24.78236457844687,0.09680611163455809,1.1170951845366115,10,256,0.9440310374704864,256,155,195,240,253,0.60546875,0.76171875,0.9375,0.98828125,250,timm:resnet34.a3_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,174182.9712573385,36.3283364019493,0.14190756407011446,72.15876076533218,0.2818701592395788,10.438856478064027,0.040776783117437605,2.0161939961454163,10,256,0.9063416735280877,256,82,116,183,238,0.3203125,0.453125,0.71484375,0.9296875,1,timm:resnet34.a3_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,174182.9712573385,36.3283364019493,0.14190756407011446,72.15876076533218,0.2818701592395788,10.438856478064027,0.040776783117437605,2.0161939961454163,10,256,0.9063416735280877,256,82,116,183,238,0.3203125,0.453125,0.71484375,0.9296875,2,timm:resnet34.a3_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,1536,180744.3824301979,38.51889350937349,0.1504644277709902,80.66083485268923,0.3150813861433173,10.167557874790925,0.03971702294840205,1.6817266950060714,10,256,0.9389964340677962,256,96,135,207,248,0.375,0.52734375,0.80859375,0.96875,5,timm:resnet34.a3_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,2560,183470.7675083141,38.58581760844298,0.1507258500329804,82.2702388047385,0.32136812033100975,10.035932759499662,0.039202862341795555,1.6184810983132083,10,256,0.9430530955602082,256,100,140,211,249,0.390625,0.546875,0.82421875,0.97265625,10,timm:resnet34.a3_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,6656,185455.36816348217,38.63517821560401,0.15091866490470315,84.02564419546496,0.328225172638535,9.781399143533575,0.038208590404428026,1.5625907931121927,10,256,0.9461439563388547,256,103,144,215,250,0.40234375,0.5625,0.83984375,0.9765625,25,timm:resnet34.a3_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,12800,186766.08537612413,38.50158676759839,0.1503968233109312,84.22674794082879,0.32901073414386245,9.756175872162089,0.03811006200063316,1.5492239474801641,10,256,0.9468459495009723,256,104,145,215,250,0.40625,0.56640625,0.83984375,0.9765625,50,timm:resnet34.a3_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,25600,188084.9828932215,38.54777685658457,0.15057725334603347,84.47585592559504,0.32998381220935563,9.77052875977914,0.038166127967887264,1.5411704622215143,10,256,0.9471510407953075,256,104,146,216,250,0.40625,0.5703125,0.84375,0.9765625,100,timm:resnet34.a3_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,64000,187493.1144213203,38.17453897410528,0.14911929286759876,84.11603635823712,0.32857826702436377,9.706043593497487,0.03791423278709956,1.5361687727761426,10,256,0.9471570359488047,256,104,146,216,250,0.40625,0.5703125,0.84375,0.9765625,250,timm:resnet34.a3_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,12.683401184043763,87.06213619918135,0.34008646952805216,127.11002749876033,0.49652354491703254,25.74936727512404,0.10058346591845328,2.148506268330983,10,256,0.2829530473180929,255,119,150,201,235,0.46484375,0.5859375,0.78515625,0.91796875,1,timm:resnet34.a3_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,12.683401184043763,87.06213619918135,0.34008646952805216,127.11002749876033,0.49652354491703254,25.74936727512404,0.10058346591845328,2.148506268330983,10,256,0.2829530473180929,255,119,150,201,235,0.46484375,0.5859375,0.78515625,0.91796875,2,timm:resnet34.a3_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,1536,12.070829385138593,115.40806954299599,0.4508127716523281,162.66717896560255,0.6354186678343849,30.660316350744424,0.1197668607450954,1.4700660490637243,10,256,0.18947324208419303,255,155,187,228,245,0.60546875,0.73046875,0.890625,0.95703125,5,timm:resnet34.a3_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,2560,11.993217655845026,124.77066765215179,0.4873854205162179,173.21994128290487,0.6766403956363471,32.5967621986179,0.12733110233835118,1.108318903194415,10,256,0.659198487102299,255,166,196,232,246,0.6484375,0.765625,0.90625,0.9609375,10,timm:resnet34.a3_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,6656,11.824433433504236,132.60813470395578,0.5180005261873273,181.78152068242622,0.7100840651657274,34.76945264693286,0.1358181744020815,0.9884104748723505,10,256,0.6430031300204307,255,175,203,234,247,0.68359375,0.79296875,0.9140625,0.96484375,25,timm:resnet34.a3_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,12800,11.908893408053522,134.98708806081666,0.5272933127375651,184.22316132273434,0.719621723916931,35.46207508427424,0.13852373079794625,0.9961837186241188,10,256,0.5477870089955307,256,178,205,235,247,0.6953125,0.80078125,0.91796875,0.96484375,50,timm:resnet34.a3_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,25600,11.89242205222292,135.40120243554,0.5289109470138281,185.00420261555306,0.7226726664670041,35.08303411904685,0.13704310202752676,0.9773639032838695,10,256,0.5555825402144761,256,179,206,235,247,0.69921875,0.8046875,0.91796875,0.96484375,100,timm:resnet34.a3_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,64000,11.938789042099899,136.1646249443022,0.5318930661886805,185.98521414311512,0.7265047427465434,34.96110088726322,0.13656680034087196,0.9657321374918605,10,256,0.538361800091253,256,180,207,235,247,0.703125,0.80859375,0.91796875,0.96484375,250,timm:resnet34.a3_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,3141.0391953201442,40.008725708351434,0.1562840847982478,82.90742984924665,0.32385714784861974,10.188032497518078,0.03979700194342999,1.8661023508873367,10,256,0.8936951284939771,256,95,129,194,242,0.37109375,0.50390625,0.7578125,0.9453125,1,timm:resnet34.a3_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,3141.0391953201442,40.008725708351434,0.1562840847982478,82.90742984924665,0.32385714784861974,10.188032497518078,0.03979700194342999,1.8661023508873367,10,256,0.8936951284939771,256,95,129,194,242,0.37109375,0.50390625,0.7578125,0.9453125,2,timm:resnet34.a3_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,1536,2798.0073855187475,53.18786389550999,0.2077650933418359,106.28668137368108,0.4151823491159417,12.993536710287831,0.05075600277456184,1.4674848523923958,10,256,0.9233963148904987,256,120,159,221,251,0.46875,0.62109375,0.86328125,0.98046875,5,timm:resnet34.a3_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,2560,2776.647327041136,55.00289708855466,0.21485506675216665,111.38802485864102,0.4351094721040665,13.027080449732374,0.050887033006767085,1.3883603164963505,10,256,0.9253945069197218,256,126,165,225,252,0.4921875,0.64453125,0.87890625,0.984375,10,timm:resnet34.a3_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,6656,2706.152057330408,56.5607047092301,0.22094025277043008,115.90200445644307,0.4527422049079807,13.308431477709282,0.051986060459801885,1.3047571316033055,10,256,0.9257923150808745,256,133,172,229,253,0.51953125,0.671875,0.89453125,0.98828125,25,timm:resnet34.a3_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,12800,2777.0428274711808,55.627965876300564,0.21729674170429908,115.76748611514874,0.4522167426372998,13.10316944850064,0.05118425565820563,1.2898241286398557,10,256,0.9283212933476954,256,134,173,230,253,0.5234375,0.67578125,0.8984375,0.98828125,50,timm:resnet34.a3_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,25600,2774.279569705305,55.67177764941212,0.2174678814430161,116.39499389104401,0.45466794488689066,12.95479522882025,0.050604668862579104,1.2752419615274426,10,256,0.9280879296303686,256,135,174,230,253,0.52734375,0.6796875,0.8984375,0.98828125,100,timm:resnet34.a3_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,64000,2784.869622107772,55.761809771128675,0.2178195694184714,116.62988423881363,0.45558548530786575,12.844828216872326,0.050175110222157523,1.2712128881350948,10,256,0.9281008441584787,256,135,174,230,253,0.52734375,0.6796875,0.8984375,0.98828125,250,timm:resnet34.a3_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,453.89667327716626,74.0014801894235,0.28906828198993556,119.2522541433049,0.46582911774728475,21.862908439361092,0.08540198609125427,1.603453418965455,10,256,0.869897827732977,256,120,155,214,248,0.46875,0.60546875,0.8359375,0.96875,1,timm:resnet34.a3_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,453.89667327716626,74.0014801894235,0.28906828198993556,119.2522541433049,0.46582911774728475,21.862908439361092,0.08540198609125427,1.603453418965455,10,256,0.869897827732977,256,120,155,214,248,0.46875,0.60546875,0.8359375,0.96875,2,timm:resnet34.a3_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,1536,464.140083875636,86.27340439443023,0.3370054859157431,140.83375202264017,0.5501318438384382,23.54104380765846,0.09195720237366586,1.1925215254181212,10,256,0.9117756249752901,256,149,187,235,253,0.58203125,0.73046875,0.91796875,0.98828125,5,timm:resnet34.a3_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,2560,464.94265947941847,89.30927809844404,0.34886436757204703,145.9489350306449,0.5701130274634566,24.230112104794777,0.0946488754093546,1.1115472976601963,10,256,0.9086413586384913,256,156,194,238,253,0.609375,0.7578125,0.9296875,0.98828125,10,timm:resnet34.a3_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,6656,473.1514604046657,92.56010812039275,0.3615629223452842,150.9350288838215,0.5895899565774277,25.242979100197903,0.09860538711014806,1.0418662379743513,10,256,0.8945168217762558,256,163,200,241,253,0.63671875,0.78125,0.94140625,0.98828125,25,timm:resnet34.a3_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,12800,472.35773897047767,93.84157233726658,0.3665686419424476,152.8567167805067,0.5970965499238543,25.35926258050914,0.09905961945511382,1.020107667431813,10,256,0.8853677756725359,256,166,202,241,253,0.6484375,0.7890625,0.94140625,0.98828125,50,timm:resnet34.a3_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,25600,472.0321341696034,94.38372397508293,0.3686864217776677,153.70520110321445,0.6004109418094314,25.46703757041521,0.09948061550943442,1.006796433214041,10,256,0.885170653624073,256,167,203,242,253,0.65234375,0.79296875,0.9453125,0.98828125,100,timm:resnet34.a3_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,64000,469.1835876703566,94.81446922564143,0.37036902041266184,154.37005751931164,0.6030080371848111,25.468376976917693,0.09948584756608474,0.9991443745925471,10,256,0.8823015919140479,256,168,204,242,253,0.65625,0.796875,0.9453125,0.98828125,250,timm:resnet34.a3_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,462.37740285709174,74.45379032589838,0.29083511846054055,119.2311241559439,0.46574657873415587,22.538805121489382,0.0880422075058179,1.601711731977971,10,256,0.857656840612518,256,120,156,214,248,0.46875,0.609375,0.8359375,0.96875,1,timm:resnet34.a3_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,462.37740285709174,74.45379032589838,0.29083511846054055,119.2311241559439,0.46574657873415587,22.538805121489382,0.0880422075058179,1.601711731977971,10,256,0.857656840612518,256,120,156,214,248,0.46875,0.609375,0.8359375,0.96875,2,timm:resnet34.a3_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,1536,459.0052421231586,86.37763217735257,0.33741262569278346,140.47012165327817,0.5487114127081179,24.147128524754386,0.09432472079982182,1.1991548687351081,10,256,0.8870606750972378,256,149,187,236,253,0.58203125,0.73046875,0.921875,0.98828125,5,timm:resnet34.a3_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,2560,463.89333305392154,89.00219831986261,0.34766483718696334,145.4752860800049,0.5682628362500192,24.908168428127713,0.09729753292237388,1.112937838566418,10,256,0.8882521505444586,256,156,194,239,253,0.609375,0.7578125,0.93359375,0.98828125,10,timm:resnet34.a3_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,6656,470.55204818317674,92.53613618896131,0.3614692819881301,150.87232819312098,0.5893450320043788,25.884894906919467,0.10111287073015417,1.0423280332090827,10,256,0.8747674902906406,256,164,200,241,253,0.640625,0.78125,0.94140625,0.98828125,25,timm:resnet34.a3_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,12800,468.17672580003455,93.75587843778901,0.3662339001476133,152.82910568191258,0.596988694069971,25.504767046104906,0.09962799627384729,1.018974642083855,10,256,0.8734773071966095,256,166,202,241,253,0.6484375,0.7890625,0.94140625,0.98828125,50,timm:resnet34.a3_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,25600,468.9571252181297,94.7871874330985,0.370262450910541,153.99681406181352,0.6015500549289591,25.95427301939698,0.10138387898201945,1.0044564538147593,10,256,0.8854910834817526,256,167,203,242,253,0.65234375,0.79296875,0.9453125,0.98828125,100,timm:resnet34.a3_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,64000,466.8548672643906,95.07536326365417,0.3713881377486491,154.5783723561748,0.6038217670163079,25.902003975175,0.10117970302802734,0.9976451471759451,10,256,0.8840428282470851,256,168,204,242,253,0.65625,0.796875,0.9453125,0.98828125,250,timm:resnet34.a3_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,172681.4576351517,30.76701744149166,0.1201836618808268,68.93310136636059,0.26926992721234605,9.400814925992844,0.036721933304659546,1.9495179883243143,10,256,0.8950313805191109,256,85,119,186,239,0.33203125,0.46484375,0.7265625,0.93359375,1,timm:resnet34.a3_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,172681.4576351517,30.76701744149166,0.1201836618808268,68.93310136636059,0.26926992721234605,9.400814925992844,0.036721933304659546,1.9495179883243143,10,256,0.8950313805191109,256,85,119,186,239,0.33203125,0.46484375,0.7265625,0.93359375,2,timm:resnet34.a3_in1k
