layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,27.845020846611366,4.342167203399985,0.06784636255312476,7.91784086106494,0.12371626345413969,2.3323085958978966,0.036442321810904635,4.062049780429224,10,64,0.980758366411773,64,9,13,23,43,0.140625,0.203125,0.359375,0.671875,5,timm:resnet101.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,32.16141588160637,4.183348749587367,0.06536482421230261,7.748946776488054,0.12107729338262585,2.2666728360247754,0.035416763062887116,3.897087671764544,10,64,0.9808965984545934,64,9,13,23,44,0.140625,0.203125,0.359375,0.6875,10,timm:resnet101.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,32.82287975613137,4.351272634210923,0.06798863490954567,7.868379483390135,0.12294342942797086,2.3540970323112673,0.03678276612986355,3.8689154178269964,10,64,0.9805250088286698,64,9,13,23,45,0.140625,0.203125,0.359375,0.703125,25,timm:resnet101.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,32.18015947299441,4.3319310604695005,0.06768642281983595,7.904925808613107,0.12351446575957979,2.3360163802646148,0.036500255941634606,3.8394440773686296,10,64,0.9807859573452504,64,9,13,24,45,0.140625,0.203125,0.375,0.703125,50,timm:resnet101.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,31.81552419090503,4.492454965756607,0.07019460883994698,8.100001128976857,0.12656251764026338,2.4038187973419216,0.037559668708467525,3.8395574607831615,10,64,0.9815478848697963,64,9,13,24,45,0.140625,0.203125,0.375,0.703125,100,timm:resnet101.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,30.875783364862226,4.503903514177302,0.07037349240902034,8.134476035058375,0.1271011880477871,2.4036211912824594,0.03755658111378843,3.83875516835622,10,64,0.9819801937017637,64,9,13,24,45,0.140625,0.203125,0.375,0.703125,250,timm:resnet101.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,11.138811306477525,11.061718952432559,0.17283935863175873,20.083202400347748,0.31380003750543356,5.046831204738011,0.07885673757403142,1.971511875869923,10,64,0.9695769412609602,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,1,timm:resnet101.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,11.138811306477525,11.061718952432559,0.17283935863175873,20.083202400347748,0.31380003750543356,5.046831204738011,0.07885673757403142,1.971511875869923,10,64,0.9695769412609602,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,2,timm:resnet101.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,11.138811306477525,11.061718952432559,0.17283935863175873,20.083202400347748,0.31380003750543356,5.046831204738011,0.07885673757403142,1.971511875869923,10,64,0.9695769412609602,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,5,timm:resnet101.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,11.892341805490142,11.027481763054077,0.17230440254771995,20.444325698612897,0.3194425890408265,4.724857026422516,0.07382589103785181,1.8830769847929287,10,64,0.9661375314358952,64,24,35,54,63,0.375,0.546875,0.84375,0.984375,10,timm:resnet101.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,12.082965424960067,11.076501649111876,0.17307033826737306,20.71646335537247,0.3236947399276948,4.810139571411356,0.07515843080330244,1.8202506367285403,10,64,0.9681056460419706,64,25,36,54,63,0.390625,0.5625,0.84375,0.984375,25,timm:resnet101.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,11.94163416251426,11.31988558346933,0.1768732122417083,21.11890153935299,0.32998283655239047,4.870590335840935,0.0761029739975146,1.7915342161542176,10,64,0.9659855033685879,64,26,37,55,63,0.40625,0.578125,0.859375,0.984375,50,timm:resnet101.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,12.114051229847764,11.651478541624726,0.18205435221288635,21.33997096367838,0.33343704630747467,5.111610809116499,0.0798689188924453,1.7895226466916,10,64,0.9596233759666171,64,26,37,55,63,0.40625,0.578125,0.859375,0.984375,100,timm:resnet101.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,11.667909512297712,11.779756112864362,0.18405868926350566,21.595960431103734,0.33743688173599584,5.052641676736859,0.07894752619901342,1.7756688069568667,10,64,0.9573709368495127,64,26,37,55,63,0.40625,0.578125,0.859375,0.984375,250,timm:resnet101.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,20.664346833051766,15.665704245032629,0.24477662882863482,23.417539991897463,0.36589906237339787,6.3329705678796175,0.09895266512311902,3.0971863110392133,10,64,0.9451965591681657,64,22,28,43,59,0.34375,0.4375,0.671875,0.921875,1,timm:resnet101.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,20.664346833051766,15.665704245032629,0.24477662882863482,23.417539991897463,0.36589906237339787,6.3329705678796175,0.09895266512311902,3.0971863110392133,10,64,0.9451965591681657,64,22,28,43,59,0.34375,0.4375,0.671875,0.921875,2,timm:resnet101.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,20.664346833051766,15.665704245032629,0.24477662882863482,23.417539991897463,0.36589906237339787,6.3329705678796175,0.09895266512311902,3.0971863110392133,10,64,0.9451965591681657,64,22,28,43,59,0.34375,0.4375,0.671875,0.921875,5,timm:resnet101.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,21.91143789651302,15.820718956967854,0.2471987337026227,23.90880952381894,0.37357514880967096,6.179529678356732,0.09655515122432394,2.9955922695061092,10,64,0.9453221497393189,64,23,29,44,60,0.359375,0.453125,0.6875,0.9375,10,timm:resnet101.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,22.298217995677746,15.49359111254549,0.24208736113352328,23.567914507218102,0.36824866417528285,6.211896445188479,0.09706088195606999,2.974315692997712,10,64,0.9439494979842067,64,23,28,44,60,0.359375,0.4375,0.6875,0.9375,25,timm:resnet101.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,21.835193400441558,15.996683794268234,0.24994818428544116,24.07531851659916,0.3761768518218619,6.3488110928480195,0.0992001733257503,2.971667195742644,10,64,0.9434461925749458,64,23,29,45,60,0.359375,0.453125,0.703125,0.9375,50,timm:resnet101.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,21.917448301322707,16.374793607085238,0.25585615011070684,24.382926062054597,0.3809832197196031,6.490573419963845,0.10141520968693508,2.9707106821589453,10,64,0.9444089908817196,64,23,29,45,60,0.359375,0.453125,0.703125,0.9375,100,timm:resnet101.gluon_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,21.452743838465913,16.519870932016165,0.2581229833127526,24.548685362460976,0.38357320878845275,6.494783626840866,0.10148099416938854,2.9671742203941807,10,64,0.9445369329042396,64,23,29,45,60,0.359375,0.453125,0.703125,0.9375,250,timm:resnet101.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,18.530538301411905,21.193522166125476,0.33114878384571056,31.719600604522288,0.49561875944566075,8.0808125648677,0.1262626963260578,2.019281774187556,10,64,0.9448424585608064,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,1,timm:resnet101.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,18.530538301411905,21.193522166125476,0.33114878384571056,31.719600604522288,0.49561875944566075,8.0808125648677,0.1262626963260578,2.019281774187556,10,64,0.9448424585608064,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,2,timm:resnet101.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,18.530538301411905,21.193522166125476,0.33114878384571056,31.719600604522288,0.49561875944566075,8.0808125648677,0.1262626963260578,2.019281774187556,10,64,0.9448424585608064,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,5,timm:resnet101.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,19.514471004651288,21.522309215962405,0.3362860814994126,32.40985020361916,0.5064039094315493,8.18121734566639,0.12783152102603734,1.9138828372295893,10,64,0.95742120805992,64,32,41,56,63,0.5,0.640625,0.875,0.984375,10,timm:resnet101.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,20.17178915101252,21.4755347689298,0.33555523076452815,32.444837624367054,0.5069505878807352,8.497193676565619,0.1327686511963378,1.8811124215500539,10,64,0.9579443194020314,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,25,timm:resnet101.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,19.657647158332704,22.491924303392295,0.3514363172405046,33.245803525845304,0.5194656800913329,9.063884108015072,0.1416231891877355,1.8843478439806167,10,64,0.9556799849097046,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,50,timm:resnet101.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,19.365258847117218,23.703364090810098,0.3703650639189078,34.122010725957324,0.5331564175930832,10.556952667463879,0.1649523854291231,1.867290082068128,10,64,0.9537964636521528,64,33,42,57,63,0.515625,0.65625,0.890625,0.984375,100,timm:resnet101.gluon_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,18.88777941418922,24.154389965674667,0.3774123432136667,34.7025455718768,0.542227274560575,10.689060964347076,0.16701657756792307,1.832677729649931,10,64,0.953887341915534,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,250,timm:resnet101.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,9.00939187402943,11.58167444261523,0.04524091579146574,18.588180288679926,0.07261007925265596,4.684915840032843,0.01830045250012829,9.811956123579405,10,256,0.894653682162335,162,19,23,35,53,0.07421875,0.08984375,0.13671875,0.20703125,1,timm:resnet101.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,9.00939187402943,11.58167444261523,0.04524091579146574,18.588180288679926,0.07261007925265596,4.684915840032843,0.01830045250012829,9.811956123579405,10,256,0.894653682162335,162,19,23,35,53,0.07421875,0.08984375,0.13671875,0.20703125,2,timm:resnet101.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,10.291957322858247,9.447665408935809,0.0369049430036555,17.061115256524584,0.06664498147079916,3.762854272107534,0.014698649500420055,9.802074537623009,10,256,0.8876702650085311,161,18,23,36,53,0.0703125,0.08984375,0.140625,0.20703125,5,timm:resnet101.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,10.329304953530457,9.784619314940835,0.03822116919898764,17.39998667328864,0.06796869794253375,3.878552306409918,0.015150594946913742,10.052443155488737,10,256,0.8838776817767029,160,18,23,36,53,0.0703125,0.08984375,0.140625,0.20703125,10,timm:resnet101.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,10.046712932508362,10.727925890020225,0.041905960507891506,18.29218538039804,0.07145384914217984,4.20536771586474,0.01642721764009664,10.396877812550448,10,256,0.8786855650313756,158,19,24,36,53,0.07421875,0.09375,0.140625,0.20703125,25,timm:resnet101.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,9.842883117933392,10.872012578939618,0.04246879913648288,18.458265680347058,0.0721026003138557,4.2455443101974915,0.01658415746170895,10.64698109567865,10,256,0.8780193993607119,160,19,24,36,53,0.07421875,0.09375,0.140625,0.20703125,50,timm:resnet101.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,9.771002831525305,11.00911806744115,0.043004367450941994,18.548261263982365,0.07245414556243111,4.302269983240115,0.0168057421220317,10.861088938355465,10,256,0.873343712551461,157,19,24,36,53,0.07421875,0.09375,0.140625,0.20703125,100,timm:resnet101.gluon_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,9.706682052024915,10.826221897666613,0.04228992928776021,18.439008832972707,0.07202737825379964,4.218002021799523,0.016476570397654388,11.291404197468923,10,256,0.8680829680279665,154,19,24,36,53,0.07421875,0.09375,0.140625,0.20703125,250,timm:resnet101.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,58.71561564355263,39.68341590968688,0.15501334339721437,64.05433967167512,0.25021226434248095,14.791968699444466,0.057781127732204944,2.7991309414152696,10,256,0.44252179899210975,255,62,90,156,220,0.2421875,0.3515625,0.609375,0.859375,1,timm:resnet101.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,58.71561564355263,39.68341590968688,0.15501334339721437,64.05433967167512,0.25021226434248095,14.791968699444466,0.057781127732204944,2.7991309414152696,10,256,0.44252179899210975,255,62,90,156,220,0.2421875,0.3515625,0.609375,0.859375,2,timm:resnet101.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,67.22675093619543,44.749293254506846,0.17480192677541737,73.10738180466623,0.28557571017447747,16.897696397934688,0.06600662655443237,2.1997020065779025,10,256,0.8153678175675746,255,73,107,181,235,0.28515625,0.41796875,0.70703125,0.91796875,5,timm:resnet101.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,66.73099051268173,45.45989042402159,0.17757769696883433,74.54753596460485,0.2912013123617377,17.171179743864204,0.06707492087446955,2.139904290739955,10,256,0.8074418354328414,255,75,111,186,237,0.29296875,0.43359375,0.7265625,0.92578125,10,timm:resnet101.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,65.91933369789311,46.59324980851843,0.18200488206452511,76.65717700232393,0.29944209766532787,18.43399908715958,0.07200780893421711,2.0836807091029943,10,256,0.7848803304698682,255,78,115,191,238,0.3046875,0.44921875,0.74609375,0.9296875,25,timm:resnet101.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,64.25531505555755,46.75376799102116,0.1826319062149264,76.92644397260504,0.30049392176798845,18.716490066228772,0.07311128932120614,2.055270643481017,10,256,0.8077038741254086,255,79,116,192,239,0.30859375,0.453125,0.75,0.93359375,50,timm:resnet101.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,64.40533387668552,46.922968832692206,0.18329284700270393,77.17204009899268,0.30145328163669016,19.078465775483117,0.07452525693548093,2.0441639547944916,10,256,0.8128327671234068,255,79,117,193,239,0.30859375,0.45703125,0.75390625,0.93359375,100,timm:resnet101.gluon_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,63.776952088297975,46.913063300080296,0.18325415351593866,77.27622967118236,0.3018602721530561,18.897026682675783,0.07381651047920228,2.249753367436919,10,256,0.35663691321861335,255,79,117,193,239,0.30859375,0.45703125,0.75390625,0.93359375,250,timm:resnet101.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,63.45428853028557,38.186446313708686,0.14916580591292455,62.423568895599416,0.24384206599843522,15.904287447882252,0.06212612284329005,2.7466176521144994,10,256,0.41458338151615715,254,61,90,156,220,0.23828125,0.3515625,0.609375,0.859375,1,timm:resnet101.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,63.45428853028557,38.186446313708686,0.14916580591292455,62.423568895599416,0.24384206599843522,15.904287447882252,0.06212612284329005,2.7466176521144994,10,256,0.41458338151615715,254,61,90,156,220,0.23828125,0.3515625,0.609375,0.859375,2,timm:resnet101.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,68.20339334667996,44.04385849765319,0.17204632225645777,72.22749635788695,0.2821386576479959,17.496027038799944,0.06834385562031228,2.386003293403025,10,256,0.3943155701844403,255,72,107,181,235,0.28125,0.41796875,0.70703125,0.91796875,5,timm:resnet101.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,66.6383077668618,45.22190100522742,0.17664805080166962,74.33012551726947,0.29035205280183385,18.136183998723926,0.07084446874501533,2.113687492747493,10,256,0.8440988618524947,255,75,111,186,237,0.29296875,0.43359375,0.7265625,0.92578125,10,timm:resnet101.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,65.14472589603675,46.74231787749116,0.18258717920894985,76.78972808298312,0.2999598753241528,18.773464510639403,0.07333384574468517,2.0514755306731884,10,256,0.8368372347484632,255,78,115,191,238,0.3046875,0.44921875,0.74609375,0.9296875,25,timm:resnet101.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,64.36167395877963,46.939303071977335,0.18335665262491146,77.09008756917048,0.3011331545670722,18.93722125945352,0.07397352054474031,2.2533182426386746,10,256,0.3619213459397622,255,79,116,192,239,0.30859375,0.453125,0.75,0.93359375,50,timm:resnet101.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,64.22292481293519,46.917421910408294,0.1832711793375324,77.1748453001084,0.30146423945354844,19.053857158291244,0.07442912952457517,2.0375116116749874,10,256,0.823955117199799,255,79,117,193,239,0.30859375,0.45703125,0.75390625,0.93359375,100,timm:resnet101.gluon_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,63.53316969944734,46.88293603052164,0.18313646886922516,77.27096417154952,0.3018397037951153,18.889537392884257,0.07378725544095413,2.242782880741463,10,256,0.35928293674738965,255,79,117,193,239,0.30859375,0.45703125,0.75390625,0.93359375,250,timm:resnet101.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,17.462183886078236,14.4168945402067,0.2252639771907297,20.173351943170886,0.3152086241120451,8.07268037786757,0.12613563090418078,3.601184250268464,10,64,0.9612434439784053,64,18,24,37,55,0.28125,0.375,0.578125,0.859375,1,timm:resnet101.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,17.462183886078236,14.4168945402067,0.2252639771907297,20.173351943170886,0.3152086241120451,8.07268037786757,0.12613563090418078,3.601184250268464,10,64,0.9612434439784053,64,18,24,37,55,0.28125,0.375,0.578125,0.859375,2,timm:resnet101.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,17.462183886078236,14.4168945402067,0.2252639771907297,20.173351943170886,0.3152086241120451,8.07268037786757,0.12613563090418078,3.601184250268464,10,64,0.9612434439784053,64,18,24,37,55,0.28125,0.375,0.578125,0.859375,5,timm:resnet101.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,18.89625255132293,14.591392320758695,0.2279905050118546,20.484638487968233,0.32007247637450364,8.102567611530231,0.12660261893015987,3.4776901447117377,10,64,0.9649794461167052,64,18,24,38,56,0.28125,0.375,0.59375,0.875,10,timm:resnet101.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,18.596687604270986,14.653913145860646,0.2289673929040726,20.628270647407994,0.3223167288657499,8.234293038550291,0.1286608287273483,3.454529247517974,10,64,0.9663682388032793,64,18,24,38,56,0.28125,0.375,0.59375,0.875,25,timm:resnet101.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,18.67457777644769,14.808762919781406,0.23138692062158447,20.81868153880835,0.32529189904388045,8.460000518236182,0.13218750809744034,3.4410425477504982,10,64,0.9663457419558554,64,19,24,39,57,0.296875,0.375,0.609375,0.890625,50,timm:resnet101.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,18.743128990477988,14.85847377713407,0.23216365276771983,20.857011189125718,0.32589079983008934,8.76605868469018,0.13696966694828405,3.444665732809127,10,64,0.96689537241568,64,19,24,39,57,0.296875,0.375,0.609375,0.890625,100,timm:resnet101.gluon_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,18.17649749738894,14.826440986354452,0.23166314041178832,20.76694230852402,0.3244834735706878,8.803474773471384,0.13755429333549038,3.4482055932063793,10,64,0.967984823183748,64,19,24,39,57,0.296875,0.375,0.609375,0.890625,250,timm:resnet101.gluon_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,28.632211673982923,21.286218882532324,0.33259717003956757,32.427465421513894,0.5066791472111546,9.784679111428625,0.15288561111607227,1.7667877216905454,10,64,0.9651894038481149,64,33,43,58,63,0.515625,0.671875,0.90625,0.984375,1,timm:resnet101.gluon_in1k
