layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,917.3958936120199,5.326036922340662,0.08321932691157284,9.377565320032126,0.14652445812550197,2.6392314246817983,0.0412379910106531,3.4487602601709635,10,64,0.966420940621124,64,9,14,28,48,0.140625,0.21875,0.4375,0.75,5,timm:resnet101.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,1058.5584524324395,5.069540656011393,0.07921157275017801,9.224814588067686,0.14413772793855759,2.5240382411953615,0.03943809751867752,3.3237918907516577,10,64,0.9662641709660564,64,9,14,29,50,0.140625,0.21875,0.453125,0.78125,10,timm:resnet101.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,1067.1952188173086,5.294180447711545,0.08272156949549289,9.418696574172337,0.14716713397144277,2.6204709919795,0.04094485924967969,3.2742520167747995,10,64,0.9655386600163196,64,9,14,29,50,0.140625,0.21875,0.453125,0.78125,25,timm:resnet101.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,1040.7181864847512,5.291657033242294,0.08268214114441085,9.483214695391974,0.1481752296154996,2.6132262279024783,0.04083165981097622,3.2641583147178075,10,64,0.9654117635309052,64,9,14,30,50,0.140625,0.21875,0.46875,0.78125,50,timm:resnet101.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,1031.9061000250065,5.50551080745342,0.08602360636645968,9.71468532715531,0.15179195823680172,2.6971531065924452,0.04214301729050696,3.269142506964048,10,64,0.9655064324047037,64,9,15,30,50,0.140625,0.234375,0.46875,0.78125,100,timm:resnet101.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,1005.2538174178026,5.510401352083523,0.08610002112630505,9.700932057486355,0.1515770633982243,2.699933156920732,0.04218645557688644,3.2679429019503616,10,64,0.9656821860897609,64,9,15,30,50,0.140625,0.234375,0.46875,0.78125,250,timm:resnet101.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,19.99090909258027,5.687397071368405,0.08886557924013133,11.54660285721765,0.18041566964402578,2.718940785093919,0.042483449767092486,3.9539745963859114,10,64,0.16013962728762676,63,14,23,44,58,0.21875,0.359375,0.6875,0.90625,1,timm:resnet101.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,19.99090909258027,5.687397071368405,0.08886557924013133,11.54660285721765,0.18041566964402578,2.718940785093919,0.042483449767092486,3.9539745963859114,10,64,0.16013962728762676,63,14,23,44,58,0.21875,0.359375,0.6875,0.90625,2,timm:resnet101.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,19.99090909258027,5.687397071368405,0.08886557924013133,11.54660285721765,0.18041566964402578,2.718940785093919,0.042483449767092486,3.9539745963859114,10,64,0.16013962728762676,63,14,23,44,58,0.21875,0.359375,0.6875,0.90625,5,timm:resnet101.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,22.772279372223924,5.05013026362203,0.07890828536909422,10.999785448939239,0.1718716476396756,2.46440359979354,0.038506306246774064,3.874875767473764,10,64,0.15128173541841605,63,14,24,45,58,0.21875,0.375,0.703125,0.90625,10,timm:resnet101.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,22.15345626578279,5.311387701094495,0.08299043282960149,11.449613712095978,0.17890021425149966,2.555299315648557,0.0399265518070087,3.8138103784814685,10,64,0.1442895103293641,63,15,25,46,59,0.234375,0.390625,0.71875,0.921875,25,timm:resnet101.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,22.087220521798862,5.332860133020547,0.08332593957844604,11.513189782703018,0.17989359035473465,2.5590067102357446,0.03998447984743351,3.78241067649141,10,64,0.14786400270556133,63,15,25,46,59,0.234375,0.390625,0.71875,0.921875,50,timm:resnet101.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,22.331061629627857,5.555303561504941,0.0868016181485147,11.8240309361638,0.18475048337755937,2.6378587334110097,0.04121654270954703,2.1132737925392697,10,64,0.8927889886970156,63,15,25,47,59,0.234375,0.390625,0.734375,0.921875,100,timm:resnet101.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,21.532121944740318,5.606237439955989,0.08759745999931233,11.929686858459064,0.18640135716342288,2.6482487593168287,0.04137888686432545,3.9029566031441463,10,64,0.13429263569213068,63,15,25,47,59,0.234375,0.390625,0.734375,0.921875,250,timm:resnet101.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,1895.8456429259413,11.768100710665472,0.183876573604148,20.75059687524152,0.32422807617564875,4.474471666870414,0.06991361979485022,2.5997455580820095,10,64,0.944369304180113,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,1,timm:resnet101.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,1895.8456429259413,11.768100710665472,0.183876573604148,20.75059687524152,0.32422807617564875,4.474471666870414,0.06991361979485022,2.5997455580820095,10,64,0.944369304180113,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,2,timm:resnet101.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,1895.8456429259413,11.768100710665472,0.183876573604148,20.75059687524152,0.32422807617564875,4.474471666870414,0.06991361979485022,2.5997455580820095,10,64,0.944369304180113,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,5,timm:resnet101.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,2091.676712771413,11.559680214293104,0.18062000334832976,21.027013336633104,0.32854708338489225,4.316309764949933,0.0674423400773427,2.5307179110669904,10,64,0.9505071048159044,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,10,timm:resnet101.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,2035.595182355619,11.705597611567635,0.1828999626807443,21.19547699269108,0.33117932801079814,4.366451439815636,0.06822580374711931,2.499314801645273,10,64,0.9511714480045708,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,25,timm:resnet101.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,1997.0456157609112,11.98099977249544,0.18720312144524126,21.575292758803464,0.3371139493563041,4.4429003840772525,0.06942031850120707,2.4851752395578917,10,64,0.9494999583818815,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,50,timm:resnet101.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,1998.6059618448055,12.36115897666258,0.1931431090103528,22.005009935319052,0.3438282802393602,4.565535733426789,0.07133649583479358,2.4800964397896292,10,64,0.9501212901686618,64,23,32,49,61,0.359375,0.5,0.765625,0.953125,100,timm:resnet101.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,1943.0621375441124,12.43283299092267,0.1942630154831667,22.049488942479282,0.3445232647262388,4.606327258085385,0.07197386340758415,2.47119617843985,10,64,0.9483293919463727,64,23,32,49,61,0.359375,0.5,0.765625,0.953125,250,timm:resnet101.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,23.946583112858512,19.154371579861394,0.2992870559353343,30.008452171610255,0.46888206518141023,6.789206606685127,0.10608135322945511,2.3703354764552804,10,64,0.7390169217516547,63,30,39,53,60,0.46875,0.609375,0.828125,0.9375,1,timm:resnet101.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,23.946583112858512,19.154371579861394,0.2992870559353343,30.008452171610255,0.46888206518141023,6.789206606685127,0.10608135322945511,2.3703354764552804,10,64,0.7390169217516547,63,30,39,53,60,0.46875,0.609375,0.828125,0.9375,2,timm:resnet101.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,23.946583112858512,19.154371579861394,0.2992870559353343,30.008452171610255,0.46888206518141023,6.789206606685127,0.10608135322945511,2.3703354764552804,10,64,0.7390169217516547,63,30,39,53,60,0.46875,0.609375,0.828125,0.9375,5,timm:resnet101.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,26.13276870024926,18.753536231359096,0.2930240036149859,30.529597029809974,0.47702495359078084,6.27278456681787,0.09801225885652921,2.153229977649135,10,64,0.7942478603458439,63,31,41,54,60,0.484375,0.640625,0.84375,0.9375,10,timm:resnet101.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,27.01690191562142,19.522685459303908,0.30504196030162356,30.931836540089726,0.483309945938902,6.7606781263732865,0.1056355957245826,3.7401988098774646,10,64,0.1523939570465982,63,31,41,54,60,0.484375,0.640625,0.84375,0.9375,25,timm:resnet101.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,26.42155119830285,20.452993696643524,0.31957802651005507,31.642865689714633,0.49441977640179113,7.18258746995242,0.11222792921800656,3.7550742205826775,10,64,0.150818477031871,63,32,41,54,60,0.5,0.640625,0.84375,0.9375,50,timm:resnet101.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,26.38502610683299,20.77474287132523,0.3246053573644567,31.867257570537305,0.4979258995396454,7.4066511641402615,0.11572892443969159,2.511551508885977,10,64,0.5337491001639225,64,32,41,54,60,0.5,0.640625,0.84375,0.9375,100,timm:resnet101.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,25.581982041904176,21.293797827980388,0.33271559106219356,32.31776353792411,0.5049650552800642,7.59425973258079,0.11866030832157484,2.5715170875403097,10,64,0.5005044540586552,64,32,42,54,60,0.5,0.65625,0.84375,0.9375,250,timm:resnet101.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,659.0783104672048,8.368908859123927,0.03269105023095284,16.113574711666665,0.06294365121744791,3.481673383654975,0.013600286654902247,9.306098252519787,10,256,0.8574034030789914,154,18,24,39,55,0.0703125,0.09375,0.15234375,0.21484375,1,timm:resnet101.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,659.0783104672048,8.368908859123927,0.03269105023095284,16.113574711666665,0.06294365121744791,3.481673383654975,0.013600286654902247,9.306098252519787,10,256,0.8574034030789914,154,18,24,39,55,0.0703125,0.09375,0.15234375,0.21484375,2,timm:resnet101.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,662.4230272436379,9.586386884875019,0.03744682376904304,17.5556922746339,0.06857692294778867,4.049375548946899,0.015817873238073824,9.648779445391272,10,256,0.8452896538635372,154,19,26,41,56,0.07421875,0.1015625,0.16015625,0.21875,5,timm:resnet101.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,647.5206050610848,10.188670737808062,0.03979949506956274,18.239587140580024,0.07124838726789072,4.271433875460566,0.016685288576017837,9.623640258820366,10,256,0.8553321323399733,156,19,26,42,56,0.07421875,0.1015625,0.1640625,0.21875,10,timm:resnet101.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,651.9589341636387,10.321289781773295,0.040317538210051934,18.44116024678499,0.07203578221400386,4.2744084433470535,0.016696907981824428,10.183679362723174,10,256,0.8382609300179236,154,19,26,42,56,0.07421875,0.1015625,0.1640625,0.21875,25,timm:resnet101.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,640.7414161957488,10.383836024389252,0.040561859470270516,18.532623899054187,0.07239306210568042,4.289949331115267,0.01675761457466901,10.356921903520345,10,256,0.8358716516787081,153,19,26,42,56,0.07421875,0.1015625,0.1640625,0.21875,50,timm:resnet101.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,631.0325131317653,10.552655435081755,0.041221310293288106,18.726660797844342,0.07315101874157946,4.356167843827315,0.01701628063995045,10.501800586484583,10,256,0.8394881082860376,152,19,27,42,56,0.07421875,0.10546875,0.1640625,0.21875,100,timm:resnet101.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,617.8917565137702,10.548240620684894,0.041204064924550365,18.733468850579232,0.07317761269757513,4.371923262638026,0.017077825244679788,10.812698640860976,10,256,0.8399434144428479,152,19,27,42,56,0.07421875,0.10546875,0.1640625,0.21875,250,timm:resnet101.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,44.55734782902717,29.3584490760079,0.11468144170315586,50.70128146986851,0.19805188074167387,11.057911345234753,0.043194966192323256,3.754591386372168,10,256,0.24378959452931181,246,53,79,142,207,0.20703125,0.30859375,0.5546875,0.80859375,1,timm:resnet101.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,44.55734782902717,29.3584490760079,0.11468144170315586,50.70128146986851,0.19805188074167387,11.057911345234753,0.043194966192323256,3.754591386372168,10,256,0.24378959452931181,246,53,79,142,207,0.20703125,0.30859375,0.5546875,0.80859375,2,timm:resnet101.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,51.03090486819939,33.4579742990176,0.1306952121055375,58.594070811177275,0.22888308910616123,13.216008305389002,0.05162503244292579,3.358866852904776,10,256,0.20747034873409143,246,63,95,169,224,0.24609375,0.37109375,0.66015625,0.875,5,timm:resnet101.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,50.2842925780221,34.11947436321685,0.13327919673131583,59.9612489111177,0.23422362855905351,13.366944934127607,0.052214628648935967,3.3098398569892997,10,256,0.1976806050618879,246,65,99,174,226,0.25390625,0.38671875,0.6796875,0.8828125,10,timm:resnet101.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,49.9482828153806,35.25226434111626,0.1377041575824854,61.94767672382748,0.24198311220245108,13.880914993506334,0.05422232419338412,3.6486865485409505,10,256,0.1856013373969676,246,68,103,180,227,0.265625,0.40234375,0.703125,0.88671875,25,timm:resnet101.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,48.671626928929136,35.21233887979736,0.13754819874920843,61.88298971390784,0.2417304285699525,13.958960308336556,0.05452718870443967,3.003376186912163,10,256,0.20422058435859025,246,68,103,181,228,0.265625,0.40234375,0.70703125,0.890625,50,timm:resnet101.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,48.79018033836317,35.46042191814039,0.1385172731177359,62.23279112807053,0.2430968403440255,14.243888961573779,0.055640191256147574,3.3982894763611524,10,256,0.19055878640315993,246,68,104,181,228,0.265625,0.40625,0.70703125,0.890625,100,timm:resnet101.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,48.38619430402651,35.280514894925574,0.13781451130830302,62.03507262608231,0.24232450244563403,14.194403640845744,0.05544688922205369,2.826692458306289,10,256,0.223532120492846,247,68,104,182,228,0.265625,0.40625,0.7109375,0.890625,250,timm:resnet101.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,48.28653915825304,29.97959178161698,0.11710778039694132,51.31153246384028,0.2004356736868761,12.185030759488578,0.04759777640425226,4.083191306155951,10,256,0.2320720407191892,245,53,80,144,208,0.20703125,0.3125,0.5625,0.8125,1,timm:resnet101.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,48.28653915825304,29.97959178161698,0.11710778039694132,51.31153246384028,0.2004356736868761,12.185030759488578,0.04759777640425226,4.083191306155951,10,256,0.2320720407191892,245,53,80,144,208,0.20703125,0.3125,0.5625,0.8125,2,timm:resnet101.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,51.838280367486945,32.837528978762116,0.12827159757328951,57.69825188082142,0.22538379640945866,13.298269065216195,0.05194636353600076,3.3547299844553047,10,256,0.20981908509482272,246,63,95,169,223,0.24609375,0.37109375,0.66015625,0.87109375,5,timm:resnet101.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,50.868921033160206,33.851596609800644,0.13223279925703377,59.39702812096642,0.23201964109752507,13.841522629343068,0.05406844777087136,3.0804958473617714,10,256,0.21615184358672446,246,65,99,174,225,0.25390625,0.38671875,0.6796875,0.87890625,10,timm:resnet101.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,49.59042005376439,35.23751864341938,0.13764655720085694,61.784651065213254,0.24134629322348927,14.145760630192061,0.05525687746168774,3.237359929401635,10,256,0.19673201003109841,246,68,103,179,227,0.265625,0.40234375,0.69921875,0.88671875,25,timm:resnet101.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,48.85338458750622,35.31369402176066,0.13794411727250258,61.96311487079988,0.24204341746406202,14.170943251338153,0.05535524707553966,3.436657648194875,10,256,0.18791671707817648,246,68,103,181,228,0.265625,0.40234375,0.70703125,0.890625,50,timm:resnet101.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,48.688890762812974,35.44721633955627,0.13846568882639168,62.2320555865138,0.24309396713481954,14.284112869120312,0.05579731589500122,2.9979041459533753,10,256,0.2046278533907676,246,69,104,181,228,0.26953125,0.40625,0.70703125,0.890625,100,timm:resnet101.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,48.28893142913224,35.299637120523926,0.13788920750204658,62.076826801470176,0.24248760469324288,14.198629749316693,0.05546339745826833,3.1691146353298882,10,256,0.20080962197808583,246,69,104,182,228,0.26953125,0.40625,0.7109375,0.890625,250,timm:resnet101.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,645.0077357373241,11.753156207837236,0.1836430657474568,16.696285330808962,0.26087945829389003,7.171366955453273,0.11205260867895739,3.947862266542376,10,64,0.6319874397864453,64,15,21,36,55,0.234375,0.328125,0.5625,0.859375,1,timm:resnet101.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,645.0077357373241,11.753156207837236,0.1836430657474568,16.696285330808962,0.26087945829389003,7.171366955453273,0.11205260867895739,3.947862266542376,10,64,0.6319874397864453,64,15,21,36,55,0.234375,0.328125,0.5625,0.859375,2,timm:resnet101.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,645.0077357373241,11.753156207837236,0.1836430657474568,16.696285330808962,0.26087945829389003,7.171366955453273,0.11205260867895739,3.947862266542376,10,64,0.6319874397864453,64,15,21,36,55,0.234375,0.328125,0.5625,0.859375,5,timm:resnet101.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,687.4884536381966,12.189803827568165,0.19046568480575257,17.394868723178664,0.27179482379966663,7.057820719271264,0.1102784487386135,3.861192134976258,10,64,0.620561751133714,64,15,21,38,56,0.234375,0.328125,0.59375,0.875,10,timm:resnet101.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,676.1894800737671,12.170557894277515,0.19016496709808617,17.479555711622698,0.27311805799410466,6.590151130435965,0.10297111141306195,3.8353049446050664,10,64,0.620189854220959,64,15,21,38,56,0.234375,0.328125,0.59375,0.875,25,timm:resnet101.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,685.6828981408448,12.349776558620318,0.19296525872844247,17.659370525611944,0.27592766446268663,6.750539950600126,0.10547718672812696,3.8335911985688846,10,64,0.6177321042799462,64,15,22,38,56,0.234375,0.34375,0.59375,0.875,50,timm:resnet101.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,690.7383847818546,12.343690999906489,0.1928701718735389,17.652589058145885,0.27582170403352946,6.703546577915415,0.10474291527992836,3.8303072205088693,10,64,0.6191677543278176,64,15,22,38,56,0.234375,0.34375,0.59375,0.875,100,timm:resnet101.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,669.4185803632415,12.329212666485773,0.1926439479138402,17.558300382523026,0.2743484434769223,6.908396045830494,0.10794368821610147,3.8115688799463383,10,64,0.6191050965948129,64,15,22,38,56,0.234375,0.34375,0.59375,0.875,250,timm:resnet101.a3_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,32.45251328251169,15.498897833894514,0.24217027865460178,24.62352748566818,0.3847426169635653,7.292937503880697,0.1139521484981359,2.53833092526681,10,64,0.5830054493175896,62,26,35,51,58,0.40625,0.546875,0.796875,0.90625,1,timm:resnet101.a3_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,32.45251328251169,15.498897833894514,0.24217027865460178,24.62352748566818,0.3847426169635653,7.292937503880697,0.1139521484981359,2.53833092526681,10,64,0.5830054493175896,62,26,35,51,58,0.40625,0.546875,0.796875,0.90625,2,timm:resnet101.a3_in1k
