layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,32256,257.7929471943292,9.478164065371514,0.07404815676071495,21.366264854106564,0.16692394417270753,3.543854877692809,0.02768636623197507,2.6990643178674634,10,128,0.9408967697654852,128,25,38,72,109,0.1953125,0.296875,0.5625,0.8515625,250,timm:resnext50_32x4d.tv2_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,168.52476095733334,4.45165554404156,0.03477855893782469,17.100864354586,0.13360050277020313,2.1461431649689726,0.0167667434763201,2.0623848165730947,10,128,0.9165307348569325,128,38,56,92,119,0.296875,0.4375,0.71875,0.9296875,1,timm:resnext50_32x4d.tv2_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,168.52476095733334,4.45165554404156,0.03477855893782469,17.100864354586,0.13360050277020313,2.1461431649689726,0.0167667434763201,2.0623848165730947,10,128,0.9165307348569325,128,38,56,92,119,0.296875,0.4375,0.71875,0.9296875,2,timm:resnext50_32x4d.tv2_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1024,180.7854998661522,4.798680985243299,0.03748969519721327,18.902813880435023,0.14767823344089862,2.231978269926954,0.017437330233804327,1.8985486901037105,10,128,0.9152742330771756,128,42,61,97,121,0.328125,0.4765625,0.7578125,0.9453125,5,timm:resnext50_32x4d.tv2_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1536,185.88875552235658,4.261856624296094,0.03329575487731323,17.045037276334067,0.1331643537213599,2.0946227843787857,0.016364240502959263,1.8333560634308135,10,128,0.9237295788610644,128,41,61,98,122,0.3203125,0.4765625,0.765625,0.953125,10,timm:resnext50_32x4d.tv2_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,3584,176.7848882792897,4.709012261213539,0.036789158290730775,19.185829566028758,0.14988929348459967,2.2065878046977296,0.017238967224201013,1.77544713496836,10,128,0.919174426223975,128,44,65,101,122,0.34375,0.5078125,0.7890625,0.953125,25,timm:resnext50_32x4d.tv2_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,6656,178.7252208452941,4.816302677432079,0.037627364667438115,19.718362485703558,0.15404970691955905,2.2326607088248793,0.01744266178769437,1.7441449349596767,10,128,0.9208029344201066,128,45,66,102,123,0.3515625,0.515625,0.796875,0.9609375,50,timm:resnext50_32x4d.tv2_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,12800,177.96058118036024,4.68994531975532,0.036640197810588436,19.201199450416393,0.15000937070637807,2.201566008114096,0.017199734438391377,1.7303644165934258,10,128,0.9247685717259135,128,45,66,102,123,0.3515625,0.515625,0.796875,0.9609375,100,timm:resnext50_32x4d.tv2_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,32256,175.73890709467997,4.69369522193831,0.03666949392139305,19.23508601728974,0.15027410951007608,2.202360421894034,0.01720594079604714,1.7293042028782524,10,128,0.9238243020944511,128,45,66,102,123,0.3515625,0.515625,0.796875,0.9609375,250,timm:resnext50_32x4d.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,3069.3902618613497,1.2408281655155209,0.0048469850215450035,1.956888290164047,0.0076440948834533085,1.1143174466430912,0.004352802525949575,6.201714951606659,10,256,0.8140107902855096,192,2,8,27,60,0.0078125,0.03125,0.10546875,0.234375,1,timm:resnext50_32x4d.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,3069.3902618613497,1.2408281655155209,0.0048469850215450035,1.956888290164047,0.0076440948834533085,1.1143174466430912,0.004352802525949575,6.201714951606659,10,256,0.8140107902855096,192,2,8,27,60,0.0078125,0.03125,0.10546875,0.234375,2,timm:resnext50_32x4d.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,1536,3465.9467167709004,1.2394810442062587,0.004841722828930698,1.9642234326064667,0.0076727477836190106,1.1136823254144723,0.0043503215836502825,6.44473850753168,10,256,0.7721344091025205,193,2,8,29,63,0.0078125,0.03125,0.11328125,0.24609375,5,timm:resnext50_32x4d.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,2560,3362.7263423312215,1.2518951396974456,0.004890215389443147,2.0146047400811664,0.007869549765942056,1.119285035931482,0.004372207171607352,6.40338073206757,10,256,0.7919136900809336,192,2,9,30,65,0.0078125,0.03515625,0.1171875,0.25390625,10,timm:resnext50_32x4d.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,6656,3314.8591979365924,1.2576162273271931,0.004912563387996848,2.0398171224870656,0.0079680356347151,1.1218570483993593,0.004382254095309997,6.677927840280342,10,256,0.7768141866820624,193,2,9,31,66,0.0078125,0.03515625,0.12109375,0.2578125,25,timm:resnext50_32x4d.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,12800,3299.336123420343,1.2548122240192567,0.004901610250075222,2.0281674371814606,0.00792252905149008,1.120598287457011,0.0043773370603789495,6.9668070598353316,10,256,0.733751139365034,192,2,9,31,66,0.0078125,0.03515625,0.12109375,0.2578125,50,timm:resnext50_32x4d.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,25600,3259.0932876309853,1.2600450264019518,0.004922050884382624,2.0498323013955764,0.00800715742732647,1.1229466157982209,0.0043865102179618,7.137812931693843,10,256,0.731778382166499,192,2,9,31,67,0.0078125,0.03515625,0.12109375,0.26171875,100,timm:resnext50_32x4d.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,64000,3225.0069580825925,1.2573985062443176,0.004911712915016866,2.0410270146586407,0.007972761776010315,1.121751625746081,0.0043818422880706285,7.155892921422705,10,256,0.7483627493808043,191,2,9,31,67,0.0078125,0.03515625,0.12109375,0.26171875,250,timm:resnext50_32x4d.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,8179.755539208393,1.328851614435872,0.005190826618890125,1.9976518478969876,0.007803327530847608,1.1559983783911807,0.00451561866559055,7.122216035207515,10,256,0.8764686185906273,159,2,4,15,35,0.0078125,0.015625,0.05859375,0.13671875,1,timm:resnext50_32x4d.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,8179.755539208393,1.328851614435872,0.005190826618890125,1.9976518478969876,0.007803327530847608,1.1559983783911807,0.00451561866559055,7.122216035207515,10,256,0.8764686185906273,159,2,4,15,35,0.0078125,0.015625,0.05859375,0.13671875,2,timm:resnext50_32x4d.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,9356.722334534832,1.3806142951455775,0.005393024590412412,2.1500408416786256,0.008398597037807131,1.1794337857164254,0.004607163225454787,7.449127898327826,10,256,0.9011559646084558,159,2,5,17,37,0.0078125,0.01953125,0.06640625,0.14453125,5,timm:resnext50_32x4d.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,8863.007520546347,1.4081796957663562,0.005500701936587329,2.2308722839159514,0.008714344859046685,1.1916709817372066,0.0046549647724109635,7.621749645399635,10,256,0.8975019169672671,158,2,6,18,38,0.0078125,0.0234375,0.0703125,0.1484375,10,timm:resnext50_32x4d.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,8749.820691862762,1.4097216613365275,0.005506725239595811,2.2303870352147923,0.008712449356307782,1.1924494907477436,0.004658005823233374,8.096290991294774,10,256,0.8657698168962938,158,2,6,18,38,0.0078125,0.0234375,0.0703125,0.1484375,25,timm:resnext50_32x4d.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,8521.524971576267,1.4084961719347655,0.005501938171620178,2.2285933396710442,0.008705442733090017,1.1918783666435715,0.004655774869701451,8.215960567774614,10,256,0.8689033681298172,158,2,6,18,38,0.0078125,0.0234375,0.0703125,0.1484375,50,timm:resnext50_32x4d.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,8448.022976480768,1.401699779339898,0.0054753897630464765,2.212906252880566,0.008644165050314711,1.1888265902257709,0.004643853868069417,8.438586052552294,10,256,0.863114858634353,158,2,6,18,38,0.0078125,0.0234375,0.0703125,0.1484375,100,timm:resnext50_32x4d.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,8379.51395011295,1.3976055311135795,0.00545939660591242,2.200821028431224,0.008596957142309469,1.187002972496282,0.004636730361313602,8.701537613023653,10,256,0.8682302184208497,157,2,6,18,38,0.0078125,0.0234375,0.0703125,0.1484375,250,timm:resnext50_32x4d.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,160.7925001170537,30.420141667376924,0.11882867838819111,55.32906800744338,0.2161291719040757,12.118025393381657,0.0473360366928971,2.5241905680153334,10,256,0.41007970385581516,254,60,90,159,225,0.234375,0.3515625,0.62109375,0.87890625,1,timm:resnext50_32x4d.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,160.7925001170537,30.420141667376924,0.11882867838819111,55.32906800744338,0.2161291719040757,12.118025393381657,0.0473360366928971,2.5241905680153334,10,256,0.41007970385581516,254,60,90,159,225,0.234375,0.3515625,0.62109375,0.87890625,2,timm:resnext50_32x4d.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,171.70316444959832,33.97641581252377,0.13272037426767097,64.3488200344167,0.25136257825944025,12.27882952839845,0.04796417784530645,2.1273534024230525,10,256,0.359061917593519,255,73,110,189,242,0.28515625,0.4296875,0.73828125,0.9453125,5,timm:resnext50_32x4d.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,172.2655815761159,34.922723785166156,0.1364168897858053,66.27993652377553,0.2589060020459982,12.945759598075274,0.05056937342998154,2.066703167924078,10,256,0.3093336713184136,255,76,115,196,244,0.296875,0.44921875,0.765625,0.953125,10,timm:resnext50_32x4d.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,171.42607127019932,35.59465871161991,0.13904163559226526,68.18047688664231,0.2663299878384465,13.288256781329514,0.05190725305206841,1.9815249366116274,10,256,0.3158316087702525,255,79,120,202,246,0.30859375,0.46875,0.7890625,0.9609375,25,timm:resnext50_32x4d.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,169.03490245454483,35.55769703129181,0.13889725402848363,68.27322349333801,0.2666922792708516,13.222213028390877,0.051649269642151864,1.7511871285241636,10,256,0.9488367187832848,255,80,122,203,246,0.3125,0.4765625,0.79296875,0.9609375,50,timm:resnext50_32x4d.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,168.90443614690292,35.83589025159003,0.13998394629527355,68.6994516332078,0.26835723294221797,13.368639901372793,0.052221249614737474,1.956450323072474,10,256,0.3119342878653034,255,80,122,204,246,0.3125,0.4765625,0.796875,0.9609375,100,timm:resnext50_32x4d.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,167.76480673536528,35.768621023742796,0.1397211758739953,68.64208370175501,0.2681331394599805,13.347374558869804,0.05213818187058517,1.7351955271543553,10,256,0.9555354943944557,255,80,123,205,246,0.3125,0.48046875,0.80078125,0.9609375,250,timm:resnext50_32x4d.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,153.00908885403388,31.060449793958654,0.12132988200765099,56.28285519650337,0.2198549031113413,11.558009967003935,0.04514847643360912,2.750562259824977,10,256,0.31644547864493366,254,60,89,158,224,0.234375,0.34765625,0.6171875,0.875,1,timm:resnext50_32x4d.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,153.00908885403388,31.060449793958654,0.12132988200765099,56.28285519650337,0.2198549031113413,11.558009967003935,0.04514847643360912,2.750562259824977,10,256,0.31644547864493366,254,60,89,158,224,0.234375,0.34765625,0.6171875,0.875,2,timm:resnext50_32x4d.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,174.7886345428512,33.42562306587347,0.13056884010106823,63.5577520814349,0.24827246906810507,12.324256854665508,0.04814162833853714,2.312118099535301,10,256,0.25590004205959205,254,72,109,189,242,0.28125,0.42578125,0.73828125,0.9453125,5,timm:resnext50_32x4d.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,175.48770529793774,34.57983455334396,0.13507747872399983,66.0206062385986,0.2578929931195258,12.791139685965081,0.0499653893983011,1.8369605852383262,10,256,0.9524888478823812,255,76,115,196,244,0.296875,0.44921875,0.765625,0.953125,10,timm:resnext50_32x4d.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,174.35621590811252,35.38283229733118,0.1382141886614499,68.01969394255605,0.26570192946310955,13.170954740329353,0.05144904195441154,1.970861712915356,10,256,0.3353355924300544,255,79,121,202,245,0.30859375,0.47265625,0.7890625,0.95703125,25,timm:resnext50_32x4d.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,171.22293465994173,35.52877408037564,0.13878427375146735,68.24194078898468,0.2665700812069714,13.362021046525294,0.05219539471298943,1.9608735362937477,10,256,0.3116007986751398,255,80,122,203,246,0.3125,0.4765625,0.79296875,0.9609375,50,timm:resnext50_32x4d.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,171.3990273142297,35.78666173687024,0.1397916474096494,68.73700632754718,0.26850393096698116,13.386343715070305,0.05229040513699338,1.960397952505644,10,256,0.2920663811736801,255,80,123,204,246,0.3125,0.48046875,0.796875,0.9609375,100,timm:resnext50_32x4d.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,168.23299444133235,35.65540310573017,0.1392789183817585,68.57927693255117,0.267887800517778,13.30130172566515,0.05195820986587949,1.9507159754375114,10,256,0.2991700529975785,255,80,123,205,246,0.3125,0.48046875,0.80078125,0.9609375,250,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,467.4567847802446,11.040430030610258,0.08625335961414264,19.15791415045037,0.14967120430039352,4.552152812202555,0.035563693845332464,3.5750140076118635,10,128,0.9617888923484101,128,19,27,49,88,0.1484375,0.2109375,0.3828125,0.6875,1,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,467.4567847802446,11.040430030610258,0.08625335961414264,19.15791415045037,0.14967120430039352,4.552152812202555,0.035563693845332464,3.5750140076118635,10,128,0.9617888923484101,128,19,27,49,88,0.1484375,0.2109375,0.3828125,0.6875,2,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,522.1370204266991,10.946215841370861,0.08551731126070986,19.478571960437357,0.15217634344091685,4.427275088186742,0.03458808662645892,3.4433715886062792,10,128,0.963587840144647,128,20,28,51,91,0.15625,0.21875,0.3984375,0.7109375,5,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,527.9748010068292,10.79930698583607,0.0843695858268443,19.26030270113562,0.15047111485262202,4.4429742069043945,0.03471073599144058,3.387943039459776,10,128,0.9650312208204516,128,20,28,52,93,0.15625,0.21875,0.40625,0.7265625,10,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,512.9281023924686,10.953770773978793,0.08557633417170932,19.5425609472658,0.15267625740051408,4.518754457388076,0.035302769198344346,3.331908829644243,10,128,0.9656027045372707,128,20,28,53,94,0.15625,0.21875,0.4140625,0.734375,25,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,510.05283978686737,11.212130710453572,0.08759477117541853,19.773733273904327,0.15448229120237755,4.680402338109855,0.03656564326648324,3.319955235611396,10,128,0.966433601712556,128,20,28,53,95,0.15625,0.21875,0.4140625,0.7421875,50,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,502.8317308940573,11.271158388958632,0.08805592491373931,19.79394857660705,0.15464022325474258,4.7061413184603405,0.03676672905047141,3.3156537317317016,10,128,0.9666025228102392,128,20,28,53,95,0.15625,0.21875,0.4140625,0.7421875,100,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,499.0386304701482,11.370673126685967,0.08883338380223411,19.890049351774692,0.15539101056073978,4.745009499683412,0.03707038671627665,3.3122811063803335,10,128,0.9668559522755517,128,20,28,53,95,0.15625,0.21875,0.4140625,0.7421875,250,timm:resnext50_32x4d.tv2_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,114.85105532442755,19.278377770945923,0.15061232633551502,32.83714208047723,0.25654017250372835,8.371156452703913,0.06539965978674932,2.968702313840399,10,128,0.30447026170500013,126,34,49,84,115,0.265625,0.3828125,0.65625,0.8984375,1,timm:resnext50_32x4d.tv2_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,114.85105532442755,19.278377770945923,0.15061232633551502,32.83714208047723,0.25654017250372835,8.371156452703913,0.06539965978674932,2.968702313840399,10,128,0.30447026170500013,126,34,49,84,115,0.265625,0.3828125,0.65625,0.8984375,2,timm:resnext50_32x4d.tv2_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,122.48529361510342,19.94726291550995,0.15583799152742148,34.1519885012161,0.2668124101657508,9.252788266041907,0.0722874083284524,2.8229048015632032,10,128,0.2670101353873703,126,36,52,89,117,0.28125,0.40625,0.6953125,0.9140625,5,timm:resnext50_32x4d.tv2_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1536,122.15940095520705,19.985535706974797,0.1561369977107406,34.6443426256835,0.27065892676315234,8.800050992215343,0.06875039837668237,2.29920080853957,10,128,0.9061274114111022,127,36,53,91,118,0.28125,0.4140625,0.7109375,0.921875,10,timm:resnext50_32x4d.tv2_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,3584,123.76918747144578,20.296922001722955,0.15856970313846058,35.31500982991408,0.27589851429620377,8.523421991398596,0.06658923430780153,2.2332611944607605,10,128,0.9265405522333642,127,37,55,92,118,0.2890625,0.4296875,0.71875,0.921875,25,timm:resnext50_32x4d.tv2_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,6656,124.24714264197301,20.518179425909942,0.16029827676492142,35.51541894873367,0.2774642105369818,8.772284409994425,0.06853347195308145,2.2359298088243227,10,128,0.9234516074469148,127,37,55,93,118,0.2890625,0.4296875,0.7265625,0.921875,50,timm:resnext50_32x4d.tv2_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,12800,121.44872137867745,20.596067489019383,0.16090677725796393,35.56530673352827,0.2778539588556896,9.075446193277353,0.07090192338497932,2.2314198990252088,10,128,0.9234241196327494,127,37,55,93,118,0.2890625,0.4296875,0.7265625,0.921875,100,timm:resnext50_32x4d.tv2_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32256,119.53230519440912,20.782372874643833,0.16236228808315495,35.78073553797353,0.2795369963904182,9.171290439581536,0.07165070655923075,2.710685936171071,10,128,0.2843728237468943,127,38,55,93,119,0.296875,0.4296875,0.7265625,0.9296875,250,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,155.84462152861803,32.81972623214936,0.25640411118866685,47.00372044615199,0.3672165659855624,16.84906285803443,0.13163330357839398,2.6295335668985174,10,128,0.8889639848979085,128,43,58,88,115,0.3359375,0.453125,0.6875,0.8984375,1,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,155.84462152861803,32.81972623214936,0.25640411118866685,47.00372044615199,0.3672165659855624,16.84906285803443,0.13163330357839398,2.6295335668985174,10,128,0.8889639848979085,128,43,58,88,115,0.3359375,0.453125,0.6875,0.8984375,2,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1024,162.97494602470198,34.42093381873175,0.2689135454588418,49.11709104864036,0.3837272738175028,17.6873530383858,0.13818244561238907,2.5053732722814415,10,128,0.891284215317204,128,45,60,92,117,0.3515625,0.46875,0.71875,0.9140625,5,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1536,159.15707948781562,35.499273837113776,0.2773380768524514,50.397373121906206,0.39372947751489223,17.60628273324352,0.137549083853465,2.462319309681566,10,128,0.8923247533303473,128,46,62,93,117,0.359375,0.484375,0.7265625,0.9140625,10,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,3584,161.2752164449048,36.19114692704871,0.28274333536756807,51.28167459283432,0.40063808275651813,17.40117053586908,0.1359466448114772,2.4300097065071484,10,128,0.8923479595675172,128,47,63,93,118,0.3671875,0.4921875,0.7265625,0.921875,25,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,6656,160.8287307446883,36.77363014103744,0.287293985476855,51.861785630902936,0.4051702002414292,18.100708390266266,0.1414117842989552,2.416974914795006,10,128,0.8928927546784509,128,47,63,94,118,0.3671875,0.4921875,0.734375,0.921875,50,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,12800,159.3815288274751,36.83795033982118,0.28779648702985294,51.93290563449547,0.40572582526949585,18.113065929697015,0.14150832757575793,2.4142322672141043,10,128,0.8923028108532469,128,47,63,94,118,0.3671875,0.4921875,0.734375,0.921875,100,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,32256,158.47993219808293,37.10017362673661,0.2898451064588798,52.19580192806132,0.4077797025629791,18.27967894910453,0.14280999178987913,2.412086458615608,10,128,0.8919371844024435,128,48,63,94,118,0.375,0.4921875,0.734375,0.921875,250,timm:resnext50_32x4d.tv2_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,151.78010803350261,50.47428220423804,0.39433032972060966,70.38774818147638,0.5499042826677842,21.967515304213414,0.1716212133141673,1.7883102344046204,10,128,0.7265180295509994,128,66,85,111,123,0.515625,0.6640625,0.8671875,0.9609375,1,timm:resnext50_32x4d.tv2_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,151.78010803350261,50.47428220423804,0.39433032972060966,70.38774818147638,0.5499042826677842,21.967515304213414,0.1716212133141673,1.7883102344046204,10,128,0.7265180295509994,128,66,85,111,123,0.515625,0.6640625,0.8671875,0.9609375,2,timm:resnext50_32x4d.tv2_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,162.6975591490591,53.995002365288414,0.42183595597881574,74.69587546490129,0.5835615270695413,23.959773242304983,0.18718572845550768,1.6217235851277825,10,128,0.6913028728708424,128,72,90,114,124,0.5625,0.703125,0.890625,0.96875,5,timm:resnext50_32x4d.tv2_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1536,161.35114550179281,55.475940858877934,0.43340578795998386,76.58849551766546,0.5983476212317614,24.335696867248842,0.19012263177538158,1.5532548629695635,10,128,0.6604260217981953,128,74,92,115,124,0.578125,0.71875,0.8984375,0.96875,10,timm:resnext50_32x4d.tv2_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,3584,163.97372631551843,57.40788374084763,0.4484990917253721,78.79788668420032,0.615608489720315,25.804865313292098,0.2016005102600945,1.4048399649231742,10,128,0.864629946683793,128,76,95,116,125,0.59375,0.7421875,0.90625,0.9765625,25,timm:resnext50_32x4d.tv2_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,6656,163.00566762328242,58.469195604624375,0.4567905906611279,79.80284849179087,0.6234597538421162,27.18099030058644,0.21235148672333157,1.3889873972608184,10,128,0.858443183402703,128,77,95,117,125,0.6015625,0.7421875,0.9140625,0.9765625,50,timm:resnext50_32x4d.tv2_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,12800,161.65418990462828,58.634689668521276,0.45808351303532246,79.94040736469545,0.6245344325366832,27.42886704530273,0.21428802379142758,1.3991701314478922,10,128,0.835645928824538,128,78,95,116,125,0.609375,0.7421875,0.90625,0.9765625,100,timm:resnext50_32x4d.tv2_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,32256,161.4200993592375,58.72423780775241,0.4587831078730657,80.0798993267721,0.625624213490407,26.921741057034613,0.2103261020080829,1.3930412533573027,10,128,0.8377443771627984,128,78,95,116,125,0.609375,0.7421875,0.90625,0.9765625,250,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,487.18071398280756,26.715106757500823,0.10435588577148759,37.410870170425646,0.14613621160322518,13.158256752715866,0.05139944044029635,7.6736517802561774,10,256,0.700234857109958,189,32,44,73,107,0.125,0.171875,0.28515625,0.41796875,1,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,487.18071398280756,26.715106757500823,0.10435588577148759,37.410870170425646,0.14613621160322518,13.158256752715866,0.05139944044029635,7.6736517802561774,10,256,0.700234857109958,189,32,44,73,107,0.125,0.171875,0.28515625,0.41796875,2,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1536,490.6649016125128,28.058009658505195,0.10960160022853592,39.428542862493416,0.1540177455566149,12.644171742847574,0.049391295870498335,7.897382346125143,10,256,0.6794588207248999,190,34,46,78,111,0.1328125,0.1796875,0.3046875,0.43359375,5,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,2560,492.62292708005424,28.4891609272039,0.11128578487189024,39.921240317282916,0.1559423449893864,13.167940599111537,0.05143726796527944,8.117794362619705,10,256,0.6765026652062536,192,34,47,79,111,0.1328125,0.18359375,0.30859375,0.43359375,10,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,6656,493.6428243778588,28.835844018444444,0.11264001569704861,40.32613553629817,0.15752396693866472,13.390196877641824,0.052305456553288374,8.24902092353424,10,256,0.6589166371810482,189,34,47,80,112,0.1328125,0.18359375,0.3125,0.4375,25,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,12800,487.38800145762394,28.965423244349534,0.11314618454824037,40.444999549264864,0.15798827948931587,13.43260988654671,0.05247113236932308,8.451374396054863,10,256,0.656854920029688,190,34,47,80,112,0.1328125,0.18359375,0.3125,0.4375,50,timm:resnext50_32x4d.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,25600,490.86641036585655,29.04481835772733,0.11345632170987238,40.5234863953733,0.15829486873192694,13.57201080194327,0.0530156671950909,8.555788196607867,10,256,0.6507093917209426,189,35,47,80,112,0.13671875,0.18359375,0.3125,0.4375,100,timm:resnext50_32x4d.tv2_in1k
