layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,64000,39.30216191140593,27.22632967307124,0.10635285028543454,78.66974103150595,0.3073036759043201,6.432085306281767,0.025125333227663152,1.4747149783385702,10,256,0.9460721705989525,256,109,150,218,251,0.42578125,0.5859375,0.8515625,0.98046875,250,timm:resnet34.tv_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,1.198489267998712,32.79600151135113,0.12810938090371535,96.34213849837369,0.3763364785092722,6.825214961888235,0.026660995944875917,1.4933796404599509,10,256,0.8663048477104769,256,121,157,215,249,0.47265625,0.61328125,0.83984375,0.97265625,1,timm:resnet34.tv_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,1.198489267998712,32.79600151135113,0.12810938090371535,96.34213849837369,0.3763364785092722,6.825214961888235,0.026660995944875917,1.4933796404599509,10,256,0.8663048477104769,256,121,157,215,249,0.47265625,0.61328125,0.83984375,0.97265625,2,timm:resnet34.tv_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,1536,1.2189098476900342,35.677368830971126,0.13936472199598096,115.3285115510682,0.45050199824636017,6.9766197296478385,0.02725242081893687,1.0188082614530822,10,256,0.9303878779994779,256,155,193,238,254,0.60546875,0.75390625,0.9296875,0.9921875,5,timm:resnet34.tv_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,2560,1.206283819684795,41.274573825117805,0.16122880400436643,126.27726975799823,0.49327058499218057,7.64674875276826,0.029870112315501015,0.9079212275058757,10,256,0.9516779394112598,256,166,202,242,255,0.6484375,0.7890625,0.9453125,0.99609375,10,timm:resnet34.tv_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,6656,1.1410124287633234,64.29813729601413,0.2511645988125552,150.6305419558943,0.5884005545152121,10.832823712891383,0.042315717628481964,0.7919657761648848,10,256,0.9681512658265478,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,25,timm:resnet34.tv_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,12800,1.1402293805106019,69.21010367234892,0.270351967470113,155.4943788387803,0.6073999173389856,11.557163489192249,0.04514516987965722,0.7568800506909137,10,256,0.9756339426028561,256,184,216,247,255,0.71875,0.84375,0.96484375,0.99609375,50,timm:resnet34.tv_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,25600,1.1424272206571051,69.15308134325709,0.270129223997098,156.3772671539464,0.6108486998201031,11.514609371868398,0.04497894285886093,0.7342566030441398,10,256,0.9794219761536537,256,186,217,247,255,0.7265625,0.84765625,0.96484375,0.99609375,100,timm:resnet34.tv_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,64000,1.1461942582206583,64.5418805313455,0.25211672082556835,153.71989500222213,0.6004683398524302,10.758130386745027,0.04202394682322276,0.723354357984584,10,256,0.9816100471066689,256,187,218,247,255,0.73046875,0.8515625,0.96484375,0.99609375,250,timm:resnet34.tv_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,1.6346703753779313,13.113107246007226,0.05122307517971573,44.77705354868965,0.17491036542456895,4.1548651032993495,0.016229941809763084,1.9839328958064553,10,256,0.889749253498016,256,75,108,177,234,0.29296875,0.421875,0.69140625,0.9140625,1,timm:resnet34.tv_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,1.6346703753779313,13.113107246007226,0.05122307517971573,44.77705354868965,0.17491036542456895,4.1548651032993495,0.016229941809763084,1.9839328958064553,10,256,0.889749253498016,256,75,108,177,234,0.29296875,0.421875,0.69140625,0.9140625,2,timm:resnet34.tv_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,1536,1.6290296558595356,13.450118517050738,0.052539525457229445,50.78141145321465,0.19836488848911973,4.172391812640853,0.01629840551812833,1.6079258145753987,10,256,0.9096044177556429,256,91,130,202,246,0.35546875,0.5078125,0.7890625,0.9609375,5,timm:resnet34.tv_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,2560,1.6106055822141983,14.069622316379144,0.05495946217335603,53.82556259886372,0.2102561039018114,4.253009407836966,0.016613317999363147,1.5358608612573703,10,256,0.9110424766718854,256,97,137,207,248,0.37890625,0.53515625,0.80859375,0.96875,10,timm:resnet34.tv_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,6656,1.5205414703188935,15.194984828311531,0.05935540948559192,59.70841877072636,0.23323601082314985,4.360588806134162,0.01703355002396157,1.458815779865359,10,256,0.9110618586243666,256,105,145,213,249,0.41015625,0.56640625,0.83203125,0.97265625,25,timm:resnet34.tv_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,12800,1.5145077513295042,15.322924440606775,0.05985517359612021,61.052731488851364,0.23848723237832564,4.352230265281629,0.017000899473756364,1.4388084177750018,10,256,0.9118073376950966,256,107,147,215,249,0.41796875,0.57421875,0.83984375,0.97265625,50,timm:resnet34.tv_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,25600,1.4941214772092708,15.618985651208629,0.061011662700033706,62.41021374343192,0.24378989743528093,4.384914675477388,0.017128572951083547,1.4276739852169393,10,256,0.9119976230755239,256,108,149,216,249,0.421875,0.58203125,0.84375,0.97265625,100,timm:resnet34.tv_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,64000,1.497917360703639,15.70102723417928,0.061332137633512814,62.50141465705745,0.24414615100413067,4.4075654501501065,0.017217052539648853,1.423045817216763,10,256,0.9120176514179296,256,108,149,216,249,0.421875,0.58203125,0.84375,0.97265625,250,timm:resnet34.tv_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,13.668727010663478,47.238644811398665,0.18452595629452603,110.45767098602585,0.43147527728916346,9.109864403316692,0.03558540782545583,1.4781388607093737,10,256,0.8696595437195447,256,125,161,217,249,0.48828125,0.62890625,0.84765625,0.97265625,1,timm:resnet34.tv_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,13.668727010663478,47.238644811398665,0.18452595629452603,110.45767098602585,0.43147527728916346,9.109864403316692,0.03558540782545583,1.4781388607093737,10,256,0.8696595437195447,256,125,161,217,249,0.48828125,0.62890625,0.84765625,0.97265625,2,timm:resnet34.tv_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,1536,14.452892644348061,55.21761880772042,0.2156938234676579,133.0650275955922,0.519785264045282,9.982228638825532,0.038993080620412235,1.0218624407479526,10,256,0.937194809239812,256,158,195,240,255,0.6171875,0.76171875,0.9375,0.99609375,5,timm:resnet34.tv_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,2560,14.481186489904978,56.72177766394663,0.22156944399979153,140.00519467498296,0.5468952916991522,9.900934548847061,0.038675525581433834,0.9098479392715991,10,256,0.9538946336043398,256,169,204,243,255,0.66015625,0.796875,0.94921875,0.99609375,10,timm:resnet34.tv_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,6656,14.108359536386747,76.80659577501874,0.30002576474616693,159.66568938806438,0.6236940991721265,12.583995672102285,0.04915623309414955,0.8030834147656114,10,256,0.9716523993851949,256,181,214,246,255,0.70703125,0.8359375,0.9609375,0.99609375,25,timm:resnet34.tv_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,12800,14.027120145397468,80.03343147804246,0.31263059171110336,163.2478397360132,0.6376868739688015,12.958931725641605,0.05062082705328752,0.7702855613393084,10,256,0.9760995997609582,256,185,216,247,255,0.72265625,0.84375,0.96484375,0.99609375,50,timm:resnet34.tv_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,25600,14.062057860407112,77.6720676580144,0.30340651428911874,162.96211833309007,0.6365707747386331,12.467571883665663,0.048701452670568995,0.7513043853902257,10,256,0.980740636883026,256,186,217,247,255,0.7265625,0.84765625,0.96484375,0.99609375,100,timm:resnet34.tv_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,64000,14.139272314730228,76.81667811109466,0.3000651488714635,162.7910761001518,0.635902641016218,12.3169046338416,0.04811290872594375,0.7433474421301802,10,256,0.9825376793887068,256,187,218,248,255,0.73046875,0.8515625,0.96875,0.99609375,250,timm:resnet34.tv_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,14.356615837306194,48.816832922076614,0.19069075360186177,109.9114125879983,0.42934145542186836,9.599096431376076,0.037496470435062795,1.4990820656234094,10,256,0.8675536584006677,256,124,159,216,249,0.484375,0.62109375,0.84375,0.97265625,1,timm:resnet34.tv_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,14.356615837306194,48.816832922076614,0.19069075360186177,109.9114125879983,0.42934145542186836,9.599096431376076,0.037496470435062795,1.4990820656234094,10,256,0.8675536584006677,256,124,159,216,249,0.484375,0.62109375,0.84375,0.97265625,2,timm:resnet34.tv_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,1536,14.433199496496757,59.98053790384039,0.23429897618687653,136.61891846622456,0.5336676502586897,10.637677578831935,0.04155342804231225,1.0319771033583711,10,256,0.9350942210696065,256,158,195,239,254,0.6171875,0.76171875,0.93359375,0.9921875,5,timm:resnet34.tv_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,2560,13.964685861798934,69.64619534454577,0.27205545056463193,148.9939612412256,0.5820076610985375,11.884923441305395,0.0464254821925992,0.912666448900471,10,256,0.9508577661545822,256,170,205,243,255,0.6640625,0.80078125,0.94921875,0.99609375,10,timm:resnet34.tv_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,6656,14.100392590934629,73.79815769809339,0.2882740535081773,157.39618180517388,0.6148288351764605,12.102716506241157,0.04727623635250452,0.8070802129656524,10,256,0.9715825444401839,256,181,213,246,255,0.70703125,0.83203125,0.9609375,0.99609375,25,timm:resnet34.tv_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,12800,14.132150990180577,75.03716218951422,0.2931139148027899,160.29239063947125,0.6261421509354346,12.131936108372491,0.04739037542333004,0.7714222294680279,10,256,0.9775548279659183,256,184,216,247,255,0.71875,0.84375,0.96484375,0.99609375,50,timm:resnet34.tv_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,25600,14.217080823216806,76.4802993015587,0.2987511691467137,162.15774642283563,0.6334286969642017,12.288020189087343,0.04800007886362243,0.7529788362179828,10,256,0.9809695845775885,256,186,217,247,255,0.7265625,0.84765625,0.96484375,0.99609375,100,timm:resnet34.tv_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,64000,14.116727713703963,77.76227992823128,0.30375890596965344,163.17835429737673,0.6374154464741278,12.499187989161793,0.048824953082663256,0.7420383048183511,10,256,0.9828146212427594,256,187,218,248,255,0.73046875,0.8515625,0.96875,0.99609375,250,timm:resnet34.tv_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,512,79.68592789292987,21.035948297907723,0.04108583651935102,63.36477809986975,0.12375933222630811,5.413195777149755,0.010572648002245616,3.518920548933354,10,512,0.6063852491792647,483,84,124,222,339,0.1640625,0.2421875,0.43359375,0.662109375,1,timm:resnet34.tv_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,1024,78.09366628397567,23.147127106652665,0.045209232630180986,73.64203778145293,0.14383210504190025,5.639039574809629,0.011013749169550056,2.390923943634037,10,512,0.9075914102993929,512,99,148,272,421,0.193359375,0.2890625,0.53125,0.822265625,2,timm:resnet34.tv_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,2560,76.44386170902939,26.161082682055884,0.0510958646133904,83.5526425468945,0.16318875497440333,6.083026992275874,0.011880912094288817,2.110004228311624,10,512,0.9313428079672774,512,113,168,310,458,0.220703125,0.328125,0.60546875,0.89453125,5,timm:resnet34.tv_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,5120,77.36735200889987,28.632178107534486,0.05592222286627829,88.87108835042207,0.1735763444344181,6.487366008781166,0.012670636735900714,2.0309893277445927,10,512,0.9371041035718803,512,119,177,325,468,0.232421875,0.345703125,0.634765625,0.9140625,10,timm:resnet34.tv_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,12800,78.49664394871034,28.946843042258124,0.0565368028169104,90.67968099779222,0.17710875194881293,6.526695268592721,0.012747451696470158,1.9793780203687121,10,512,0.9399589059223608,512,122,183,334,473,0.23828125,0.357421875,0.65234375,0.923828125,25,timm:resnet34.tv_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,25600,78.72044225439649,28.170647483235612,0.055020795865694555,90.42211366758109,0.1766056907569943,6.366350925037529,0.012434279150463924,1.963829479512155,10,512,0.9407216817609906,512,123,184,337,474,0.240234375,0.359375,0.658203125,0.92578125,50,timm:resnet34.tv_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,51200,78.44619522555129,28.50742327681664,0.0556785610875325,91.05827199163551,0.1778481874836631,6.422804331260027,0.01254453970949224,1.9578726169639584,10,512,0.9410765404172194,512,124,185,338,474,0.2421875,0.361328125,0.66015625,0.92578125,100,timm:resnet34.tv_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,512,4.3146061499325485,26.08912493541442,0.05095532213948129,101.81787321231253,0.19886303361779792,5.69217551413896,0.011117530301052655,3.0932902360755166,10,512,0.4904270556501188,479,144,197,295,381,0.28125,0.384765625,0.576171875,0.744140625,1,timm:resnet34.tv_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,1024,4.64740404184983,29.03212620984025,0.05670337150359424,128.80455734084117,0.2515714010563304,5.985426550063655,0.011690286230593077,1.6000282874769034,10,512,0.8731143859637712,512,196,269,398,486,0.3828125,0.525390625,0.77734375,0.94921875,2,timm:resnet34.tv_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,2560,4.933307364401337,24.333425657441698,0.047526221987190816,142.1360690399655,0.2776095098436826,5.259881507211344,0.010273206068772156,1.159085024206034,10,512,0.940168334883763,512,255,340,458,505,0.498046875,0.6640625,0.89453125,0.986328125,5,timm:resnet34.tv_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,5120,4.874431050518481,28.256469739272042,0.05518841745951571,163.28538083160316,0.31891675943672493,5.700936270077559,0.011134641152495232,0.9999464021604406,10,512,0.9678446761149804,512,291,375,476,508,0.568359375,0.732421875,0.9296875,0.9921875,10,timm:resnet34.tv_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,12800,5.140359420528933,20.3889630212523,0.0398221934008834,145.6150814398949,0.28440445593729474,4.714156039140171,0.009207336013945647,0.9004045580510317,10,512,0.9864264945310957,512,308,392,483,509,0.6015625,0.765625,0.943359375,0.994140625,25,timm:resnet34.tv_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,25600,4.997052595950967,23.349759923996988,0.04560499985155662,158.6028290101184,0.3097711504103875,5.0802782248747125,0.009922418407958423,0.8594313333288963,10,512,0.9924247843848792,512,321,403,487,510,0.626953125,0.787109375,0.951171875,0.99609375,50,timm:resnet34.tv_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,51200,4.965773687132768,23.365786503069092,0.04563630176380682,160.2507541324779,0.3129897541649959,5.077082555501866,0.009916176866214581,0.8385118415584665,10,512,0.9951295850399914,512,327,408,488,510,0.638671875,0.796875,0.953125,0.99609375,100,timm:resnet34.tv_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,512,7.196635141592595,53.24255907660484,0.10398937319649383,108.3992376807414,0.21171726109519803,12.175869928804188,0.02378099595469568,3.6050228017139,10,512,0.4920559955467516,474,118,165,264,362,0.23046875,0.322265625,0.515625,0.70703125,1,timm:resnet34.tv_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,1024,7.18568644305774,71.25509658853078,0.13917011052447417,146.08866223535017,0.2853294184284183,14.638486702190846,0.028590794340216497,1.977600207735606,10,512,0.8837328658993223,512,159,222,354,468,0.310546875,0.43359375,0.69140625,0.9140625,2,timm:resnet34.tv_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,2560,7.4938157044522935,82.7739019925739,0.1616677773292459,175.44771339397957,0.34267131522261635,15.428345016025833,0.030133486359425456,1.622756562833449,10,512,0.9145220501454049,512,195,269,409,494,0.380859375,0.525390625,0.798828125,0.96484375,5,timm:resnet34.tv_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,5120,7.516768320560597,91.74161296612449,0.1791828378244619,192.1695260490963,0.3753311055646412,16.44584110097153,0.03212078340033502,1.5044710862977264,10,512,0.9206457931408517,512,214,291,427,499,0.41796875,0.568359375,0.833984375,0.974609375,10,timm:resnet34.tv_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,12800,7.436716139938102,98.4167180376722,0.1922201524173285,204.20457975900118,0.3988370698417992,17.072515084236734,0.03334475602389987,1.4336319071680945,10,512,0.9237877426199527,512,226,305,437,502,0.44140625,0.595703125,0.853515625,0.98046875,25,timm:resnet34.tv_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,25600,7.414432296674094,98.30439060907757,0.19200076290835463,206.9023270779487,0.4041061075741186,16.831128478188727,0.03287329780896236,1.4087542401604753,10,512,0.924543081950008,512,231,310,441,502,0.451171875,0.60546875,0.861328125,0.98046875,50,timm:resnet34.tv_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,51200,7.401215046963212,98.25067503239849,0.1918958496726533,208.25585863982366,0.4067497239059056,16.659612073517458,0.032538304831088785,1.3970978454221865,10,512,0.9247876172820473,512,233,312,442,503,0.455078125,0.609375,0.86328125,0.982421875,100,timm:resnet34.tv_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,512,6.457325049414654,23.030072935847482,0.04498061120282711,60.833735292532346,0.11881588924322724,5.927446492316207,0.011577043930305092,6.292223007202903,10,512,0.6206859193313645,379,77,107,169,227,0.150390625,0.208984375,0.330078125,0.443359375,1,timm:resnet34.tv_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,1024,6.60399851944335,25.728243279545662,0.05025047515536262,68.82869005630567,0.13443103526622202,6.286877657144899,0.01227905792411113,6.416566139733457,10,512,0.5895018256502005,380,87,121,186,239,0.169921875,0.236328125,0.36328125,0.466796875,2,timm:resnet34.tv_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,2560,6.471278403694127,26.66445263446905,0.052079009051697364,73.3249551878642,0.14321280310129728,6.381068623409546,0.01246302465509677,6.481039456607375,10,512,0.5698372153165991,380,95,131,197,243,0.185546875,0.255859375,0.384765625,0.474609375,5,timm:resnet34.tv_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,5120,6.271491983491382,34.62850012127104,0.0676337892993575,82.49277334768037,0.16111869794468822,8.064048507728495,0.015750094741657217,6.6517923465503594,10,512,0.5596722311903614,380,101,137,201,245,0.197265625,0.267578125,0.392578125,0.478515625,10,timm:resnet34.tv_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,12800,6.370767124000192,35.413246370941295,0.06916649681824472,84.21859920905717,0.1644894515801898,8.181466930633398,0.015979427598893356,6.83819034708681,10,512,0.5534254035066706,380,103,139,204,246,0.201171875,0.271484375,0.3984375,0.48046875,25,timm:resnet34.tv_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,25600,6.339063015077463,36.32174041107782,0.07094089924038637,85.18683043009433,0.166380528183778,8.41024322498201,0.016426256298792987,6.94839169091156,10,512,0.5481433905849984,380,104,140,204,246,0.203125,0.2734375,0.3984375,0.48046875,50,timm:resnet34.tv_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,51200,6.337026656342875,36.13155629767285,0.07056944589389229,85.08855071649839,0.16618857561816092,8.363259160701318,0.016334490548244762,7.037383523910538,10,512,0.541848137786302,378,104,141,205,246,0.203125,0.275390625,0.400390625,0.48046875,100,timm:resnet34.tv_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,512,153.82133510246194,69.8554397816374,0.13643640582351055,130.73141544603433,0.2553347957930358,16.90844788831388,0.03302431228186305,3.050197112014213,10,512,0.4957050790395894,476,141,194,297,386,0.275390625,0.37890625,0.580078125,0.75390625,1,timm:resnet34.tv_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,1024,154.7904027994525,88.01246055081762,0.17189933701331567,172.68013255607033,0.33726588389857487,19.157526669911537,0.03741704427717097,1.678646887200104,10,512,0.8939883010871075,512,194,267,398,487,0.37890625,0.521484375,0.77734375,0.951171875,2,timm:resnet34.tv_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,2560,160.3418032359,106.78030197170953,0.20855527728849518,214.10018129317714,0.4181644165882366,21.60243261466024,0.042192251200508284,1.2761851659877772,10,512,0.9510487480130169,512,252,337,456,505,0.4921875,0.658203125,0.890625,0.986328125,5,timm:resnet34.tv_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,5120,163.07368684248473,114.81130988655873,0.22424083962218502,232.88060310797923,0.4548449279452719,22.10191888015819,0.04316781031280897,1.131274261409718,10,512,0.9727705235104868,512,282,368,473,508,0.55078125,0.71875,0.923828125,0.9921875,10,timm:resnet34.tv_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,12800,162.388461719459,119.36390418189997,0.23313262535527338,245.27273214662986,0.47904830497388645,21.906786725652726,0.04278669282354048,1.0372575622811364,10,512,0.986160713754417,512,304,389,482,509,0.59375,0.759765625,0.94140625,0.994140625,25,timm:resnet34.tv_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,25600,162.015863205092,120.89076458036041,0.23611477457101643,249.21564538584707,0.48674930739423256,21.865328747442856,0.04270572020984933,1.0068995390249593,10,512,0.9903768208310725,512,312,396,485,509,0.609375,0.7734375,0.947265625,0.994140625,50,timm:resnet34.tv_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,51200,162.18928396826496,122.95722788214114,0.24015083570730691,252.00082485676458,0.4921891110483683,22.423399118323815,0.0437957014029762,0.9904060616247922,10,512,0.9923719149195978,512,317,400,486,510,0.619140625,0.78125,0.94921875,0.99609375,100,timm:resnet34.tv_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,512,156.25703160740264,64.84621863157209,0.12665277076478923,127.87223577769217,0.24975046050330502,15.103177185724356,0.029498392940867882,3.0148578423991235,10,512,0.501483385493687,478,142,195,298,387,0.27734375,0.380859375,0.58203125,0.755859375,1,timm:resnet34.tv_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,1024,151.60700885128736,89.9988951062427,0.17577909200438027,174.63031984311453,0.3410748434435831,20.327141984792853,0.03970144918904854,1.6779779897043112,10,512,0.8908162733076522,512,196,268,398,486,0.3828125,0.5234375,0.77734375,0.94921875,2,timm:resnet34.tv_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,2560,159.8792933015194,102.71474930827095,0.2006147447427167,211.8804216351252,0.4138289485061039,19.567062972955203,0.03821691986905313,1.2774586855554642,10,512,0.951843395226899,512,251,336,456,505,0.490234375,0.65625,0.890625,0.986328125,5,timm:resnet34.tv_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,5120,162.20046822928785,113.45767095278484,0.2215970135796579,232.5979579234304,0.4542928865692,21.39632332818275,0.04178969400035693,1.1297534539008927,10,512,0.9725937981672859,512,282,368,473,508,0.55078125,0.71875,0.923828125,0.9921875,10,timm:resnet34.tv_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,12800,161.06618587344573,120.940997769165,0.23621288626790038,246.5663184273078,0.48157484067833556,22.345453552056732,0.043643463968860804,1.0364919156788526,10,512,0.986293321228964,512,305,389,482,509,0.595703125,0.759765625,0.94140625,0.994140625,25,timm:resnet34.tv_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,25600,161.27285596206642,120.34093955169119,0.23504089756189686,248.94602334769743,0.48622270185097155,21.71252582219677,0.04240727699647807,1.0057625435243867,10,512,0.9906420050974778,512,312,396,485,509,0.609375,0.7734375,0.947265625,0.994140625,50,timm:resnet34.tv_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,51200,161.47682256177234,122.50304639650544,0.2392637624931747,251.74651475933123,0.4916924116393188,22.27050000963109,0.04349707033131072,0.9896360165160404,10,512,0.9925877413704086,512,317,400,486,510,0.619140625,0.78125,0.94921875,0.99609375,100,timm:resnet34.tv_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,512,572.3359134234606,13.128925680805752,0.025642432970323734,54.01805248115985,0.10550400875226533,3.872052397400392,0.007562602338672641,3.6246840766444537,10,512,0.5891376795813807,481,85,125,221,334,0.166015625,0.244140625,0.431640625,0.65234375,1,timm:resnet34.tv_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,1024,585.2007687345384,13.761107452271915,0.026877162992718584,67.07220572870536,0.13100040181387765,3.9067892765455823,0.00763044780575309,2.250514083909365,10,512,0.8929464194075605,512,112,165,294,435,0.21875,0.322265625,0.57421875,0.849609375,2,timm:resnet34.tv_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,2560,608.9939502020177,13.400736758540644,0.026173313981524695,75.94527407781536,0.14833061343323312,3.812149775459704,0.007445605030194734,1.873270409338549,10,512,0.9139543880573969,512,138,204,350,475,0.26953125,0.3984375,0.68359375,0.927734375,5,timm:resnet34.tv_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,5120,608.6031779839178,14.390629560615352,0.02810669836057686,83.24347252359863,0.16258490727265357,3.9578808797366345,0.007730236093235614,1.744167892552734,10,512,0.9181708344193441,512,152,223,373,485,0.296875,0.435546875,0.728515625,0.947265625,10,timm:resnet34.tv_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,12800,598.0570780396566,14.700120806054258,0.028711173449324723,87.41082025109661,0.17072425830292307,3.99489331641767,0.007802526008628262,1.669219682464338,10,512,0.9206587898043027,512,162,236,386,489,0.31640625,0.4609375,0.75390625,0.955078125,25,timm:resnet34.tv_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,25600,599.9841763686785,14.679357261825578,0.02867061965200308,88.29960923211512,0.17246017428147484,3.9894700060606105,0.00779193360558713,1.6449933520280653,10,512,0.921407054020216,512,165,240,390,490,0.322265625,0.46875,0.76171875,0.95703125,50,timm:resnet34.tv_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,51200,601.7916890701994,14.618505643385868,0.028551768834738023,88.60317479925264,0.17305307577979032,3.9786658755843467,0.007770831788250677,1.6326848939957292,10,512,0.9218050761552171,512,166,242,392,491,0.32421875,0.47265625,0.765625,0.958984375,100,timm:resnet34.tv_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,512,1.8722926371414408,77.16983659671119,0.15072233710295155,148.14725648457105,0.2893501103214278,14.50251838163263,0.02832523121412623,3.0792028001709215,10,512,0.5047207716751549,476,153,202,298,384,0.298828125,0.39453125,0.58203125,0.75,1,timm:resnet34.tv_in1k
