layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4,block,63,256,1,False,,0,14.0,14.0,512,771.2375243125364,79.67020931947248,0.31121175515418936,125.90527715029273,0.491817488868331,22.49465859597003,0.08786976014050793,1.5267212400389787,10,256,0.8796375442183922,256,125,161,217,249,0.48828125,0.62890625,0.84765625,0.97265625,2,timm:resnet34.a2_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,1536,772.6907074727111,92.96236973116598,0.3631342567623671,150.0826377970087,0.5862603038945652,22.747580548465695,0.08885773651744412,1.097085511360586,10,256,0.9299018852352384,256,157,194,238,253,0.61328125,0.7578125,0.9296875,0.98828125,5,timm:resnet34.a2_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,2560,770.7469096061636,98.3002146925095,0.38398521364261523,157.90735120090474,0.6168255906285341,23.205982495043344,0.09064836912126306,0.9942084142313634,10,256,0.9374327129842398,256,166,202,242,254,0.6484375,0.7890625,0.9453125,0.9921875,10,timm:resnet34.a2_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,6656,762.7093785389669,102.66531838135195,0.40103639992715606,164.31516900917137,0.6418561289420757,23.534285614480382,0.09193080318156399,0.9078419143536203,10,256,0.9451859712561795,256,175,209,244,254,0.68359375,0.81640625,0.953125,0.9921875,25,timm:resnet34.a2_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,12800,769.8531924059282,103.36557664807891,0.40377178378155826,166.188661506238,0.6491744590087422,23.25855088239683,0.09085371438436261,0.8757166270116843,10,256,0.9480824845168859,256,178,211,245,254,0.6953125,0.82421875,0.95703125,0.9921875,50,timm:resnet34.a2_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,25600,776.0698059977638,104.78358236947318,0.4093108686307546,167.558542857854,0.6545255580384922,23.689251058036675,0.09253613694545576,0.8606339038905314,10,256,0.948105337450613,256,180,212,245,254,0.703125,0.828125,0.95703125,0.9921875,100,timm:resnet34.a2_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,64000,773.9257933654266,105.20530824473822,0.41095823533100867,168.29743251789537,0.6574118457730288,23.730197461670933,0.09269608383465208,0.8494845210450036,10,256,0.94661586385357,256,181,213,245,254,0.70703125,0.83203125,0.95703125,0.9921875,250,timm:resnet34.a2_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,512,99174.22457497554,29.270479635253352,0.1143378110752084,69.86516492599873,0.2729108004921825,7.589469337418194,0.02964636459928982,1.9181784382304745,10,256,0.901924036331629,256,86,121,189,240,0.3359375,0.47265625,0.73828125,0.9375,1,timm:resnet34.a2_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,512,99174.22457497554,29.270479635253352,0.1143378110752084,69.86516492599873,0.2729108004921825,7.589469337418194,0.02964636459928982,1.9181784382304745,10,256,0.901924036331629,256,86,121,189,240,0.3359375,0.47265625,0.73828125,0.9375,2,timm:resnet34.a2_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,1536,98611.06111167338,31.857675681051106,0.12444404562910588,80.4272823805947,0.31416907179919806,7.9133622995102755,0.030911571482462014,1.558439780661546,10,256,0.9331457564802581,256,105,145,213,250,0.41015625,0.56640625,0.83203125,0.9765625,5,timm:resnet34.a2_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,2560,99150.86107734017,31.82247176623256,0.12430653033684594,82.55037082609208,0.3224623860394222,7.810337128804631,0.03050912940939309,1.4876366047245133,10,256,0.9368126005630922,256,110,151,217,251,0.4296875,0.58984375,0.84765625,0.98046875,10,timm:resnet34.a2_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,6656,98153.68271060186,34.46366862896034,0.13462370558187634,86.86208795839968,0.33930503108749877,8.466682978977811,0.033072980386632075,1.4202252013436816,10,256,0.9408886723185844,256,115,157,221,251,0.44921875,0.61328125,0.86328125,0.98046875,25,timm:resnet34.a2_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,12800,98411.4342586524,34.41039879146148,0.1344156202791464,87.47201563813327,0.3416875610864581,8.399855714246948,0.03281193638377714,1.4012659497743525,10,256,0.9426088160578756,256,117,158,222,252,0.45703125,0.6171875,0.8671875,0.984375,50,timm:resnet34.a2_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,25600,98846.02811606452,34.07904976645288,0.13312128815020657,87.35792078423754,0.3412418780634279,8.286722304298397,0.032370009001165614,1.3900140098388207,10,256,0.9434131247422892,256,117,159,223,252,0.45703125,0.62109375,0.87109375,0.984375,100,timm:resnet34.a2_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,64000,98048.78049598074,33.91931876587518,0.13249733892919993,87.39340255559826,0.3413804787328057,8.23847264807894,0.03218153378155836,1.3815667162211267,10,256,0.943825471123565,256,118,160,223,252,0.4609375,0.625,0.87109375,0.984375,250,timm:resnet34.a2_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,7.246357810914102,64.87379267455675,0.2534132526349873,105.15064405337792,0.4107447033335075,18.06946287511403,0.07058383935591418,2.1006035915462276,10,256,0.7499939382890326,255,104,134,187,231,0.40625,0.5234375,0.73046875,0.90234375,1,timm:resnet34.a2_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,7.246357810914102,64.87379267455675,0.2534132526349873,105.15064405337792,0.4107447033335075,18.06946287511403,0.07058383935591418,2.1006035915462276,10,256,0.7499939382890326,255,104,134,187,231,0.40625,0.5234375,0.73046875,0.90234375,2,timm:resnet34.a2_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,1536,7.440045092390399,88.7091175602841,0.34651999046985976,140.98856961196307,0.5507366000467308,20.96004713896896,0.0818751841365975,1.5821558973362313,10,256,0.22469082948833097,255,142,175,224,247,0.5546875,0.68359375,0.875,0.96484375,5,timm:resnet34.a2_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,2560,7.530046626704281,99.21102622248269,0.387543071181573,154.79531644773505,0.604669204873965,22.209144437586072,0.0867544704593206,1.3854602678207557,10,256,0.18388846880540743,255,156,189,232,250,0.609375,0.73828125,0.90625,0.9765625,10,timm:resnet34.a2_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,6656,7.576552523750197,107.28007149052932,0.41906277925988017,167.32238802226803,0.6536030782119845,21.43296831799833,0.08372253249218098,1.1960124555693845,10,256,0.15119275679162658,255,170,201,237,251,0.6640625,0.78515625,0.92578125,0.98046875,25,timm:resnet34.a2_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,12800,7.682123589679315,108.9943302541103,0.42575910255511834,170.79368500833553,0.6671628320638107,21.685546608812473,0.08470916644067372,1.1415832209571288,10,256,0.12598306898888645,255,175,206,239,251,0.68359375,0.8046875,0.93359375,0.98046875,50,timm:resnet34.a2_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,25600,7.7880514906403615,108.22540580266164,0.42275549141664703,171.46918667243483,0.6698015104391986,21.117669039888007,0.08249089468706253,1.1052679979446303,10,256,0.13032429026531334,255,178,208,240,251,0.6953125,0.8125,0.9375,0.98046875,100,timm:resnet34.a2_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,64000,7.68424321735296,109.20760957314016,0.42659222489507875,173.02103811323667,0.6758634301298307,21.287900061966557,0.08315585961705686,1.0808076030586502,10,256,0.12166914176365662,255,181,210,240,251,0.70703125,0.8203125,0.9375,0.98046875,250,timm:resnet34.a2_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,661.2637714602475,36.78697232596174,0.14369911064828805,83.81666837300209,0.3274088608320394,7.935686214797065,0.030998774276551035,2.0168359448111084,10,256,0.8754771857761268,256,92,124,186,238,0.359375,0.484375,0.7265625,0.9296875,1,timm:resnet34.a2_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,661.2637714602475,36.78697232596174,0.14369911064828805,83.81666837300209,0.3274088608320394,7.935686214797065,0.030998774276551035,2.0168359448111084,10,256,0.8754771857761268,256,92,124,186,238,0.359375,0.484375,0.7265625,0.9296875,2,timm:resnet34.a2_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,1536,695.790547276589,41.78327602018716,0.1632159219538561,103.90428216627942,0.40587610221202897,8.10085569098932,0.03164396754292703,1.5654256765845282,10,256,0.8880879518042469,256,117,153,214,249,0.45703125,0.59765625,0.8359375,0.97265625,5,timm:resnet34.a2_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,2560,723.5201904203598,46.266013487505795,0.1807266151855695,112.26691005619658,0.4385426174070179,8.622969820033438,0.03368347585950562,1.4669418632116609,10,256,0.8848179763432324,256,125,161,220,251,0.48828125,0.62890625,0.859375,0.98046875,10,timm:resnet34.a2_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,6656,704.2509681030992,55.49984563432744,0.21679627200909157,124.68935050978564,0.48706777542885016,9.869753912680375,0.038553726221407715,1.3516322037113242,10,256,0.8768873544526454,256,134,170,226,252,0.5234375,0.6640625,0.8828125,0.984375,25,timm:resnet34.a2_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,12800,708.3602753668669,53.63564348732042,0.2095142323723454,125.24429166045641,0.48923551429865786,9.476842820594127,0.03701891726794581,1.3189333948645547,10,256,0.8740342276984556,256,137,172,227,252,0.53515625,0.671875,0.88671875,0.984375,50,timm:resnet34.a2_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,25600,712.8588895435731,52.38170639561468,0.20461604060786984,125.1543503658355,0.4888841811165449,9.263440878982916,0.036185315933527015,1.3005938189157902,10,256,0.8732024046772622,256,138,173,227,252,0.5390625,0.67578125,0.88671875,0.984375,100,timm:resnet34.a2_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,64000,718.2787431829659,52.968029759410086,0.20690636624769565,126.15226426511289,0.49278228228559723,9.32421929024041,0.036422731602501604,1.2926141212740412,10,256,0.8715399107662313,256,138,174,228,252,0.5390625,0.6796875,0.890625,0.984375,250,timm:resnet34.a2_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,846.6486231324257,73.5566484725838,0.2873306580960305,120.13595309399786,0.4692810667734291,21.006196505523107,0.08205545509969964,1.5819194111691643,10,256,0.8517208192298373,256,122,157,215,247,0.4765625,0.61328125,0.83984375,0.96484375,1,timm:resnet34.a2_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,846.6486231324257,73.5566484725838,0.2873306580960305,120.13595309399786,0.4692810667734291,21.006196505523107,0.08205545509969964,1.5819194111691643,10,256,0.8517208192298373,256,122,157,215,247,0.4765625,0.61328125,0.83984375,0.96484375,2,timm:resnet34.a2_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,1536,870.4701420818797,87.98731441941563,0.3437004469508423,147.09138600939627,0.5745757265992042,21.09728541557179,0.0824112711545773,1.1093067275032333,10,256,0.8929864141170508,256,156,192,237,253,0.609375,0.75,0.92578125,0.98828125,5,timm:resnet34.a2_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,2560,878.292228397391,93.95117721548831,0.36699678599800123,155.6297160240501,0.6079285782189457,21.77035227730591,0.08504043858322621,1.0035913722082297,10,256,0.886958084162131,256,166,201,241,253,0.6484375,0.78515625,0.94140625,0.98828125,10,timm:resnet34.a2_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,6656,875.7637362055314,100.57701159982774,0.3928789515618271,164.39392349651285,0.6421637636582533,22.008854157926965,0.08597208655440221,0.9035061991951622,10,256,0.8881539009661771,256,176,209,244,254,0.6875,0.81640625,0.953125,0.9921875,25,timm:resnet34.a2_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,12800,872.7370851176147,102.43610936756986,0.40014105221706975,167.5373310618393,0.6544426994603098,21.99119419757609,0.0859031023342816,0.8610933911479867,10,256,0.888668278496235,256,180,212,245,254,0.703125,0.828125,0.95703125,0.9921875,50,timm:resnet34.a2_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,25600,869.8418829721611,103.55954273148404,0.40452946379485955,168.96480596096316,0.6600187732850124,22.18913968023112,0.0866763268759028,0.8414725038721178,10,256,0.8880352208912352,256,182,214,245,254,0.7109375,0.8359375,0.95703125,0.9921875,100,timm:resnet34.a2_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,64000,868.4127626749843,104.0119999992008,0.4062968749968781,169.84303264998528,0.663449346289005,22.13460493869259,0.08646330054176793,0.8275714957796134,10,256,0.8854661349978163,256,183,215,246,254,0.71484375,0.83984375,0.9609375,0.9921875,250,timm:resnet34.a2_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,853.0235306204179,72.9580085132308,0.2849922207548078,119.63960936734453,0.4673422240911896,21.26728614812432,0.08307533651611063,1.5723293224335202,10,256,0.8655189425167472,256,122,157,214,248,0.4765625,0.61328125,0.8359375,0.96875,1,timm:resnet34.a2_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,853.0235306204179,72.9580085132308,0.2849922207548078,119.63960936734453,0.4673422240911896,21.26728614812432,0.08307533651611063,1.5723293224335202,10,256,0.8655189425167472,256,122,157,214,248,0.4765625,0.61328125,0.8359375,0.96875,2,timm:resnet34.a2_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,1536,882.1713281816074,89.46701335620914,0.34948052092269194,147.6539975201898,0.5767734278132414,21.5673745245328,0.08424755673645624,1.115808432456944,10,256,0.8998250977987446,256,155,192,237,253,0.60546875,0.75,0.92578125,0.98828125,5,timm:resnet34.a2_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,2560,865.3882116013851,95.82629999330692,0.37432148434885515,156.95926011392154,0.613122109820006,22.129272147639224,0.08644246932671572,0.9985452454053039,10,256,0.9143377750101285,256,166,201,241,253,0.6484375,0.78515625,0.94140625,0.98828125,10,timm:resnet34.a2_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,6656,863.484850928808,100.11115373394051,0.3910591942732051,164.3801095527898,0.6421098029405852,21.93052969861305,0.08566613163520723,0.8965198806058361,10,256,0.9006932676316816,256,176,210,244,254,0.6875,0.8203125,0.953125,0.9921875,25,timm:resnet34.a2_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,12800,867.838214708077,101.80196374362404,0.3976639208735314,167.19701399653673,0.6531133359239716,21.70782153430057,0.0847961778683616,0.8595364713029764,10,256,0.8891434572860984,256,180,212,245,254,0.703125,0.828125,0.95703125,0.9921875,50,timm:resnet34.a2_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,25600,873.4138632717581,102.96683750637912,0.40221420900929344,168.58968076836487,0.6585534405014253,21.845325601622264,0.08533330313133697,0.8426071901073963,10,256,0.8867203659573935,256,181,214,245,254,0.70703125,0.8359375,0.95703125,0.9921875,100,timm:resnet34.a2_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,64000,868.7271077412124,103.53833438476816,0.40444661869050064,169.48766969627113,0.6620612097510591,21.99648513164717,0.08592377004549676,0.8286217295459407,10,256,0.8862368867634535,256,183,214,245,254,0.71484375,0.8359375,0.95703125,0.9921875,250,timm:resnet34.a2_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,512,339898.9533584744,37.110325807484784,0.07248110509274372,75.4471556511597,0.1473577258811713,11.098058702631723,0.021675895903577585,3.680535192109562,10,512,0.6063044052417157,485,85,123,217,332,0.166015625,0.240234375,0.423828125,0.6484375,1,timm:resnet34.a2_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,1024,342865.7405715027,41.14363451077507,0.08035866115385756,87.42601981153068,0.17075394494439586,11.1239707088046,0.021726505290633986,2.5028735876517527,10,512,0.9001654511497844,512,100,147,264,410,0.1953125,0.287109375,0.515625,0.80078125,2,timm:resnet34.a2_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,2560,342615.1796669506,43.74676938927957,0.08544290896343666,96.90037014142759,0.18925853543247576,11.093515052917187,0.02166702158772888,2.240251443502884,10,512,0.9166741547968822,512,114,167,297,445,0.22265625,0.326171875,0.580078125,0.869140625,5,timm:resnet34.a2_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,5120,341156.3564794214,46.818478683219666,0.09144234117816341,101.87529370577471,0.19897518301909123,12.368808700689875,0.024157829493534913,2.1620888610689897,10,512,0.9195045099818813,512,120,175,309,454,0.234375,0.341796875,0.603515625,0.88671875,10,timm:resnet34.a2_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,12800,345501.1429926477,48.09166876147392,0.09392904054975375,104.92673732541566,0.20493503383870246,12.66133840417868,0.024729176570661485,2.1155990980698363,10,512,0.920131084973785,512,124,181,316,460,0.2421875,0.353515625,0.6171875,0.8984375,25,timm:resnet34.a2_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,25600,346661.1307012062,48.478982532475015,0.09468551275874026,105.94018044675785,0.20691441493507393,12.73053419008451,0.02486432459000881,2.099672336528669,10,512,0.9204562169735729,512,125,183,319,461,0.244140625,0.357421875,0.623046875,0.900390625,50,timm:resnet34.a2_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,51200,344738.8045182228,48.687494674528715,0.0950927630361889,106.41874850543087,0.20784911817466967,12.767021260801734,0.024935588400003386,2.092731151406316,10,512,0.9204413465179075,512,126,184,320,462,0.24609375,0.359375,0.625,0.90234375,100,timm:resnet34.a2_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,512,35.83470428187985,83.4941436260806,0.16307449926968867,139.99912255239528,0.273435786235147,26.98771795942597,0.05271038663950385,3.5167610036469306,10,512,0.42408372252947246,477,142,190,282,366,0.27734375,0.37109375,0.55078125,0.71484375,1,timm:resnet34.a2_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,1024,37.268036959004036,106.95737067773915,0.20890111460495928,190.5456266166308,0.37215942698560706,29.404438558493194,0.05743054405955702,1.8416969691805318,10,512,0.4544530793470696,509,201,267,386,475,0.392578125,0.521484375,0.75390625,0.927734375,2,timm:resnet34.a2_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,2560,37.80759931249065,136.77215779068948,0.2671331206849404,252.6525169650207,0.4934619471973061,31.475118238542702,0.061474840309653715,1.221084551043736,10,512,0.7786669281218412,510,277,352,455,500,0.541015625,0.6875,0.888671875,0.9765625,5,timm:resnet34.a2_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,5120,37.286086108731936,154.5729571987256,0.3019003070287609,285.4022062171868,0.557426184017943,33.740828335140016,0.06590005534207034,1.018625077800011,10,512,0.7330331208822036,510,317,389,474,503,0.619140625,0.759765625,0.92578125,0.982421875,10,timm:resnet34.a2_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,12800,37.68819480339201,164.59197989759738,0.3214687107374949,305.82640340963593,0.5973171941594452,33.158292060444396,0.06476228918055546,0.977598426107184,10,512,0.1972846914119909,510,345,412,483,504,0.673828125,0.8046875,0.943359375,0.984375,25,timm:resnet34.a2_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,25600,37.68808467526206,169.24065777973323,0.33054815972604146,313.74601232028294,0.6127851803130526,33.6200591801804,0.06566417808628984,1.0117867893528252,10,512,0.1327065165920288,510,355,420,485,504,0.693359375,0.8203125,0.947265625,0.984375,50,timm:resnet34.a2_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,51200,37.40454311941454,172.25406214282802,0.336433715122711,318.92534016442676,0.622901055008646,34.331350619092596,0.06705341917791523,0.8906752639381526,10,512,0.19320314393988014,510,362,425,487,504,0.70703125,0.830078125,0.951171875,0.984375,100,timm:resnet34.a2_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,512,5764.11980485238,36.717634266074995,0.07171412942592773,100.45523898162703,0.1962016386359903,7.564648704356818,0.01477470450069691,3.5193300130049225,10,512,0.4895364306160259,473,121,169,268,363,0.236328125,0.330078125,0.5234375,0.708984375,1,timm:resnet34.a2_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,1024,5770.771167685664,43.8661406534508,0.08567605596377109,136.8822423257423,0.26734812954246545,8.042253810921219,0.015707526974455505,1.8507507631508011,10,512,0.8739295972293957,512,171,237,369,474,0.333984375,0.462890625,0.720703125,0.92578125,2,timm:resnet34.a2_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,2560,6042.371089421774,38.65148204892033,0.07549117587679752,158.607197073053,0.3097796817833066,7.025702123231043,0.013722074459435631,1.4265376204236622,10,512,0.8999251402009278,512,221,298,429,498,0.431640625,0.58203125,0.837890625,0.97265625,5,timm:resnet34.a2_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,5120,5960.50587589264,41.58569578035195,0.0812220620709999,176.57704752805856,0.34487704595323937,7.266504772467559,0.0141923921337257,1.2741350767604147,10,512,0.900889377140307,512,247,326,447,502,0.482421875,0.63671875,0.873046875,0.98046875,10,timm:resnet34.a2_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,12800,5967.723499654889,42.526786050199135,0.08306012900429519,187.87662745435145,0.3669465379967802,7.298770818135787,0.014255411754171459,1.1756222080032914,10,512,0.8979148241555884,512,265,344,457,504,0.517578125,0.671875,0.892578125,0.984375,25,timm:resnet34.a2_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,25600,5961.793108287724,42.5518234026386,0.08310903008327851,191.2291625452366,0.3734944580961652,7.283485527808268,0.014225557671500523,1.143268116249392,10,512,0.8971213583072011,512,272,350,460,504,0.53125,0.68359375,0.8984375,0.984375,50,timm:resnet34.a2_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,51200,5977.403713990544,42.08793177922776,0.08220299175630422,192.44713015680148,0.3758733010875029,7.219478287203391,0.014100543529694124,1.1256923641371217,10,512,0.895497872446626,512,275,353,461,504,0.537109375,0.689453125,0.900390625,0.984375,100,timm:resnet34.a2_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,512,14294.797460126376,35.61693461392025,0.06956432541781299,70.35308661456764,0.13740837229407743,10.2534988410119,0.02002636492385137,6.4173557459539765,10,512,0.6267870463292363,382,79,108,170,227,0.154296875,0.2109375,0.33203125,0.443359375,1,timm:resnet34.a2_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,1024,14665.629131547541,41.06011426494625,0.08019553567372315,80.60303321868204,0.15742779925523837,11.415619108736058,0.022296131071750113,6.538520778134617,10,512,0.5946517471409157,383,90,123,188,238,0.17578125,0.240234375,0.3671875,0.46484375,2,timm:resnet34.a2_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,2560,14419.807997695221,43.94495632638232,0.08582999282496546,88.06499397393758,0.17200194135534683,11.300587865072497,0.02207146067396972,6.6634322984699175,10,512,0.5777598072585437,384,99,134,198,242,0.193359375,0.26171875,0.38671875,0.47265625,5,timm:resnet34.a2_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,5120,14357.115897905009,47.349483301265806,0.09247945957278478,92.18248187690939,0.18004390991583866,12.809824717940375,0.025019188902227294,6.740075402294791,10,512,0.5672808135489871,383,103,138,201,243,0.201171875,0.26953125,0.392578125,0.474609375,10,timm:resnet34.a2_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,12800,14574.726422084606,48.744409253930726,0.09520392432408345,94.312544592435,0.18420418865709962,13.310561509151416,0.02599719044756136,6.923627766828896,10,512,0.5585920125512693,383,106,141,204,244,0.20703125,0.275390625,0.3984375,0.4765625,25,timm:resnet34.a2_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,25600,14556.099841581654,48.90653174543961,0.09552056981531173,94.76459620896328,0.1850871019706314,13.505599549793553,0.026378124120690533,6.994823325315711,10,512,0.549745975813642,379,107,142,205,245,0.208984375,0.27734375,0.400390625,0.478515625,50,timm:resnet34.a2_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,51200,14497.482655950354,48.871936693431145,0.0954530013543577,95.02677989498174,0.18559917948238622,13.36798687031722,0.02610934935608832,7.117498704217506,10,512,0.5426067401043817,377,107,143,205,245,0.208984375,0.279296875,0.400390625,0.478515625,100,timm:resnet34.a2_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,512,326.6762740386252,51.64070490192931,0.10086075176158069,119.16432614262048,0.23274282449730563,10.419405577096965,0.02035040151776751,3.187013105158204,10,512,0.4413013728618542,477,138,191,292,382,0.26953125,0.373046875,0.5703125,0.74609375,1,timm:resnet34.a2_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,1024,332.6767669516672,62.075670442056605,0.12124154383214181,158.0191057889736,0.30863106599408907,11.501728946024446,0.022464314347703997,1.7743324640986151,10,512,0.45852037312325744,511,193,264,392,482,0.376953125,0.515625,0.765625,0.94140625,2,timm:resnet34.a2_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,2560,334.43818481486716,73.37276162496197,0.14330617504875384,203.61400182759203,0.3976835973195157,11.95155483143618,0.02334288053014879,1.2212717318546846,10,512,0.8875744463310594,511,262,343,455,501,0.51171875,0.669921875,0.888671875,0.978515625,5,timm:resnet34.a2_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,5120,341.20553457789435,82.51162598413991,0.16115551950027326,226.08014454812482,0.4415627823205563,13.091381905157741,0.025569105283511213,1.1451235467501037,10,512,0.287251225350051,511,297,376,471,503,0.580078125,0.734375,0.919921875,0.982421875,10,timm:resnet34.a2_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,12800,341.37496146581435,85.62958145993207,0.16724527628892982,240.5340538154276,0.469793073858257,13.16855687044938,0.025719837637596447,0.9437151420859787,10,512,0.8401136781599676,511,324,399,480,503,0.6328125,0.779296875,0.9375,0.982421875,25,timm:resnet34.a2_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,25600,341.10787320969195,88.79502241078623,0.17342777814606686,247.4668073812723,0.48333360816654747,13.548456146197779,0.026461828410542537,0.9306213764482613,10,512,0.6333648851532242,512,334,407,482,504,0.65234375,0.794921875,0.94140625,0.984375,50,timm:resnet34.a2_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,51200,340.5244235894848,90.21511306752441,0.17620139271000862,251.01326264861365,0.49026027861057353,13.674693717502276,0.026708386166996632,0.9117803158398855,10,512,0.593818362214175,512,340,412,483,504,0.6640625,0.8046875,0.943359375,0.984375,100,timm:resnet34.a2_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,512,333.3761213302311,46.96073628294047,0.09172018805261811,113.64586840846567,0.22196458673528452,9.801802015652884,0.01914414456182204,3.0787551488663345,10,512,0.5217979456566045,478,136,188,288,377,0.265625,0.3671875,0.5625,0.736328125,1,timm:resnet34.a2_in1k
