layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,7168,32094895.08698464,2.901835759675909,0.0043182079757081975,5.52664176971084,0.00822416930016494,1.893798264959527,0.0028181521799992963,2.533485270279668,10,672,0.8572089135492085,672,6,12,71,305,0.008928571428571428,0.017857142857142856,0.1056547619047619,0.4538690476190476,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,16896,33258994.989868507,3.0039288738858003,0.004470132252806251,5.830762569141731,0.008676730013603766,1.9305344331090317,0.00287281909688844,2.3962166289717093,10,672,0.8524238718535833,672,6,13,78,338,0.008928571428571428,0.019345238095238096,0.11607142857142858,0.5029761904761905,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,33792,33136570.01221323,2.9797337476834254,0.004434127600719383,5.827269327348537,0.0086715317371258,1.9115846869477926,0.0028446200698627865,2.3395973567300365,10,672,0.8478123870369785,672,6,13,80,352,0.008928571428571428,0.019345238095238096,0.11904761904761904,0.5238095238095238,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,67584,31728684.88344656,2.9915484941330464,0.0044517090686503665,5.874254965613156,0.008741450841686245,1.912755300935856,0.0028463620549640713,2.3056862627703447,10,672,0.8471175156940174,672,6,13,82,361,0.008928571428571428,0.019345238095238096,0.12202380952380952,0.5372023809523809,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,1024,20342449.536383394,1.788820670769057,0.0026619355219777634,2.8695178134151553,0.004270115793772553,1.3731906282046091,0.0020434384348282874,4.399579464549271,10,672,0.8798243854049654,632,3,5,18,79,0.004464285714285714,0.00744047619047619,0.026785714285714284,0.11755952380952381,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,1536,25935962.50251339,2.050396266003601,0.003051184919648216,3.3594841012544516,0.00499923229353341,1.4999977358339813,0.0022321394878481865,3.9489648207045267,10,672,0.8760202305495668,672,3,6,22,99,0.004464285714285714,0.008928571428571428,0.03273809523809524,0.14732142857142858,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,3584,22572102.883551843,2.5127468234330292,0.003739206582489627,4.168041883878556,0.006202443279581184,1.7216580090104014,0.002561991084836907,3.0662971379406847,10,672,0.8966198827005971,672,4,7,28,141,0.005952380952380952,0.010416666666666666,0.041666666666666664,0.20982142857142858,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,7168,23406567.830106255,2.5752010792777753,0.0038321444632109752,4.396858636624464,0.006542944399738786,1.7392669910915624,0.002588194927219587,2.787110025280232,10,672,0.896628463311434,672,4,8,33,174,0.005952380952380952,0.011904761904761904,0.049107142857142856,0.25892857142857145,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,16896,23987581.219045103,2.5862094399106326,0.003848525952247965,4.465684654942903,0.00664536406985551,1.7444652169664603,0.002595930382390566,2.6507381088067894,10,672,0.8943091965621669,672,5,8,36,194,0.00744047619047619,0.011904761904761904,0.05357142857142857,0.28869047619047616,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,33792,24139360.776727553,2.5768026043109833,0.003834527684986582,4.466598382574973,0.006646723783593709,1.7354079826247129,0.002582452355096299,2.5865113233551202,10,672,0.8915185115842874,672,5,8,36,203,0.00744047619047619,0.011904761904761904,0.05357142857142857,0.3020833333333333,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,67584,22714065.454561673,2.589629598256405,0.0038536154735958404,4.5061301484808425,0.00670555081619173,1.739422428918307,0.0025884262335093854,2.5525638468206355,10,672,0.8895820171026514,672,5,8,37,211,0.00744047619047619,0.011904761904761904,0.05505952380952381,0.31398809523809523,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,1024,669514441.726984,1.4824652346750387,0.0022060494563616645,2.576994849190832,0.003834813763676833,1.2219585817391634,0.0018183907466356598,5.032847147557693,10,672,0.833012327576268,653,3,7,26,99,0.004464285714285714,0.010416666666666666,0.03869047619047619,0.14732142857142858,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,1536,773321259.7583839,1.6857605131192006,0.0025085721921416677,3.2323714143012574,0.004810076509376871,1.307095191969021,0.0019450821309062814,4.69303524434083,10,672,0.7900024943942652,672,5,9,35,131,0.00744047619047619,0.013392857142857142,0.052083333333333336,0.1949404761904762,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,3584,594070668.3684059,1.89031144184319,0.002812963455123795,4.007008571153274,0.005962810373739991,1.3872907565027257,0.0020644207686052467,4.187517381527631,10,672,0.7116990791435233,672,6,12,52,192,0.008928571428571428,0.017857142857142856,0.07738095238095238,0.2857142857142857,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,7168,620734396.3190255,1.9796996433700549,0.00294598161215782,4.359418255492903,0.006487229546864439,1.4215635003991822,0.002115421875594021,4.042797922858411,10,672,0.6668405793629442,672,6,13,63,235,0.008928571428571428,0.019345238095238096,0.09375,0.34970238095238093,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,16896,660047053.4452064,1.9791334062737964,0.0029451389974312447,4.380930752901714,0.0065192421918180265,1.4214217165044332,0.0021152108876554064,3.9687608080018557,10,672,0.6452065640807136,672,7,13,67,255,0.010416666666666666,0.019345238095238096,0.09970238095238096,0.3794642857142857,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,33792,665965803.1979493,2.02283260476258,0.0030101675666109823,4.4635409021692505,0.006642173961561385,1.4398002652157282,0.002142559918475786,3.929843795725023,10,672,0.6355649745747876,672,6,14,69,266,0.008928571428571428,0.020833333333333332,0.10267857142857142,0.3958333333333333,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,67584,625825716.8237314,2.0281915907237305,0.003018142248100789,4.531929877496886,0.006743943270084651,1.4408755342370956,0.002144160021186154,3.905988545861855,10,672,0.6312704275516727,672,7,14,71,274,0.010416666666666666,0.020833333333333332,0.1056547619047619,0.40773809523809523,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,192,621439616.2835817,1.3439931305550665,0.007999959110446824,2.0420734682227706,0.01215519921561173,1.1618533313856956,0.006915793639200569,5.862548504360561,10,168,0.9162940567621997,162,2,5,11,28,0.011904761904761904,0.02976190476190476,0.06547619047619048,0.16666666666666666,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,352,558523585.5723408,1.394562544493031,0.008300967526744233,2.1808221840879987,0.01298108442909523,1.184571142839114,0.007051018707375678,4.27403690482508,10,168,0.9488393530988688,168,3,5,12,37,0.017857142857142856,0.02976190476190476,0.07142857142857142,0.22023809523809523,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,864,612051869.6307837,1.3788861260176826,0.008207655512010015,2.1768310449848975,0.012957327648719628,1.1771779059400211,0.007007011344881078,3.559747246127832,10,168,0.9704439931865341,168,3,5,14,45,0.017857142857142856,0.02976190476190476,0.08333333333333333,0.26785714285714285,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,1696,620699551.7469784,1.4457996777590987,0.008605950462851777,2.33340710563348,0.013889328009723095,1.207224283038216,0.007185858827608429,3.280383826445431,10,168,0.9764205842646114,168,3,5,14,49,0.017857142857142856,0.02976190476190476,0.08333333333333333,0.2916666666666667,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,4224,580414874.4561284,1.4488355615086999,0.008624021199456548,2.34773895549274,0.013974636639837739,1.2085343935113124,0.0071936571042340025,3.0804625748202374,10,168,0.9792080278367545,168,3,5,15,54,0.017857142857142856,0.02976190476190476,0.08928571428571429,0.32142857142857145,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,192,115186798.58478412,1.634035700060742,0.009726402976552036,2.8538341542245855,0.01698710806086063,1.2865901155157824,0.007658274497117752,7.011075302558927,10,168,0.5847127788891792,165,4,7,16,39,0.023809523809523808,0.041666666666666664,0.09523809523809523,0.23214285714285715,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,352,105091516.72539148,1.7325427045689357,0.010312754193862713,3.131609272192862,0.01864053138210037,1.328150731588925,0.007905659116600744,5.230791488188789,10,168,0.5446970890211478,166,4,8,20,54,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.32142857142857145,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,864,112357953.7746178,1.7150443822391535,0.010208597513328295,3.184688501037673,0.018956479172843294,1.3193409370354165,0.007853219863306051,4.6624208877052284,10,168,0.44689524325922614,166,4,8,25,70,0.023809523809523808,0.047619047619047616,0.1488095238095238,0.4166666666666667,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,1696,118124109.11782598,1.8341329778598556,0.01091745820154676,3.4183704198228204,0.020347442975135837,1.3709835706015776,0.008160616491676057,4.0262417781491155,10,168,0.6502688523606392,168,5,8,26,78,0.02976190476190476,0.047619047619047616,0.15476190476190477,0.4642857142857143,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,4224,111254221.26774019,1.835891902540552,0.01092792799131281,3.432013809426365,0.020428653627537888,1.371804496024902,0.008165502952529179,3.7077637110117485,10,168,0.6547596752339042,168,5,8,28,84,0.02976190476190476,0.047619047619047616,0.16666666666666666,0.5,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,672,1067291022.1092219,1.1476712494555363,0.0017078441212135958,1.5032615287698212,0.0022369963225741386,1.0717340861373166,0.0015948423900852926,5.862847259215731,10,672,0.9303235572462388,415,1,2,10,36,0.001488095238095238,0.002976190476190476,0.01488095238095238,0.05357142857142857,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,1344,1221556695.8319507,1.1694008586281892,0.001740179849149091,1.5594991679530543,0.002320683285644426,1.0820743867255112,0.0016102297421510582,6.14176965167166,10,672,0.9088633203164589,416,1,2,10,40,0.001488095238095238,0.002976190476190476,0.01488095238095238,0.05952380952380952,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,3360,1101691952.7546535,1.1727797234937631,0.0017452079218657189,1.5729118961478894,0.002340642702601026,1.0836419724541608,0.0016125624590091678,6.513809608255918,10,672,0.8595638575465399,416,1,2,10,44,0.001488095238095238,0.002976190476190476,0.01488095238095238,0.06547619047619048,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,13706870.103844548,2.4532418579334196,0.015332761612083873,3.459038270658874,0.021618989191617963,1.7026129723598187,0.010641331077248867,5.940564140151571,10,160,0.9731562576836621,132,3,4,9,23,0.01875,0.025,0.05625,0.14375,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,13706870.103844548,2.4532418579334196,0.015332761612083873,3.459038270658874,0.021618989191617963,1.7026129723598187,0.010641331077248867,5.940564140151571,10,160,0.9731562576836621,132,3,4,9,23,0.01875,0.025,0.05625,0.14375,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,1024,11381782.116985433,2.638262152372127,0.016489138452325795,4.077076390848574,0.025481727442803588,1.7699347483748868,0.011062092177343042,5.973789617143904,10,160,0.9468006128125745,145,4,6,15,32,0.025,0.0375,0.09375,0.2,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,2048,14387631.782592187,3.2181571327117493,0.020113482079448432,5.3335351856258795,0.03333459491016175,1.9758155470490038,0.012348847169056274,5.88560290782674,10,160,0.9548978767191043,151,6,9,18,35,0.0375,0.05625,0.1125,0.21875,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,4096,15798474.458320517,2.66899684633556,0.016681230289597247,4.885835568395901,0.03053647230247438,1.7179939564970246,0.010737462228106403,5.310857953174707,10,160,0.9212205951764345,160,6,10,22,47,0.0375,0.0625,0.1375,0.29375,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,8192,13506115.271161797,2.9101704856318644,0.018188565535199153,5.44739824269003,0.03404623901681268,1.8109177056270296,0.011318235660168935,4.927435477435359,10,160,0.9176178701922734,160,6,11,27,56,0.0375,0.06875,0.16875,0.35,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,16384,16605065.13406785,3.0948207684108935,0.019342629802568085,5.65884722981304,0.0353677951863315,1.9038913115787415,0.011899320697367134,4.6733875506592915,10,160,0.9133043625541922,160,6,12,28,60,0.0375,0.075,0.175,0.375,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,40448,18249580.9328623,2.4457046658107977,0.015285654161317486,4.653145333600764,0.029082158335004778,1.6219386103379496,0.010137116314612185,4.393118197770486,10,160,0.9260847036173523,160,5,11,27,59,0.03125,0.06875,0.16875,0.36875,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,586603650.1646608,2.714513185614859,0.01696570741009287,3.8522437084017747,0.02407652317751109,1.837418728040752,0.0114838670502547,6.0650185915736605,10,160,0.9746104314411437,133,3,5,11,24,0.01875,0.03125,0.06875,0.15,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,586603650.1646608,2.714513185614859,0.01696570741009287,3.8522437084017747,0.02407652317751109,1.837418728040752,0.0114838670502547,6.0650185915736605,10,160,0.9746104314411437,133,3,5,11,24,0.01875,0.03125,0.06875,0.15,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,1024,509085440.4900071,2.8943904465578965,0.01808994029098685,4.423456704541351,0.027646604403383446,1.9131266021320468,0.011957041263325292,6.063308017757298,10,160,0.9494854651189996,145,4,7,16,32,0.025,0.04375,0.1,0.2,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,2048,668506361.3890017,3.4852163854000127,0.02178260240875008,5.691463150245494,0.035571644689034336,2.123932830617201,0.013274580191357507,6.022112609249438,10,160,0.9547195646345263,150,6,9,18,36,0.0375,0.05625,0.1125,0.225,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,4096,758277950.1822553,2.679991085461027,0.01674994428413142,4.8881784615307255,0.030551115384567035,1.7234821570883365,0.010771763481802104,5.309273303539737,10,160,0.9240958108053661,160,6,9,22,48,0.0375,0.05625,0.1375,0.3,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,8192,679054068.0079116,2.885761438459308,0.018036008990370674,5.417722935255381,0.03386076834534613,1.8006037768142784,0.01125377360508924,4.933758097475615,10,160,0.9068592778870225,160,6,11,27,57,0.0375,0.06875,0.16875,0.35625,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,16384,785607519.5298036,3.0762899734782168,0.019226812334238855,5.717841984751619,0.03573651240469762,1.8876829085582525,0.011798018178489078,4.61617241556428,10,160,0.908098193173561,160,7,12,29,62,0.04375,0.075,0.18125,0.3875,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,40448,869702338.3480815,2.489990800635777,0.015562442503973605,4.776238514835003,0.02985149071771877,1.6376491407808738,0.010235307129880461,4.396158905570393,10,160,0.9205876613969115,160,6,11,28,61,0.0375,0.06875,0.175,0.38125,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,1024,2713283733.8915105,2.821340854161478,0.002938896723084873,3.994660356889348,0.004161104538426404,1.9530878125957956,0.0020344664714539535,3.9197389809253464,10,960,0.9345733616700664,543,3,5,12,28,0.003125,0.005208333333333333,0.0125,0.029166666666666667,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,2048,2942898692.276279,3.5627130793535255,0.0037111594576599224,5.536422450542179,0.005767106719314769,2.2159172724205916,0.0023082471587714494,4.257310322824346,10,960,0.9445358463147163,551,5,8,17,32,0.005208333333333333,0.008333333333333333,0.017708333333333333,0.03333333333333333,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,5120,2812485401.7526426,3.200534522199671,0.0033338901272913237,5.614694878978874,0.005848640498936327,1.9498886350025204,0.002031133994794292,5.013935107044179,10,960,0.9570797440310179,559,6,10,23,49,0.00625,0.010416666666666666,0.023958333333333335,0.051041666666666666,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,9728,2473347256.4421453,3.2710804531346884,0.0034073754720153004,5.749954871390656,0.005989536324365267,1.9850718076126406,0.002067783132929834,5.332211190192135,10,960,0.9536618100649462,558,6,10,26,56,0.00625,0.010416666666666666,0.027083333333333334,0.058333333333333334,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,24064,3441230042.4124284,2.6258934443158446,0.0027353056711623383,4.866274332102167,0.005069035762606424,1.6949226092999496,0.0017655443846874474,5.548914639140815,10,960,0.9539175217434999,558,5,10,26,58,0.005208333333333333,0.010416666666666666,0.027083333333333334,0.06041666666666667,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,48128,3288265211.384459,2.5990228402547353,0.0027073154585986825,4.88113109424415,0.005084511556504323,1.6800237131433933,0.0017500247011910347,5.7436833001176115,10,960,0.9483515056522605,556,5,10,26,58,0.005208333333333333,0.010416666666666666,0.027083333333333334,0.06041666666666667,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,96256,3087852983.669404,2.721229022898322,0.0028346135655190853,5.122130322397449,0.0053355524191640085,1.727865598950017,0.0017998599989062676,5.942618391636413,10,960,0.941143954472003,555,6,10,27,60,0.00625,0.010416666666666666,0.028125,0.0625,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,1024,72936596.69552685,2.8095552305740252,0.002926620031847943,4.436789047941089,0.004621655258271968,1.9337954846653254,0.0020143702965263804,4.955706591656451,10,960,0.8903842682620825,755,4,7,23,79,0.004166666666666667,0.007291666666666667,0.023958333333333335,0.08229166666666667,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,2048,91996006.63614772,3.433760786987721,0.0035768341531122096,6.005376486043481,0.006255600506295293,2.1194475939341526,0.0022077579103480754,4.369828082996327,10,960,0.870923693058727,918,6,11,32,114,0.00625,0.011458333333333333,0.03333333333333333,0.11875,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,5120,80104858.14138167,3.6933920626674412,0.003847283398611918,7.0545193180734636,0.007348457622993191,2.2193658845686044,0.0023118394630922963,3.482127981284762,10,960,0.8847514786131087,960,8,15,51,201,0.008333333333333333,0.015625,0.053125,0.209375,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,9728,72509130.06103462,3.7950117164254875,0.003953137204609883,7.428648151857122,0.007738175158184503,2.2440336499991482,0.002337535052082446,3.2295795772358407,10,960,0.8827406143745582,960,8,17,62,247,0.008333333333333333,0.017708333333333333,0.06458333333333334,0.25729166666666664,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,24064,91571138.41649468,3.828260499782097,0.003987771353939684,7.52024013462111,0.007833583473563657,2.281657267660874,0.002376726320480077,3.065654833023007,10,960,0.8811060032845945,960,9,17,66,276,0.009375,0.017708333333333333,0.06875,0.2875,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,48128,84848401.6558096,3.8592420382085595,0.004020043789800583,7.831601397081993,0.008157918121960409,2.2683949388236195,0.002362911394607937,2.986088111248712,10,960,0.8785977614881467,960,10,19,72,306,0.010416666666666666,0.019791666666666666,0.075,0.31875,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,96256,81873550.94876738,3.923291502648981,0.004086761981926022,8.00709085691486,0.008340719642619647,2.2990959226625707,0.0023948915861068446,2.927704546171066,10,960,0.8755522549825899,960,10,20,77,328,0.010416666666666666,0.020833333333333332,0.08020833333333334,0.3416666666666667,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,1024,24820341.797026604,2.935237312399644,0.003057538867082962,5.088639472873801,0.005300666117576876,2.0036999785458156,0.0020871874776518915,5.313095920964418,10,960,0.8583679076624998,792,6,11,34,112,0.00625,0.011458333333333333,0.035416666666666666,0.11666666666666667,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,2048,28610535.430578087,3.605041395317568,0.0037552514534558,6.942786149847189,0.007232068906090822,2.20833397562615,0.00230034789127724,4.398350378195946,10,960,0.844508161002211,956,8,16,50,172,0.008333333333333333,0.016666666666666666,0.052083333333333336,0.17916666666666667,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,5120,24662658.820183225,3.852462256612217,0.0040129815173043926,8.150500583449654,0.008490104774426722,2.2845326669223076,0.0023797215280440703,3.323799678320579,10,960,0.8816920133043993,960,11,22,79,274,0.011458333333333333,0.022916666666666665,0.08229166666666667,0.28541666666666665,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,9728,22389089.934306495,3.89401683602625,0.0040562675375273435,8.422778235982907,0.008773727329148861,2.2982708094342255,0.0023940320931606514,3.0946857074709215,10,960,0.8806763468833317,960,12,24,92,324,0.0125,0.025,0.09583333333333334,0.3375,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,24064,28395340.13194341,3.791208142642568,0.003949175148586008,8.252729933738603,0.008596593680977711,2.252704175899961,0.0023465668498957926,2.955442867178417,10,960,0.8821913317465719,960,12,25,97,351,0.0125,0.026041666666666668,0.10104166666666667,0.365625,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,48128,26343082.707348574,3.8218888011216046,0.0039811341678350045,8.562433526112489,0.008919201589700509,2.236156292805774,0.002329329471672681,2.88532733807269,10,960,0.8807316545024223,960,13,27,104,378,0.013541666666666667,0.028125,0.10833333333333334,0.39375,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,96256,25656472.00968508,3.8904044810985696,0.00405250466781101,8.73430863086829,0.009098238157154468,2.2693081004737317,0.002363862604660137,2.8391986255380615,10,960,0.8786469901497846,960,13,28,109,395,0.013541666666666667,0.029166666666666667,0.11354166666666667,0.4114583333333333,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,1024,2005254556.5439265,2.3489108773234926,0.0024467821638786383,4.249305021392961,0.004426359397284334,1.6305134977458704,0.0016984515601519484,5.16361150418304,10,960,0.8493831413480066,816,5,10,35,124,0.005208333333333333,0.010416666666666666,0.036458333333333336,0.12916666666666668,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,2048,2207182254.6155424,3.2811150123892876,0.003417828137905508,6.546530279401153,0.0068193023743762,1.9979931221939868,0.002081242835618736,4.164560869072139,10,960,0.8203205576400374,960,8,15,57,204,0.008333333333333333,0.015625,0.059375,0.2125,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
