layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,64,0.022632528694518872,3.024081389814577,0.3780101737268221,4.160708728437316,0.5200885910546645,1.9124333687226827,0.23905417109033533,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,96,0.022889692119511456,3.1892722732489003,0.39865903415611254,4.3784012401291195,0.5473001550161399,1.976246303781904,0.247030787972738,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,224,0.019932144147707533,3.348666336059653,0.41858329200745664,4.519001981987302,0.5648752477484128,2.05141952327065,0.25642744040883125,,10,8,,8,5,5,7,8,0.625,0.625,0.875,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,416,0.019802654557711828,3.2268940549396823,0.4033617568674603,4.411050123734711,0.5513812654668389,1.9904537443804355,0.24880671804755444,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,800,0.019394161487600977,3.2315658884313385,0.4039457360539173,4.397447312732184,0.549680914091523,1.997919456580472,0.249739932072559,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,2016,0.018826587861344446,3.3136633414602867,0.41420791768253584,4.447287171684449,0.5559108964605561,2.043805891331196,0.2554757364163995,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,32,0.07056491427125032,1.9797867073473487,0.06186833460460465,2.734575479759869,0.08545548374249591,1.4571489853368336,0.04553590579177605,6.968644437845665,10,32,0.9751102891931065,20,3,4,5,7,0.09375,0.125,0.15625,0.21875,1,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,64,0.0770762815920567,1.8220589839587862,0.05693934324871207,2.592220637682233,0.08100689492756978,1.3787786150376022,0.04308683171992507,7.459089764449669,10,32,0.9705274711269456,20,3,4,5,7,0.09375,0.125,0.15625,0.21875,2,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,160,0.06874719489813044,1.9596267225336352,0.0612383350791761,2.8043163366761488,0.08763488552112965,1.4373059751408943,0.04491581172315295,7.121257257457021,10,32,0.9275123995695348,20,4,4,5,7,0.125,0.125,0.15625,0.21875,5,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,320,0.06563816986109099,1.8712653934612127,0.058477043545662896,2.6939591149879507,0.08418622234337346,1.3979328336684227,0.04368540105213821,7.291412686084661,10,32,0.9153833359516633,22,4,4,5,7,0.125,0.125,0.15625,0.21875,10,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,800,0.06537392371698832,1.8957865599748585,0.05924332999921433,2.7132702432292755,0.08478969510091486,1.4098538913116039,0.04405793410348762,5.814709976764524,10,32,0.952332622579046,21,3,4,5,7,0.09375,0.125,0.15625,0.21875,25,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,1600,0.06264021363549221,1.9489587085761735,0.06090495964300542,2.778593471401644,0.08683104598130137,1.4335696832172484,0.04479905260053901,8.085867620418032,10,32,0.7416560487390146,21,4,4,5,7,0.125,0.125,0.15625,0.21875,50,timm:efficientnet_b0.ra_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,3200,0.06421572818617119,1.929247503809111,0.06028898449403472,2.753978584850979,0.08606183077659309,1.4245714855399054,0.044517858923122045,5.746797871731372,10,32,0.9645489013276937,23,4,4,5,7,0.125,0.125,0.15625,0.21875,100,timm:efficientnet_b0.ra_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,55.186115660546115,7.966975143797732,0.4979359464873582,10.337650603814549,0.6461031627384093,4.155338162219004,0.25970863513868775,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,1,timm:efficientnet_b0.ra_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,55.186115660546115,7.966975143797732,0.4979359464873582,10.337650603814549,0.6461031627384093,4.155338162219004,0.25970863513868775,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,2,timm:efficientnet_b0.ra_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,55.186115660546115,7.966975143797732,0.4979359464873582,10.337650603814549,0.6461031627384093,4.155338162219004,0.25970863513868775,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,55.186115660546115,7.966975143797732,0.4979359464873582,10.337650603814549,0.6461031627384093,4.155338162219004,0.25970863513868775,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,55.186115660546115,7.966975143797732,0.4979359464873582,10.337650603814549,0.6461031627384093,4.155338162219004,0.25970863513868775,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,1024,64.50990803153454,8.449617308714686,0.5281010817946679,10.778008597343836,0.6736255373339898,4.440349603541073,0.2775218502213171,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,2048,60.64338410659433,8.265238827388947,0.5165774267118092,10.715307738139446,0.6697067336337154,4.236793304761682,0.26479958154760513,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,4096,59.37783276983962,8.268305574427323,0.5167690984017077,10.69711421280506,0.6685696383003162,4.232135776453757,0.2645084860283598,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,443.8472749892979,9.465544667469622,0.5915965417168514,11.524069478557061,0.7202543424098163,5.226891883180417,0.32668074269877606,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,1,timm:efficientnet_b0.ra_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,443.8472749892979,9.465544667469622,0.5915965417168514,11.524069478557061,0.7202543424098163,5.226891883180417,0.32668074269877606,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,2,timm:efficientnet_b0.ra_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,443.8472749892979,9.465544667469622,0.5915965417168514,11.524069478557061,0.7202543424098163,5.226891883180417,0.32668074269877606,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,443.8472749892979,9.465544667469622,0.5915965417168514,11.524069478557061,0.7202543424098163,5.226891883180417,0.32668074269877606,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,443.8472749892979,9.465544667469622,0.5915965417168514,11.524069478557061,0.7202543424098163,5.226891883180417,0.32668074269877606,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,1024,519.3625132057313,9.898132103328008,0.6186332564580005,11.779610461045145,0.7362256538153216,5.794442366881592,0.3621526479300995,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,2048,497.8683661853049,9.790561970605006,0.6119101231628129,11.778725825454401,0.7361703640909001,5.50407509442381,0.34400469340148815,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,4096,519.0613694804282,9.766947224525698,0.6104342015328561,11.71693050826582,0.7323081567666138,5.760901321155374,0.36005633257221087,,10,16,,16,11,12,15,16,0.6875,0.75,0.9375,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,512,4361.624498209273,6.514888420270792,0.06786342104448742,9.087760415957659,0.09466417099955894,3.5604209966882485,0.037087718715502586,9.41951181874611,10,96,0.7357505098129247,57,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,1,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,512,4361.624498209273,6.514888420270792,0.06786342104448742,9.087760415957659,0.09466417099955894,3.5604209966882485,0.037087718715502586,9.41951181874611,10,96,0.7357505098129247,57,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,2,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,512,4361.624498209273,6.514888420270792,0.06786342104448742,9.087760415957659,0.09466417099955894,3.5604209966882485,0.037087718715502586,9.41951181874611,10,96,0.7357505098129247,57,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,5,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,1024,5382.540581431702,6.760301514329629,0.07041980744093364,9.251286144914376,0.09636756400952474,3.819563238563698,0.039787117068371854,9.864208734980739,10,96,0.7269791492169213,55,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,10,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,2560,5211.294244310037,6.752953929020896,0.07034327009396767,9.261532972959825,0.09647430180166484,3.8081956998350446,0.03966870520661505,10.210842333141546,10,96,0.7329124584752564,56,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,25,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,5120,4992.593223056274,6.758660686763239,0.07040271548711707,9.236107243185838,0.09620945044985248,3.843029249539917,0.04003155468270747,10.276382761358105,10,96,0.7256635383885541,56,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,50,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,9728,4840.713295972755,6.874950623010401,0.07161406898969168,9.334808577429135,0.09723758934822015,3.938238303100671,0.04102331565729866,10.32287148237118,10,96,0.7173894449175771,57,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,100,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,24064,4759.378934724059,6.842061256169983,0.07127147141843733,9.309970191294115,0.09697885615931369,3.9350050736329916,0.04098963618367699,10.951648123681293,10,96,0.7092059302131792,54,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,250,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,545.3685888936142,8.790393225953292,0.09156659610368012,13.870482385714098,0.1444841915178552,4.291456968320054,0.04470267675333389,6.085013897408311,10,96,0.859005376697213,96,14,18,30,48,0.14583333333333334,0.1875,0.3125,0.5,1,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,545.3685888936142,8.790393225953292,0.09156659610368012,13.870482385714098,0.1444841915178552,4.291456968320054,0.04470267675333389,6.085013897408311,10,96,0.859005376697213,96,14,18,30,48,0.14583333333333334,0.1875,0.3125,0.5,2,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,545.3685888936142,8.790393225953292,0.09156659610368012,13.870482385714098,0.1444841915178552,4.291456968320054,0.04470267675333389,6.085013897408311,10,96,0.859005376697213,96,14,18,30,48,0.14583333333333334,0.1875,0.3125,0.5,5,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,1024,630.4852550716862,9.367165774037886,0.09757464347956131,14.620524468951237,0.1522971298849087,4.464602766011308,0.04650627881261779,5.7947340969127294,10,96,0.8586985972710584,96,14,19,31,50,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.5208333333333334,10,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,2560,581.4458333761536,9.122836931112536,0.09502955136575558,14.570410228484194,0.15177510654671036,4.383008613887144,0.04565633972799108,5.68141780738693,10,96,0.8623535123396971,96,14,19,31,50,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.5208333333333334,25,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,5120,590.3962837136876,8.943377694184857,0.09316018431442559,14.393068453390287,0.14992779638948214,4.295479705744695,0.044744580268173906,5.610277038788539,10,96,0.8624735491267693,96,14,19,31,51,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.53125,50,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,9728,593.4894972609802,8.92742080183995,0.09299396668583282,14.34600129470592,0.14943751348651999,4.273756450688926,0.044518296361342975,5.594858873782085,10,96,0.863421143643424,96,14,19,31,51,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.53125,100,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,24064,592.7452803980779,8.818059739184871,0.0918547889498424,14.258325299329204,0.14852422186801253,4.206842429768095,0.04382127531008432,5.581486685703007,10,96,0.8655529564216184,96,14,19,31,51,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.53125,250,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,674.3126043296782,7.871792670330216,0.08199784031593975,14.309486462650844,0.14905715065261296,3.9345412405742626,0.040984804589315235,4.332799549950349,10,96,0.8178511466928473,96,16,24,43,64,0.16666666666666666,0.25,0.4479166666666667,0.6666666666666666,1,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,674.3126043296782,7.871792670330216,0.08199784031593975,14.309486462650844,0.14905715065261296,3.9345412405742626,0.040984804589315235,4.332799549950349,10,96,0.8178511466928473,96,16,24,43,64,0.16666666666666666,0.25,0.4479166666666667,0.6666666666666666,2,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,674.3126043296782,7.871792670330216,0.08199784031593975,14.309486462650844,0.14905715065261296,3.9345412405742626,0.040984804589315235,4.332799549950349,10,96,0.8178511466928473,96,16,24,43,64,0.16666666666666666,0.25,0.4479166666666667,0.6666666666666666,5,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,1024,807.06320633425,7.553276566293984,0.07867996423222899,14.506507455083506,0.15110945265711986,3.5054250016018345,0.036514843766685776,4.158739596179879,10,96,0.8126463337763965,96,17,25,45,66,0.17708333333333334,0.2604166666666667,0.46875,0.6875,10,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,2560,768.0885380269385,8.007720942668069,0.08341375981945905,14.935430069491284,0.15557739655720088,3.7885118451680184,0.03946366505383352,4.051517352008761,10,96,0.8145327629365466,96,17,26,46,67,0.17708333333333334,0.2708333333333333,0.4791666666666667,0.6979166666666666,25,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,5120,769.1548580684013,8.067321156247903,0.08403459537758233,14.98793644563157,0.15612433797532885,3.8551668490058373,0.04015798801047747,4.036608606446614,10,96,0.8132204420433162,96,17,26,46,68,0.17708333333333334,0.2708333333333333,0.4791666666666667,0.7083333333333334,50,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,9728,770.1872523547213,8.044916876108134,0.08380121745945973,14.96120667576923,0.15584590287259614,3.8743361516779906,0.04035766824664574,4.039465289609859,10,96,0.8123331058870202,96,17,26,46,68,0.17708333333333334,0.2708333333333333,0.4791666666666667,0.7083333333333334,100,timm:efficientnet_b0.ra_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,24064,756.7933621159056,8.107052656870835,0.08444846517573786,15.018713469495404,0.15644493197391046,3.922470520134882,0.04085906791807169,4.031464850293531,10,96,0.8101471232427805,96,17,26,46,68,0.17708333333333334,0.2708333333333333,0.4791666666666667,0.7083333333333334,250,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,1081.5397520419906,18.461798504581346,0.19231040108938902,33.471935759315066,0.34866599749286525,6.235078071267728,0.06494872990903884,2.4283761133445907,10,96,0.887556996257123,96,36,47,71,89,0.375,0.4895833333333333,0.7395833333333334,0.9270833333333334,1,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,1081.5397520419906,18.461798504581346,0.19231040108938902,33.471935759315066,0.34866599749286525,6.235078071267728,0.06494872990903884,2.4283761133445907,10,96,0.887556996257123,96,36,47,71,89,0.375,0.4895833333333333,0.7395833333333334,0.9270833333333334,2,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,1081.5397520419906,18.461798504581346,0.19231040108938902,33.471935759315066,0.34866599749286525,6.235078071267728,0.06494872990903884,2.4283761133445907,10,96,0.887556996257123,96,36,47,71,89,0.375,0.4895833333333333,0.7395833333333334,0.9270833333333334,5,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,1024,1296.7978175790668,18.871190938893726,0.19657490561347632,34.876472659214606,0.36329659020015215,6.0933453073440775,0.06347234695150081,2.310852717729321,10,96,0.876755799810101,96,37,50,73,89,0.3854166666666667,0.5208333333333334,0.7604166666666666,0.9270833333333334,10,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,2560,1204.5125084848407,20.217929973134293,0.21060343722014888,36.904593093917676,0.3844228447283091,6.391109928245475,0.06657406175255703,2.206922658791372,10,96,0.8831814584776133,96,39,52,75,90,0.40625,0.5416666666666666,0.78125,0.9375,25,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,5120,1195.926599556772,20.965635244695203,0.21839203379890837,37.89089838477321,0.39469685817472094,6.6070556427563565,0.06882349627871205,2.1766880637631902,10,96,0.8799897462631947,96,40,53,76,91,0.4166666666666667,0.5520833333333334,0.7916666666666666,0.9479166666666666,50,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,9728,1194.064070738847,21.008594701656484,0.21883952814225505,37.962808149886236,0.39544591822798164,6.625298905762529,0.06901353026835967,2.1686961572137133,10,96,0.8813168629476956,96,40,53,76,91,0.4166666666666667,0.5520833333333334,0.7916666666666666,0.9479166666666666,100,timm:efficientnet_b0.ra_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,24064,1203.6636005734213,21.16375001099622,0.22045572928121063,37.954238482684424,0.39535665086129607,6.773064851250725,0.07055275886719505,2.1672865585670107,10,96,0.8811524882057555,96,40,53,76,91,0.4166666666666667,0.5520833333333334,0.7916666666666666,0.9479166666666666,250,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,5.459559963595483,2.415208016410344,0.603802004102586,2.711035938574191,0.6777589846435478,1.9249369185053953,0.4812342296263488,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,1,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,5.459559963595483,2.415208016410344,0.603802004102586,2.711035938574191,0.6777589846435478,1.9249369185053953,0.4812342296263488,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,2,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,5.459559963595483,2.415208016410344,0.603802004102586,2.711035938574191,0.6777589846435478,1.9249369185053953,0.4812342296263488,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,64,7.476263405536254,2.393336883613349,0.5983342209033372,2.6882676406098454,0.6720669101524613,1.9005658173577273,0.47514145433943183,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,128,6.628996971642125,2.508626653712158,0.6271566634280396,2.77760294432422,0.694400736081055,2.1564460136221815,0.5391115034055454,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,224,6.312622153446547,2.642086445223891,0.6605216113059728,2.8949539614517645,0.7237384903629411,2.2599682049464276,0.5649920512366069,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,416,6.031778692768698,2.6293311602669203,0.6573327900667301,2.8929304908517226,0.7232326227129307,2.177191733264671,0.5442979333161677,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,1024,5.600675775559301,2.652703183476956,0.663175795869239,2.9235657775911252,0.7308914443977813,2.1451649765211522,0.5362912441302881,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,2.744556369560381,1.7454164176851688,0.4363541044212922,1.8752073023378841,0.46880182558447103,1.4443147707206838,0.36107869268017095,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,1,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,2.744556369560381,1.7454164176851688,0.4363541044212922,1.8752073023378841,0.46880182558447103,1.4443147707206838,0.36107869268017095,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,2,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,2.744556369560381,1.7454164176851688,0.4363541044212922,1.8752073023378841,0.46880182558447103,1.4443147707206838,0.36107869268017095,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,5,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,64,3.115296259435057,1.7586281246392415,0.43965703115981036,1.886502471335404,0.471625617833851,1.4556271213349607,0.3639067803337402,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,10,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,128,2.8680096484537416,1.8704044334733652,0.4676011083683413,1.9556243224268721,0.48890608060671803,1.575640019119784,0.393910004779946,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,25,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,224,2.9377556498109887,1.9243720636827564,0.4810930159206891,1.9863459991938635,0.49658649979846586,1.6567505360896424,0.4141876340224106,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,50,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,416,2.809678494273704,1.9228714387769417,0.4807178596942354,1.9853442891435018,0.49633607228587545,1.654258149204423,0.41356453730110576,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,100,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,1024,2.7557738548371593,1.8957002971936536,0.4739250742984134,1.9703205191513933,0.4925801297878483,1.6106242513362816,0.4026560628340704,,10,4,,4,2,2,2,3,0.5,0.5,0.5,0.75,250,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,96,8.75229221868785,1.3105758572985482,0.013651831846859877,1.5122965371529742,0.015753088928676814,1.1584786094583523,0.01206748551519117,2.6740237279238546,10,96,0.7079315145399658,51,2,2,2,3,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,1,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,192,8.034551669420209,1.301567343231885,0.013557993158665469,1.5052068511180046,0.015679238032479215,1.1535224685222356,0.012015859047106621,2.2352601255747095,10,96,0.7875044141135221,50,2,2,2,3,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,2,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,480,7.5612518959536255,1.3165476182422167,0.01371403769002309,1.5209260761342984,0.015842979959732276,1.1615896449583014,0.012099892134982306,2.6969552565722528,10,96,0.6450418192266918,50,2,2,2,3,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,5,timm:efficientnet_b0.ra_in1k
blocks.1.0.se.conv_expand,conv_gap,15,96,1,False,4.0,0,1.0,1.0,960,7.3695751073222,1.3245770304006765,0.013797677400007048,1.5299155662100308,0.015936620481354486,1.1659046624106708,0.012144840233444488,2.518782564026138,10,96,0.6997434712164632,50,2,2,2,3,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,10,timm:efficientnet_b0.ra_in1k
