layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,0.9195464362943339,1.5729385280347734,0.024577164500543335,2.7795018306500006,0.04342971610390626,1.2589199246921055,0.019670623823314148,23.772791841299448,10,64,0.7775152043853157,43,5,8,15,26,0.078125,0.125,0.234375,0.40625,10,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,0.8913559175036077,1.61050902760582,0.025164203556340938,2.88640941389954,0.04510014709218031,1.2744425883361568,0.01991316544275245,23.695577376517946,10,64,0.7765924509410842,43,5,8,15,26,0.078125,0.125,0.234375,0.40625,25,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,0.8703296932507609,1.6022986903201,0.025035917036251562,2.871870360937649,0.044872974389650766,1.2709603336466504,0.019858755213228912,23.774126971586913,10,64,0.7768247984327104,43,5,8,16,26,0.078125,0.125,0.25,0.40625,50,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,0.8449119635450335,1.6329295475564178,0.02551452418056903,2.9546875578564995,0.046166993091507805,1.2835436930191257,0.02005537020342384,23.660800915220253,10,64,0.7763961011103072,43,5,9,16,26,0.078125,0.140625,0.25,0.40625,100,timm:resnet101.tv_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,0.8234353690180949,1.6351323375704694,0.025548942774538584,2.9692182230184434,0.04639403473466318,1.2843119352010908,0.020067373987517043,23.681976694106993,10,64,0.7764403264323418,43,5,9,16,26,0.078125,0.140625,0.25,0.40625,250,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,0.1931586673632702,2.543933148837701,0.039748955450589075,5.594107738146868,0.08740793340854482,1.6240249162269573,0.025375389316046208,40.53312873973228,10,64,0.5589239139538879,36,9,15,26,33,0.140625,0.234375,0.40625,0.515625,1,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,0.1931586673632702,2.543933148837701,0.039748955450589075,5.594107738146868,0.08740793340854482,1.6240249162269573,0.025375389316046208,40.53312873973228,10,64,0.5589239139538879,36,9,15,26,33,0.140625,0.234375,0.40625,0.515625,2,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,0.1931586673632702,2.543933148837701,0.039748955450589075,5.594107738146868,0.08740793340854482,1.6240249162269573,0.025375389316046208,40.53312873973228,10,64,0.5589239139538879,36,9,15,26,33,0.140625,0.234375,0.40625,0.515625,5,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,0.22154597299540316,2.372157113054677,0.037064954891479325,5.218544170278289,0.08153975266059826,1.5620733016865225,0.024407395338851914,40.12390373677114,10,64,0.5534203741202344,36,9,14,25,33,0.140625,0.21875,0.390625,0.515625,10,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,0.21586271579446228,2.515481455156037,0.03930439773681308,5.646183573279021,0.08822161833248471,1.6118435406984466,0.025185055323413228,35.17290258407781,10,64,0.520705488477484,36,10,15,26,34,0.15625,0.234375,0.40625,0.53125,25,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,0.21028090765470553,2.5221885095271803,0.03940919546136219,5.672884764245746,0.08863882444133978,1.6140313490182694,0.02521923982841046,40.29462279234449,10,64,0.5350803114327816,36,10,15,26,34,0.15625,0.234375,0.40625,0.53125,50,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,0.2073493270249817,2.591975536681937,0.04049961776065526,5.862394995371504,0.09159992180267976,1.6379095270563606,0.025592336360255635,37.41935132515657,10,64,0.4960540050735459,36,10,16,27,34,0.15625,0.25,0.421875,0.53125,100,timm:resnet101.tv_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,0.20077102074472417,2.590606488224689,0.040478226378510763,5.864535781552856,0.09163337158676338,1.637461156355535,0.025585330568055235,37.36876605491718,10,64,0.49648111734512346,36,10,16,27,34,0.15625,0.25,0.421875,0.53125,250,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.22194120925482258,3.004499849266544,0.04694531014478975,5.221012542119856,0.08157832097062274,1.8534547877513057,0.02896023105861415,21.45750207706193,10,64,0.6883767691599765,46,6,9,16,28,0.09375,0.140625,0.25,0.4375,1,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.22194120925482258,3.004499849266544,0.04694531014478975,5.221012542119856,0.08157832097062274,1.8534547877513057,0.02896023105861415,21.45750207706193,10,64,0.6883767691599765,46,6,9,16,28,0.09375,0.140625,0.25,0.4375,2,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.22194120925482258,3.004499849266544,0.04694531014478975,5.221012542119856,0.08157832097062274,1.8534547877513057,0.02896023105861415,21.45750207706193,10,64,0.6883767691599765,46,6,9,16,28,0.09375,0.140625,0.25,0.4375,5,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,0.2510187171448709,2.8739023279115443,0.04490472387361788,5.024460489169371,0.07850719514327142,1.798130997770046,0.028095796840156968,21.460597160493833,10,64,0.6858527840695074,46,6,9,16,28,0.09375,0.140625,0.25,0.4375,10,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,0.23614198340974749,3.03671770270894,0.047448714104827185,5.283060672587381,0.08254782300917783,1.8624732443443903,0.0291011444428811,21.450417829468446,10,64,0.6857518439617332,46,6,9,16,28,0.09375,0.140625,0.25,0.4375,25,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,0.2322704417679477,3.096714945682067,0.048386171026282294,5.394012189046364,0.08428144045384944,1.8850327944299783,0.02945363741296841,21.398136582250235,10,64,0.6863833991480726,46,6,9,17,28,0.09375,0.140625,0.265625,0.4375,50,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,0.22788462716664235,3.1806090782166323,0.04969701684713488,5.529068581095586,0.08639169657961854,1.9180095659654286,0.029968899468209822,21.39090159720648,10,64,0.6869698547456642,46,6,10,17,28,0.09375,0.15625,0.265625,0.4375,100,timm:resnet101.tv_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,0.2213964602709154,3.273879745663758,0.051154371025996216,5.645050912537512,0.08820392050839862,1.959082453461632,0.030610663335338,21.368915711062,10,64,0.6868257723272222,46,6,10,17,28,0.09375,0.15625,0.265625,0.4375,250,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,0.2168410807741358,5.1606938553785575,0.08063584149028996,10.127333669509833,0.15823958858609113,2.502166948543016,0.039096358570984625,34.016028187896396,10,64,0.4171086613944256,42,12,17,27,36,0.1875,0.265625,0.421875,0.5625,1,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,0.2168410807741358,5.1606938553785575,0.08063584149028996,10.127333669509833,0.15823958858609113,2.502166948543016,0.039096358570984625,34.016028187896396,10,64,0.4171086613944256,42,12,17,27,36,0.1875,0.265625,0.421875,0.5625,2,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,0.2168410807741358,5.1606938553785575,0.08063584149028996,10.127333669509833,0.15823958858609113,2.502166948543016,0.039096358570984625,34.016028187896396,10,64,0.4171086613944256,42,12,17,27,36,0.1875,0.265625,0.421875,0.5625,5,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,0.24283043719824662,4.659155755765852,0.07279930868384143,9.659426961398834,0.15092854627185678,2.3220400270939545,0.03628187542334304,32.27907310104492,10,64,0.3752503699147368,42,12,17,27,37,0.1875,0.265625,0.421875,0.578125,10,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,0.25355449429011323,5.383141519204633,0.0841115862375724,10.86444379431163,0.1697569342861192,2.54418951800165,0.03975296121877578,32.72123030019072,10,64,0.4277579167609564,42,13,18,28,38,0.203125,0.28125,0.4375,0.59375,25,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,0.24172583420572413,5.447112537450099,0.0851111333976578,10.935249865056853,0.17086327914151334,2.57299883705898,0.04020310682904656,33.302545779654785,10,64,0.41879660018336795,42,13,18,28,37,0.203125,0.28125,0.4375,0.578125,50,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,0.2529218550599621,6.067689599973267,0.0948076499995823,11.42507611743257,0.1785168143348839,2.800055376440509,0.04375086525688295,30.812193803383146,10,64,0.4379951469220824,42,13,18,28,37,0.203125,0.28125,0.4375,0.578125,100,timm:resnet101.tv_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,0.24199854573763394,6.19334711860799,0.09677104872824985,11.623369701970832,0.18161515159329425,2.837565337810994,0.04433695840329678,35.036904699319386,10,64,0.40611602213980147,42,13,18,28,37,0.203125,0.28125,0.4375,0.578125,250,timm:resnet101.tv_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,0.06223305850076119,2.4572010815217817,0.00959844172469446,4.446529231710505,0.01736925481136916,1.6128601348468827,0.006300234901745636,9.388683344977155,10,256,0.8702324673233844,143,6,8,14,21,0.0234375,0.03125,0.0546875,0.08203125,1,timm:resnet101.tv_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,0.06223305850076119,2.4572010815217817,0.00959844172469446,4.446529231710505,0.01736925481136916,1.6128601348468827,0.006300234901745636,9.388683344977155,10,256,0.8702324673233844,143,6,8,14,21,0.0234375,0.03125,0.0546875,0.08203125,2,timm:resnet101.tv_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,0.08662870990920056,2.9678742994441585,0.011593258982203744,4.8371227571045,0.018895010769939453,1.8635874409785287,0.007279638441322378,7.844320351608222,10,256,0.8050699069693039,142,5,7,13,20,0.01953125,0.02734375,0.05078125,0.078125,5,timm:resnet101.tv_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,0.0813349003091439,2.9700024013260897,0.011601571880180038,4.923951604769568,0.019234185956131127,1.8467312963021758,0.007213794126180374,8.147029110201887,10,256,0.8003176558440671,142,6,7,13,21,0.0234375,0.02734375,0.05078125,0.08203125,10,timm:resnet101.tv_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,0.07767538942425375,2.7875798686861777,0.010888983862055382,4.769876317195026,0.01863232936404307,1.7541554646657038,0.0068521697838504056,8.387362541536739,10,256,0.81027523110628,143,6,7,13,21,0.0234375,0.02734375,0.05078125,0.08203125,25,timm:resnet101.tv_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,0.07269659857469042,2.6333075651255835,0.01028635767627181,4.658903271942229,0.018198840906024333,1.6815687811900766,0.006568628051523737,8.804525324920684,10,256,0.7960687318391688,142,6,8,13,21,0.0234375,0.03125,0.05078125,0.08203125,50,timm:resnet101.tv_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,0.07228526843518054,2.6829507804299153,0.010480276486054357,4.717750553752333,0.018428713100595052,1.7020315872298264,0.006648560887616509,8.557067883736533,10,256,0.8699330838840911,142,6,7,13,21,0.0234375,0.02734375,0.05078125,0.08203125,100,timm:resnet101.tv_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,0.07120268483493374,2.65892738172783,0.010386435084874336,4.693874333221231,0.018335446614145434,1.6918603290184104,0.006608829410228166,9.357705731863636,10,256,0.8057006215303444,138,6,8,14,21,0.0234375,0.03125,0.0546875,0.08203125,250,timm:resnet101.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,3.7568605068429513,17.87473041423355,0.0698231656805998,32.82212768275334,0.12821143626075523,6.679056801641448,0.026090065631411908,4.670917173533284,10,256,0.1927859314067083,241,34,53,110,184,0.1328125,0.20703125,0.4296875,0.71875,1,timm:resnet101.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,3.7568605068429513,17.87473041423355,0.0698231656805998,32.82212768275334,0.12821143626075523,6.679056801641448,0.026090065631411908,4.670917173533284,10,256,0.1927859314067083,241,34,53,110,184,0.1328125,0.20703125,0.4296875,0.71875,2,timm:resnet101.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,4.310330469978854,21.475571688633636,0.08388895190872514,38.018365820279506,0.14850924148546682,8.613253422491931,0.03364552118160911,3.725704998699637,10,256,0.23783592266594245,242,39,63,132,203,0.15234375,0.24609375,0.515625,0.79296875,5,timm:resnet101.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,4.189766948838657,21.830963171128243,0.0852771998872197,38.75855842761814,0.15140061885788336,8.59550938923956,0.03357620855171703,3.63391349242339,10,256,0.2341495927710524,242,40,65,136,206,0.15625,0.25390625,0.53125,0.8046875,10,timm:resnet101.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,4.103608911944433,22.594272815325912,0.08825887818486684,40.032942112675656,0.15637868012763928,9.06476985525139,0.03540925724707574,3.8403645777605857,10,256,0.16753039308522089,242,42,68,141,208,0.1640625,0.265625,0.55078125,0.8125,25,timm:resnet101.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,3.987667911026078,22.829648669709606,0.08917831511605315,40.35756836618718,0.15764675143041867,9.04505988867198,0.035332265190124924,3.7627150469984936,10,256,0.21885203192288916,242,42,68,143,209,0.1640625,0.265625,0.55859375,0.81640625,50,timm:resnet101.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,3.9853612263504816,23.111054042162763,0.0902775548521983,40.70597366132487,0.15900770961455027,9.178142750469299,0.0358521201190207,4.171766902654821,10,256,0.2101394248718499,242,42,69,144,210,0.1640625,0.26953125,0.5625,0.8203125,100,timm:resnet101.tv_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,3.9746321091088674,22.918929342209605,0.08952706774300627,40.45645245863378,0.1580330174165382,9.117225022277445,0.03561416024327127,4.381589961100662,10,256,0.17380655431895298,242,42,68,144,210,0.1640625,0.265625,0.5625,0.8203125,250,timm:resnet101.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,4.036174551950159,18.901159758361775,0.07383265530610068,33.59070274148699,0.13121368258393357,7.506977021302576,0.029324128989463186,4.534631642379574,10,256,0.2461208779947881,241,34,54,113,186,0.1328125,0.2109375,0.44140625,0.7265625,1,timm:resnet101.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,4.036174551950159,18.901159758361775,0.07383265530610068,33.59070274148699,0.13121368258393357,7.506977021302576,0.029324128989463186,4.534631642379574,10,256,0.2461208779947881,241,34,54,113,186,0.1328125,0.2109375,0.44140625,0.7265625,2,timm:resnet101.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,4.352962896705543,21.339321485346254,0.0833567245521338,37.52165014409009,0.1465689458753519,8.816543392913577,0.03443962262856866,4.31543803248661,10,256,0.17448667274258045,241,38,62,131,203,0.1484375,0.2421875,0.51171875,0.79296875,5,timm:resnet101.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,4.222612171496318,21.883616505281022,0.085482876973754,38.56880677503367,0.15065940146497528,8.994737825432109,0.035135694630594176,4.4131523570574585,10,256,0.17429976144184056,241,40,65,136,206,0.15625,0.25390625,0.53125,0.8046875,10,timm:resnet101.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,4.080731665755405,22.785443741676403,0.08900563961592345,40.198542928330184,0.15702555831378978,9.175552076959546,0.03584200030062323,3.7555112521217406,10,256,0.22458109760624567,242,42,68,141,208,0.1640625,0.265625,0.55078125,0.8125,25,timm:resnet101.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,3.9980081469408857,22.971390768415763,0.08973199518912407,40.455456985940685,0.1580291288513308,9.145179267690542,0.03572335651441618,4.234246683267515,10,256,0.1698479176321791,242,42,68,143,209,0.1640625,0.265625,0.55859375,0.81640625,50,timm:resnet101.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,3.970681738161307,23.029474781144657,0.08995888586384632,40.57497345467726,0.15849599005733306,9.15002322049412,0.035742278205055156,3.7764101934090775,10,256,0.21461563461323085,242,42,68,144,209,0.1640625,0.265625,0.5625,0.81640625,100,timm:resnet101.tv_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,3.9626673313392646,22.91974781153553,0.08953026488881066,40.470958456454795,0.15808968147052654,9.09077847563034,0.03551085342043102,4.166500602791348,10,256,0.20980701595739315,242,42,68,144,210,0.1640625,0.265625,0.5625,0.8203125,250,timm:resnet101.tv_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,1.0221476187689118,7.38251101420263,0.1153517345969161,10.843225371068039,0.1694253964229381,4.450525377149731,0.06953945901796454,9.644101862609713,10,64,0.35759440829073585,60,10,14,25,41,0.15625,0.21875,0.390625,0.640625,1,timm:resnet101.tv_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,1.0221476187689118,7.38251101420263,0.1153517345969161,10.843225371068039,0.1694253964229381,4.450525377149731,0.06953945901796454,9.644101862609713,10,64,0.35759440829073585,60,10,14,25,41,0.15625,0.21875,0.390625,0.640625,2,timm:resnet101.tv_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,1.0221476187689118,7.38251101420263,0.1153517345969161,10.843225371068039,0.1694253964229381,4.450525377149731,0.06953945901796454,9.644101862609713,10,64,0.35759440829073585,60,10,14,25,41,0.15625,0.21875,0.390625,0.640625,5,timm:resnet101.tv_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,1.0529696394040535,7.614171541093958,0.11897143032959309,11.23314518373228,0.17551789349581687,4.462687143918719,0.06972948662372998,9.502307210153107,10,64,0.35155760179186435,60,10,14,25,43,0.15625,0.21875,0.390625,0.671875,10,timm:resnet101.tv_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,1.0654494308347122,7.437841152772313,0.11621626801206739,11.063697308341096,0.17287027044282963,4.279652441320296,0.06686956939562963,9.455416247869609,10,64,0.34982617153754336,60,10,14,25,43,0.15625,0.21875,0.390625,0.671875,25,timm:resnet101.tv_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,1.0706476823748188,7.405896242714525,0.11571712879241446,11.03996944543757,0.17249952258496204,4.277091124428709,0.06682954881919857,9.45313222996802,10,64,0.3494530592556896,60,10,14,25,43,0.15625,0.21875,0.390625,0.671875,50,timm:resnet101.tv_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,1.0715903025053561,7.445012309337961,0.11632831733340564,11.073399303057576,0.17302186411027462,4.316673576381967,0.06744802463096823,9.444595472887938,10,64,0.3491436648434648,60,10,14,25,43,0.15625,0.21875,0.390625,0.671875,100,timm:resnet101.tv_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,1.0238861868595013,7.581107236404264,0.11845480056881663,11.206913949874238,0.17510803046678497,4.530350176764495,0.07078672151194523,9.449641610131913,10,64,0.3488954111516297,60,10,14,25,43,0.15625,0.21875,0.390625,0.671875,250,timm:resnet101.tv_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,0.5207335792059067,12.715455412650169,0.19867899082265889,20.443068771147885,0.3194229495491857,5.864140720162995,0.0916271987525468,6.045206539484822,10,64,0.16689402450569568,59,21,30,47,56,0.328125,0.46875,0.734375,0.875,1,timm:resnet101.tv_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,0.5207335792059067,12.715455412650169,0.19867899082265889,20.443068771147885,0.3194229495491857,5.864140720162995,0.0916271987525468,6.045206539484822,10,64,0.16689402450569568,59,21,30,47,56,0.328125,0.46875,0.734375,0.875,2,timm:resnet101.tv_in1k
