layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,1536,526.5761847978672,12.393217313760099,0.09682201026375077,25.992218206366545,0.20306420473723863,4.7107615740975195,0.03680282479763687,5.280739154689896,10,128,0.2165772143105773,118,32,45,74,99,0.25,0.3515625,0.578125,0.7734375,10,timm:resnext50_32x4d.a1_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,3584,508.66067016951905,13.210997018163315,0.1032109142044009,27.326285311073075,0.2134866039927584,4.993859562759974,0.0390145278340623,6.173069080514467,10,128,0.22451007783961796,118,33,47,76,100,0.2578125,0.3671875,0.59375,0.78125,25,timm:resnext50_32x4d.a1_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,6656,507.30566897912513,13.224188098171393,0.103313969516964,27.47445274927625,0.2146441621037207,4.976467431979956,0.03887865181234341,5.034163038720188,10,128,0.22723205442958294,118,33,47,76,100,0.2578125,0.3671875,0.59375,0.78125,50,timm:resnext50_32x4d.a1_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,12800,498.5160508709658,12.925052498248078,0.10097697264256311,27.18224052412356,0.21236125409471532,4.87491494874491,0.03808527303706961,5.7042484302356895,10,128,0.2174412623185248,118,33,47,76,100,0.2578125,0.3671875,0.59375,0.78125,100,timm:resnext50_32x4d.a1_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,32256,491.49746581783273,13.147944043427614,0.10271831283927824,27.396544400093564,0.21403550312573097,4.988560516784716,0.038973129037380594,6.222850349648306,10,128,0.2204706681349896,118,33,47,76,100,0.2578125,0.3671875,0.59375,0.78125,250,timm:resnext50_32x4d.a1_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,261.39594688247547,1.5577623226269117,0.012170018145522748,3.446480463517068,0.026925628621227094,1.2496437109871583,0.009762841492087174,5.554769031170718,10,128,0.18997764884773294,117,10,21,58,100,0.078125,0.1640625,0.453125,0.78125,1,timm:resnext50_32x4d.a1_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,261.39594688247547,1.5577623226269117,0.012170018145522748,3.446480463517068,0.026925628621227094,1.2496437109871583,0.009762841492087174,5.554769031170718,10,128,0.18997764884773294,117,10,21,58,100,0.078125,0.1640625,0.453125,0.78125,2,timm:resnext50_32x4d.a1_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1024,275.11385229186675,1.6026779689494104,0.012520921632417269,3.691043991499251,0.0288362811835879,1.267697100517408,0.00990388359779225,4.865185001372328,10,128,0.17429494776989107,118,11,23,64,104,0.0859375,0.1796875,0.5,0.8125,5,timm:resnext50_32x4d.a1_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1536,292.1703745921315,1.536305079594912,0.01200238343433525,3.3869253526249925,0.026460354317382754,1.2408581319801424,0.009694204156094862,4.821408657879534,10,128,0.16971052964052247,118,10,22,63,104,0.078125,0.171875,0.4921875,0.8125,10,timm:resnext50_32x4d.a1_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,3584,269.0463162693758,1.5964999698237115,0.012472656014247746,3.6961072644564403,0.02887583800356594,1.2651644015727306,0.009884096887286958,5.250387074394736,10,128,0.17204124678241306,118,11,24,68,106,0.0859375,0.1875,0.53125,0.828125,25,timm:resnext50_32x4d.a1_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,6656,268.7424642835718,1.6018312306643345,0.012514306489565113,3.7343258455521537,0.0291744206683762,1.2672643522206284,0.00990050275172366,4.645670800500234,10,128,0.16425821924795359,118,11,25,69,107,0.0859375,0.1953125,0.5390625,0.8359375,50,timm:resnext50_32x4d.a1_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,12800,269.6455626350391,1.5837838451919188,0.012373311290561866,3.644421013982225,0.028472039171736133,1.2600302831469055,0.009843986587085199,4.738229466833814,10,128,0.1606326752088556,118,11,25,69,107,0.0859375,0.1953125,0.5390625,0.8359375,100,timm:resnext50_32x4d.a1_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,32256,265.98988723152354,1.5877336798167838,0.012404169373568624,3.6614383736503644,0.028604987294143472,1.2616216854841056,0.009856419417844575,5.275795890010309,10,128,0.169248605696788,118,11,25,69,107,0.0859375,0.1953125,0.5390625,0.8359375,250,timm:resnext50_32x4d.a1_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,16206.709763809557,1.11081957654036,0.004339138970860781,1.4549409840872067,0.005683363219090651,1.0540338917283294,0.004117319889563787,12.304848614700639,10,256,0.4236717525684237,162,1,2,19,52,0.00390625,0.0078125,0.07421875,0.203125,1,timm:resnext50_32x4d.a1_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,16206.709763809557,1.11081957654036,0.004339138970860781,1.4549409840872067,0.005683363219090651,1.0540338917283294,0.004117319889563787,12.304848614700639,10,256,0.4236717525684237,162,1,2,19,52,0.00390625,0.0078125,0.07421875,0.203125,2,timm:resnext50_32x4d.a1_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,1536,17959.289773080312,1.1106316242431848,0.004338404782199941,1.461100778207839,0.005707424914874371,1.0539366945192896,0.004116940212965975,12.336060291532645,10,256,0.40883622800483777,162,1,2,20,57,0.00390625,0.0078125,0.078125,0.22265625,5,timm:resnext50_32x4d.a1_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,2560,17341.894015063877,1.1158910307954708,0.004358949339044808,1.4833560615598578,0.005794359615468194,1.0564347705395478,0.004126698322420109,13.03359654009535,10,256,0.4162331248597988,161,1,2,21,59,0.00390625,0.0078125,0.08203125,0.23046875,10,timm:resnext50_32x4d.a1_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,6656,17091.509533650285,1.117875263465516,0.004366700247912172,1.4924374079550529,0.005829833624824425,1.0573751814936163,0.004130371802709439,13.52428510706596,10,256,0.44460319332887366,161,1,2,22,60,0.00390625,0.0078125,0.0859375,0.234375,25,timm:resnext50_32x4d.a1_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,12800,17011.52567552601,1.1182227693305544,0.004368057692697478,1.4930787361964202,0.005832338813267266,1.0575409851100381,0.0041310194730860865,13.558686265556794,10,256,0.4318887993345547,162,1,2,22,60,0.00390625,0.0078125,0.0859375,0.234375,50,timm:resnext50_32x4d.a1_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,25600,16779.523951460058,1.1209399259462127,0.0043786715857273934,1.5038150734681741,0.005874277630735055,1.058828850054342,0.004136050195524773,13.299001343512801,10,256,0.44073345097004135,161,1,3,22,60,0.00390625,0.01171875,0.0859375,0.234375,100,timm:resnext50_32x4d.a1_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,64000,16613.520535541567,1.120156968847241,0.004375613159559535,1.5009130212020927,0.005862941489070675,1.0584577055085918,0.0041346004121429365,14.005909840285243,10,256,0.42610172492130693,158,1,2,22,61,0.00390625,0.0078125,0.0859375,0.23828125,250,timm:resnext50_32x4d.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,10176.72174596875,1.4129449073875193,0.005519316044482497,2.1198033537780088,0.008280481850695347,1.19625302812581,0.004672863391116445,15.611886116343666,10,256,0.4900727981212767,133,2,4,14,34,0.0078125,0.015625,0.0546875,0.1328125,1,timm:resnext50_32x4d.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,10176.72174596875,1.4129449073875193,0.005519316044482497,2.1198033537780088,0.008280481850695347,1.19625302812581,0.004672863391116445,15.611886116343666,10,256,0.4900727981212767,133,2,4,14,34,0.0078125,0.015625,0.0546875,0.1328125,2,timm:resnext50_32x4d.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,11687.219291427844,1.474107479116601,0.005758232340299222,2.267654814384705,0.008858026618690253,1.2244751334884072,0.004783105990189091,15.885632768456842,10,256,0.5074262036140433,133,2,4,15,36,0.0078125,0.015625,0.05859375,0.140625,5,timm:resnext50_32x4d.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,11069.20259320241,1.505760189017977,0.005881875738351473,2.3517491704226727,0.009186520196963565,1.2385572081493634,0.004838114094333451,15.566680764438887,10,256,0.5188772540189732,133,2,5,16,37,0.0078125,0.01953125,0.0625,0.14453125,10,timm:resnext50_32x4d.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,10872.014791799087,1.5163114524994816,0.0059230916113261,2.36733276811691,0.009247393625456679,1.2436107210514131,0.0048578543791070825,15.853132839881502,10,256,0.5265615415884848,132,2,5,17,37,0.0078125,0.01953125,0.06640625,0.14453125,25,timm:resnext50_32x4d.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,10569.932108833144,1.514700374935381,0.005916798339591332,2.3649117808542104,0.00923793664396176,1.2428800926457992,0.004855000361897653,16.498813387894224,10,256,0.5430439633905426,133,2,5,17,37,0.0078125,0.01953125,0.06640625,0.14453125,50,timm:resnext50_32x4d.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,10461.704136634944,1.5062878916309441,0.0058839370766833755,2.350091942929811,0.009180046652069574,1.2389824117003492,0.004839775045704489,16.61914820768669,10,256,0.5420875922580428,132,2,5,17,37,0.0078125,0.01953125,0.06640625,0.14453125,100,timm:resnext50_32x4d.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,10367.395763328079,1.5019265437214804,0.005866900561412033,2.3382102020496687,0.009133633601756518,1.2370383088573165,0.0048321808939738925,17.012646521583104,10,256,0.5460513258851054,132,2,5,16,37,0.0078125,0.01953125,0.0625,0.14453125,250,timm:resnext50_32x4d.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,76.04627087893086,21.774304477685238,0.08505587686595796,41.787005726197116,0.16323049111795748,7.4180091651676054,0.02897659830143596,8.213810363234828,10,256,0.2525484386598158,205,46,72,128,179,0.1796875,0.28125,0.5,0.69921875,1,timm:resnext50_32x4d.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,76.04627087893086,21.774304477685238,0.08505587686595796,41.787005726197116,0.16323049111795748,7.4180091651676054,0.02897659830143596,8.213810363234828,10,256,0.2525484386598158,205,46,72,128,179,0.1796875,0.28125,0.5,0.69921875,2,timm:resnext50_32x4d.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,82.0585510840347,23.371072041133655,0.09129325016067834,47.03360760707374,0.1837250297151318,7.677257394905473,0.029989286698849503,8.562996622364318,10,256,0.21779874774671082,205,56,86,146,188,0.21875,0.3359375,0.5703125,0.734375,5,timm:resnext50_32x4d.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,82.25387666619599,24.158683618001962,0.09436985788282017,48.33453983673573,0.18880679623724894,7.926981916393633,0.030964773110912627,8.312229070269291,10,256,0.2222276955027357,205,58,89,150,189,0.2265625,0.34765625,0.5859375,0.73828125,10,timm:resnext50_32x4d.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,81.96121619409787,24.5615367350939,0.09594350287146054,49.75408631649798,0.19435189967382024,7.99217338634419,0.03121942729040699,8.779623902396567,10,256,0.22208282055677164,205,61,93,154,191,0.23828125,0.36328125,0.6015625,0.74609375,25,timm:resnext50_32x4d.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,80.88838462807384,24.57160353955427,0.09598282632638387,49.67283587405234,0.19403451513301695,8.013606213712565,0.03130314927231471,7.840225141936258,10,256,0.20976861075291475,205,61,94,154,191,0.23828125,0.3671875,0.6015625,0.74609375,50,timm:resnext50_32x4d.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,80.8772423202338,24.747143851443074,0.0966685306696995,49.964343468728735,0.19517321667472162,8.063098018285615,0.03149647663392818,8.066635031164147,10,256,0.20110565261753977,205,61,94,155,191,0.23828125,0.3671875,0.60546875,0.74609375,100,timm:resnext50_32x4d.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,80.4584016486998,24.715014510620534,0.09654302543211146,49.94311187227557,0.19509028075107646,8.063198119099889,0.03149686765273394,8.4601960147605,10,256,0.211412163037626,205,62,94,155,191,0.2421875,0.3671875,0.60546875,0.74609375,250,timm:resnext50_32x4d.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,73.26807778093912,22.09239564964205,0.08629842050641426,42.506630067131056,0.1660415236997307,7.511576404732232,0.029342095330985283,9.291943214811162,10,256,0.23044622128648062,205,47,72,128,179,0.18359375,0.28125,0.5,0.69921875,1,timm:resnext50_32x4d.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,73.26807778093912,22.09239564964205,0.08629842050641426,42.506630067131056,0.1660415236997307,7.511576404732232,0.029342095330985283,9.291943214811162,10,256,0.23044622128648062,205,47,72,128,179,0.18359375,0.28125,0.5,0.69921875,2,timm:resnext50_32x4d.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,84.4908436595524,23.25930989537176,0.09085667927879594,46.73836227719481,0.18257172764529223,7.690280948111517,0.030040159953560613,8.43032861869922,10,256,0.2122806729051796,205,56,86,146,188,0.21875,0.3359375,0.5703125,0.734375,5,timm:resnext50_32x4d.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,84.5765046656403,24.264635398021216,0.09478373202352038,48.56060807665973,0.18968987529945208,7.979205254465642,0.031168770525256413,8.313546536884528,10,256,0.21076447116888553,205,59,90,150,190,0.23046875,0.3515625,0.5859375,0.7421875,10,timm:resnext50_32x4d.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,83.52753700110391,24.65745362873915,0.09631817823726231,49.85022673521747,0.19472744818444324,8.065762591736648,0.03150688512397128,8.688738320027683,10,256,0.23549270072871098,205,61,93,154,191,0.23828125,0.36328125,0.6015625,0.74609375,25,timm:resnext50_32x4d.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,82.08840725058926,24.629336989745852,0.09620834761619473,49.79865023217274,0.19452597746942477,8.027136516480287,0.03135600201750112,7.785643604435856,10,256,0.21034832646424806,205,61,94,154,191,0.23828125,0.3671875,0.6015625,0.74609375,50,timm:resnext50_32x4d.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,82.03995713052961,24.763105463533964,0.09673088071692955,50.13913748883071,0.19585600581574497,8.013560958966599,0.031302972495963276,7.631549377193514,10,256,0.2030522361921806,205,62,95,155,191,0.2421875,0.37109375,0.60546875,0.74609375,100,timm:resnext50_32x4d.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,80.6583433205373,24.637491595861704,0.09624020154633478,49.892002178192286,0.19489063350856362,8.011827115764888,0.03129619967095659,8.498165494456256,10,256,0.2284425402809468,205,62,95,155,191,0.2421875,0.37109375,0.60546875,0.74609375,250,timm:resnext50_32x4d.a1_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,1412.3227517601745,9.322571103962536,0.07283258674970731,17.5388263455619,0.13702208082470235,3.8931763983681176,0.03041544061225092,4.1745847723748,10,128,0.34382064700060333,122,19,28,54,90,0.1484375,0.21875,0.421875,0.703125,1,timm:resnext50_32x4d.a1_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,1412.3227517601745,9.322571103962536,0.07283258674970731,17.5388263455619,0.13702208082470235,3.8931763983681176,0.03041544061225092,4.1745847723748,10,128,0.34382064700060333,122,19,28,54,90,0.1484375,0.21875,0.421875,0.703125,2,timm:resnext50_32x4d.a1_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,1597.003350880069,8.986905252882481,0.07021019728814439,17.622260411100832,0.13767390946172525,3.69929183127901,0.028900717431867267,5.034285889004865,10,128,0.26080582869983815,122,20,30,57,94,0.15625,0.234375,0.4453125,0.734375,5,timm:resnext50_32x4d.a1_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,1639.3203100231672,8.894364157122096,0.06948721997751638,17.417604773970275,0.13607503729664278,3.727064102038793,0.02911768829717807,5.067411619640721,10,128,0.24604928749054356,122,20,30,58,95,0.15625,0.234375,0.453125,0.7421875,10,timm:resnext50_32x4d.a1_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,1595.3383911894482,8.964908061925543,0.0700383442337933,17.641112048877094,0.1378211878818523,3.758620143646278,0.029364219872236547,4.990651699446678,10,128,0.24375543207138994,122,20,30,59,96,0.15625,0.234375,0.4609375,0.75,25,timm:resnext50_32x4d.a1_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,1585.3457492542534,9.183341240769762,0.07174485344351376,17.864598675122938,0.13956717714939795,3.862317218690774,0.03017435327102167,5.447768138848914,10,128,0.24121146986511977,122,20,30,59,96,0.15625,0.234375,0.4609375,0.75,50,timm:resnext50_32x4d.a1_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,1557.7703517857253,9.28808204606508,0.07256314098488344,17.97993839868735,0.1404682687397449,3.8776885533881775,0.030294441823345137,5.4277595295002765,10,128,0.24159502699961,122,20,30,60,97,0.15625,0.234375,0.46875,0.7578125,100,timm:resnext50_32x4d.a1_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,1542.8139997517983,9.338271783034088,0.07295524830495381,18.041614796374844,0.14095011559667847,3.886984620610096,0.030367067348516377,5.0153366096185295,10,128,0.23506910255084534,122,20,30,60,97,0.15625,0.234375,0.46875,0.7578125,250,timm:resnext50_32x4d.a1_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,164.9359639403638,14.57196726450666,0.11384349425395827,24.592698651434567,0.19213045821433256,7.410091635040641,0.05789134089875501,4.807825506094377,10,128,0.25838245039929175,122,26,38,68,98,0.203125,0.296875,0.53125,0.765625,1,timm:resnext50_32x4d.a1_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,164.9359639403638,14.57196726450666,0.11384349425395827,24.592698651434567,0.19213045821433256,7.410091635040641,0.05789134089875501,4.807825506094377,10,128,0.25838245039929175,122,26,38,68,98,0.203125,0.296875,0.53125,0.765625,2,timm:resnext50_32x4d.a1_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,179.34250705685315,14.792555625211001,0.11556684082196095,25.344635982354554,0.19800496861214495,7.316758542545042,0.05716217611363314,4.598692978249855,10,128,0.23809026911751574,122,27,40,72,100,0.2109375,0.3125,0.5625,0.78125,5,timm:resnext50_32x4d.a1_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1536,181.52811890577894,14.51453649846883,0.11339481639428774,25.35448810552393,0.1980819383244057,6.846340006151714,0.05348703129806027,5.021998561541955,10,128,0.22930115576268362,122,27,41,73,101,0.2109375,0.3203125,0.5703125,0.7890625,10,timm:resnext50_32x4d.a1_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,3584,182.18557153948512,14.835169104877082,0.1158997586318522,25.922560568654248,0.2025200044426113,6.916534288569233,0.05403542412944713,5.035325977433729,10,128,0.22186224711267866,122,28,42,74,102,0.21875,0.328125,0.578125,0.796875,25,timm:resnext50_32x4d.a1_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,6656,181.58622107015367,15.122931328477772,0.1181479010037326,26.14276258262279,0.20424033267674055,7.20402771421517,0.05628146651730601,3.978866813329991,10,128,0.24435339675654733,122,28,42,75,102,0.21875,0.328125,0.5859375,0.796875,50,timm:resnext50_32x4d.a1_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,12800,177.35708083188615,15.18130182066439,0.11860392047394054,26.122284863874327,0.20408035049901818,7.521676741127493,0.05876309954005854,4.541202496382559,10,128,0.22301827571821486,122,28,42,75,102,0.21875,0.328125,0.5859375,0.796875,100,timm:resnext50_32x4d.a1_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32256,174.64426967899539,15.325404293271767,0.11972972104118568,26.341008783034724,0.20578913111745878,7.484784671972715,0.05847488024978684,5.503771113455498,10,128,0.22284627105413812,122,28,42,75,102,0.21875,0.328125,0.5859375,0.796875,250,timm:resnext50_32x4d.a1_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,475.11683421032296,24.96231067241355,0.19501805212823087,39.75390621030428,0.3105773922680022,10.953626802450806,0.08557520939414692,5.618590433984949,10,128,0.22931055054112215,122,39,53,82,104,0.3046875,0.4140625,0.640625,0.8125,1,timm:resnext50_32x4d.a1_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,475.11683421032296,24.96231067241355,0.19501805212823087,39.75390621030428,0.3105773922680022,10.953626802450806,0.08557520939414692,5.618590433984949,10,128,0.22931055054112215,122,39,53,82,104,0.3046875,0.4140625,0.640625,0.8125,2,timm:resnext50_32x4d.a1_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1024,484.61103621600716,27.801998773356672,0.217203115416849,43.26715913828196,0.3380246807678278,12.447927017690027,0.09724942982570334,4.426748426095669,10,128,0.2293486938018403,122,43,57,85,106,0.3359375,0.4453125,0.6640625,0.828125,5,timm:resnext50_32x4d.a1_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1536,482.9801989118206,28.19213539551726,0.22025105777747858,43.771918569569856,0.3419681138247645,12.737669181548858,0.09951304048085045,4.445702957674012,10,128,0.21657155963009334,122,43,58,86,107,0.3359375,0.453125,0.671875,0.8359375,10,timm:resnext50_32x4d.a1_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,3584,481.91159753098054,28.68019540411092,0.22406402659461655,44.69352653727689,0.3491681760724757,12.538802212419421,0.09795939228452673,5.44495378549733,10,128,0.21202970194365656,122,44,59,87,107,0.34375,0.4609375,0.6796875,0.8359375,25,timm:resnext50_32x4d.a1_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,6656,484.44182376309755,28.91690030874639,0.22591328366208116,45.08089945649112,0.35219452700383685,12.813868320713388,0.10010834625557334,4.347179337363143,10,128,0.22047952039721863,122,44,59,87,107,0.34375,0.4609375,0.6796875,0.8359375,50,timm:resnext50_32x4d.a1_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,12800,479.9988045112834,28.844118725414504,0.2253446775423008,45.090959872721946,0.3522731240056402,12.64647920490246,0.09880061878830047,4.419039556168427,10,128,0.21147177613692392,122,44,59,87,107,0.34375,0.4609375,0.6796875,0.8359375,100,timm:resnext50_32x4d.a1_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,32256,477.18580727529377,29.08230698246224,0.22720552330048624,45.29596675457835,0.3538747402701434,12.73551353049249,0.09949619945697258,4.909115041532391,10,128,0.2108135629212059,122,45,59,87,107,0.3515625,0.4609375,0.6796875,0.8359375,250,timm:resnext50_32x4d.a1_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,182.56174193981693,35.400999780046874,0.2765703107816162,54.82993883414343,0.4283588971417455,12.46941975790657,0.09741734185864508,3.288796681501255,10,128,0.18352380944065738,122,55,72,99,114,0.4296875,0.5625,0.7734375,0.890625,1,timm:resnext50_32x4d.a1_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,182.56174193981693,35.400999780046874,0.2765703107816162,54.82993883414343,0.4283588971417455,12.46941975790657,0.09741734185864508,3.288796681501255,10,128,0.18352380944065738,122,55,72,99,114,0.4296875,0.5625,0.7734375,0.890625,2,timm:resnext50_32x4d.a1_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,194.30619835350822,38.824115235562516,0.30331340027783216,59.120445839702306,0.46187848312267427,13.68361963917976,0.10690327843109187,3.6924377251862506,10,128,0.152793508240624,122,59,77,102,115,0.4609375,0.6015625,0.796875,0.8984375,5,timm:resnext50_32x4d.a1_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1536,193.8001108243602,40.404626091779186,0.3156611413420249,60.677143982196974,0.47404018736091386,15.39310577859825,0.12025863889529882,3.0808256984796545,10,128,0.15662926739294614,122,61,78,103,115,0.4765625,0.609375,0.8046875,0.8984375,10,timm:resnext50_32x4d.a1_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,3584,193.6363145268427,42.83734284218577,0.3346667409545763,63.110482044984145,0.49305064097643864,17.076352190121224,0.13340900148532206,3.585096257991456,10,128,0.1493643975517135,122,63,80,104,115,0.4921875,0.625,0.8125,0.8984375,25,timm:resnext50_32x4d.a1_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,6656,191.1475408326598,43.48601374970523,0.3397344824195721,63.863145468134256,0.4989308239697989,18.17233470115037,0.14197136485273726,3.0526176346096574,10,128,0.14556138175032185,122,63,81,104,115,0.4921875,0.6328125,0.8125,0.8984375,50,timm:resnext50_32x4d.a1_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,12800,188.06452845727603,43.58569656050288,0.34051325437892876,63.93064948305155,0.49945819908634026,17.815125342048503,0.13918066673475393,4.064726613300202,10,128,0.15202513807812723,122,64,81,104,115,0.5,0.6328125,0.8125,0.8984375,100,timm:resnext50_32x4d.a1_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,32256,186.81430307004283,43.83709342569597,0.34247729238824975,64.2320799944566,0.5018131249566922,17.95143027078017,0.14024554899047006,4.132619268513934,10,128,0.14730347329343962,122,64,81,105,116,0.5,0.6328125,0.8203125,0.90625,250,timm:resnext50_32x4d.a1_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,4250.573037139052,19.474376988332722,0.0760717851106747,33.35490679283733,0.13029260465952083,7.165448785117906,0.02799003431686682,7.948475414211317,10,256,0.6869944506169874,187,33,46,75,104,0.12890625,0.1796875,0.29296875,0.40625,1,timm:resnext50_32x4d.a1_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,4250.573037139052,19.474376988332722,0.0760717851106747,33.35490679283733,0.13029260465952083,7.165448785117906,0.02799003431686682,7.948475414211317,10,256,0.6869944506169874,187,33,46,75,104,0.12890625,0.1796875,0.29296875,0.40625,2,timm:resnext50_32x4d.a1_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1536,4310.309539757179,20.776443260441113,0.0811579814860981,36.30186452823162,0.14180415831340476,7.717877381891515,0.030147958523013732,8.04020590648242,10,256,0.681452631249235,187,37,50,80,107,0.14453125,0.1953125,0.3125,0.41796875,5,timm:resnext50_32x4d.a1_in1k
