layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,2560,5.625537048064421,27.280188111311148,0.10656323480980917,73.87686462247369,0.28858150243153785,7.116674781134088,0.02779951086380503,1.5507127086696664,10,256,0.9279151116909355,256,102,142,211,249,0.3984375,0.5546875,0.82421875,0.97265625,10,timm:resnet18.tv_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,6656,5.418585479859312,29.54379919713177,0.11540546561379597,79.82871681139838,0.3118309250445249,7.304729059549879,0.028534097888866714,1.49004836234304,10,256,0.9309777270122901,256,109,149,216,250,0.42578125,0.58203125,0.84375,0.9765625,25,timm:resnet18.tv_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,12800,5.568317004310888,28.970216221306686,0.11316490711447924,79.94740109817809,0.31229453553975817,7.109137023050669,0.027770066496291677,1.4758566238415611,10,256,0.9318382485155681,256,110,151,217,250,0.4296875,0.58984375,0.84765625,0.9765625,50,timm:resnet18.tv_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,25600,5.642229255922668,28.656786709046152,0.11194057308221153,79.7797638543336,0.3116397025559906,7.031070633235827,0.02746511966107745,1.4646716532160478,10,256,0.9321072611975216,256,110,151,218,250,0.4296875,0.58984375,0.8515625,0.9765625,100,timm:resnet18.tv_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,64000,5.668320293354879,28.126651137816744,0.10986973100709665,79.25036698398249,0.3095717460311816,6.902477562846622,0.026962802979869617,1.4606938041927195,10,256,0.9328630209177029,256,110,151,218,250,0.4296875,0.58984375,0.8515625,0.9765625,250,timm:resnet18.tv_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,10.739663862202264,71.2702146150876,0.2783992758401859,122.6266744974111,0.4790104472555121,16.271744815843434,0.06356150318688841,1.5071530962043647,10,256,0.8771004813292482,256,126,161,217,249,0.4921875,0.62890625,0.84765625,0.97265625,1,timm:resnet18.tv_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,10.739663862202264,71.2702146150876,0.2783992758401859,122.6266744974111,0.4790104472555121,16.271744815843434,0.06356150318688841,1.5071530962043647,10,256,0.8771004813292482,256,126,161,217,249,0.4921875,0.62890625,0.84765625,0.97265625,2,timm:resnet18.tv_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,1536,10.622495671797594,72.87643642909988,0.2846735798011714,142.73690942309042,0.557566052433947,13.302690568982797,0.05196363503508905,1.0749009949551347,10,256,0.9377563986439396,256,157,194,239,254,0.61328125,0.7578125,0.93359375,0.9921875,5,timm:resnet18.tv_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,2560,10.502657131732386,85.16353455419983,0.3326700568523431,154.3379014258014,0.6028824274445367,16.006181072205564,0.06252414481330298,0.9721968465712421,10,256,0.9499173257032696,256,167,202,242,255,0.65234375,0.7890625,0.9453125,0.99609375,10,timm:resnet18.tv_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,6656,10.640504255674063,95.91372537551796,0.374662989748117,163.94023709225328,0.6403915511416144,18.538893801910834,0.0724175539137142,0.8870262274728338,10,256,0.9636510784477367,256,176,209,245,255,0.6875,0.81640625,0.95703125,0.99609375,25,timm:resnet18.tv_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,12800,10.729917942939323,98.29013425962789,0.38394583695167145,166.37218671089232,0.6498913543394231,19.022288095681585,0.07430581287375619,0.8627205710292009,10,256,0.9667246665168833,256,178,211,245,255,0.6953125,0.82421875,0.95703125,0.99609375,50,timm:resnet18.tv_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,25600,10.755564078658292,101.20754881791734,0.3953419875699896,168.3942073689155,0.6577898725348261,19.820669609204803,0.07742449066095626,0.8485413417102514,10,256,0.9697773025234233,256,180,212,246,255,0.703125,0.828125,0.9609375,0.99609375,100,timm:resnet18.tv_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,64000,10.765315442044896,99.99980224765449,0.39062422752990034,168.17346398056654,0.656927593674088,19.34386131955701,0.07556195827951957,0.8404669162274376,10,256,0.971670636031643,256,181,213,246,255,0.70703125,0.83203125,0.9609375,0.99609375,250,timm:resnet18.tv_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,10.776105278858699,72.86912481041924,0.28464501879070014,124.13992590095062,0.48492158555058834,16.75941868433758,0.06546647923569367,1.5052860486080881,10,256,0.8758697470363551,256,126,161,218,250,0.4921875,0.62890625,0.8515625,0.9765625,1,timm:resnet18.tv_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,10.776105278858699,72.86912481041924,0.28464501879070014,124.13992590095062,0.48492158555058834,16.75941868433758,0.06546647923569367,1.5052860486080881,10,256,0.8758697470363551,256,126,161,218,250,0.4921875,0.62890625,0.8515625,0.9765625,2,timm:resnet18.tv_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,1536,10.664805765657668,79.76044763227222,0.31156424856356335,146.40102762108418,0.5718790141448601,15.382894891603504,0.06008943317032619,1.0681031258922804,10,256,0.9343610882159981,256,158,194,239,254,0.6171875,0.7578125,0.93359375,0.9921875,5,timm:resnet18.tv_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,2560,10.704507440495203,84.46486530173253,0.3299408800848927,153.9400365626796,0.6013282678229672,15.79886302891042,0.06171430870668133,0.9711003169344369,10,256,0.9486620747324606,256,167,202,242,255,0.65234375,0.7890625,0.9453125,0.99609375,10,timm:resnet18.tv_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,6656,10.645885400186767,98.07101688434528,0.38308990970447376,165.04470031952533,0.6447058606231458,19.182728962690156,0.07493253501050842,0.8863931074296842,10,256,0.9631332351261661,256,176,209,245,255,0.6875,0.81640625,0.95703125,0.99609375,25,timm:resnet18.tv_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,12800,10.681054864595664,103.13741817766048,0.40288053975648624,168.70911066658698,0.6590199635413554,20.718555308790886,0.0809318566749644,0.8634112212864652,10,256,0.9669359415431676,256,179,211,245,255,0.69921875,0.82421875,0.95703125,0.99609375,50,timm:resnet18.tv_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,25600,10.755686271143233,102.75815393345427,0.40139903880255573,169.33123970140224,0.6614501550836025,20.23515015228475,0.0790435552823623,0.8478230449395473,10,256,0.9693876447033016,256,180,212,246,255,0.703125,0.828125,0.9609375,0.99609375,100,timm:resnet18.tv_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,64000,10.702488319881743,103.36134592641525,0.4037552575250596,169.85454260657832,0.6634943070569466,20.4457808904167,0.07986633160319023,0.8392717437291103,10,256,0.9715578693320863,256,181,213,246,255,0.70703125,0.83203125,0.9609375,0.99609375,250,timm:resnet18.tv_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,512,67.02899929188563,36.01863178899499,0.07034889021288084,80.74556578218123,0.15770618316832272,8.665469281332895,0.01692474469010331,3.650867752222766,10,512,0.5662287294524831,477,92,133,230,341,0.1796875,0.259765625,0.44921875,0.666015625,1,timm:resnet18.tv_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,1024,69.47406047757556,35.714116334994245,0.06975413346678563,89.96820023736576,0.175719141088605,8.033793491411995,0.015691002912914052,2.367799720556199,10,512,0.902839853948896,512,108,158,282,427,0.2109375,0.30859375,0.55078125,0.833984375,2,timm:resnet18.tv_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,2560,69.56447328003605,38.28095601335924,0.07476749221359226,98.97387114099872,0.19330834207226313,8.385443862784436,0.016377820044500852,2.095024480799995,10,512,0.9261892855939042,512,120,178,320,461,0.234375,0.34765625,0.625,0.900390625,5,timm:resnet18.tv_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,5120,69.61244258167487,40.44957286398551,0.0790030719999717,103.59557436535034,0.2023351061823249,8.809833833285806,0.01720670670563634,2.013271753283198,10,512,0.9316910257821095,512,126,187,334,470,0.24609375,0.365234375,0.65234375,0.91796875,10,timm:resnet18.tv_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,12800,70.08945936885024,40.50475484526883,0.07911084930716568,105.62089792799355,0.2062908162656124,8.713454749009122,0.01701846630665844,1.9667313590366053,10,512,0.9342751298102885,512,130,193,342,474,0.25390625,0.376953125,0.66796875,0.92578125,25,timm:resnet18.tv_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,25600,70.68413705816724,39.95557616524308,0.07803823469774039,105.80487319001875,0.20665014294925538,8.566918125330893,0.0167322619635369,1.9509979460039437,10,512,0.9345967644644686,512,131,194,345,475,0.255859375,0.37890625,0.673828125,0.927734375,50,timm:resnet18.tv_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,51200,70.53230504833397,39.60475392824319,0.07735303501609998,105.59218602237038,0.20623473832494216,8.495078754214022,0.016591950691824262,1.9442142872459878,10,512,0.9349404534883103,512,131,195,346,476,0.255859375,0.380859375,0.67578125,0.9296875,100,timm:resnet18.tv_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,512,4.178084048894137,54.18666018767392,0.10583332067905063,136.50678529887384,0.26661481503686296,9.9343821644722,0.019403090164984767,3.132376736254847,10,512,0.46127304323025065,471,159,211,305,382,0.310546875,0.412109375,0.595703125,0.74609375,1,timm:resnet18.tv_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,1024,4.152484888631471,67.4645889099464,0.13176677521473906,187.4967564035857,0.3662046023507533,10.758115802423555,0.021011944926608506,1.5103152745196484,10,512,0.858798300888383,512,225,296,415,492,0.439453125,0.578125,0.810546875,0.9609375,2,timm:resnet18.tv_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,2560,4.238967281902336,73.66694448357063,0.1438807509444739,224.6028443097,0.4386774302923828,10.974868875200592,0.021435290771876156,1.0962444065324108,10,512,0.9343841031563641,512,287,366,469,507,0.560546875,0.71484375,0.916015625,0.990234375,5,timm:resnet18.tv_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,5120,4.151318712905152,94.60557348015385,0.1847765107034255,256.1784951240669,0.5003486232891932,13.365295407685263,0.02610409259313528,0.9447084335146272,10,512,0.9635183144820185,512,322,397,483,509,0.62890625,0.775390625,0.943359375,0.994140625,10,timm:resnet18.tv_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,12800,4.172393417017641,106.95585943357491,0.208898162956201,274.3392362062268,0.5358188207152867,14.884041332081566,0.029070393226721808,0.8478424468304971,10,512,0.9832591714147862,512,345,417,490,510,0.673828125,0.814453125,0.95703125,0.99609375,25,timm:resnet18.tv_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,25600,4.171466584235105,109.92699636371714,0.21470116477288503,280.0002186390009,0.5468754270292986,15.188837442225307,0.029665698129346302,0.8149553740198288,10,512,0.9892371243606866,512,354,423,492,510,0.69140625,0.826171875,0.9609375,0.99609375,50,timm:resnet18.tv_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,51200,4.174544261316187,109.63745730914314,0.2141356588069202,281.4971517228341,0.5497991244586603,15.092196576091217,0.029476946437678158,0.7973344780053311,10,512,0.99219155707947,512,358,427,493,510,0.69921875,0.833984375,0.962890625,0.99609375,100,timm:resnet18.tv_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,512,11.825461950740676,36.7335423389247,0.0717451998807123,92.83369665238034,0.18131581377418035,9.967691168164604,0.019468146812821493,3.3196246713578437,10,512,0.485159329778178,477,119,170,274,373,0.232421875,0.33203125,0.53515625,0.728515625,1,timm:resnet18.tv_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,1024,11.839720035359882,45.87523271352138,0.08960006389359644,121.34870300152002,0.2370091855498438,10.357630104386361,0.020229746297629612,1.8522221254022437,10,512,0.8924528154110727,512,158,226,363,474,0.30859375,0.44140625,0.708984375,0.92578125,2,timm:resnet18.tv_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,2560,12.330717427143528,43.68523249257588,0.08532271971206226,132.64647940275867,0.25907515508351303,9.92883233707224,0.01939225065834422,1.5054386459351563,10,512,0.9347922063377909,512,191,272,417,497,0.373046875,0.53125,0.814453125,0.970703125,5,timm:resnet18.tv_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,5120,12.230615193344862,47.0674584338046,0.09192862975352462,142.84761447354765,0.27899924701864776,10.061977668593206,0.019652300133971106,1.393383599060925,10,512,0.9472446656413858,512,208,294,435,501,0.40625,0.57421875,0.849609375,0.978515625,10,timm:resnet18.tv_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,12800,12.358457850855071,47.7283663538357,0.09321946553483536,148.0803686573629,0.2892194700339119,9.743662563759951,0.019030590944843655,1.3281884934176638,10,512,0.9544335597594453,512,220,307,444,503,0.4296875,0.599609375,0.8671875,0.982421875,25,timm:resnet18.tv_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,25600,12.342552760235757,47.639314288609455,0.09304553571994034,150.2668287449376,0.2934898998924563,9.50683367565316,0.01856803452276008,1.304774811530233,10,512,0.9565450061046331,512,224,312,447,504,0.4375,0.609375,0.873046875,0.984375,50,timm:resnet18.tv_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,51200,12.352585055220992,47.13300375875726,0.09205664796632278,149.8556117602364,0.2926867417192117,9.534484459865489,0.018622039960674783,1.2939116337298904,10,512,0.9576453250532863,512,226,314,448,504,0.44140625,0.61328125,0.875,0.984375,100,timm:resnet18.tv_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,512,10.222379476639134,19.859211663933863,0.038787522781120826,45.610014857991764,0.08908206026951516,5.875083540255827,0.011474772539562162,6.279329523624468,10,512,0.656811596836521,384,55,83,148,216,0.107421875,0.162109375,0.2890625,0.421875,1,timm:resnet18.tv_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,1024,10.54406034580116,18.81385443199069,0.03674580943748182,46.922738622696635,0.09164597387245436,5.50171948654831,0.010745545872164667,6.321901204346196,10,512,0.6232445619046199,384,61,93,165,231,0.119140625,0.181640625,0.322265625,0.451171875,2,timm:resnet18.tv_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,2560,10.564205126232471,18.560268667277846,0.03625052474077704,48.03248671099864,0.09381345060741922,5.42319969175355,0.010592186897956152,6.435515829291789,10,512,0.6028713810940283,384,65,100,175,236,0.126953125,0.1953125,0.341796875,0.4609375,5,timm:resnet18.tv_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,5120,10.497173582424416,20.184508132448542,0.03942286744618856,50.772741422296754,0.09916551059042335,5.8290864657585395,0.011384934503434647,6.530491073790769,10,512,0.5935369614506967,383,67,103,180,238,0.130859375,0.201171875,0.3515625,0.46484375,10,timm:resnet18.tv_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,12800,10.559986676914098,20.111742577543055,0.03928074722176378,51.25111969677621,0.10009984315776603,5.7602124953639855,0.011250415030007784,6.688185929718309,10,512,0.5818682512222584,381,69,105,182,239,0.134765625,0.205078125,0.35546875,0.466796875,25,timm:resnet18.tv_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,25600,10.522087352262158,20.817460803418484,0.04065910313167673,52.257249761245,0.10206494093993164,5.941061727372257,0.01160363618627394,6.825398167552119,10,512,0.5770756901766114,381,69,106,183,240,0.134765625,0.20703125,0.357421875,0.46875,50,timm:resnet18.tv_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,51200,10.466298774550559,20.893036090062147,0.04080671111340263,52.3927704516981,0.10232962978847285,5.963865115445053,0.011648174053603619,6.933095150695152,10,512,0.5698054838507463,379,69,107,183,240,0.134765625,0.208984375,0.357421875,0.46875,100,timm:resnet18.tv_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,512,19.893295797500464,85.90087634351323,0.16777514910842428,152.88628002068194,0.2986060156653944,21.59688605286088,0.04218141807199391,3.0644753023746243,10,512,0.4746794750906037,483,161,213,310,392,0.314453125,0.416015625,0.60546875,0.765625,1,timm:resnet18.tv_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,1024,20.54226898384626,106.19568899771129,0.20741345507365486,202.03668569749075,0.39460290175291163,22.328588414723786,0.043610524247507394,1.5487838088089454,10,512,0.8710094915057259,512,222,293,414,491,0.43359375,0.572265625,0.80859375,0.958984375,2,timm:resnet18.tv_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,2560,20.686087067185877,127.11845204067987,0.24827822664195287,251.10911755983136,0.4904474952340456,22.533902014581393,0.044011527372229284,1.118195573309813,10,512,0.9401306425974993,512,289,367,469,507,0.564453125,0.716796875,0.916015625,0.990234375,5,timm:resnet18.tv_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,5120,20.528419466677633,138.60531762512065,0.27071351098656377,274.2825160844619,0.5357080392274647,23.709061966711307,0.04630676165373302,0.9626492695516532,10,512,0.9674038676517523,512,323,398,482,509,0.630859375,0.77734375,0.94140625,0.994140625,10,timm:resnet18.tv_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,12800,20.299887766940287,145.97467962655054,0.2851067961456065,290.06955952125537,0.5665421084399519,23.96776694294398,0.046812044810437464,0.8597309518784337,10,512,0.9841020525988139,512,347,418,490,510,0.677734375,0.81640625,0.95703125,0.99609375,25,timm:resnet18.tv_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,25600,20.281796011604854,147.53554969881822,0.2881553705055043,294.8918801621935,0.5759607034417842,23.790971891582547,0.04646674197574716,0.8232615253398634,10,512,0.9881187433305877,512,356,425,492,510,0.6953125,0.830078125,0.9609375,0.99609375,50,timm:resnet18.tv_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,51200,20.131219537605055,149.72998969346827,0.2924413861200552,298.3882198156353,0.5827894918274127,24.07293954663185,0.047017460052015334,0.8024743956188333,10,512,0.9906554309709903,512,361,428,493,510,0.705078125,0.8359375,0.962890625,0.99609375,100,timm:resnet18.tv_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,512,19.35882191535298,86.32204782768406,0.16859774966344543,152.37296153898845,0.2976034405058368,21.949245668085737,0.042869620445479956,3.001428547944883,10,512,0.47421571827753406,475,160,211,307,389,0.3125,0.412109375,0.599609375,0.759765625,1,timm:resnet18.tv_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,1024,19.707943877519668,108.78370491053714,0.21246817365339285,203.22421777797166,0.3969223003476009,23.63734504557988,0.046166689542148205,1.5637491899620886,10,512,0.865919053086939,512,221,292,412,490,0.431640625,0.5703125,0.8046875,0.95703125,2,timm:resnet18.tv_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,2560,20.114259091542994,131.01949617708397,0.2558974534708671,254.4999439119239,0.4970702029529764,23.371506292043144,0.045647473226646765,1.1180833159702102,10,512,0.936835528925824,512,290,368,469,506,0.56640625,0.71875,0.916015625,0.98828125,5,timm:resnet18.tv_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,5120,20.3335440255402,139.89419028796294,0.2732308404061776,275.8096714146371,0.538690764481713,24.076675485558926,0.04702475680773228,0.9612575147367797,10,512,0.9660530779004196,512,323,398,482,509,0.630859375,0.77734375,0.94140625,0.994140625,10,timm:resnet18.tv_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,12800,20.331791805745947,144.209896217212,0.28165995354924217,289.4932658884215,0.5654165349383232,23.334827457757747,0.0455758348784331,0.85772712557902,10,512,0.9838787111409403,512,347,418,490,509,0.677734375,0.81640625,0.95703125,0.994140625,25,timm:resnet18.tv_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,25600,20.360292663736843,146.8619963511417,0.28683983662332363,294.450311001524,0.5750982636748516,23.674924480969,0.04624008687689258,0.8230605615698428,10,512,0.9883063923614053,512,356,424,492,510,0.6953125,0.828125,0.9609375,0.99609375,50,timm:resnet18.tv_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,51200,20.324502718336067,148.61306607472167,0.29025989467719077,297.5967283574765,0.5812436100731962,23.799760145165443,0.046483906533526256,0.8030583341916839,10,512,0.9912511000786819,512,361,428,493,510,0.705078125,0.8359375,0.962890625,0.99609375,100,timm:resnet18.tv_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,512,78.184650797852,16.276249542859482,0.031789549888397425,62.69642572914796,0.12245395650224211,4.430985007497075,0.008654267592767724,3.5865647778612404,10,512,0.5162511687666067,470,97,144,246,350,0.189453125,0.28125,0.48046875,0.68359375,1,timm:resnet18.tv_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,1024,77.40710345319901,18.296376849291942,0.035735111033773324,82.13455446759146,0.16041905169451456,4.647205261620766,0.00907657277660306,1.9706849945200982,10,512,0.893581307210396,512,135,199,338,461,0.263671875,0.388671875,0.66015625,0.900390625,2,timm:resnet18.tv_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,2560,77.96708303338458,20.550142984827325,0.04013699801724087,101.2657618812941,0.19778469117440253,4.910689458927648,0.009591190349468063,1.585518013422677,10,512,0.9258879146296048,512,174,253,400,492,0.33984375,0.494140625,0.78125,0.9609375,5,timm:resnet18.tv_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,5120,77.20801264191235,21.89422531135159,0.042762158811233575,110.28272861674046,0.2153959543295712,5.079489831900277,0.009920878577930229,1.4501026274014646,10,512,0.9342012716941644,512,194,277,421,498,0.37890625,0.541015625,0.822265625,0.97265625,10,timm:resnet18.tv_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,12800,78.77694146183839,20.730111174756914,0.0404884983881971,110.52527028556085,0.21586966852648604,4.906827645957665,0.009583647746011064,1.3718254807256118,10,512,0.9394684402511302,512,205,290,431,501,0.400390625,0.56640625,0.841796875,0.978515625,25,timm:resnet18.tv_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,25600,78.30603741340536,20.818760940743175,0.040661642462389014,112.17650681723097,0.21909473987740424,4.914993300762871,0.009599596290552483,1.345528395816591,10,512,0.9406043347417573,512,210,296,435,501,0.41015625,0.578125,0.849609375,0.978515625,50,timm:resnet18.tv_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,51200,78.09426899579772,21.02462603801891,0.04106372273050568,113.59020451832247,0.22185586819984857,4.940688717521041,0.009649782651408284,1.331913146540736,10,512,0.9410386982942051,512,213,299,436,502,0.416015625,0.583984375,0.8515625,0.98046875,100,timm:resnet18.tv_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,512,4.102859206168916,69.1594822393064,0.1350771137486453,136.6827696443884,0.2669585344616961,14.872679938875235,0.029048203005615694,3.165696818307915,10,512,0.49732471731177474,474,149,199,295,378,0.291015625,0.388671875,0.576171875,0.73828125,1,timm:resnet18.tv_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,1024,3.980930248717736,89.91267527255928,0.17561069389171735,196.42698835170663,0.383646461624427,15.278685657490744,0.02984118292478661,1.574417017031397,10,512,0.8580496063530194,512,219,289,409,489,0.427734375,0.564453125,0.798828125,0.955078125,2,timm:resnet18.tv_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,2560,4.07428795709965,110.21283533664453,0.21525944401688385,257.7802856181389,0.5034771203479276,15.723323876250392,0.030709616945801547,1.0833283669229032,10,512,0.9176830816711284,512,295,371,470,507,0.576171875,0.724609375,0.91796875,0.990234375,5,timm:resnet18.tv_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,5120,4.096152607108861,122.36877940222267,0.23900152226996615,290.60037613235687,0.5675788596335095,16.35455928269477,0.03194249859901322,0.8813980150826203,10,512,0.943993434737374,512,336,407,485,509,0.65625,0.794921875,0.947265625,0.994140625,10,timm:resnet18.tv_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,12800,4.069361057400182,126.0273122758384,0.24614709428874687,309.85709664987047,0.6051896418942783,16.316538840313857,0.031868239922488,0.7413152443273819,10,512,0.9696131547506495,512,365,429,493,510,0.712890625,0.837890625,0.962890625,0.99609375,25,timm:resnet18.tv_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,25600,4.038894621820974,128.2193944504216,0.25042850478597967,317.7258574573175,0.6205583153463232,16.355160701560937,0.031943673245236205,0.6894581024525295,10,512,0.9791542135012692,512,376,437,495,510,0.734375,0.853515625,0.966796875,0.99609375,50,timm:resnet18.tv_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,51200,4.006387865752112,132.24535520197486,0.25829170937885715,323.6416503355641,0.6321125983116487,16.83536501921315,0.03288157230315068,0.659366915104456,10,512,0.9835951945878322,512,383,441,496,511,0.748046875,0.861328125,0.96875,0.998046875,100,timm:resnet18.tv_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,512,7.348269317293488,45.08262255299453,0.08805199717381744,77.35460240456112,0.15108320782140844,15.304125653809063,0.029890870417595826,4.188007872229576,10,512,0.6214634639369738,465,78,112,192,296,0.15234375,0.21875,0.375,0.578125,1,timm:resnet18.tv_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,1024,7.120296459198553,69.20702999615865,0.13516998046124737,115.75606928093124,0.22608607281431883,19.71809453131389,0.038511903381472444,2.677968934354578,10,512,0.8764011069824851,512,113,158,262,397,0.220703125,0.30859375,0.51171875,0.775390625,2,timm:resnet18.tv_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,2560,7.280203908150727,99.10728571236334,0.19356891740695964,161.97997639999198,0.31636714140623434,22.955446484130366,0.04483485641431712,2.249168760503924,10,512,0.8597882824902913,512,155,206,316,450,0.302734375,0.40234375,0.6171875,0.87890625,5,timm:resnet18.tv_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,5120,7.294097241009047,116.39296706944162,0.22733001380750317,188.18518777442932,0.36754919487193227,23.80104162490463,0.04648640942364186,2.0892744206679184,10,512,0.8351566910842213,512,178,228,338,464,0.34765625,0.4453125,0.66015625,0.90625,10,timm:resnet18.tv_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,12800,7.294207237253395,128.06353860947175,0.2501240988466245,206.08858729399284,0.4025167720585798,23.902420496372297,0.04668441503197714,1.9856923063366596,10,512,0.8146449567180085,512,192,242,351,470,0.375,0.47265625,0.685546875,0.91796875,25,timm:resnet18.tv_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,25600,7.18417652944988,132.08301169352993,0.25797463221392564,212.6797041653483,0.4153900471979459,23.933747304006427,0.046745600203137554,1.9461561242559435,10,512,0.8059916093862413,512,197,247,356,473,0.384765625,0.482421875,0.6953125,0.923828125,50,timm:resnet18.tv_in1k
