layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,512,0.8314977212719721,8.394174479992277,0.06557948812493966,14.236986926759219,0.1112264603653064,4.3271757573260246,0.03380606060410957,17.383905372432032,10,128,0.36843440544491046,89,14,23,45,70,0.109375,0.1796875,0.3515625,0.546875,2,timm:resnext50_32x4d.tv_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,1024,0.9154152970044503,8.845036122313804,0.06910184470557659,14.848580034988123,0.11600453152334471,4.5309433737151,0.03539799510714922,17.05443524276789,10,128,0.3531124479549338,89,15,24,48,72,0.1171875,0.1875,0.375,0.5625,5,timm:resnext50_32x4d.tv_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,1536,0.9149250231126027,8.94034109781485,0.06984641482667851,14.955910114583855,0.11684304777018636,4.845496709110359,0.03785544303992468,17.73252729903092,10,128,0.34726132911929297,89,15,24,48,72,0.1171875,0.1875,0.375,0.5625,10,timm:resnext50_32x4d.tv_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,3584,0.8626260559745528,9.151618432958903,0.07149701900749143,15.391999403762805,0.12024999534189691,4.762371161758658,0.037206024701239515,16.59070136647789,10,128,0.3472246726335432,90,15,25,49,73,0.1171875,0.1953125,0.3828125,0.5703125,25,timm:resnext50_32x4d.tv_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,6656,0.8539170786796131,9.282856463426098,0.07252231612051639,15.66591854795453,0.12238998865589476,4.809909425320899,0.03757741738531952,15.139332095220853,10,128,0.33615757481445707,90,15,25,50,74,0.1171875,0.1953125,0.390625,0.578125,50,timm:resnext50_32x4d.tv_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,12800,0.8339857553574787,9.297267559358716,0.07263490280748996,15.672678345373217,0.12244279957322826,4.82230767926668,0.037674278744270935,15.518824952546746,10,128,0.35203126490281966,90,15,25,50,74,0.1171875,0.1953125,0.390625,0.578125,100,timm:resnext50_32x4d.tv_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,32256,0.8267723483067809,9.421553976542185,0.07360589044173582,15.839442816296078,0.12374564700231311,4.894236871881855,0.03823622556157699,16.631753533698785,10,128,0.3477843181854271,90,16,26,51,74,0.125,0.203125,0.3984375,0.578125,250,timm:resnext50_32x4d.tv_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,512,0.36050289223399345,13.173740426383818,0.10291984708112357,20.897098219500496,0.16325857983984762,6.543302214798039,0.05111954855310968,7.100749666339042,10,128,0.27725931515428304,116,20,29,55,90,0.15625,0.2265625,0.4296875,0.703125,1,timm:resnext50_32x4d.tv_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,512,0.36050289223399345,13.173740426383818,0.10291984708112357,20.897098219500496,0.16325857983984762,6.543302214798039,0.05111954855310968,7.100749666339042,10,128,0.27725931515428304,116,20,29,55,90,0.15625,0.2265625,0.4296875,0.703125,2,timm:resnext50_32x4d.tv_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,1024,0.4144067359598648,14.967093559042127,0.11693041843001661,22.82653005907813,0.1783322660865479,7.431128026497139,0.0580556877070089,5.995655357530367,10,128,0.27189926992280755,116,21,30,58,93,0.1640625,0.234375,0.453125,0.7265625,5,timm:resnext50_32x4d.tv_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,1536,0.412203292798776,14.555286429858233,0.11371317523326745,22.701580850040997,0.1773561003909453,6.848708895935823,0.053505538249498615,7.918939303968431,10,128,0.27878224117524686,116,21,31,59,93,0.1640625,0.2421875,0.4609375,0.7265625,10,timm:resnext50_32x4d.tv_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,3584,0.39292327364573293,15.26757464111613,0.11927792688371977,23.583113777999646,0.18424307639062223,7.230596723631197,0.056489036903368726,6.943067634518477,10,128,0.26485650380777326,116,22,32,61,95,0.171875,0.25,0.4765625,0.7421875,25,timm:resnext50_32x4d.tv_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,6656,0.38793544173792444,15.28461174483677,0.11941102925653727,23.718523383828806,0.18530096393616255,7.045818416826935,0.05504545638146043,5.887186879501023,10,128,0.2651245472786996,116,22,32,61,95,0.171875,0.25,0.4765625,0.7421875,50,timm:resnext50_32x4d.tv_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,12800,0.37860450692991343,15.118606613563102,0.11811411416846174,23.611294557739523,0.18446323873234002,6.870381072022751,0.053674852125177745,7.898811294018153,10,128,0.2717482816577883,116,22,32,62,95,0.171875,0.25,0.484375,0.7421875,100,timm:resnext50_32x4d.tv_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,32256,0.3741016662054254,15.140409883259037,0.11828445221296123,23.60029837355409,0.18437733104339132,7.016345382715487,0.05481519830246474,6.870568149141175,10,128,0.2648445220726301,116,22,32,62,96,0.171875,0.25,0.484375,0.75,250,timm:resnext50_32x4d.tv_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,1.6402912888741543,22.549611132147696,0.17616883696990387,38.93389094379741,0.30417102299841725,7.482999583367746,0.05846093424506051,6.181328923559617,10,128,0.19587223091866712,116,40,57,88,110,0.3125,0.4453125,0.6875,0.859375,1,timm:resnext50_32x4d.tv_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,1.6402912888741543,22.549611132147696,0.17616883696990387,38.93389094379741,0.30417102299841725,7.482999583367746,0.05846093424506051,6.181328923559617,10,128,0.19587223091866712,116,40,57,88,110,0.3125,0.4453125,0.6875,0.859375,2,timm:resnext50_32x4d.tv_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1024,1.8021657230573622,24.53838647418111,0.19170614432953992,41.7536993281931,0.3262007760015086,8.331799293387258,0.06509218197958795,5.467945657567233,10,128,0.1810944311742494,116,44,61,92,111,0.34375,0.4765625,0.71875,0.8671875,5,timm:resnext50_32x4d.tv_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1536,1.799867649327263,23.384266958325803,0.18268958561192034,41.38567119193616,0.32332555618700126,7.638053169676263,0.0596722903880958,4.975127038212412,10,128,0.16847745326972785,116,44,62,93,111,0.34375,0.484375,0.7265625,0.8671875,10,timm:resnext50_32x4d.tv_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,3584,1.7433324847051412,24.870528670298626,0.194301005236708,43.14140495001559,0.3370422261719968,8.2161474769562,0.06418865216372031,4.330640758806625,10,128,0.15915584687460826,116,46,64,95,112,0.359375,0.5,0.7421875,0.875,25,timm:resnext50_32x4d.tv_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,6656,1.7615671190886577,25.38220799479973,0.1982984999593729,43.70996990263917,0.34148413986436854,8.340807951730422,0.06516256212289392,5.381601166161027,10,128,0.1742410585658266,116,47,65,95,112,0.3671875,0.5078125,0.7421875,0.875,50,timm:resnext50_32x4d.tv_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,12800,1.7370750258249457,25.0177461342678,0.19545114167396718,43.465462262542985,0.33957392392611707,8.164060050499305,0.06378171914452582,5.352678163986752,10,128,0.17416388305089514,116,47,65,95,112,0.3671875,0.5078125,0.7421875,0.875,100,timm:resnext50_32x4d.tv_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,32256,1.7179259092962225,25.05270884031093,0.19572428781492915,43.442307594499965,0.339393028082031,8.194747109513742,0.0640214617930761,5.847691645558042,10,128,0.18319309685727703,116,47,65,95,112,0.3671875,0.5078125,0.7421875,0.875,250,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,2.1952265711421126,3.6291466760532503,0.014176354203333009,9.125270124753612,0.0356455864248188,1.9595011143705372,0.007654301228009911,10.400252106258382,10,256,0.6119523218263794,168,14,20,35,64,0.0546875,0.078125,0.13671875,0.25,1,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,2.1952265711421126,3.6291466760532503,0.014176354203333009,9.125270124753612,0.0356455864248188,1.9595011143705372,0.007654301228009911,10.400252106258382,10,256,0.6119523218263794,168,14,20,35,64,0.0546875,0.078125,0.13671875,0.25,2,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,1536,2.4856001965331562,3.6267147419126635,0.014166854460596342,9.232164386107927,0.03606314213323409,1.9567584109198457,0.007643587542655647,10.82198106292345,10,256,0.602812394314376,167,15,21,36,67,0.05859375,0.08203125,0.140625,0.26171875,5,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,2560,2.424902833946548,3.7628660900645943,0.014698695664314821,9.598508171834057,0.037494172546226785,1.9971063930048305,0.007801196847675119,10.91112639408366,10,256,0.6030093937953391,165,15,21,37,68,0.05859375,0.08203125,0.14453125,0.265625,10,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,6656,2.3987149908597156,3.8397580747400775,0.014999054979453428,9.808854187817223,0.03831583667116103,2.019267559626976,0.007887763904792875,11.08783582945521,10,256,0.6056706154947641,166,15,21,37,69,0.05859375,0.08203125,0.14453125,0.26953125,25,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,12800,2.387548145691208,3.8394110063385507,0.014997699243509964,9.797984599622584,0.03827337734227572,2.0192664654612504,0.00788775963070801,11.28094736769482,10,256,0.6065800052531445,165,15,21,37,69,0.05859375,0.08203125,0.14453125,0.26953125,50,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,25600,2.3814348095536997,3.926083084739705,0.015336262049764472,9.983477386124221,0.03899795853954774,2.045187612114261,0.007989014109821332,11.791576181241403,10,256,0.6044162905647787,164,15,21,37,69,0.05859375,0.08203125,0.14453125,0.26953125,100,timm:resnext50_32x4d.tv_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,64000,2.3431313416767456,3.8874419720031597,0.015185320203137342,9.924959344132828,0.03876937243801886,2.0332151178589144,0.007942246554136384,11.668685436635396,10,256,0.6068361712726743,163,15,21,37,69,0.05859375,0.08203125,0.14453125,0.26953125,250,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,5.3935537236066375,3.7463636053824914,0.014634232833525357,6.451861165584362,0.025202582678063915,2.212121518622472,0.00864109968211903,11.165097918344564,10,256,0.7340887667387097,142,8,11,19,34,0.03125,0.04296875,0.07421875,0.1328125,1,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,5.3935537236066375,3.7463636053824914,0.014634232833525357,6.451861165584362,0.025202582678063915,2.212121518622472,0.00864109968211903,11.165097918344564,10,256,0.7340887667387097,142,8,11,19,34,0.03125,0.04296875,0.07421875,0.1328125,2,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,6.470090619723732,4.016069214258352,0.01568777036819669,6.898435075097437,0.026947012012099363,2.375372158838383,0.009278797495462433,11.68824319280455,10,256,0.7376948458470655,141,8,11,20,36,0.03125,0.04296875,0.078125,0.140625,5,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,6.322206011853152,4.197544293046457,0.016396657394712723,7.175027546023479,0.028027451351654215,2.463267260628739,0.009622137736831012,12.200614272656637,10,256,0.7333709569776226,139,8,12,21,37,0.03125,0.046875,0.08203125,0.14453125,10,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,6.244462557297555,4.190719760424799,0.016369999064159372,7.13207945368106,0.02785968536594164,2.478011690500257,0.009679733166016629,12.364616398253439,10,256,0.7467693459137197,139,8,12,21,37,0.03125,0.046875,0.08203125,0.14453125,25,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,6.072546555473427,4.183003955269162,0.016339859200270163,7.142884319807037,0.02790189187424624,2.4675670361344824,0.009638933734900322,12.606117113194536,10,256,0.7489757978163103,139,8,12,21,37,0.03125,0.046875,0.08203125,0.14453125,50,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,5.968800910795131,4.14051193485127,0.016173874745512774,7.113818251755906,0.027788352545921508,2.4378433537928315,0.009522825600753248,12.610122597819762,10,256,0.7632455473432318,139,8,12,21,37,0.03125,0.046875,0.08203125,0.14453125,100,timm:resnext50_32x4d.tv_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,5.890484386912655,4.1274228927331675,0.016122745674738936,7.0923100130858785,0.027704335988616713,2.429566954232814,0.00949049591497193,13.010882443386278,10,256,0.7676071437579594,138,8,12,21,37,0.03125,0.046875,0.08203125,0.14453125,250,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,3.9610111379884856,24.34255426837162,0.09508810261082665,43.344970344676234,0.16931629040889154,9.455232004708957,0.036934500018394364,8.064240697332103,10,256,0.21465072230450566,216,45,68,126,186,0.17578125,0.265625,0.4921875,0.7265625,1,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,3.9610111379884856,24.34255426837162,0.09508810261082665,43.344970344676234,0.16931629040889154,9.455232004708957,0.036934500018394364,8.064240697332103,10,256,0.21465072230450566,216,45,68,126,186,0.17578125,0.265625,0.4921875,0.7265625,2,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,4.2198099270354925,26.569431529124845,0.10378684191064393,49.124391670083604,0.19189215496126408,9.174663762665187,0.035838530322910886,7.153116066616677,10,256,0.19960981922279275,216,53,81,147,199,0.20703125,0.31640625,0.57421875,0.77734375,5,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,4.235600101191568,26.96951092450243,0.10534965204883762,49.96191575079595,0.1951637334015467,9.578886984031593,0.03741752728137341,7.834420316875958,10,256,0.20441100637705234,216,54,84,152,200,0.2109375,0.328125,0.59375,0.78125,10,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,4.236731782724149,27.437763823226167,0.10717876493447721,51.19212177655972,0.19996922568968642,9.755682947512323,0.03810813651372001,7.635737089670441,10,256,0.19696436926671945,216,56,88,156,202,0.21875,0.34375,0.609375,0.7890625,25,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,4.189629775551191,27.443690538225674,0.10720191616494404,51.26118873673547,0.20023901850287293,9.806957585642833,0.038308428068917315,7.442855016602721,10,256,0.19075569020327754,216,56,88,157,202,0.21875,0.34375,0.61328125,0.7890625,50,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,4.191343098055557,27.648353633495457,0.10800138138084163,51.479948292288924,0.2010935480167536,9.963347771096254,0.03891932723084474,7.11712002164003,10,256,0.19869055246721012,216,56,89,157,202,0.21875,0.34765625,0.61328125,0.7890625,100,timm:resnext50_32x4d.tv_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,4.1629110634071695,27.650597505843685,0.10801014650720189,51.536652103677554,0.20131504727999044,9.953344740664882,0.038880252893222195,7.2256484414848625,10,256,0.1859799625250298,216,56,89,158,203,0.21875,0.34765625,0.6171875,0.79296875,250,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,3.779148695429285,24.619986433613704,0.09617182200630353,44.1978029857322,0.17264766791301642,8.987977765296867,0.035109288145690885,7.839666005746006,10,256,0.21223145717784753,216,45,69,126,186,0.17578125,0.26953125,0.4921875,0.7265625,1,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,3.779148695429285,24.619986433613704,0.09617182200630353,44.1978029857322,0.17264766791301642,8.987977765296867,0.035109288145690885,7.839666005746006,10,256,0.21223145717784753,216,45,69,126,186,0.17578125,0.26953125,0.4921875,0.7265625,2,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,4.28226330696548,26.217946654135776,0.10241385411771788,48.68614306341338,0.19018024634145853,9.277145677118806,0.03623885030124534,7.294281419838248,10,256,0.2048191589493552,216,52,81,147,198,0.203125,0.31640625,0.57421875,0.7734375,5,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,4.3277131135331155,26.917646511805103,0.10514705668673868,49.928434681605076,0.19503294797501983,9.762840593931529,0.038136096070045034,6.842074545942923,10,256,0.19322820343360647,216,54,85,152,200,0.2109375,0.33203125,0.59375,0.78125,10,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,4.304944348790622,27.52769254994959,0.10753004902324059,51.2980217639314,0.20038289751535704,10.119723612189864,0.039530170360116655,6.9725616280473535,10,256,0.19489393622132,216,56,88,156,202,0.21875,0.34375,0.609375,0.7890625,25,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,4.239272390629347,27.4603867288623,0.10726713565961836,51.26906188817216,0.2002697730006725,10.008402302016703,0.03909532149225275,7.223482802398155,10,256,0.1859586070752426,216,56,88,157,202,0.21875,0.34375,0.61328125,0.7890625,50,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,4.242491150641588,27.585074627180575,0.10775419776242412,51.484778753714735,0.20111241700669819,10.000581798906696,0.03906477265197928,7.357500069297871,10,256,0.20349969374421462,216,56,89,157,202,0.21875,0.34765625,0.61328125,0.7890625,100,timm:resnext50_32x4d.tv_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,4.171071084992535,27.509750012285323,0.10745996098548954,51.4151465572159,0.2008404162391246,9.893844835128688,0.038647831387221436,6.682820333028701,10,256,0.2047806838520433,216,56,89,158,202,0.21875,0.34765625,0.6171875,0.7890625,250,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,2.0064364477836376,8.77525465104073,0.0685566769612557,14.008284750672942,0.10943972461463236,4.412083140315444,0.034469399533714404,12.664945493016239,10,128,0.5168019822933676,103,13,19,36,63,0.1015625,0.1484375,0.28125,0.4921875,1,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,2.0064364477836376,8.77525465104073,0.0685566769612557,14.008284750672942,0.10943972461463236,4.412083140315444,0.034469399533714404,12.664945493016239,10,128,0.5168019822933676,103,13,19,36,63,0.1015625,0.1484375,0.28125,0.4921875,2,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,2.2410871095894556,8.795258341814156,0.0687129557954231,14.262017386022091,0.11142201082829759,4.359879572323682,0.034061559158778766,12.525544556734076,10,128,0.5124145120977892,103,14,20,37,65,0.109375,0.15625,0.2890625,0.5078125,5,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,2.278267412270913,8.838014744803187,0.0690469901937749,14.211761227417437,0.11102938458919873,4.448573217887192,0.03475447826474369,12.486553107740953,10,128,0.511111537461329,103,14,20,37,66,0.109375,0.15625,0.2890625,0.515625,10,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,2.2518450788522015,8.866203850109498,0.06926721757898045,14.26879483570452,0.11147495965394157,4.5005449933084725,0.03516050776022244,12.446291429944663,10,128,0.5099489939032806,103,14,20,37,66,0.109375,0.15625,0.2890625,0.515625,25,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,2.2493416473230705,8.936247559559227,0.06981443405905646,14.304334129110645,0.11175261038367691,4.632599988998541,0.0361921874140511,12.429120865769935,10,128,0.5092239164967851,103,14,20,37,67,0.109375,0.15625,0.2890625,0.5234375,50,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,2.2164924499003433,8.940991424594715,0.06985149550464621,14.309916630813051,0.11179622367822696,4.628069646287811,0.03615679411162352,12.423778728587846,10,128,0.5091720146990107,103,14,20,37,67,0.109375,0.15625,0.2890625,0.5234375,100,timm:resnext50_32x4d.tv_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,2.203471984933215,9.025758424461202,0.07051373769110314,14.401584279628263,0.11251237718459581,4.65246863099925,0.03634741117968164,12.42275404535998,10,128,0.5094417268413838,103,14,20,37,67,0.109375,0.15625,0.2890625,0.5234375,250,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,0.8835033296139037,15.549180773062366,0.12147797478954973,26.196516619841432,0.2046602860925112,7.124367696121904,0.05565912262595237,11.865829004996433,10,128,0.22109319816645712,99,27,42,72,94,0.2109375,0.328125,0.5625,0.734375,1,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,0.8835033296139037,15.549180773062366,0.12147797478954973,26.196516619841432,0.2046602860925112,7.124367696121904,0.05565912262595237,11.865829004996433,10,128,0.22109319816645712,99,27,42,72,94,0.2109375,0.328125,0.5625,0.734375,2,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,0.9455701520410156,16.343499279306343,0.1276835881195808,27.308269843122652,0.21334585814939572,8.040330483930632,0.06281508190570806,11.79334324203176,10,128,0.21759226881948635,99,29,44,75,95,0.2265625,0.34375,0.5859375,0.7421875,5,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1536,0.9523267844792997,16.417220619320233,0.12825953608843932,27.486884596962007,0.21474128591376568,8.029184381932504,0.06272800298384769,11.74639539933367,10,128,0.21698130525548076,99,29,45,76,95,0.2265625,0.3515625,0.59375,0.7421875,10,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,3584,0.9634956794732975,16.708626856588225,0.1305361473170955,28.00975136813799,0.21882618256357805,7.917713549515157,0.061857137105587164,11.510963216823798,10,128,0.2339950977427555,99,30,46,77,96,0.234375,0.359375,0.6015625,0.75,25,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,6656,0.9624284036080413,16.708814003409774,0.13053760940163886,27.96820227359276,0.21850158026244343,8.080885304405022,0.06313191644066424,10.525727415581143,10,128,0.2093054739464163,99,29,46,77,96,0.2265625,0.359375,0.6015625,0.75,50,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,12800,0.9403102918287706,16.67580764253184,0.13027974720728,27.959107661467392,0.218430528605214,8.180834502162911,0.06391276954814774,11.086231847955402,10,128,0.2211948685108618,99,29,46,78,96,0.2265625,0.359375,0.609375,0.75,100,timm:resnext50_32x4d.tv_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32256,0.9291669386547363,16.88302672724792,0.13189864630662437,28.174235333215627,0.22011121354074709,8.398586811486787,0.06561395946474052,11.157665433097751,10,128,0.2010253822496565,99,30,46,78,96,0.234375,0.359375,0.609375,0.75,250,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,0.21974647142489795,27.36442989654241,0.2137846085667376,39.89596384905113,0.31168721757071194,11.54612438987608,0.09020409679590688,11.287790509383973,10,128,0.29215859392801746,105,37,49,77,97,0.2890625,0.3828125,0.6015625,0.7578125,1,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,0.21974647142489795,27.36442989654241,0.2137846085667376,39.89596384905113,0.31168721757071194,11.54612438987608,0.09020409679590688,11.287790509383973,10,128,0.29215859392801746,105,37,49,77,97,0.2890625,0.3828125,0.6015625,0.7578125,2,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1024,0.22739330171057356,29.37920495800812,0.22952503873443844,42.31803100724262,0.33060961724408294,12.172773823146887,0.09509979549333505,10.780699734157936,10,128,0.30091021376143967,105,39,52,79,98,0.3046875,0.40625,0.6171875,0.765625,5,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1536,0.22148676900263545,30.147842920148,0.23553002281365626,43.24188370870026,0.33782721647422076,12.579468291221763,0.09827709602517003,9.846995748396399,10,128,0.27959173265116344,105,39,53,80,98,0.3046875,0.4140625,0.625,0.765625,10,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,3584,0.22612974568334743,30.57980211599141,0.23890470403118289,43.794405544583626,0.3421437933170596,12.76479798542493,0.09972498426113227,9.905960733019041,10,128,0.27719550203969134,105,40,53,81,98,0.3125,0.4140625,0.6328125,0.765625,25,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,6656,0.22560767205617135,31.031412103670565,0.2424329070599263,44.21425365695097,0.3454238566949295,13.090340707823662,0.10226828677987236,11.225192499749678,10,128,0.2839401209418252,105,40,54,81,99,0.3125,0.421875,0.6328125,0.7734375,50,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,12800,0.22349103648695265,30.94413526466002,0.2417510567551564,44.170622872648316,0.34508299119256497,12.94391301919841,0.10112432046248758,10.289391988549404,10,128,0.28772703131193267,105,40,54,81,99,0.3125,0.421875,0.6328125,0.7734375,100,timm:resnext50_32x4d.tv_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,32256,0.22291872339232238,31.098872833380177,0.24295994401078264,44.35122338806643,0.346493932719269,13.008886754771629,0.10163192777165335,7.928122090417746,10,128,0.2745639264023325,105,40,54,81,99,0.3125,0.421875,0.6328125,0.7734375,250,timm:resnext50_32x4d.tv_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,1.4141651989195916,40.82360536075781,0.3189344168809204,57.233814380824604,0.4471391748501922,19.14211784383282,0.14954779565494392,9.27942958031771,10,128,0.18095908021791984,103,55,71,93,102,0.4296875,0.5546875,0.7265625,0.796875,1,timm:resnext50_32x4d.tv_in1k
