layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.1.se.act1,act,83,168,1,False,,0,1.0,1.0,192,18.750530897111567,29.377674446096805,0.17486710979819525,55.60906861148328,0.33100636078263856,8.696671299129981,0.051765900590059415,2.3849923098448245,10,168,0.8054433344241946,168,60,80,118,148,0.35714285714285715,0.47619047619047616,0.7023809523809523,0.8809523809523809,1,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.se.act1,act,83,168,1,False,,0,1.0,1.0,352,18.699271915871396,30.82989860342952,0.18351130121089,62.34710263941408,0.3711137061869886,8.69431173208377,0.05175185554811768,1.7270306137574318,10,168,0.9145457648494024,168,71,96,138,163,0.4226190476190476,0.5714285714285714,0.8214285714285714,0.9702380952380952,2,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.se.act1,act,83,168,1,False,,0,1.0,1.0,864,18.985770831327773,32.56039808309956,0.1938118933517831,68.2239424866672,0.4060948957539714,8.730648213178133,0.051968144126060316,1.4238875847603576,10,168,0.9570383951728293,168,81,109,150,166,0.48214285714285715,0.6488095238095238,0.8928571428571429,0.9880952380952381,5,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.se.act1,act,83,168,1,False,,0,1.0,1.0,1696,18.950813523987055,32.989106408180994,0.19636372862012497,70.02087128816359,0.4167909005247833,8.789474973441104,0.05231830341333991,1.3394308671322754,10,168,0.9658598464258827,168,85,114,153,166,0.5059523809523809,0.6785714285714286,0.9107142857142857,0.9880952380952381,10,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.se.act1,act,83,168,1,False,,0,1.0,1.0,4224,18.943790984203897,33.73883779926155,0.20082641547179497,71.80215100665322,0.4273937559919834,8.861656527839294,0.05274795552285294,1.286889623687963,10,168,0.9709271536047498,168,88,117,154,166,0.5238095238095238,0.6964285714285714,0.9166666666666666,0.9880952380952381,25,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.se.conv_expand,conv_gap,84,672,1,False,168.0,0,1.0,1.0,672,74.14166200573976,13.1632524274389,0.01958817325511741,31.273624437396336,0.046538131603268355,5.320402370169044,0.007917265431799173,8.563392452579356,10,672,0.7872680534076753,421,44,66,114,155,0.06547619047619048,0.09821428571428571,0.16964285714285715,0.23065476190476192,1,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.se.conv_expand,conv_gap,84,672,1,False,168.0,0,1.0,1.0,1344,74.06661058047214,13.566231301342658,0.020187844198426574,32.128294191269106,0.047809961594150456,5.617988313483055,0.008360101656968832,8.717790933471141,10,672,0.7803097117103278,419,46,68,117,157,0.06845238095238096,0.10119047619047619,0.17410714285714285,0.23363095238095238,2,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.se.conv_expand,conv_gap,84,672,1,False,168.0,0,1.0,1.0,3360,73.51223209735902,14.05610719758702,0.020916826186885444,33.26949963740253,0.04950818398422996,5.674566515914718,0.008444295410587378,8.97516743055218,10,672,0.7766030830731825,420,47,70,120,159,0.06994047619047619,0.10416666666666667,0.17857142857142858,0.23660714285714285,5,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,512,2.521197466467691,47.56081149386915,0.42465010262383174,69.75204799105303,0.6227861427772592,13.870519248829538,0.12384392186454944,1.3289897903531547,10,112,0.9039059406464147,112,67,82,103,111,0.5982142857142857,0.7321428571428571,0.9196428571428571,0.9910714285714286,1,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,512,2.521197466467691,47.56081149386915,0.42465010262383174,69.75204799105303,0.6227861427772592,13.870519248829538,0.12384392186454944,1.3289897903531547,10,112,0.9039059406464147,112,67,82,103,111,0.5982142857142857,0.7321428571428571,0.9196428571428571,0.9910714285714286,2,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,1024,2.4197174277718343,53.099769491505654,0.4741050847455862,76.13472047319034,0.6797742899391995,14.31183837838489,0.12778427123557937,1.135892013070209,10,112,0.9045643177379199,112,73,88,105,112,0.6517857142857143,0.7857142857142857,0.9375,1.0,5,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,1536,2.364565932676678,57.89477864969687,0.5169176665151506,79.46351209576369,0.7094956437121758,16.047307522861132,0.14327953145411726,1.0865498338735564,10,112,0.9109762560776212,112,75,89,106,112,0.6696428571428571,0.7946428571428571,0.9464285714285714,1.0,10,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,3072,2.310072788849391,60.48410522879981,0.5400366538285698,81.9333811851347,0.7315480462958456,16.252348622498825,0.14511025555802523,1.0158232110671668,10,112,0.9127022961729968,112,77,91,107,112,0.6875,0.8125,0.9553571428571429,1.0,25,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,5632,2.366696513552538,61.255810386205646,0.5469268784482647,83.1254810923433,0.7421917954673509,15.703506015556975,0.14020987513890157,0.9790553744140087,10,112,0.9084039733369313,112,78,92,107,112,0.6964285714285714,0.8214285714285714,0.9553571428571429,1.0,50,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,11264,2.354942722866214,62.54181847333906,0.5584090935119559,84.12969672109396,0.751158006438339,16.04878096198792,0.14329268716060642,0.9555931478600987,10,112,0.9064778479942123,112,79,92,107,112,0.7053571428571429,0.8214285714285714,0.9553571428571429,1.0,100,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,28160,2.3837660917927566,62.59769601715112,0.558908000153135,84.43081182120227,0.7538465341178774,15.783940422387968,0.14092803948560687,0.9448986928468738,10,112,0.9080451475554698,112,79,93,107,112,0.7053571428571429,0.8303571428571429,0.9553571428571429,1.0,250,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,512,3501.1602613594664,54.043230627284466,0.48252884488646847,73.04398195060082,0.6521784102732217,21.025607023217912,0.1877286341358742,1.3418509398755702,10,112,0.9148665186110883,112,68,83,103,111,0.6071428571428571,0.7410714285714286,0.9196428571428571,0.9910714285714286,1,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,512,3501.1602613594664,54.043230627284466,0.48252884488646847,73.04398195060082,0.6521784102732217,21.025607023217912,0.1877286341358742,1.3418509398755702,10,112,0.9148665186110883,112,68,83,103,111,0.6071428571428571,0.7410714285714286,0.9196428571428571,0.9910714285714286,2,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,1024,3543.9956691411207,58.59401287293386,0.5231608292226237,77.77539489842792,0.6944231687359635,21.146623053849638,0.18880913440937178,1.1826646517504216,10,112,0.9271929764111703,112,73,88,105,112,0.6517857142857143,0.7857142857142857,0.9375,1.0,5,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,1536,3488.7196553434937,59.93886927869223,0.5351684757026092,79.36289355580027,0.7085972638910738,20.71140804570161,0.1849232861223358,1.1204431045690475,10,112,0.9307332963338157,112,75,89,106,112,0.6696428571428571,0.7946428571428571,0.9464285714285714,1.0,10,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,3072,3461.956040514393,61.7079845508764,0.5509641477756821,81.25747507064705,0.7255131702736344,21.40923440804942,0.1911538786432984,1.0531936370976573,10,112,0.9320920231292875,112,77,91,107,112,0.6875,0.8125,0.9553571428571429,1.0,25,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,5632,3484.309823028657,62.895202399372806,0.5615643071372572,82.26065580608348,0.7344701411257454,22.218029910891726,0.19837526706153327,1.0218275704002586,10,112,0.9343261990260434,112,78,92,107,112,0.6964285714285714,0.8214285714285714,0.9553571428571429,1.0,50,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,11264,3478.549608648942,63.43293431989689,0.5663654849990793,82.79232623782113,0.7392171985519743,22.474521409400605,0.2006653697267911,1.0033854971655987,10,112,0.9355078344120783,112,78,92,107,112,0.6964285714285714,0.8214285714285714,0.9553571428571429,1.0,100,timm:mobilenetv3_large_100.ra_in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,28160,3487.1641331968517,63.59289282277193,0.5677936859176065,83.03812038089549,0.7414117891151383,22.505090356802434,0.2009383067571646,0.9916794790710995,10,112,0.9361221127839008,112,79,92,107,112,0.7053571428571429,0.8214285714285714,0.9553571428571429,1.0,250,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,1024,45414.62240499193,22.660919641460257,0.033721606609315856,41.414594028450416,0.061628860161384545,7.739631993643079,0.01151730951434982,7.51630705619237,10,672,0.8238258230737364,391,46,64,95,110,0.06845238095238096,0.09523809523809523,0.14136904761904762,0.1636904761904762,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,1536,45098.05803814808,21.778634966432364,0.032408682985762445,41.01530478993054,0.061034679746920444,7.197421248457809,0.010710448286395549,7.5797622793523765,10,672,0.821415406199023,392,46,65,96,110,0.06845238095238096,0.09672619047619048,0.14285714285714285,0.1636904761904762,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,3584,45968.34879854376,22.2229364283847,0.03306984587557247,41.71286666045857,0.06207271824473002,7.358217901074247,0.010949729019455725,7.786381585037711,10,672,0.8169101080387337,390,47,66,97,110,0.06994047619047619,0.09821428571428571,0.14434523809523808,0.1636904761904762,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,7168,46350.98018609058,22.603025935871816,0.03363545526171401,42.179375679692015,0.06276692809477978,7.5770060273087125,0.011275306588257013,7.949783355316013,10,672,0.8148182515723776,392,48,67,98,110,0.07142857142857142,0.09970238095238096,0.14583333333333334,0.1636904761904762,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,16896,46385.051494718355,22.57374466845665,0.03359188194710811,42.28228693985605,0.06292006985097627,7.554455327945435,0.011241748999918802,8.174001603365676,10,672,0.8124293726570604,390,48,67,98,111,0.07142857142857142,0.09970238095238096,0.14583333333333334,0.16517857142857142,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,33792,46660.49704568977,22.52614356287621,0.03352104696856579,42.28324271916071,0.0629214921416082,7.493094624462279,0.011150438429259344,8.361086493421245,10,672,0.8090562331104654,386,48,68,98,111,0.07142857142857142,0.10119047619047619,0.14583333333333334,0.16517857142857142,50,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,67584,46471.87728519624,22.35085045783793,0.033260194133687394,42.17358728256842,0.06275831440858395,7.446222685953861,0.011080688520764674,8.552043021295452,10,672,0.8061875012063352,381,48,68,98,111,0.07142857142857142,0.10119047619047619,0.14583333333333334,0.16517857142857142,100,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,1024,196.66768628058185,29.68832005410624,0.04417904769956286,71.0569522665323,0.10573951230138737,9.028849487475426,0.013435787927790812,2.5376971199694047,10,672,0.7357384754968701,672,99,171,346,527,0.14732142857142858,0.2544642857142857,0.5148809523809523,0.7842261904761905,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,1536,201.18668220335428,28.954205941426498,0.04308661598426562,72.29952056738567,0.10758857227289534,8.489384120253959,0.012633012083711249,2.3115320968189295,10,672,0.7289141403936561,672,105,186,380,559,0.15625,0.2767857142857143,0.5654761904761905,0.8318452380952381,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,3584,205.00031545481784,30.031657923508472,0.04468996714807808,77.07652448917221,0.11469720906126818,8.792091213822134,0.0130834690681877,2.076449960688079,10,672,0.7033816311160382,672,118,215,432,588,0.17559523809523808,0.31994047619047616,0.6428571428571429,0.875,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,7168,205.22622285707166,30.33806991475201,0.04514593737314287,79.1078637591504,0.11772003535587858,8.787365808519816,0.01307643721505925,1.997580399533624,10,672,0.6895602676814246,672,125,229,453,595,0.18601190476190477,0.34077380952380953,0.6741071428571429,0.8854166666666666,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,16896,202.2042379193871,30.290967247573825,0.04507584411841343,79.9273767288289,0.11893954870361444,8.729552194061574,0.012990405050686866,1.9533886841258468,10,672,0.6816266365111825,672,128,237,464,598,0.19047619047619047,0.35267857142857145,0.6904761904761905,0.8898809523809523,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,33792,202.58408846684478,30.14085561210797,0.044852463708494,80.03548068766514,0.1191004176899779,8.660351564651448,0.012887427923588464,1.936139827130098,10,672,0.6780780488412939,672,130,241,468,599,0.19345238095238096,0.3586309523809524,0.6964285714285714,0.8913690476190477,50,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,67584,203.18094209752746,29.781255454199307,0.04431734442589182,79.53828913846611,0.11836054931319362,8.597803430515638,0.012794350343029223,1.9273280256338867,10,672,0.67652327318805,672,130,241,470,600,0.19345238095238096,0.3586309523809524,0.6994047619047619,0.8928571428571429,100,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,1024,147.23389982373135,19.742220259546855,0.02937830395765901,49.429111239824266,0.0735552250592623,6.989361665773199,0.010400835812162498,2.6171704498834454,10,672,0.7838366520262618,672,70,127,295,495,0.10416666666666667,0.18898809523809523,0.43898809523809523,0.7366071428571429,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,1536,148.45053263639912,19.902968264017975,0.029617512297645796,51.632619428250386,0.07683425510156308,6.904044470352617,0.01027387569992949,2.3513146568618715,10,672,0.7872992086521255,672,75,140,331,540,0.11160714285714286,0.20833333333333334,0.49255952380952384,0.8035714285714286,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,3584,149.38120869590452,20.45349370797881,0.030436746589254184,54.845319679325385,0.08161505904661516,7.1012759798530185,0.010567374970019373,2.097613751201384,10,672,0.7687048582364738,672,82,162,385,580,0.12202380952380952,0.24107142857142858,0.5729166666666666,0.8630952380952381,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,7168,148.14971854855423,21.129004868801484,0.03144197153095459,56.92701994455552,0.08471282729844572,7.42365481564222,0.011047105380419971,2.008366968527861,10,672,0.7574222079434048,672,87,174,410,592,0.12946428571428573,0.25892857142857145,0.6101190476190477,0.8809523809523809,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,16896,147.6534440891804,21.215453978261433,0.03157061603907951,57.78153421928793,0.08598442592155942,7.459655584003417,0.011100677952386038,1.9598029720445622,10,672,0.749750647101957,672,89,180,424,597,0.1324404761904762,0.26785714285714285,0.6309523809523809,0.8883928571428571,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,33792,148.3130592621473,21.230646805656068,0.031593224413178675,57.88479810551955,0.0861380924189279,7.490845897295951,0.011147092109071355,1.940531102755405,10,672,0.7462185507433089,672,90,182,429,599,0.13392857142857142,0.2708333333333333,0.6383928571428571,0.8913690476190477,50,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,67584,148.69781292369726,21.067842770108392,0.03135095650313749,57.59183990526731,0.08570214271617159,7.466931951019407,0.011111505879493165,1.9319576113787666,10,672,0.7446763723210412,672,90,183,431,599,0.13392857142857142,0.27232142857142855,0.6413690476190477,0.8913690476190477,100,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,1024,1018.569616518772,53.7432569095282,0.07997508468679791,142.92389074699898,0.21268436123065323,10.575764729368792,0.015737745132989273,2.136197858349682,10,672,0.8397419818610631,672,182,260,422,575,0.2708333333333333,0.3869047619047619,0.6279761904761905,0.8556547619047619,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,1536,1018.8535465998531,55.52481993371236,0.08262622013945291,157.35354808989175,0.23415706560995794,10.35834706211291,0.015414206937668021,1.828198599859463,10,672,0.8790569200923315,672,207,297,475,618,0.3080357142857143,0.4419642857142857,0.7068452380952381,0.9196428571428571,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,3584,1025.6063972627944,56.691214483027565,0.08436192631402911,178.26768900498686,0.26527929911456377,10.028106490607524,0.014922777515785005,1.534342083577441,10,672,0.8984392460536054,672,252,356,535,641,0.375,0.5297619047619048,0.7961309523809523,0.9538690476190477,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,7168,1024.0202698475805,59.85864902519376,0.089075370573205,191.80012856216757,0.285416857979416,10.296033484414648,0.01532147839942656,1.4286637960152937,10,672,0.8992917703147418,672,276,385,555,647,0.4107142857142857,0.5729166666666666,0.8258928571428571,0.9627976190476191,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,16896,1014.0739070000271,60.55852855078334,0.09011685796247522,198.05005622775175,0.2947173455770115,10.336054550532417,0.015381033557339906,1.3660492264091246,10,672,0.8999025990766796,672,291,402,565,649,0.4330357142857143,0.5982142857142857,0.8407738095238095,0.9657738095238095,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,33792,1011.4231550806005,61.938368604096965,0.09217019137514429,201.88500704112693,0.3004241176207246,10.506474604610927,0.01563463482829007,1.3418172973422622,10,672,0.8991469418474414,672,298,409,568,650,0.44345238095238093,0.6086309523809523,0.8452380952380952,0.9672619047619048,50,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,67584,1010.3810323652001,62.416084698447214,0.09288107842030835,203.22497882358726,0.30241812324938583,10.585432203104421,0.015752131254619675,1.3298116603344112,10,672,0.8991793734644785,672,301,412,570,651,0.4479166666666667,0.6130952380952381,0.8482142857142857,0.96875,100,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,192,370.1804534584526,16.869477067311518,0.10041355397209237,36.58030241400483,0.2177398953214573,5.602423185278933,0.03334775705523174,2.7976430409117925,10,168,0.8332028256824269,168,44,62,101,138,0.2619047619047619,0.36904761904761907,0.6011904761904762,0.8214285714285714,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,352,364.578596771251,16.94685737735643,0.10087415105569304,39.17245377714281,0.23316936772108818,5.532291529625305,0.03293030672396015,2.187278433821731,10,168,0.9108945037952356,168,49,71,116,154,0.2916666666666667,0.4226190476190476,0.6904761904761905,0.9166666666666666,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,864,364.7181385785669,17.63511184156115,0.10497090381881638,41.88200740714628,0.2492976631377755,5.643253094754979,0.033590792230684396,1.9356344184911756,10,168,0.9307143967348608,168,55,79,126,160,0.3273809523809524,0.47023809523809523,0.75,0.9523809523809523,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,1696,366.4802642799329,17.681032862883047,0.10524424323144671,42.538416377957184,0.2532048593926023,5.668152387283341,0.03373900230525798,1.8678188209007378,10,168,0.9343714856181711,168,57,81,129,161,0.3392857142857143,0.48214285714285715,0.7678571428571429,0.9583333333333334,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,4224,367.1553887440256,18.031256735416115,0.10732890913938163,43.45415070401983,0.258655658952499,5.7527537235326855,0.034242581687694555,1.826418870184701,10,168,0.9345679202299274,168,58,83,131,161,0.34523809523809523,0.49404761904761907,0.7797619047619048,0.9583333333333334,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,192,107.37277616020057,31.73899246115494,0.1889225741735413,59.19200179061116,0.3523333439917331,9.114271727571708,0.054251617426022074,2.3005309900486886,10,168,0.8018519864899488,168,64,84,121,150,0.38095238095238093,0.5,0.7202380952380952,0.8928571428571429,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,352,104.12356816420674,33.825096112516654,0.20133985781259914,67.29643673087702,0.4005740281599823,9.254577139260368,0.055086768686073616,1.6355140345427022,10,168,0.9111733774589816,168,76,101,141,164,0.4523809523809524,0.6011904761904762,0.8392857142857143,0.9761904761904762,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,864,104.44978716509945,35.07357152584316,0.20877125908239974,73.29178407881324,0.43626061951674544,9.035509114020439,0.05378279234535975,1.3405830606586984,10,168,0.948671708219912,168,88,115,152,166,0.5238095238095238,0.6845238095238095,0.9047619047619048,0.9880952380952381,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,1696,104.92856882718657,35.22033797021065,0.20964486887030148,75.13584673941709,0.44723718297272075,8.933809591811395,0.0531774380464964,1.248950068028821,10,168,0.9599371504558342,168,92,119,154,166,0.5476190476190477,0.7083333333333334,0.9166666666666666,0.9880952380952381,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,4224,105.17663900411333,36.23512581614629,0.21568527271515647,77.43790820031936,0.4609399297638057,9.090015364673862,0.05410723431353489,1.1835364450789543,10,168,0.9708265931939478,168,96,123,156,167,0.5714285714285714,0.7321428571428571,0.9285714285714286,0.9940476190476191,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,672,748.8836369926574,10.21257485683704,0.015197284013150358,26.908344984438987,0.04004218003636754,4.1468479922506285,0.006170904750372959,8.615107455594258,10,672,0.7734423287758705,419,44,69,122,159,0.06547619047619048,0.10267857142857142,0.18154761904761904,0.23660714285714285,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,1344,752.6280293670687,10.068191390421005,0.01498242766431697,27.012821436945913,0.04019765094783618,4.056823131935201,0.006036939184427383,8.784136349406964,10,672,0.767435827568785,419,46,72,126,161,0.06845238095238096,0.10714285714285714,0.1875,0.23958333333333334,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,3360,753.2150085253656,10.33106926078553,0.015373614971407037,27.84675549027763,0.04143862424148457,4.163039523986229,0.006194999291646174,9.01265913738624,10,672,0.7625494523796239,417,47,75,129,162,0.06994047619047619,0.11160714285714286,0.19196428571428573,0.24107142857142858,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,479.2777885541523,53.06287828560672,0.331642989285042,80.05772582526143,0.500360786407884,18.216401745558606,0.11385251090974129,1.6437519024535485,10,160,0.9146970022369325,160,78,100,137,157,0.4875,0.625,0.85625,0.98125,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,479.2777885541523,53.06287828560672,0.331642989285042,80.05772582526143,0.500360786407884,18.216401745558606,0.11385251090974129,1.6437519024535485,10,160,0.9146970022369325,160,78,100,137,157,0.4875,0.625,0.85625,0.98125,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,1024,499.9231884954692,66.06433861835559,0.41290211636472246,94.88743574334478,0.5930464733959049,24.610997929253177,0.15381873705783236,1.3268278393985173,10,160,0.9300147816315647,160,92,115,146,159,0.575,0.71875,0.9125,0.99375,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,2048,510.65678426021805,73.76773229661751,0.46104832685385944,104.04341488939183,0.6502713430586989,26.282303441030166,0.16426439650643854,1.1246201823981081,10,160,0.9421756892480222,160,102,124,150,159,0.6375,0.775,0.9375,0.99375,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,4096,514.3418539650667,78.888560005621,0.49305350003513126,109.75647570008796,0.6859779731255498,27.799747254775717,0.17374842034234822,1.0051438691930747,10,160,0.9489834254642496,160,108,129,152,159,0.675,0.80625,0.95,0.99375,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,8192,516.5403089513284,80.55435699892145,0.5034647312432591,112.04283827645054,0.7002677392278158,26.723217948712882,0.1670201121794555,0.945380769495063,10,160,0.9535956596126226,160,111,131,153,160,0.69375,0.81875,0.95625,1.0,50,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,16384,508.3984334139468,82.0117522192205,0.5125734513701281,113.3875988289983,0.7086724926812394,27.38156140492644,0.17113475878079026,0.9175945932944752,10,160,0.9581248241277449,160,112,132,153,160,0.7,0.825,0.95625,1.0,100,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,40448,513.2925793637371,82.37443598360422,0.5148402248975263,113.96154968014014,0.7122596855008758,27.228639240737863,0.17017899525461164,0.8997419259931005,10,160,0.9617409111635449,160,113,133,153,160,0.70625,0.83125,0.95625,1.0,250,timm:mobilenetv3_large_100.ra_in1k
