layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,48128,432029.9391908091,12.642886383552998,0.0658483665810052,32.678979259646816,0.17020301697732718,4.518697027277115,0.023534880350401643,1.9005501082118608,10,192,0.9512538711500873,192,49,77,137,181,0.2552083333333333,0.4010416666666667,0.7135416666666666,0.9427083333333334,250,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,1536,1493585.902034851,3.4821277503262693,0.0030226803388248864,7.915689151494634,0.0068712579440057585,1.9712944094260036,0.0017111930637378505,5.561518174947101,10,1152,0.9003000783877281,672,11,21,53,120,0.009548611111111112,0.018229166666666668,0.04600694444444445,0.10416666666666667,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,2560,1214887.8499799755,4.081817282560277,0.0035432441688891298,10.473426185492546,0.009091515786017836,2.1251994422285403,0.0018447911824900523,5.813648634817485,10,1152,0.8842007508308438,671,16,28,70,141,0.013888888888888888,0.024305555555555556,0.06076388888888889,0.12239583333333333,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,6144,1598056.570619885,3.996753851995917,0.003469404385413122,10.451324530746616,0.00907233032182866,2.1305795558461202,0.0018494614200053128,5.974060999335942,10,1152,0.8708322030762594,670,18,34,83,152,0.015625,0.029513888888888888,0.0720486111111111,0.13194444444444445,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,11776,1344958.2978829287,4.395718472899112,0.0038157278410582574,13.46964919539397,0.011692403815446154,2.2083513451942545,0.001916971653814457,6.272879568731192,10,1152,0.8565015078894874,669,27,47,102,165,0.0234375,0.04079861111111111,0.08854166666666667,0.14322916666666666,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,29184,1371493.671667238,4.837466384764292,0.004199189570107892,15.988917284041879,0.013879268475730797,2.3058386694707047,0.0020015960672488758,6.483064618493395,10,1152,0.8428707229274476,670,34,57,116,172,0.029513888888888888,0.049479166666666664,0.10069444444444445,0.14930555555555555,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,57856,1948700.3228820201,4.035833381350103,0.0035033275879775196,13.556431788033168,0.011767735927112125,2.072546020539592,0.0017990850872739513,6.453870593234824,10,1152,0.8506156725890051,669,31,56,116,173,0.026909722222222224,0.04861111111111111,0.10069444444444445,0.1501736111111111,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,1536,19014.48561015043,7.01740490619306,0.006091497314403698,14.831919442902242,0.012874930071963752,3.296762537150247,0.0028617730357207005,3.6680417164630685,10,1152,0.9025491992797385,1152,18,35,106,290,0.015625,0.030381944444444444,0.0920138888888889,0.2517361111111111,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,2560,14880.93407965954,8.492607347826821,0.0073720549894330046,21.16916177020577,0.018376008481081396,3.499862257021655,0.003038074875886853,3.211941904146991,10,1152,0.9279758606743153,1152,30,58,168,418,0.026041666666666668,0.050347222222222224,0.14583333333333334,0.3628472222222222,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,6144,26423.45190898235,4.947145873128643,0.004294397459313058,15.751985482546063,0.013673598509154568,2.411657178347085,0.0020934524117596225,2.734737713744458,10,1152,0.9282224266144462,1152,31,65,220,563,0.026909722222222224,0.05642361111111111,0.1909722222222222,0.4887152777777778,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,11776,20553.456960210926,7.231695885160499,0.006277513789201822,26.998239913706815,0.023435972147314944,2.999926560286073,0.002604102916914994,2.422621937785912,10,1152,0.9317923215111703,1152,56,114,341,750,0.04861111111111111,0.09895833333333333,0.2960069444444444,0.6510416666666666,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,29184,19400.62703018713,8.781717381117,0.007623018559997395,37.190452721007695,0.032283379098096955,3.2765896117682862,0.0028442618157710816,2.106510163472421,10,1152,0.9370458713022353,1152,84,169,480,901,0.07291666666666667,0.1467013888888889,0.4166666666666667,0.7821180555555556,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,57856,23337.32096468632,9.62759997965269,0.00835729164900407,41.03573372307784,0.03562129663461618,3.475198870198762,0.0030166656859364257,1.9498688544327545,10,1152,0.9412083187804788,1152,95,197,551,956,0.08246527777777778,0.17100694444444445,0.4782986111111111,0.8298611111111112,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,1536,3941.3310609516175,7.1688642475162005,0.006222972437080036,16.179656941917433,0.014044841095414437,3.2742758888422236,0.0028422533757310967,3.7069473512536057,10,1152,0.9240698576054655,1152,22,39,107,279,0.019097222222222224,0.033854166666666664,0.09288194444444445,0.2421875,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,2560,3230.3131726112515,8.170418471425226,0.007092377145334398,21.022498691987053,0.018248696781238763,3.3671790790865597,0.0029228985061515275,3.23221425629181,10,1152,0.9448109682100567,1152,31,58,159,396,0.026909722222222224,0.050347222222222224,0.13802083333333334,0.34375,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,6144,5875.337102636194,4.317717662665726,0.0037480188043973314,13.435980126288763,0.011663177192958996,2.225625216048435,0.0019319663333753777,2.747283748530479,10,1152,0.9414943778497623,1152,27,58,199,527,0.0234375,0.050347222222222224,0.17274305555555555,0.4574652777777778,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,11776,4374.947683990837,6.13031913930789,0.005321457586204765,23.015365684442628,0.019978616045523114,2.701681504630625,0.0023452096394363064,2.429054190826914,10,1152,0.9425155658276337,1152,51,106,318,724,0.044270833333333336,0.0920138888888889,0.2760416666666667,0.6284722222222222,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,29184,4279.791228068282,7.506793551783514,0.0065163138470343005,30.520034468936213,0.02649308547650713,3.015554510441607,0.0026176688458694505,2.1086662947893204,10,1152,0.9472955425955077,1152,74,153,444,882,0.0642361111111111,0.1328125,0.3854166666666667,0.765625,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,57856,4702.112121909521,8.278679674215542,0.007186353883867658,35.31491372602204,0.03065530705383858,3.205971039103021,0.002782960971443595,1.9352488350613368,10,1152,0.9516786443469856,1152,92,189,532,956,0.0798611111111111,0.1640625,0.4618055555555556,0.8298611111111112,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,1536,408949.7850305664,7.593205991781672,0.006591324645643813,16.853941999942112,0.014630157986060861,3.3890698523772573,0.0029419009135219247,3.8735698611689617,10,1152,0.9326125468362976,1150,22,38,99,231,0.019097222222222224,0.03298611111111111,0.0859375,0.20052083333333334,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,2560,334125.1503873918,8.581374304425314,0.007449109639258085,21.736504992997162,0.01886849391753226,3.4929523218888594,0.0030320766683063017,3.384948423677959,10,1152,0.951252085468954,1152,31,56,153,347,0.026909722222222224,0.04861111111111111,0.1328125,0.3012152777777778,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,6144,736926.9080443657,3.9966196846048874,0.003469287920663965,11.818411907494097,0.010259038114144182,2.1430685469755457,0.0018603025581384945,2.9067267773562198,10,1152,0.9336397107637152,1152,25,53,178,472,0.021701388888888888,0.04600694444444445,0.1545138888888889,0.4097222222222222,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,11776,527299.3808286918,5.64360855025205,0.004898965755427126,20.133972010169252,0.017477406258827474,2.600432533964314,0.0022573199079551336,2.593658443463542,10,1152,0.9143425811989201,1152,46,95,289,669,0.03993055555555555,0.08246527777777778,0.2508680555555556,0.5807291666666666,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,29184,555218.4751164108,7.12255758422039,0.006182775680746867,26.78214620956571,0.023248390806914678,2.9822797968848795,0.0025887845459070134,2.350250274139225,10,1152,0.8801185430657879,1152,61,128,389,807,0.05295138888888889,0.1111111111111111,0.3376736111111111,0.7005208333333334,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,57856,543204.8101641804,9.311505092681356,0.0080829037262859,38.29490398955967,0.03324210415760388,3.415118197927028,0.002964512324589434,2.223401971953982,10,1152,0.8415710678450535,1152,90,179,494,891,0.078125,0.15538194444444445,0.4288194444444444,0.7734375,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,64,81841.80672284479,3.430347462055517,0.0714655721261566,4.890989866117987,0.1018956222107914,2.1087814228967128,0.043932946310348185,5.595179510640381,10,48,0.9847756788481139,48,5,6,10,15,0.10416666666666667,0.125,0.20833333333333334,0.3125,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,96,116140.28024449786,3.156647285686953,0.0657634851184782,4.972692971610811,0.10359777024189189,1.9396521613599806,0.04040942002833293,5.9777185559790365,10,48,0.9880058022914558,48,5,7,12,19,0.10416666666666667,0.14583333333333334,0.25,0.3958333333333333,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,256,281898.6500529607,2.4952258654425514,0.05198387219671982,4.687622877020406,0.09765880993792513,1.6260268864992349,0.033875560135400724,4.715519384200613,10,48,0.9683123538092601,48,6,9,17,30,0.125,0.1875,0.3541666666666667,0.625,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,480,178675.68661654872,2.9115537963506535,0.06065737075730528,5.8998957248794675,0.12291449426832224,1.7699695123731065,0.036874364841106386,3.3999131465705728,10,48,0.9689926652176263,48,8,13,24,39,0.16666666666666666,0.2708333333333333,0.5,0.8125,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,1216,135144.48922691107,4.045514552338711,0.08428155317372314,8.667634776128612,0.18057572450267942,2.136898742911222,0.04451872381065045,2.5546296028706332,10,48,0.9711474732904848,48,12,18,33,45,0.25,0.375,0.6875,0.9375,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,2400,176618.85617258883,3.9848531111058905,0.08301777314803939,8.428530652766893,0.17559438859931029,2.1645087802539544,0.04509393292195738,2.2279482015121004,10,48,0.9635681325081467,48,12,19,35,46,0.25,0.3958333333333333,0.7291666666666666,0.9583333333333334,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,4800,172973.20370018505,4.701372472811627,0.09794525985024223,10.083355877302479,0.2100699141104683,2.36318709820587,0.04923306454595563,2.0405010545480327,10,48,0.9687876804252447,48,14,22,37,47,0.2916666666666667,0.4583333333333333,0.7708333333333334,0.9791666666666666,100,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,64,38462.30224562971,2.4767341766100506,0.051598628679376056,3.8785424428318134,0.08080296755899612,1.6492158791975522,0.034358664149949,4.873889649896038,10,48,0.9725653151758875,48,4,6,9,15,0.08333333333333333,0.125,0.1875,0.3125,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,96,57014.26059532067,2.076620340435116,0.04326292375906491,3.524481382774362,0.07342669547446588,1.4711684885421004,0.030649343511293756,5.202663511655662,10,48,0.9910006422437544,48,5,6,11,19,0.10416666666666667,0.125,0.22916666666666666,0.3958333333333333,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,256,127078.0226145049,2.114647188600864,0.044055149762518,3.887214987816322,0.0809836455795067,1.481578304223105,0.030866214671314687,4.781949623654292,10,48,0.9737710806842312,48,5,8,16,28,0.10416666666666667,0.16666666666666666,0.3333333333333333,0.5833333333333334,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,480,81320.1568126701,2.343479601931935,0.04882249170691531,4.650158650570738,0.09687830522022371,1.5658478569002448,0.03262183035208843,3.761339377809627,10,48,0.9384604046687098,48,7,11,22,36,0.14583333333333334,0.22916666666666666,0.4583333333333333,0.75,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,1216,62904.916094441374,2.794478954614965,0.05821831155447844,6.063902326760462,0.1263312984741763,1.7190485980828336,0.03581351246005903,2.968796353684617,10,48,0.9046644229517061,48,9,15,29,42,0.1875,0.3125,0.6041666666666666,0.875,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,2400,84456.00513389877,2.880144073424665,0.06000300152968052,6.0802200776267785,0.12667125161722456,1.7777838588150547,0.03703716372531364,2.6712102710175563,10,48,0.9086428175624399,48,10,16,31,43,0.20833333333333334,0.3333333333333333,0.6458333333333334,0.8958333333333334,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,4800,85134.02372058795,3.1426985066026183,0.06547288555422122,6.933887688414366,0.1444559935086326,1.8456590024899178,0.03845122921853995,2.3903466025180222,10,48,0.9106432883895056,48,11,18,33,44,0.22916666666666666,0.375,0.6875,0.9166666666666666,100,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,1152,1405591.1081823248,1.3047378460745758,0.0011325849358286247,2.0268383632082028,0.0017594083013960093,1.143654642828123,0.0009927557663438568,3.6751203028426067,10,1152,0.7387927831686318,598,2,5,18,36,0.001736111111111111,0.004340277777777778,0.015625,0.03125,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,2304,1813408.7424666323,1.3611298745442475,0.0011815363494307703,2.1585090069495005,0.0018737057351992192,1.1697977356436846,0.0010154494233018095,3.8053901259202925,10,1152,0.7413066348402848,598,2,6,20,37,0.001736111111111111,0.005208333333333333,0.017361111111111112,0.03211805555555555,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,5760,1689512.9926071013,1.3553191022143782,0.0011764922762277589,2.2122401149194797,0.001920347321978715,1.1661458356140992,0.0010122793711927944,3.8864220835638537,10,1152,0.7221081650980911,598,3,7,22,40,0.0026041666666666665,0.006076388888888889,0.019097222222222224,0.034722222222222224,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,1820.8982312226708,4.014503320597514,0.020908871461445388,6.529309257175796,0.034006819047790605,2.420550414089941,0.012607033406718442,2.980540843466884,10,192,0.9898152084657972,192,6,11,27,81,0.03125,0.057291666666666664,0.140625,0.421875,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,1820.8982312226708,4.014503320597514,0.020908871461445388,6.529309257175796,0.034006819047790605,2.420550414089941,0.012607033406718442,2.980540843466884,10,192,0.9898152084657972,192,6,11,27,81,0.03125,0.057291666666666664,0.140625,0.421875,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,1024,3053.5144229578323,3.511242004085206,0.018287718771277117,7.1528986762652815,0.03725468060554834,1.986479886368015,0.010346249408166745,2.990282646694796,10,192,0.989425451264861,192,8,13,35,92,0.041666666666666664,0.06770833333333333,0.18229166666666666,0.4791666666666667,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,2048,3092.012282356969,4.854524080349712,0.025283979585154753,9.925142777207375,0.051693451964621745,2.584678806140856,0.013461868781983626,2.983361068830462,10,192,0.9738425196678417,192,12,21,52,113,0.0625,0.109375,0.2708333333333333,0.5885416666666666,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,5120,6870.679344954339,3.7944250124185612,0.01976263027301334,9.677702388280903,0.050404699938963037,2.0216413684782526,0.010529382127490898,2.9575347009309563,10,192,0.9687168041171099,192,14,24,58,122,0.07291666666666667,0.125,0.3020833333333333,0.6354166666666666,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,9728,4197.863734073739,4.789448863658678,0.024945046164888948,13.26696803538311,0.0690987918509537,2.301391415050903,0.011986413620056787,2.7206098584217013,10,192,0.9631429565911771,192,20,35,77,144,0.10416666666666667,0.18229166666666666,0.4010416666666667,0.75,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,19456,3861.8468734423545,8.59101096301482,0.04474484876570219,22.33048421180605,0.11630460526982317,3.4500897844085667,0.017969217627127953,2.5576199775573327,10,192,0.9449055597980149,192,32,51,99,159,0.16666666666666666,0.265625,0.515625,0.828125,100,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,48128,5870.689845876494,8.20363227988179,0.042727251457717656,24.683396872022083,0.12855935870844834,3.158768399245805,0.0164519187460719,2.299639592170639,10,192,0.9345627682580343,192,40,61,114,170,0.20833333333333334,0.3177083333333333,0.59375,0.8854166666666666,250,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,398583.1963368396,3.428530463586704,0.017856929497847417,6.074777364865919,0.03163946544201,2.1139299695694556,0.011010051924840914,2.8370414117308482,10,192,0.9851721935072202,192,6,12,33,98,0.03125,0.0625,0.171875,0.5104166666666666,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,398583.1963368396,3.428530463586704,0.017856929497847417,6.074777364865919,0.03163946544201,2.1139299695694556,0.011010051924840914,2.8370414117308482,10,192,0.9851721935072202,192,6,12,33,98,0.03125,0.0625,0.171875,0.5104166666666666,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,1024,353493.28085429955,5.509016194860557,0.0286927926815654,11.086270519007138,0.05774099228649551,2.9209955694191647,0.015213518590724817,2.6420251754285013,10,192,0.9814748934336242,192,13,24,61,136,0.06770833333333333,0.125,0.3177083333333333,0.7083333333333334,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,2048,386210.57573941903,8.597181278703443,0.044776985826580434,17.82238917869526,0.09282494363903782,3.7570336272644993,0.019567883475335935,2.506834369783979,10,192,0.9713561751855412,192,22,37,84,155,0.11458333333333333,0.19270833333333334,0.4375,0.8072916666666666,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,5120,656256.0290557997,6.373727730562933,0.033196498596681945,15.343551418243054,0.07991433030334924,3.219195198927059,0.01676664166107843,2.2917733615381204,10,192,0.967009051948399,192,24,42,96,164,0.125,0.21875,0.5,0.8541666666666666,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,9728,438215.2094756643,7.505245435915596,0.03908981997872706,19.222772134796454,0.10011860486873153,3.6357237905704647,0.01893606140922117,2.0396802545590793,10,192,0.9604594278501802,192,33,57,117,175,0.171875,0.296875,0.609375,0.9114583333333334,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,19456,413049.4644747792,12.241591207173625,0.06375828753736264,32.62770884262067,0.169935983555316,4.590803475512719,0.02391043476829541,1.8854653316031518,10,192,0.954066485101992,192,50,78,138,182,0.2604166666666667,0.40625,0.71875,0.9479166666666666,100,timm:tf_efficientnet_b0.ap_in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,48128,606982.9397413441,11.343186300700157,0.059079095316146656,31.525125673156282,0.1641933628810223,4.165697308118024,0.021696340146448043,1.7219354450861288,10,192,0.9505027143132608,192,54,84,145,184,0.28125,0.4375,0.7552083333333334,0.9583333333333334,250,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,1536,1829870.1221604438,3.1635240105931697,0.002746114592528793,7.6030544580052934,0.006599873661462929,1.8429181774124384,0.001599755362337186,5.621613982208078,10,1152,0.898203370613069,672,12,21,55,123,0.010416666666666666,0.018229166666666668,0.04774305555555555,0.10677083333333333,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,2560,1642399.28669192,3.1849270150148397,0.002764693589422604,8.666827924860396,0.007523288129219093,1.829476120465827,0.001588086910126586,5.790848898575008,10,1152,0.886322065005632,672,15,28,69,141,0.013020833333333334,0.024305555555555556,0.059895833333333336,0.12239583333333333,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,6144,2511406.7879849407,3.3434971703596577,0.0029023412937149804,8.73210109962612,0.00757994887120323,1.9206913261468936,0.0016672667761691786,5.909859994845612,10,1152,0.8720708999969861,671,17,32,81,153,0.014756944444444444,0.027777777777777776,0.0703125,0.1328125,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,11776,2046374.7503669055,3.4734098680225447,0.003015112732658459,10.813115216127219,0.009386384736221545,1.9262547660446543,0.001672096151080429,6.230526160630314,10,1152,0.8542922508973951,672,26,47,104,167,0.022569444444444444,0.04079861111111111,0.09027777777777778,0.1449652777777778,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,29184,3091418.3721165853,2.642876632252438,0.002294163743274686,8.147693274048768,0.007072650411500667,1.6487810571084693,0.0014312335565177686,6.20616038113086,10,1152,0.8562944957737719,670,23,46,107,170,0.019965277777777776,0.03993055555555555,0.09288194444444445,0.14756944444444445,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,57856,3292557.839006711,2.965809058575843,0.0025744870300137526,10.17465315308879,0.008832164195389576,1.7459357221645446,0.0015155692032678338,6.361427724691149,10,1152,0.842688940038381,672,30,56,120,176,0.026041666666666668,0.04861111111111111,0.10416666666666667,0.1527777777777778,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,1536,18862.898186015547,6.626870975586053,0.005752492166307337,15.121850659341101,0.013126606475122484,3.0066950518725877,0.002609978343639399,3.625427484687217,10,1152,0.9222111493667325,1152,20,38,102,274,0.017361111111111112,0.03298611111111111,0.08854166666666667,0.2378472222222222,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,2560,14881.269050967807,8.164503838267343,0.007087242915162624,22.063203810472935,0.019152086641035532,3.283488020976134,0.0028502500182084494,3.1868069499075298,10,1152,0.9477567029496569,1152,33,62,165,404,0.028645833333333332,0.05381944444444445,0.14322916666666666,0.3506944444444444,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,6144,23190.73015502495,6.23758682841577,0.005414571899666467,19.897471486623356,0.017272110665471664,2.7812105948915096,0.0024142453080655464,2.72846011667266,10,1152,0.9400356087472532,1152,37,77,237,575,0.03211805555555555,0.06684027777777778,0.20572916666666666,0.4991319444444444,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,11776,17803.329614371938,8.933798912700233,0.007755033778385619,33.47570655928726,0.029058773054936857,3.401073281396882,0.002952320556768127,2.3832039067304986,10,1152,0.9393471303035965,1152,68,133,370,781,0.059027777777777776,0.1154513888888889,0.3211805555555556,0.6779513888888888,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,29184,18960.419860433733,10.319317881914987,0.008957741216940093,42.45257838808295,0.03685119651743311,3.651494456586194,0.0031697000491199604,2.0651812491784676,10,1152,0.9478193862761786,1152,92,182,499,925,0.0798611111111111,0.1579861111111111,0.4331597222222222,0.8029513888888888,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,57856,20033.232297426435,12.750436930273077,0.011068087613084268,57.094431446253786,0.04956113840820641,3.9945944405658675,0.0034675298963245376,1.8868381981264233,10,1152,0.9526235736308769,1152,123,240,612,999,0.10677083333333333,0.20833333333333334,0.53125,0.8671875,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,1536,3375.5541066982346,5.369253403346217,0.004660810245960258,12.20934824249658,0.010598392571611614,2.6572572533104304,0.0023066469212764153,3.7286917946833436,10,1152,0.9247618691343329,1151,17,32,93,250,0.014756944444444444,0.027777777777777776,0.08072916666666667,0.2170138888888889,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,2560,2785.8243241829873,6.583084169691334,0.005714482786190394,17.277701917031187,0.014998005136311795,2.8932557835748893,0.002511506756575425,3.260000364661664,10,1152,0.9507834108560408,1152,26,49,142,360,0.022569444444444444,0.042534722222222224,0.1232638888888889,0.3125,2,timm:tf_efficientnet_b0.ap_in1k
