layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,2560,15572.92564384263,49.70676283052826,0.09708352115337551,147.02921188168418,0.2871664294564144,9.369075903780837,0.018298976374571948,1.5208703124719882,10,512,0.9289550304976333,512,196,276,418,497,0.3828125,0.5390625,0.81640625,0.970703125,5,timm:resnet18.a3_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,5120,15405.441084923159,52.166838485508364,0.10188835641700852,158.9185454322613,0.3103877840473854,9.624826078984944,0.018798488435517468,1.386515416464994,10,512,0.9375334632471669,512,218,301,437,502,0.42578125,0.587890625,0.853515625,0.98046875,10,timm:resnet18.a3_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,12800,15592.04740080863,51.38436647654451,0.10036009077450099,164.95582989059483,0.322179355255068,9.277509504288856,0.018120135750564172,1.3037725412811667,10,512,0.9424456358585885,512,233,317,447,504,0.455078125,0.619140625,0.873046875,0.984375,25,timm:resnet18.a3_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,25600,15679.6456969153,51.57620308074597,0.10073477164208197,167.32964009494836,0.326815703310446,9.278657302741891,0.018122377544417756,1.278206415447615,10,512,0.9440104373953281,512,238,323,450,504,0.46484375,0.630859375,0.87890625,0.984375,50,timm:resnet18.a3_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,51200,15657.52151735866,51.1848549925079,0.099970419907242,168.0617547854123,0.3282456148152584,9.195799029633207,0.017960544979752358,1.2650430718383379,10,512,0.9446103969890198,512,240,325,452,504,0.46875,0.634765625,0.8828125,0.984375,100,timm:resnet18.a3_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,512,5462.5335742211555,35.213597235535325,0.06877655710065493,66.3280668292233,0.12954700552582676,10.75336144097756,0.021002659064409297,6.460386888968217,10,512,0.6411491276804625,383,72,101,163,222,0.140625,0.197265625,0.318359375,0.43359375,1,timm:resnet18.a3_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,1024,5637.602436116039,36.667791240792525,0.0716167797671729,72.11471233142787,0.14084904752232005,11.053703796525543,0.02158926522758895,6.52064407433108,10,512,0.6076603380279365,384,81,115,181,235,0.158203125,0.224609375,0.353515625,0.458984375,2,timm:resnet18.a3_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,2560,5597.021396595215,37.62950904108737,0.07349513484587376,76.59241005522765,0.1495945508891165,10.399205200469073,0.020310947657166158,6.607036249984353,10,512,0.5871596742945168,384,89,124,192,240,0.173828125,0.2421875,0.375,0.46875,5,timm:resnet18.a3_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,5120,5663.925025195504,39.662867145346624,0.07746653739325512,79.640246379234,0.1555473562094414,11.18107614044241,0.021838039336801583,6.733050862926355,10,512,0.5752221029528188,382,92,128,196,241,0.1796875,0.25,0.3828125,0.470703125,10,timm:resnet18.a3_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,12800,5677.293423659982,40.83160280875784,0.07974922423585516,81.49788286493506,0.1591755524705763,11.386162697604162,0.022238599018758128,6.866121217440976,10,512,0.5656201673188266,381,94,131,198,242,0.18359375,0.255859375,0.38671875,0.47265625,25,timm:resnet18.a3_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,25600,5693.847109519969,41.0126574980457,0.0801028466758705,81.99679033439286,0.16014998112186105,11.39186467069475,0.022249735684950683,7.02045086009254,10,512,0.5630176872394066,382,95,132,199,242,0.185546875,0.2578125,0.388671875,0.47265625,50,timm:resnet18.a3_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,51200,5689.274932477593,40.964596478832235,0.08000897749771921,82.04247787723898,0.16023921460398238,11.36247007202124,0.022192324359416486,7.155490484398556,10,512,0.5577470957311501,381,95,132,199,242,0.185546875,0.2578125,0.388671875,0.47265625,100,timm:resnet18.a3_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,512,131.33328217251903,80.41547486320577,0.15706147434219878,143.3066081693085,0.27989571908068067,23.349683379396506,0.0456048503503838,3.1138867640157972,10,512,0.4894855185933762,481,151,203,301,385,0.294921875,0.396484375,0.587890625,0.751953125,1,timm:resnet18.a3_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,1024,139.50646984186736,105.05755669979875,0.20519054042929444,194.74259437771252,0.38035662964396977,26.911668137452054,0.05256185183096104,1.5976625876206163,10,512,0.8751369295919722,512,213,285,408,489,0.416015625,0.556640625,0.796875,0.955078125,2,timm:resnet18.a3_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,2560,146.69869886551083,128.04775015230896,0.25009326201622845,244.8927333552845,0.47830611983454,26.667222545966787,0.05208441903509138,1.1640354203379557,10,512,0.9372153769539342,512,281,360,465,506,0.548828125,0.703125,0.908203125,0.98828125,5,timm:resnet18.a3_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,5120,146.7749569648026,140.25346955908245,0.2739325577325829,270.5363444192338,0.528391297693816,27.546419308480253,0.053801600211875494,0.998123158195322,10,512,0.9555413846738516,512,316,392,480,508,0.6171875,0.765625,0.9375,0.9921875,10,timm:resnet18.a3_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,12800,146.02049847446423,150.59879422753272,0.29413826997564985,288.6679862341759,0.5638046606136248,28.38985370469967,0.055448933016991546,0.8905056495420687,10,512,0.9683969105492495,512,340,412,487,508,0.6640625,0.8046875,0.951171875,0.9921875,25,timm:resnet18.a3_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,25600,146.12152466400877,154.61334656445143,0.3019791925086942,295.35992327179747,0.5768748501402294,29.117714715105862,0.05687053655294114,0.8509146627896838,10,512,0.9730991844508813,512,350,419,489,509,0.68359375,0.818359375,0.955078125,0.994140625,50,timm:resnet18.a3_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,51200,145.68223426688232,156.24687591332972,0.3051696795182221,298.53245293925465,0.5830711971469817,29.148657362007356,0.05693097141017062,0.8310209566926325,10,512,0.9738644949958262,512,355,423,490,509,0.693359375,0.826171875,0.95703125,0.994140625,100,timm:resnet18.a3_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,512,130.87186139555456,80.81562592293571,0.1578430193807338,142.77989614429788,0.2788669846568318,24.249386444309636,0.04736208289904226,3.0874147179300087,10,512,0.49093127046599594,476,151,203,300,384,0.294921875,0.396484375,0.5859375,0.75,1,timm:resnet18.a3_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,1024,138.8302555698946,105.50088436650792,0.20605641477833578,193.96823156679048,0.37884420227888765,27.890715397824927,0.05447405351137681,1.6210850848005638,10,512,0.8712057970534152,512,211,282,405,488,0.412109375,0.55078125,0.791015625,0.953125,2,timm:resnet18.a3_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,2560,144.5598993293062,129.79487516135757,0.2535056155495265,246.7936124542498,0.48201877432470663,27.686126696584584,0.054074466204266765,1.163299409625318,10,512,0.9351207696537327,512,281,359,465,506,0.548828125,0.701171875,0.908203125,0.98828125,5,timm:resnet18.a3_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,5120,146.05742152581556,141.27280769825714,0.2759234525356585,272.11094127875657,0.5314666821850714,27.54638816458222,0.053801539383949645,0.995302161509452,10,512,0.9548352125343331,512,316,392,480,508,0.6171875,0.765625,0.9375,0.9921875,10,timm:resnet18.a3_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,12800,146.1285056029056,151.68521985768083,0.2962601950345329,289.97740673534383,0.5663621225299684,28.669526290608683,0.055995168536345084,0.8882853848159744,10,512,0.9677775287273575,512,341,412,487,508,0.666015625,0.8046875,0.951171875,0.9921875,25,timm:resnet18.a3_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,25600,147.26342700423095,154.36268721790577,0.3014896234724722,295.0820721172753,0.5763321721040533,28.94655713244758,0.05653624439931168,0.8527558887342456,10,512,0.97320664016289,512,349,419,489,508,0.681640625,0.818359375,0.955078125,0.9921875,50,timm:resnet18.a3_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,51200,146.9119166746172,155.76758866545987,0.3042335716122263,298.0716778016537,0.5821712457063549,28.946832836063784,0.05653678288293708,0.8322461000469311,10,512,0.974010378085356,512,355,423,490,509,0.693359375,0.826171875,0.95703125,0.994140625,100,timm:resnet18.a3_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,512,74233.224483145,23.53795506837304,0.045972568492916095,64.12153816036475,0.1252373792194624,6.710303037516773,0.013106060620149948,3.669118232424571,10,512,0.5196498083504266,471,91,136,239,345,0.177734375,0.265625,0.466796875,0.673828125,1,timm:resnet18.a3_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,1024,76124.7022639815,26.087757757618927,0.05095265187034947,83.65559032752861,0.16338982485845432,6.70941570704467,0.01310432755282162,1.98588284699803,10,512,0.8968725149078247,512,128,192,332,458,0.25,0.375,0.6484375,0.89453125,2,timm:resnet18.a3_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,2560,80309.83553191417,26.163082675463862,0.051099770850515355,98.77376388897997,0.192917507595664,6.380923771160773,0.012462741740548384,1.583317383182672,10,512,0.9287897341333038,512,167,246,396,492,0.326171875,0.48046875,0.7734375,0.9609375,5,timm:resnet18.a3_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,5120,78859.21421237588,27.467507290523557,0.05364747517680382,108.52989343103651,0.2119724481074932,6.522815778728958,0.012739874567829997,1.4400967104807325,10,512,0.9344082086503028,512,190,273,419,498,0.37109375,0.533203125,0.818359375,0.97265625,10,timm:resnet18.a3_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,12800,78239.0798201815,28.782020377960112,0.056214883550703344,116.13007952958557,0.22681656158122182,6.6521153438455976,0.012992412780948433,1.352335755138147,10,512,0.9377183888370392,512,206,291,432,501,0.40234375,0.568359375,0.84375,0.978515625,25,timm:resnet18.a3_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,25600,78425.75442324112,29.082867655883355,0.05680247589039718,117.62753171107508,0.2297412728731935,6.741613313919128,0.013167213503748297,1.3238168643169188,10,512,0.9384294227095445,512,211,297,435,501,0.412109375,0.580078125,0.849609375,0.978515625,50,timm:resnet18.a3_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,51200,78573.93943073491,28.907301885899855,0.056459573995898155,118.367270218482,0.23118607464547267,6.685269800336894,0.013057167578782997,1.3095423159428867,10,512,0.9383666941567887,512,214,299,437,502,0.41796875,0.583984375,0.853515625,0.98046875,100,timm:resnet18.a3_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,512,11.899062066724758,55.3427831866265,0.10809137341137988,106.1310974981394,0.2072872998010535,14.900749253782667,0.02910302588629427,4.615441133924519,10,512,0.32977627631452244,469,117,161,252,339,0.228515625,0.314453125,0.4921875,0.662109375,1,timm:resnet18.a3_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,1024,12.576064388452897,79.26036275210136,0.15480539600019796,152.56762110149853,0.2979836349638643,20.45616577098017,0.039953448771445646,2.294779404078282,10,512,0.41212060355572555,510,168,230,348,446,0.328125,0.44921875,0.6796875,0.87109375,2,timm:resnet18.a3_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,2560,13.873335607312658,113.64289349867987,0.22195877636460912,218.13240109729864,0.4260398458931614,22.183881954252,0.04332789444189844,1.5537178456892833,10,512,0.3841300735202483,511,240,314,428,489,0.46875,0.61328125,0.8359375,0.955078125,5,timm:resnet18.a3_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,5120,13.606850072337636,139.31063439021372,0.2720910827933862,264.07539671079314,0.5157722592007679,22.231038280187207,0.04341999664099064,1.2899431040129645,10,512,0.32349422743179823,511,285,357,455,496,0.556640625,0.697265625,0.888671875,0.96875,10,timm:resnet18.a3_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,12800,13.21707191765369,155.01567840700886,0.3027649968886892,302.020312487548,0.5898834228272422,21.35539436219444,0.04170975461366101,0.9874739624433525,10,512,0.767098278933748,511,325,392,470,498,0.634765625,0.765625,0.91796875,0.97265625,25,timm:resnet18.a3_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,25600,13.269527438382552,162.62097161765348,0.31761908519072946,318.1893042892879,0.6214634849400155,21.732937178262347,0.042447142926293646,0.9776276534116929,10,512,0.22753715533483465,511,343,406,474,499,0.669921875,0.79296875,0.92578125,0.974609375,50,timm:resnet18.a3_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,51200,13.252798786829846,165.22956269386145,0.32271398963644815,326.74323660509395,0.6381703839943241,21.642189950671035,0.042269902247404366,0.9169823913827281,10,512,0.20129368877616072,511,355,416,478,499,0.693359375,0.8125,0.93359375,0.974609375,100,timm:resnet18.a3_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,512,5114.810415766561,18.545886284858053,0.036222434150113385,51.576309076291544,0.10073497866463192,5.352696716350674,0.01045448577412241,3.814780554747865,10,512,0.5633639096504834,467,72,112,211,323,0.140625,0.21875,0.412109375,0.630859375,1,timm:resnet18.a3_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,1024,5892.146354518095,16.8417094868321,0.03289396384146895,64.14538102403016,0.1252839473125589,4.590393898455415,0.008965613082920732,2.1834139164379773,10,512,0.9086294298406845,512,102,158,296,438,0.19921875,0.30859375,0.578125,0.85546875,2,timm:resnet18.a3_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,2560,6229.281470649478,17.922978192896238,0.035005816783000465,87.60632250578868,0.17110609864411852,4.584617828604495,0.008954331696493154,1.715317991013205,10,512,0.9249254418125625,512,152,225,377,486,0.296875,0.439453125,0.736328125,0.94921875,5,timm:resnet18.a3_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,5120,6071.557456704264,19.798322691900953,0.03866859900761905,104.09804639251564,0.2033164968603821,4.809622190897068,0.009393793341595836,1.5359229779627819,10,512,0.9192089428092713,512,182,261,408,495,0.35546875,0.509765625,0.796875,0.966796875,10,timm:resnet18.a3_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,12800,6004.929331800204,20.510216082888824,0.040059015786892235,116.16331107114719,0.22688146693583436,4.883847617631438,0.009538764878186402,1.3859182154401457,10,512,0.903785679613524,512,210,290,427,499,0.41015625,0.56640625,0.833984375,0.974609375,25,timm:resnet18.a3_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,25600,5959.928338407447,20.254056049323708,0.03955870322133537,119.54703305188374,0.23349029892946044,4.840111345597756,0.009453342471870617,1.323384044554048,10,512,0.8948692656528543,512,221,301,433,501,0.431640625,0.587890625,0.845703125,0.978515625,50,timm:resnet18.a3_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,51200,5945.047999961071,19.847851222557498,0.038765334419057614,120.56602633821086,0.2354805201918181,4.774641022566182,0.009325470747199574,1.2926076420106232,10,512,0.8912255253488508,512,227,306,436,501,0.443359375,0.59765625,0.8515625,0.978515625,100,timm:resnet18.a3_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,512,101.95983580180183,54.696063433767016,0.1068282488940762,122.87491857548007,0.2399900753427345,11.337860548660943,0.022144258884103405,3.060519804780389,10,512,0.537899573675255,487,142,193,292,382,0.27734375,0.376953125,0.5703125,0.74609375,1,timm:resnet18.a3_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,1024,105.46528767366118,67.38862129686011,0.1316184009704299,172.3433113931555,0.3366080300647568,11.670514371068851,0.02279397338099385,1.640027596248769,10,512,0.8599226768522572,512,205,274,398,486,0.400390625,0.53515625,0.77734375,0.94921875,2,timm:resnet18.a3_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,2560,111.95898163372743,81.06944137051532,0.15833875267678774,228.1391890691855,0.44558435365075294,12.237298775099283,0.023900974170115788,1.137608788200652,10,512,0.9138151498570093,512,280,357,463,506,0.546875,0.697265625,0.904296875,0.98828125,5,timm:resnet18.a3_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,5120,114.10506210807122,88.95478064478576,0.17373980594684718,259.80302796183327,0.5074277889879556,12.603834348687082,0.024616863962279457,0.9258873086263003,10,512,0.9381767095819429,512,323,396,481,509,0.630859375,0.7734375,0.939453125,0.994140625,10,timm:resnet18.a3_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,12800,114.3603163897964,92.73972463054339,0.18113227466903006,282.47679909684007,0.5517124982360158,12.49361610801995,0.024401593960976464,0.7735120668057068,10,512,0.9610978275815041,512,355,422,491,510,0.693359375,0.82421875,0.958984375,0.99609375,25,timm:resnet18.a3_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,25600,113.23741867026251,93.14350924228474,0.18192091648883738,289.8733490344863,0.566158884832981,12.438988282563715,0.024294898989382255,0.7078518750676893,10,512,0.9734828192399871,512,368,432,493,510,0.71875,0.84375,0.962890625,0.99609375,50,timm:resnet18.a3_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,51200,113.88865721054421,92.36519727647304,0.1804007759306114,292.8390941128741,0.5719513556892072,12.289666259864598,0.024003254413798043,0.6746667259718172,10,512,0.9790552479937966,512,375,436,495,510,0.732421875,0.8515625,0.966796875,0.99609375,100,timm:resnet18.a3_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,512,105.94349140736448,49.914330033331964,0.09748892584635149,115.35258496418882,0.2252980175081813,10.543735619685677,0.020593233632198588,3.2738813706597094,10,512,0.5087305040165961,477,136,187,284,371,0.265625,0.365234375,0.5546875,0.724609375,1,timm:resnet18.a3_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,1024,107.17684376835518,63.99687732688733,0.12499390102907681,168.36348080569505,0.32883492344862314,11.065793882556717,0.021612878676868588,1.6499411237137083,10,512,0.8609922928796401,512,202,272,397,485,0.39453125,0.53125,0.775390625,0.947265625,2,timm:resnet18.a3_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,2560,111.84098163373862,79.9728606158846,0.1561969933903996,227.48588686567425,0.44430837278452,12.016806804599609,0.02347032579023361,1.1437932811200997,10,512,0.9127843986949904,512,279,356,463,506,0.544921875,0.6953125,0.904296875,0.98828125,5,timm:resnet18.a3_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,5120,114.18449923558819,87.01294219029793,0.16994715271542565,257.89726255717505,0.5037055909319825,12.344850570482622,0.02411103627047387,0.9280262336615488,10,512,0.9378742100454914,512,322,396,481,509,0.62890625,0.7734375,0.939453125,0.994140625,10,timm:resnet18.a3_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,12800,113.57940182738577,91.74095061546058,0.17918154417082144,281.48197160260054,0.5497694757863292,12.376171909972758,0.024172210761665543,0.7736164625659674,10,512,0.9618794341167872,512,355,422,491,510,0.693359375,0.82421875,0.958984375,0.99609375,25,timm:resnet18.a3_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,25600,114.7220890170401,93.97365283034631,0.18354229068427014,290.50941773986364,0.5674012065231712,12.511426131687774,0.024436379163452683,0.7101343942680097,10,512,0.9729801467210346,512,368,431,493,510,0.71875,0.841796875,0.962890625,0.99609375,50,timm:resnet18.a3_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,51200,114.28975638743387,93.40371149869021,0.18242912402087932,293.564843976674,0.5733688358919414,12.396682660228791,0.024212270820759357,0.6767758997907136,10,512,0.9784822334631987,512,375,436,495,510,0.732421875,0.8515625,0.966796875,0.99609375,100,timm:resnet18.a3_in1k
fc,linear,45,1000,1,False,,0,,,1024,3226.917489310004,7.185638671071288,0.007185638671071288,23.60916464879649,0.02360916464879649,3.2963688524258026,0.0032963688524258027,5.9888860948060705,10,1000,0.5563361980619879,755,77,146,295,436,0.077,0.146,0.295,0.436,1,timm:resnet18.a3_in1k
fc,linear,45,1000,1,False,,0,,,2016,3331.763751186825,7.04669561347198,0.007046695613471979,23.573776710783385,0.023573776710783385,3.279869847057131,0.003279869847057131,6.0267479674513424,10,1000,0.5327748028955537,754,83,161,320,454,0.083,0.161,0.32,0.454,2,timm:resnet18.a3_in1k
fc,linear,45,1000,1,False,,0,,,5024,3309.912483193354,7.047558821035654,0.007047558821035654,24.151350384547865,0.024151350384547864,3.256945118804979,0.003256945118804979,6.149773083374958,10,1000,0.5178362219668367,754,90,174,337,463,0.09,0.174,0.337,0.463,5,timm:resnet18.a3_in1k
