layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,47.68504667316922,23.764917185816525,0.0928317077570958,49.197883273841384,0.1921792315384429,7.63509830115464,0.029824602738885313,5.011248086315688,10,256,0.17096134498583204,229,60,94,166,210,0.234375,0.3671875,0.6484375,0.8203125,250,timm:resnext50_32x4d.a3_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,1254.2035210943627,8.940501793492047,0.06984767026165661,16.136573981902945,0.12606698423361676,4.004721539930023,0.03128688703070331,5.3745709719524575,10,128,0.49766876579817554,126,17,25,47,82,0.1328125,0.1953125,0.3671875,0.640625,1,timm:resnext50_32x4d.a3_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,1254.2035210943627,8.940501793492047,0.06984767026165661,16.136573981902945,0.12606698423361676,4.004721539930023,0.03128688703070331,5.3745709719524575,10,128,0.49766876579817554,126,17,25,47,82,0.1328125,0.1953125,0.3671875,0.640625,2,timm:resnext50_32x4d.a3_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,1439.1236573379565,8.820498749724546,0.06891014648222302,16.361551856947997,0.12782462388240623,3.8964640617603146,0.030441125482502458,5.230740520481482,10,128,0.4854315081508309,126,18,26,49,86,0.140625,0.203125,0.3828125,0.671875,5,timm:resnext50_32x4d.a3_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,1471.129633996581,8.73267193852711,0.06822399951974305,16.16202225226377,0.1262657988458107,3.972111718106807,0.03103212279770943,5.1823712435839875,10,128,0.48220316995181867,126,18,26,49,87,0.140625,0.203125,0.3828125,0.6796875,10,timm:resnext50_32x4d.a3_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,1433.853363739287,8.87611369751175,0.06934463826181055,16.41482893629893,0.1282408510648354,4.040726360236804,0.03156817468935003,5.118064904246781,10,128,0.477031221855143,126,18,26,51,88,0.140625,0.203125,0.3984375,0.6875,25,timm:resnext50_32x4d.a3_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,1426.823964674556,9.079199664135249,0.07093124737605663,16.6008462311615,0.12969411118094923,4.179750647395501,0.03265430193277735,5.104735139448895,10,128,0.47600160696129445,126,18,26,51,89,0.140625,0.203125,0.3984375,0.6953125,50,timm:resnext50_32x4d.a3_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,1398.2354599187606,9.237063339601127,0.0721645573406338,16.75418909926306,0.13089210233799264,4.208092727546816,0.0328757244339595,5.101058201283345,10,128,0.4756106031473124,126,18,26,51,89,0.140625,0.203125,0.3984375,0.6953125,100,timm:resnext50_32x4d.a3_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,1390.014464607053,9.271403637917018,0.0724328409212267,16.773464373071697,0.13104269041462263,4.21303616358018,0.03291434502797016,5.096590598025568,10,128,0.47528487358644556,126,18,26,51,89,0.140625,0.203125,0.3984375,0.6953125,250,timm:resnext50_32x4d.a3_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,73.48943622311151,14.081192401924644,0.11000931564003628,22.87237869768491,0.17869045857566335,7.101179521598837,0.055477965012490915,4.60733887092194,10,128,0.2208321185632085,116,22,35,68,99,0.171875,0.2734375,0.53125,0.7734375,1,timm:resnext50_32x4d.a3_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,73.48943622311151,14.081192401924644,0.11000931564003628,22.87237869768491,0.17869045857566335,7.101179521598837,0.055477965012490915,4.60733887092194,10,128,0.2208321185632085,116,22,35,68,99,0.171875,0.2734375,0.53125,0.7734375,2,timm:resnext50_32x4d.a3_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,78.6449305801335,14.388315310909688,0.11240871336648194,23.764486311834293,0.18566004931120542,6.875501265713819,0.05371485363838921,6.15836360241272,10,128,0.16748055575012466,117,24,37,73,101,0.1875,0.2890625,0.5703125,0.7890625,5,timm:resnext50_32x4d.a3_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1536,80.0163727642639,14.064608935821825,0.10987975731110801,23.712985299476347,0.18525769765215896,6.457088822621631,0.05044600642673149,4.9449293577716,10,128,0.20704904066383334,117,24,38,74,102,0.1875,0.296875,0.578125,0.796875,10,timm:resnext50_32x4d.a3_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,3584,79.8516994039574,14.19902422711208,0.11092987677431312,24.17901749549014,0.18889857418351672,6.5692874531990135,0.05132255822811729,5.373697682505226,10,128,0.20918404927398193,117,25,39,76,103,0.1953125,0.3046875,0.59375,0.8046875,25,timm:resnext50_32x4d.a3_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,6656,80.05295575435176,14.520663285629052,0.11344268191897697,24.444724031019213,0.1909744064923376,6.798270686723685,0.053111489740028786,4.925003855074493,10,128,0.20055784210160266,117,25,39,76,103,0.1953125,0.3046875,0.59375,0.8046875,50,timm:resnext50_32x4d.a3_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,12800,78.27722844825315,14.666924581090926,0.11458534828977286,24.514180488665723,0.19151703506770096,6.941027651440403,0.05422677852687815,4.932983977798141,10,128,0.20119459831966724,117,25,39,76,103,0.1953125,0.3046875,0.59375,0.8046875,100,timm:resnext50_32x4d.a3_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32256,76.96864702077292,14.801809101040698,0.11563913360188045,24.72168266494351,0.19313814581987118,7.0050916990207845,0.05472727889859988,4.890777140664547,10,128,0.20552779169777635,117,25,40,76,103,0.1953125,0.3125,0.59375,0.8046875,250,timm:resnext50_32x4d.a3_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,239.20503142885107,23.580985170993912,0.18422644664838994,38.315903841067446,0.2993429987583394,9.79959933694883,0.07655936981991274,4.948738566295437,10,128,0.35156757498260394,124,39,53,82,105,0.3046875,0.4140625,0.640625,0.8203125,1,timm:resnext50_32x4d.a3_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,239.20503142885107,23.580985170993912,0.18422644664838994,38.315903841067446,0.2993429987583394,9.79959933694883,0.07655936981991274,4.948738566295437,10,128,0.35156757498260394,124,39,53,82,105,0.3046875,0.4140625,0.640625,0.8203125,2,timm:resnext50_32x4d.a3_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1024,244.4313740328932,25.9351463549137,0.2026183308977633,41.569281442732006,0.3247600112713438,10.794824665315303,0.08433456769777581,4.831597207542897,10,128,0.3406815186389627,124,42,57,85,106,0.328125,0.4453125,0.6640625,0.828125,5,timm:resnext50_32x4d.a3_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1536,244.33182348730531,26.12606372881677,0.20410987288138102,41.909949810096236,0.32742148289137685,10.859423484042567,0.08483924596908256,4.777835080901234,10,128,0.3367457440568098,124,42,58,85,107,0.328125,0.453125,0.6640625,0.8359375,10,timm:resnext50_32x4d.a3_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,3584,245.7586161006154,26.63460145191082,0.2080828238430533,42.70519032379145,0.3336342994046207,11.458650285585426,0.08952070535613614,4.745244388889369,10,128,0.3331318380970014,124,43,59,86,107,0.3359375,0.4609375,0.671875,0.8359375,25,timm:resnext50_32x4d.a3_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,6656,246.30735204858985,26.77908977547794,0.2092116388709214,43.01068035719278,0.3360209402905686,11.269882078098346,0.08804595373514333,4.735168299417258,10,128,0.3325262017985682,124,44,59,86,107,0.34375,0.4609375,0.671875,0.8359375,50,timm:resnext50_32x4d.a3_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,12800,243.9425535869145,26.48131266921485,0.20688525522824103,42.82358411929424,0.33455925093198624,11.033975693805228,0.08620293510785335,4.729607678142598,10,128,0.3319810741271798,124,44,59,86,107,0.34375,0.4609375,0.671875,0.8359375,100,timm:resnext50_32x4d.a3_in1k
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,32256,243.31074320238451,26.738734337890293,0.2088963620147679,43.035772794554696,0.33621697495745856,11.080059013848832,0.086562961045694,4.730767825924204,10,128,0.3318825864011591,124,44,59,86,107,0.34375,0.4609375,0.671875,0.8359375,250,timm:resnext50_32x4d.a3_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,68.28511362025648,37.291717234296435,0.2913415408929409,55.754568745045205,0.43558256832066566,15.752017386674746,0.12306263583339645,4.826372746320575,10,128,0.16739177812467843,118,55,71,98,112,0.4296875,0.5546875,0.765625,0.875,1,timm:resnext50_32x4d.a3_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,68.28511362025648,37.291717234296435,0.2913415408929409,55.754568745045205,0.43558256832066566,15.752017386674746,0.12306263583339645,4.826372746320575,10,128,0.16739177812467843,118,55,71,98,112,0.4296875,0.5546875,0.765625,0.875,2,timm:resnext50_32x4d.a3_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,73.5221987346431,40.591425995440375,0.3171205155893779,59.96698430401279,0.4684920648750999,16.444700579630492,0.12847422327836322,3.6066942325260305,10,128,0.14582241782700855,118,59,77,101,113,0.4609375,0.6015625,0.7890625,0.8828125,5,timm:resnext50_32x4d.a3_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1536,73.08293617825026,40.98418694712319,0.32018896052439993,60.98419950194019,0.47643905860890773,15.586437161303515,0.12176904032268371,5.078235586972647,10,128,0.16205257587470145,118,60,78,102,114,0.46875,0.609375,0.796875,0.890625,10,timm:resnext50_32x4d.a3_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,3584,74.16139311913857,42.25764652682296,0.3301378634908044,62.52661550451115,0.48848918362899335,16.188025009784955,0.12646894538894496,4.033338210406132,10,128,0.13980596693327918,118,62,80,103,114,0.484375,0.625,0.8046875,0.890625,25,timm:resnext50_32x4d.a3_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,6656,74.22343385785588,42.46945325209784,0.3317926035320144,62.93537042216685,0.4916825814231785,16.2117511895983,0.1266543061687367,4.528522377766035,10,128,0.14763507417248478,118,63,80,103,114,0.4921875,0.625,0.8046875,0.890625,50,timm:resnext50_32x4d.a3_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,12800,73.51838726372087,42.367114230396155,0.33099307992496996,62.85017766444349,0.4910170130034648,16.043348336847647,0.12533865888162224,4.540991758997178,10,128,0.14758797018197323,118,63,80,103,114,0.4921875,0.625,0.8046875,0.890625,100,timm:resnext50_32x4d.a3_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,32256,73.24264885911523,42.464552591102965,0.3317543171179919,62.964226750391894,0.4919080214874367,15.957504529723819,0.12466800413846733,4.554162031433363,10,128,0.14733417480413824,118,63,80,103,114,0.4921875,0.625,0.8046875,0.890625,250,timm:resnext50_32x4d.a3_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,1969.416037135052,18.352007347538542,0.07168752870132243,32.01557411577187,0.12506083638973386,6.5356621866867926,0.025529930416745283,8.079014350426933,10,256,0.7078957993656587,187,32,44,72,101,0.125,0.171875,0.28125,0.39453125,1,timm:resnext50_32x4d.a3_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,1969.416037135052,18.352007347538542,0.07168752870132243,32.01557411577187,0.12506083638973386,6.5356621866867926,0.025529930416745283,8.079014350426933,10,256,0.7078957993656587,187,32,44,72,101,0.125,0.171875,0.28125,0.39453125,2,timm:resnext50_32x4d.a3_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1536,1972.4637196876743,18.908641624988622,0.0738618813476118,33.95209365646532,0.13262536584556767,6.315618494706688,0.024670384744948,8.245539819801234,10,256,0.6830134317841812,183,35,47,76,103,0.13671875,0.18359375,0.296875,0.40234375,5,timm:resnext50_32x4d.a3_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,2560,1982.8271296395817,19.10566700553813,0.07463151174038332,34.4687287994184,0.13464347187272813,6.293059684435106,0.024582264392324634,8.505828995442124,10,256,0.6733386217792603,183,35,47,77,104,0.13671875,0.18359375,0.30078125,0.40625,10,timm:resnext50_32x4d.a3_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,6656,2007.6203778598278,19.358340026608662,0.07561851572894009,34.83039752527259,0.13605624033309605,6.371338279115019,0.024888040152793042,8.706374363959824,10,256,0.6711121551712231,184,35,48,77,104,0.13671875,0.1875,0.30078125,0.40625,25,timm:resnext50_32x4d.a3_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,12800,1980.6802732852013,19.398494895880166,0.0757753706870319,34.801284529830404,0.13594251769465002,6.426100320991653,0.025101954378873644,8.811337643145718,10,256,0.6718261978030655,184,35,48,77,104,0.13671875,0.1875,0.30078125,0.40625,50,timm:resnext50_32x4d.a3_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,25600,1987.9042889989144,19.555073254036614,0.07638700489858052,34.98298236392967,0.13665227485910028,6.474793713691293,0.025292162944106612,8.926817971459876,10,256,0.66430070837927,182,35,48,77,104,0.13671875,0.1875,0.30078125,0.40625,100,timm:resnext50_32x4d.a3_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,64000,1973.721339440366,19.562488396540022,0.07641597029898446,34.92953740922254,0.13644350550477555,6.502003894319026,0.025398452712183696,9.161367113724467,10,256,0.6514982846536257,181,35,48,77,104,0.13671875,0.1875,0.30078125,0.40625,250,timm:resnext50_32x4d.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,65.79708905159377,32.30331682910299,0.12618483136368355,61.23973271810496,0.2392177059300975,10.680729377382814,0.04172159913040162,2.6263004161475596,10,256,0.28021789657277585,252,68,101,169,227,0.265625,0.39453125,0.66015625,0.88671875,1,timm:resnext50_32x4d.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,65.79708905159377,32.30331682910299,0.12618483136368355,61.23973271810496,0.2392177059300975,10.680729377382814,0.04172159913040162,2.6263004161475596,10,256,0.28021789657277585,252,68,101,169,227,0.265625,0.39453125,0.66015625,0.88671875,2,timm:resnext50_32x4d.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,74.36308576554356,34.575142625285295,0.13505915088002068,69.02808613170357,0.2696409614519671,10.513151058349546,0.041066996321677915,2.2230223984142086,10,256,0.22429164502237775,252,82,122,197,241,0.3203125,0.4765625,0.76953125,0.94140625,5,timm:resnext50_32x4d.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,73.70765744182303,35.8673358853328,0.14010678080208125,71.53315976432688,0.2794264053294019,10.925958650856915,0.04267952597990982,2.1447092782265536,10,256,0.21999614814268031,252,86,128,202,242,0.3359375,0.5,0.7890625,0.9453125,10,timm:resnext50_32x4d.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,72.29371024938659,37.178949587744285,0.1452302718271261,74.19351639391041,0.28981842341371256,11.40854382139947,0.04456462430234168,2.3021516219908227,10,256,0.1756047221049929,252,90,133,207,243,0.3515625,0.51953125,0.80859375,0.94921875,25,timm:resnext50_32x4d.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,71.20386729826483,37.339630456588814,0.14585793147105006,74.47640766580948,0.29092346744456826,11.40922504479414,0.044567285331227106,1.8760364144851174,10,256,0.2694425685432821,252,91,135,208,243,0.35546875,0.52734375,0.8125,0.94921875,50,timm:resnext50_32x4d.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,71.17988272693334,37.504399264536666,0.14650155962709635,74.92861374063581,0.29268989742435864,11.427974003262817,0.04464052345024538,2.0809964649029635,10,256,0.19445819671581333,252,91,136,208,244,0.35546875,0.53125,0.8125,0.953125,100,timm:resnext50_32x4d.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,70.84612850494966,37.323975906598314,0.14579678088514966,74.61856557520295,0.2914787717781365,11.423434974250256,0.04462279286816506,1.8460444641133833,10,256,0.2908619584224633,252,91,136,208,244,0.35546875,0.53125,0.8125,0.953125,250,timm:resnext50_32x4d.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,70.5956218874851,31.603845041661543,0.1234525196939904,60.11016818235451,0.23480534446232232,10.861056867952103,0.0424260033904379,2.370342728811413,10,256,0.38844989509330696,252,68,101,170,229,0.265625,0.39453125,0.6640625,0.89453125,1,timm:resnext50_32x4d.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,70.5956218874851,31.603845041661543,0.1234525196939904,60.11016818235451,0.23480534446232232,10.861056867952103,0.0424260033904379,2.370342728811413,10,256,0.38844989509330696,252,68,101,170,229,0.265625,0.39453125,0.6640625,0.89453125,2,timm:resnext50_32x4d.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,74.52283040031143,34.95185309358104,0.13653067614680095,69.10346782263001,0.26993542118214847,11.128880300584376,0.04347218867415772,2.639840370297998,10,256,0.17386620755853377,252,82,123,197,241,0.3203125,0.48046875,0.76953125,0.94140625,5,timm:resnext50_32x4d.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,73.14358556050921,36.32935807987748,0.1419115549995214,71.72253109127581,0.28016613707529614,11.344955102340945,0.04431623086851932,2.1467169199420106,10,256,0.2193349697021385,252,86,128,202,242,0.3359375,0.5,0.7890625,0.9453125,10,timm:resnext50_32x4d.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,71.8806962902201,37.439599966804046,0.1462484373703283,74.30684473281686,0.29026111223756584,11.573006381040935,0.04520705617594115,1.8728587663845468,10,256,0.30083763582728174,252,90,133,207,243,0.3515625,0.51953125,0.80859375,0.94921875,25,timm:resnext50_32x4d.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,70.63253576926418,37.77487484387841,0.14755810485890003,74.88806683238128,0.2925315110639894,11.578634438576318,0.04522904077568874,2.0743580272222664,10,256,0.20707743545577706,252,91,135,207,243,0.35546875,0.52734375,0.80859375,0.94921875,50,timm:resnext50_32x4d.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,70.7336723504854,37.766531373858946,0.1475255131791365,75.01155302804952,0.29301387901581843,11.611363993581454,0.045356890599927556,1.8521039409177502,10,256,0.29464364144893873,252,91,135,208,244,0.35546875,0.52734375,0.8125,0.953125,100,timm:resnext50_32x4d.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,70.17100535058498,37.47300217581108,0.14637891474926204,74.65115045513623,0.2916060564653759,11.537007497447329,0.04506643553690363,1.8500812999604057,10,256,0.2893971528966113,252,91,135,208,244,0.35546875,0.52734375,0.8125,0.953125,250,timm:resnext50_32x4d.a3_in1k
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,512,1553.7937296188811,12.351347011562082,0.09649489852782876,22.014530310923966,0.1719885180540935,6.117698959847883,0.047794523123811584,5.473433395945183,10,128,0.4221295218310389,125,24,34,61,95,0.1875,0.265625,0.4765625,0.7421875,1,timm:resnext50_32x4d.a3_in1k
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,512,1553.7937296188811,12.351347011562082,0.09649489852782876,22.014530310923966,0.1719885180540935,6.117698959847883,0.047794523123811584,5.473433395945183,10,128,0.4221295218310389,125,24,34,61,95,0.1875,0.265625,0.4765625,0.7421875,2,timm:resnext50_32x4d.a3_in1k
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,1024,1633.6352973839385,12.793256457274119,0.09994731607245405,22.900852420488732,0.17891290953506822,6.306687392952626,0.04927099525744239,5.334525725995441,10,128,0.41048644996584216,125,25,35,64,98,0.1953125,0.2734375,0.5,0.765625,5,timm:resnext50_32x4d.a3_in1k
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,1536,1632.6320458398739,12.796988069647538,0.09997646929412139,23.00825290209315,0.17975197579760274,6.433348612683056,0.050260536036586374,5.299886798060309,10,128,0.4078086654932841,125,25,36,65,99,0.1953125,0.28125,0.5078125,0.7734375,10,timm:resnext50_32x4d.a3_in1k
layer1.2.conv1,conv,17,128,1,False,128.0,0,56.0,56.0,3584,1655.4923121723164,12.79870598112793,0.09998989047756195,23.15982532498922,0.1809361353514783,6.493562386239672,0.05073095614249744,5.25435351839704,10,128,0.40427158913578787,125,25,36,66,100,0.1953125,0.28125,0.515625,0.78125,25,timm:resnext50_32x4d.a3_in1k
