layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,12800,302.255679506385,175.38205416541197,0.34254307454182026,306.12926535521086,0.5979087213968962,31.53955356025712,0.061600690547377185,0.923317361092542,10,512,0.9210295606015878,512,337,408,482,506,0.658203125,0.796875,0.94140625,0.98828125,25,timm:wide_resnet50_2.racm_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,25600,300.8808687592302,179.07501938259117,0.34975589723162337,311.60950058250216,0.6086123058251995,32.09037647945089,0.06267651656142752,0.8921962376647072,10,512,0.9245594499056741,512,345,413,484,506,0.673828125,0.806640625,0.9453125,0.98828125,50,timm:wide_resnet50_2.racm_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,51200,301.286648121869,179.60951830077374,0.3507998404311987,313.8424177576631,0.6129734721829357,31.62735144812452,0.061772170797118206,0.8754502902551592,10,512,0.9312177700408788,512,348,416,485,506,0.6796875,0.8125,0.947265625,0.98828125,100,timm:wide_resnet50_2.racm_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,512,3757.1202789900767,42.82930635701104,0.08365098897853719,97.78126358266907,0.19097903043490053,10.07248625821177,0.019672824723069863,2.873700454245935,10,512,0.6751667685428062,505,116,166,275,386,0.2265625,0.32421875,0.537109375,0.75390625,1,timm:wide_resnet50_2.racm_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,1024,3704.4776065392552,48.258279147722405,0.09425445146039532,118.04434794895097,0.23055536708779487,10.564089104984642,0.02063298653317313,1.9596005389010116,10,512,0.8979304650829394,512,146,210,347,467,0.28515625,0.41015625,0.677734375,0.912109375,2,timm:wide_resnet50_2.racm_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,2560,3663.2575935153845,51.833521650129164,0.10123734697290852,134.481302936991,0.26265879479881055,10.701968306217054,0.020902281848080184,1.676996528349145,10,512,0.9257986012384085,512,172,246,393,491,0.3359375,0.48046875,0.767578125,0.958984375,5,timm:wide_resnet50_2.racm_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,5120,3644.4928803759003,55.600984723606906,0.10859567328829474,143.03069519992826,0.2793568265623599,11.494187724006615,0.02244958539845042,1.5839033822635606,10,512,0.9330212667161888,512,184,262,409,495,0.359375,0.51171875,0.798828125,0.966796875,10,timm:wide_resnet50_2.racm_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,12800,3691.6489862138483,55.663517208094966,0.10871780704706048,146.5828240001826,0.28629457812535664,11.171420923652276,0.02181918149150835,1.532529527545122,10,512,0.9369909692864357,512,191,271,417,498,0.373046875,0.529296875,0.814453125,0.97265625,25,timm:wide_resnet50_2.racm_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,25600,3692.943384023306,56.22928032479202,0.10982281313435942,148.17317858615095,0.2894007394260761,11.258108409331761,0.021988492986976096,1.516610661015932,10,512,0.9382485644765718,512,194,274,420,498,0.37890625,0.53515625,0.8203125,0.97265625,50,timm:wide_resnet50_2.racm_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,51200,3700.911639809548,55.97667578750307,0.10932944489746693,148.62983933933054,0.29029265495962997,11.144199115973754,0.021766013898386238,1.508238085593467,10,512,0.9385780082656057,512,195,276,421,499,0.380859375,0.5390625,0.822265625,0.974609375,100,timm:wide_resnet50_2.racm_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,512,458.59256060308525,99.53211856566982,0.19439866907357387,170.54004464607658,0.3330860246993683,27.07826094065094,0.052887228399708865,2.569070458704195,10,512,0.5559716257217064,503,174,229,330,417,0.33984375,0.447265625,0.64453125,0.814453125,1,timm:wide_resnet50_2.racm_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,1024,457.82167669210287,133.39870197916125,0.2605443398030493,228.62275633694662,0.44652882097059887,34.66625115952836,0.06770752179595382,1.4657945469265954,10,512,0.8703020497478617,512,237,308,426,496,0.462890625,0.6015625,0.83203125,0.96875,2,timm:wide_resnet50_2.racm_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,2560,441.56997167449293,162.63382964203075,0.3176441985195913,279.04669129545397,0.5450130689364335,35.741046826782416,0.0698067320835594,1.0946594795920916,10,512,0.9269800415815651,512,298,374,471,507,0.58203125,0.73046875,0.919921875,0.990234375,5,timm:wide_resnet50_2.racm_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,5120,437.6397981835398,177.2498333640963,0.3461910807892506,302.4159539872172,0.5906561601312836,35.01619892600746,0.06839101352735832,0.9620170008882724,10,512,0.9488519486040401,512,326,399,482,509,0.63671875,0.779296875,0.94140625,0.994140625,10,timm:wide_resnet50_2.racm_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,12800,438.45959252075806,188.64619105820253,0.3684495919105518,318.3591650930988,0.6217952443224586,37.08130774580077,0.07242442919101713,0.8744910127665816,10,512,0.9624209418748871,512,346,415,488,509,0.67578125,0.810546875,0.953125,0.994140625,25,timm:wide_resnet50_2.racm_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,25600,435.8092926192203,189.92462718429044,0.3709465374693173,322.1062939967166,0.6291138554623371,36.983775343221645,0.07223393621722977,0.8460022647672428,10,512,0.96770399023791,512,352,420,489,509,0.6875,0.8203125,0.955078125,0.994140625,50,timm:wide_resnet50_2.racm_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,51200,435.71862527221435,192.1927986718211,0.3753765599059006,324.9956437263321,0.6347571166529924,37.36540541851803,0.07297930745804303,0.8309250365925507,10,512,0.971148332874644,512,356,423,490,509,0.6953125,0.826171875,0.95703125,0.994140625,100,timm:wide_resnet50_2.racm_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,1024,1323.3418751828535,48.496335962461025,0.047359703088340845,126.32597302647336,0.1233652080336654,9.00205032363581,0.008791064769175596,5.984042568436719,10,1024,0.6102608312161646,765,144,197,317,443,0.140625,0.1923828125,0.3095703125,0.4326171875,1,timm:wide_resnet50_2.racm_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,2048,1287.0375173424059,52.09101216258053,0.05087012906502005,139.21461580758168,0.13595177324959148,9.312550061199845,0.009094287169140474,6.054047512427349,10,1024,0.5823946210403499,766,159,219,347,466,0.1552734375,0.2138671875,0.3388671875,0.455078125,2,timm:wide_resnet50_2.racm_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,5120,1257.3407464643853,61.93246774064512,0.06048092552797375,155.3324037963487,0.15169180058237178,10.63801222029368,0.010388683808880547,6.164219051137515,10,1024,0.5595444213096983,761,173,236,368,476,0.1689453125,0.23046875,0.359375,0.46484375,5,timm:wide_resnet50_2.racm_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,10240,1257.4085973922395,63.23730621407683,0.061755181849684405,159.70902694063338,0.15596584662171228,10.689833166600067,0.010439290201757878,6.250391977371224,10,1024,0.5492045506699954,759,178,242,374,479,0.173828125,0.236328125,0.365234375,0.4677734375,10,timm:wide_resnet50_2.racm_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,25600,1270.6870815781112,62.887619501457245,0.06141369091939184,161.37193371518245,0.15758977901873286,10.566747716276367,0.01031908956667614,6.380663097596438,10,1024,0.5403362932629812,756,181,246,378,481,0.1767578125,0.240234375,0.369140625,0.4697265625,25,timm:wide_resnet50_2.racm_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,51200,1258.2969928711684,63.49012284236503,0.0620020730882471,162.4718792794717,0.15866394460885908,10.636134681848908,0.010386850275243074,6.482832795340856,10,1024,0.5343311262976922,752,182,247,379,482,0.177734375,0.2412109375,0.3701171875,0.470703125,50,timm:wide_resnet50_2.racm_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,1257.9125583671282,63.76931155820242,0.06227471831855705,163.15221999980892,0.1593283398435634,10.647369593342734,0.010397821868498764,6.573200710440631,10,1024,0.5282741744706521,749,183,248,380,482,0.1787109375,0.2421875,0.37109375,0.470703125,100,timm:wide_resnet50_2.racm_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,3977.311519241172,199.73857698887772,0.1950572040907009,343.15512227668114,0.3351124240983214,52.74621763149382,0.051509978155755684,2.3572616722505884,10,1024,0.513721249064176,1001,354,467,669,839,0.345703125,0.4560546875,0.6533203125,0.8193359375,1,timm:wide_resnet50_2.racm_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,3949.893449061876,238.0534068998201,0.23247403017560556,432.74520000468135,0.42260273437957163,51.32320256269019,0.05012031500262714,1.4020554402440664,10,1024,0.8563556980856103,1024,468,613,849,986,0.45703125,0.5986328125,0.8291015625,0.962890625,2,timm:wide_resnet50_2.racm_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,3921.540207523043,278.23507125883543,0.2717139367762065,512.6889544955098,0.5006728071245213,55.9860419256697,0.05467386906803682,1.094656728703064,10,1024,0.9068078760489272,1024,579,734,931,1005,0.5654296875,0.716796875,0.9091796875,0.9814453125,5,timm:wide_resnet50_2.racm_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,3910.1616907673697,291.4440507819024,0.28461333084170154,541.4548511238456,0.5287645030506305,55.671986906641365,0.05436717471351696,0.9959004258865131,10,1024,0.920794531115159,1024,626,777,949,1008,0.611328125,0.7587890625,0.9267578125,0.984375,10,timm:wide_resnet50_2.racm_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,3941.8232156339145,298.91746411473895,0.29191158604954975,558.6388819825673,0.5455457831861009,55.55544128556438,0.05425336063043396,0.9375201100518088,10,1024,0.9247293552752968,1024,657,804,958,1008,0.6416015625,0.78515625,0.935546875,0.984375,25,timm:wide_resnet50_2.racm_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,3926.542168758015,300.96238232155804,0.2939085764858965,564.9099605089406,0.5516698833095123,55.153202299458414,0.05386054912056486,0.9151929683793325,10,1024,0.9273375741526412,1024,669,813,961,1009,0.6533203125,0.7939453125,0.9384765625,0.9853515625,50,timm:wide_resnet50_2.racm_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,3930.7566542189306,303.5630995604724,0.2964483394145238,569.2086326532726,0.5558678053254615,55.458567508727484,0.05415875733274168,0.9032304680348777,10,1024,0.9288506074835,1024,675,818,962,1009,0.6591796875,0.798828125,0.939453125,0.9853515625,100,timm:wide_resnet50_2.racm_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,3979.653297150361,196.10250667321972,0.19150635417306613,340.7136515628503,0.332728175354346,49.30611649525711,0.04815050438989952,2.324203524520296,10,1024,0.5321504481565777,1005,354,467,671,842,0.345703125,0.4560546875,0.6552734375,0.822265625,1,timm:wide_resnet50_2.racm_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,3930.5084795607127,236.60131932277778,0.23105597590115018,432.47711224237264,0.42234092992419203,49.2552813990083,0.04810086074121904,1.396043605492125,10,1024,0.8603285211395751,1024,469,614,850,988,0.4580078125,0.599609375,0.830078125,0.96484375,2,timm:wide_resnet50_2.racm_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,3947.500735546879,276.04984044528976,0.2695799223098533,511.7014631742567,0.49970846013111003,53.43540511948919,0.05218301281200116,1.0906655428156826,10,1024,0.9106604293971472,1024,580,735,932,1006,0.56640625,0.7177734375,0.91015625,0.982421875,5,timm:wide_resnet50_2.racm_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,3925.2187600826746,290.17364276841926,0.28337269801603443,541.0865254679782,0.5284048100273224,53.808006522478486,0.052546881369607897,0.9941949527328368,10,1024,0.9243718714578179,1024,626,778,950,1008,0.611328125,0.759765625,0.927734375,0.984375,10,timm:wide_resnet50_2.racm_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,3956.8168589871293,299.60802136740534,0.2925859583666068,559.4794480049359,0.5463666484423202,56.213416819875455,0.054895914863159624,0.9359277923855216,10,1024,0.9256947180301177,1024,658,804,958,1008,0.642578125,0.78515625,0.935546875,0.984375,25,timm:wide_resnet50_2.racm_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,3939.0461244739745,301.8103666265257,0.2947366861587165,565.6595443791134,0.5524018988077279,55.84139180725828,0.05453260918677567,0.9143989477243217,10,1024,0.9270262910806808,1024,669,813,961,1009,0.6533203125,0.7939453125,0.9384765625,0.9853515625,50,timm:wide_resnet50_2.racm_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,3934.4425315670305,303.26914575547255,0.29616127515182866,568.9531160997524,0.5556182774411644,55.57649739529902,0.0542739232375967,0.9030148922525107,10,1024,0.929536362664679,1024,675,818,962,1009,0.6591796875,0.798828125,0.939453125,0.9853515625,100,timm:wide_resnet50_2.racm_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,1024,20722.805198274833,59.84986784973788,0.05844713657200965,126.92777554981596,0.12395290581036715,15.338911748164278,0.014979406004066678,3.561714601107062,10,1024,0.6922826114281904,1008,146,218,399,623,0.142578125,0.212890625,0.3896484375,0.6083984375,1,timm:wide_resnet50_2.racm_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,2048,20879.107862444558,64.2373712474943,0.06273180785888115,140.26904396225027,0.13698148824438502,16.502989557875644,0.016116200740112933,2.9540492680893635,10,1024,0.7361137236543374,1024,165,250,464,715,0.1611328125,0.244140625,0.453125,0.6982421875,2,timm:wide_resnet50_2.racm_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,5120,20755.313244506284,67.50723576859343,0.06592503493026702,150.099065885841,0.1465811190291416,17.61722910675567,0.017204325299566083,2.7554414271742855,10,1024,0.726338865896917,1024,179,274,507,757,0.1748046875,0.267578125,0.4951171875,0.7392578125,5,timm:wide_resnet50_2.racm_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,10240,20716.096869533045,68.35370255515585,0.06675166265151938,153.32146461291518,0.14972799278604998,17.514099089278535,0.01710361239187357,2.683352008968841,10,1024,0.7345654391625149,1023,185,283,522,769,0.1806640625,0.2763671875,0.509765625,0.7509765625,10,timm:wide_resnet50_2.racm_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,25600,20756.478842287343,68.89587353492963,0.06728112649895472,155.3442495760926,0.15170336872665294,17.529090798254952,0.01711825273267085,2.650577099337254,10,1024,0.7318338013917184,1023,188,289,531,776,0.18359375,0.2822265625,0.5185546875,0.7578125,25,timm:wide_resnet50_2.racm_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,51200,20717.028966867685,69.40534228219899,0.06777865457245995,156.30323031679976,0.15263987335624976,17.75452483158022,0.01733840315584006,2.656682559868955,10,1024,0.7137282993650464,1024,190,291,534,778,0.185546875,0.2841796875,0.521484375,0.759765625,50,timm:wide_resnet50_2.racm_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,20712.30147381466,69.25997199699053,0.06763669140331106,156.54871175459635,0.152879601322848,17.655954035891963,0.017242142613175745,2.648489435570651,10,1024,0.7160617597392333,1024,190,292,535,779,0.185546875,0.28515625,0.5224609375,0.7607421875,100,timm:wide_resnet50_2.racm_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,1024,383.0291117166633,186.75654223156317,0.1823794357730109,323.29170430475983,0.315714554985117,39.6703985074179,0.03874062354240029,2.536504757861633,10,1024,0.5769996318506863,1002,328,432,628,804,0.3203125,0.421875,0.61328125,0.78515625,1,timm:wide_resnet50_2.racm_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,2048,372.36017636441824,235.7684211788984,0.23024259880751796,433.1095012086767,0.42295849727409834,38.456010122819166,0.03755469738556559,1.4584882406575557,10,1024,0.8399400524490847,1024,456,594,828,981,0.4453125,0.580078125,0.80859375,0.9580078125,2,timm:wide_resnet50_2.racm_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,5120,371.14713602746536,298.18473595750146,0.2911960312084975,550.9645782766435,0.5380513459732846,44.38178859696021,0.04334159042671896,1.0326533524186103,10,1024,0.9120297420836583,1024,601,748,939,1013,0.5869140625,0.73046875,0.9169921875,0.9892578125,5,timm:wide_resnet50_2.racm_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,10240,370.91706723524175,320.6343989425941,0.31311953021737704,596.5522716750745,0.58257057780769,45.0253346643062,0.043970053383111524,0.8931174293575037,10,1024,0.9442649793048515,1024,663,804,965,1016,0.6474609375,0.78515625,0.9423828125,0.9921875,10,timm:wide_resnet50_2.racm_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,25600,373.876866133799,341.2845072383066,0.3332856515999088,630.7549293192304,0.615971610663311,47.51446543953096,0.04640084515579195,0.7972102383613529,10,1024,0.9686029091509143,1024,710,843,979,1018,0.693359375,0.8232421875,0.9560546875,0.994140625,25,timm:wide_resnet50_2.racm_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,373.85644927101094,346.5508769728403,0.33842859079378934,641.5329032265072,0.6264969758071359,47.66796523489866,0.04655074729970572,0.7635583139878132,10,1024,0.9777463931845609,1024,727,856,983,1019,0.7099609375,0.8359375,0.9599609375,0.9951171875,50,timm:wide_resnet50_2.racm_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,376.0894173947787,349.07551695069645,0.3408940595221645,647.1036603521337,0.6319371683126306,47.54838383725653,0.04643396859107083,0.7456349653044323,10,1024,0.981795713407009,1024,736,863,985,1019,0.71875,0.8427734375,0.9619140625,0.9951171875,100,timm:wide_resnet50_2.racm_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,1024,6874.533771939935,46.28444155566533,0.045199649956704425,145.1018979977769,0.141701072263454,8.551418805015652,0.008350994926773098,3.2784515674785055,10,1024,0.5305106140198944,952,189,278,485,701,0.1845703125,0.271484375,0.4736328125,0.6845703125,1,timm:wide_resnet50_2.racm_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,2048,6830.5164813785705,47.259225141656216,0.04615158705239865,173.39818783894057,0.1693341678114654,8.34590738578347,0.00815030018142917,2.01594928567561,10,1024,0.8932686201543919,1024,239,357,631,900,0.2333984375,0.3486328125,0.6162109375,0.87890625,2,timm:wide_resnet50_2.racm_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,5120,6847.153645920462,54.307752681129664,0.05303491472766569,205.96391129116304,0.2011366321202764,9.041358532790383,0.008829451692178109,1.7009351760070663,10,1024,0.9272863986669808,1024,291,434,743,970,0.2841796875,0.423828125,0.7255859375,0.947265625,5,timm:wide_resnet50_2.racm_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,10240,6811.703582034559,54.58466618478834,0.05330533807108236,215.91091680196243,0.21085050468941643,8.960111057762711,0.008750108454846398,1.6099086571132712,10,1024,0.9360075425059976,1024,312,464,779,983,0.3046875,0.453125,0.7607421875,0.9599609375,10,timm:wide_resnet50_2.racm_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,25600,6826.523404037566,56.692827380981804,0.05536408923924004,224.80004018440349,0.21953128924258153,9.170733468369018,0.00895579440270412,1.5535110813096882,10,1024,0.9409226671370533,1024,327,486,802,989,0.3193359375,0.474609375,0.783203125,0.9658203125,25,timm:wide_resnet50_2.racm_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,51200,6805.45199639969,56.4201523258444,0.05509780500570742,226.56735711809694,0.22125718468564154,9.115185195668946,0.008901548042645455,1.5367439159703338,10,1024,0.9425040028315418,1024,332,492,808,991,0.32421875,0.48046875,0.7890625,0.9677734375,50,timm:wide_resnet50_2.racm_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,102400,6822.734403989907,55.71582193757283,0.05440998236091096,226.88365546346316,0.22156606978853824,9.011799746360404,0.008800585689805083,1.5276455407771603,10,1024,0.9432143554864294,1024,334,496,811,992,0.326171875,0.484375,0.7919921875,0.96875,100,timm:wide_resnet50_2.racm_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,443.0890164617786,184.22159067130963,0.1799038971399508,315.0662911128317,0.3076819249148747,42.21189189582135,0.04122255067951304,2.840479430302522,10,1024,0.45506017718574554,952,320,424,613,776,0.3125,0.4140625,0.5986328125,0.7578125,1,timm:wide_resnet50_2.racm_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,426.98837906662527,244.09209637949525,0.23837118787060083,436.65299613251693,0.42641894153566107,42.82473812923196,0.041821033329328086,1.4719622951613258,10,1024,0.8410850651407051,1024,452,590,825,980,0.44140625,0.576171875,0.8056640625,0.95703125,2,timm:wide_resnet50_2.racm_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,441.4804572710847,314.7470171795933,0.30737013396444657,566.0470144043213,0.55278028750422,46.25838738284841,0.0451742064285629,1.0289836120820015,10,1024,0.9081449398334758,1024,602,750,941,1013,0.587890625,0.732421875,0.9189453125,0.9892578125,5,timm:wide_resnet50_2.racm_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,435.99715093479574,345.5305658553015,0.3374321932180679,622.1081165906802,0.6075274576080861,47.56706817327637,0.0464522150129652,0.8735933949944662,10,1024,0.9390994517610252,1024,672,812,968,1017,0.65625,0.79296875,0.9453125,0.9931640625,10,timm:wide_resnet50_2.racm_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,435.8124004562815,367.61186404101966,0.35899596097755826,660.9470977794558,0.6454561501752498,48.788740267467155,0.04764525416744839,0.7672391487336812,10,1024,0.9649700213021319,1024,723,852,982,1019,0.7060546875,0.83203125,0.958984375,0.9951171875,25,timm:wide_resnet50_2.racm_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,432.991478557854,374.9658526402559,0.3661775904689999,674.7011199047283,0.6588878124069613,48.960171879422035,0.04781266785099808,0.728523908637586,10,1024,0.9740481862516347,1024,742,866,986,1019,0.724609375,0.845703125,0.962890625,0.9951171875,50,timm:wide_resnet50_2.racm_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,434.1677491444462,380.8740204293558,0.3719472855755428,683.4169426121158,0.6673993580196443,49.373830336467734,0.04821663118795677,0.7060371170609963,10,1024,0.9789731876919253,1024,753,874,988,1019,0.7353515625,0.853515625,0.96484375,0.9951171875,100,timm:wide_resnet50_2.racm_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,1732.4431977843074,59.09560360863982,0.028855275199531162,236.86885044723945,0.11565861838244114,8.92677700985421,0.004358777836842876,5.514212892549742,10,2048,0.5595845087849329,1528,305,423,671,906,0.14892578125,0.20654296875,0.32763671875,0.4423828125,1,timm:wide_resnet50_2.racm_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,1733.2041619546105,64.38191059553498,0.03143647978297606,276.2915142239894,0.13490796592968232,9.23596606914091,0.00450974905719771,5.574140388027856,10,2048,0.5200104791525572,1527,362,497,760,961,0.1767578125,0.24267578125,0.37109375,0.46923828125,2,timm:wide_resnet50_2.racm_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,1775.420005670365,65.84923779807285,0.03215294814359026,302.2581669536645,0.147586995582844,9.231874917216318,0.0045077514244220305,5.682777476843313,10,2048,0.4973017578051291,1524,404,548,808,979,0.197265625,0.267578125,0.39453125,0.47802734375,5,timm:wide_resnet50_2.racm_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,1771.4377554310051,66.28257284746138,0.0323645375231745,311.95727955934603,0.15232289040983693,9.228686977821104,0.004506194813389211,5.736929772227559,10,2048,0.49140164251033946,1519,421,567,824,984,0.20556640625,0.27685546875,0.40234375,0.48046875,10,timm:wide_resnet50_2.racm_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,1759.718846051403,68.63932429060743,0.03351529506377316,321.55251504864594,0.15700806398859665,9.414695379412677,0.004597019228228846,5.844400688372999,10,2048,0.48725035594157284,1515,433,581,835,987,0.21142578125,0.28369140625,0.40771484375,0.48193359375,25,timm:wide_resnet50_2.racm_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,1765.5449753127352,68.02125500399012,0.03321350341991705,323.01346752713926,0.15772141969098596,9.345547644035381,0.004563255685564151,5.95197509191239,10,2048,0.47894102363665714,1511,437,585,838,988,0.21337890625,0.28564453125,0.4091796875,0.482421875,50,timm:wide_resnet50_2.racm_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,21444.67484065463,56.054414086420906,0.027370319378135208,141.60345338347994,0.06914231122240232,13.367926340627752,0.006527307783509645,5.479397306766057,10,2048,0.6024210544946733,1529,185,287,543,830,0.09033203125,0.14013671875,0.26513671875,0.4052734375,1,timm:wide_resnet50_2.racm_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,21713.518503867068,59.92785031848214,0.02926164566332136,155.20594366468274,0.07578415218002087,13.58304456567884,0.006632345979335371,5.518437893703485,10,2048,0.583102579688403,1531,206,323,610,891,0.1005859375,0.15771484375,0.2978515625,0.43505859375,2,timm:wide_resnet50_2.racm_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,21716.89454575153,62.58643813920556,0.030559784247658966,163.5428467474105,0.07985490563838403,13.928161174362685,0.00680085994841928,5.675999139001056,10,2048,0.5536534749129687,1528,220,347,649,916,0.107421875,0.16943359375,0.31689453125,0.447265625,5,timm:wide_resnet50_2.racm_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,21844.744498674405,62.86370696143824,0.030695169414764766,165.80900061788688,0.08096142608295258,13.838908077016917,0.006757279334480917,5.799395964191744,10,2048,0.538075210607946,1524,225,356,663,923,0.10986328125,0.173828125,0.32373046875,0.45068359375,10,timm:wide_resnet50_2.racm_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,21990.697108815697,62.54779322729806,0.03054091466176663,166.42970345033464,0.08126450363785871,13.880433236867617,0.006777555291439266,5.867966749174566,10,2048,0.5435595748929567,1518,228,361,670,926,0.111328125,0.17626953125,0.3271484375,0.4521484375,25,timm:wide_resnet50_2.racm_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,21998.388559068226,62.69197601310161,0.03061131641264727,167.04184038292576,0.08156339862447547,13.927854285799215,0.006800710100487898,5.979193080728917,10,2048,0.5318595385651597,1511,229,363,673,928,0.11181640625,0.17724609375,0.32861328125,0.453125,50,timm:wide_resnet50_2.racm_in1k
