layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,48128,4539.6855381288715,114.48118314311712,0.596256162203735,150.198408059864,0.7822833753117916,28.700173060173128,0.14948006802173505,0.7473292713973843,10,192,0.9321987542205863,192,144,165,185,191,0.75,0.859375,0.9635416666666666,0.9947916666666666,250,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,1536,31071.88516006863,36.765893156255714,0.03191483780924975,75.61406379481849,0.06563720815522439,9.667526674678559,0.008391950238436249,7.096568722747481,10,1152,0.8053676333686092,672,89,120,167,189,0.07725694444444445,0.10416666666666667,0.1449652777777778,0.1640625,1,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,2560,30566.30255868453,38.72547933290937,0.03361586747648383,79.84867426786029,0.06931308530196206,10.04018177579606,0.008715435569267413,7.244975549869676,10,1152,0.7998026872571471,670,95,125,170,189,0.08246527777777778,0.10850694444444445,0.14756944444444445,0.1640625,2,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,6144,31082.65013215226,40.11601534159097,0.034822929984019944,83.01104643005468,0.07205820002608913,10.344066699576066,0.008979224565604224,7.449349321605561,10,1152,0.7935376228793265,668,100,131,173,190,0.08680555555555555,0.11371527777777778,0.1501736111111111,0.16493055555555555,5,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,11776,31006.392385207262,40.141070471605104,0.03484467922882387,83.8881725348867,0.07281959421431138,10.189010886531381,0.008844627505669602,7.599213076722468,10,1152,0.7902117644901487,665,102,133,174,190,0.08854166666666667,0.1154513888888889,0.15104166666666666,0.16493055555555555,10,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,29184,30727.310260825976,40.64580133106693,0.03528281365544004,84.82810972769505,0.07363551191640196,10.274596447685314,0.008918920527504613,7.800290433909297,10,1152,0.7871115598871826,667,103,134,175,190,0.08940972222222222,0.11631944444444445,0.1519097222222222,0.16493055555555555,25,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,57856,30677.46730260399,40.751889099484046,0.035374903732191015,85.1151285414407,0.07388466019222283,10.270795971158108,0.008915621502741413,7.990649115860356,10,1152,0.7844751361665442,658,104,135,175,190,0.09027777777777778,0.1171875,0.1519097222222222,0.16493055555555555,50,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,1536,187.4249130092937,33.12425052895665,0.02875368969527487,113.6860144776395,0.09868577645628429,7.154823230562639,0.006210784054307846,2.680564555966685,10,1152,0.7998923982266203,1152,172,277,533,821,0.14930555555555555,0.2404513888888889,0.4626736111111111,0.7126736111111112,1,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,2560,184.27814494995437,33.572201299361865,0.029142535850140507,124.57742186228772,0.10814012314434698,7.124639350849718,0.006184582769834825,2.1879877972361603,10,1152,0.8481190735871418,1152,201,333,640,940,0.17447916666666666,0.2890625,0.5555555555555556,0.8159722222222222,2,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,6144,182.50410046473567,36.58547629275476,0.03175822594857184,140.47777102841667,0.12194250957327836,7.559184388962263,0.00656179200430752,1.8596701130150912,10,1152,0.8558775481260529,1152,246,414,761,1009,0.21354166666666666,0.359375,0.6605902777777778,0.8758680555555556,5,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,11776,184.24323331249553,36.04488227526906,0.03128896030839328,143.22266648789096,0.12432523132629424,7.444862053534778,0.006462553865915606,1.7610239226009796,10,1152,0.8556549657571717,1152,262,446,800,1024,0.22743055555555555,0.3871527777777778,0.6944444444444444,0.8888888888888888,10,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,29184,184.01284306816854,36.504742590047655,0.031688144609416366,147.00656517169412,0.12760986560042892,7.490655914558766,0.0065023054813878175,1.6939093822215288,10,1152,0.8529323667646337,1152,277,474,827,1033,0.2404513888888889,0.4114583333333333,0.7178819444444444,0.8967013888888888,25,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,57856,184.67622648255448,36.64002659964915,0.03180557864552877,148.1266625296774,0.1285821723347894,7.518727097274977,0.00652667282749564,1.6706098728673315,10,1152,0.8520032479791696,1152,282,484,836,1036,0.24479166666666666,0.4201388888888889,0.7256944444444444,0.8993055555555556,50,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,1536,44.37704308380822,30.244155168379105,0.026253606916995752,105.27511964236858,0.09138465246733384,7.312540001109104,0.006347690973184986,2.5476908501687734,10,1152,0.8451728896764317,1152,165,265,526,838,0.14322916666666666,0.2300347222222222,0.4565972222222222,0.7274305555555556,1,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,2560,44.67104702263219,30.26569592706809,0.026272305492246607,114.27273514362608,0.09919508258995319,7.233682951810951,0.006279238673447006,2.06997830865834,10,1152,0.9108940894102019,1152,192,316,635,974,0.16666666666666666,0.2743055555555556,0.5512152777777778,0.8454861111111112,2,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,6144,44.42905804481485,32.388243458820995,0.028114794669115446,129.86280471189963,0.11272812909019064,7.563048613081837,0.006565146365522428,1.7422748567535302,10,1152,0.9431082460167262,1152,233,394,771,1062,0.20225694444444445,0.3420138888888889,0.6692708333333334,0.921875,5,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,11776,44.22054199454205,32.81891057675569,0.02848863765343376,135.3111890109339,0.11745762934976901,7.541929490643155,0.0065468137939610725,1.634384604910667,10,1152,0.9538605055701462,1152,250,428,824,1081,0.2170138888888889,0.3715277777777778,0.7152777777777778,0.9383680555555556,10,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,29184,44.611088788477986,31.599337841866166,0.027429980765508826,135.79089019408988,0.11787403662681413,7.256979845017788,0.006299461671022385,1.5587118900718162,10,1152,0.9603871896868317,1152,261,454,860,1090,0.2265625,0.3940972222222222,0.7465277777777778,0.9461805555555556,25,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,57856,44.681513077994346,31.824583379323784,0.027625506405663008,136.9572582492336,0.11888650889690416,7.316755596237544,0.006351350343956202,1.5338236292632068,10,1152,0.9625311875122798,1152,265,464,873,1093,0.2300347222222222,0.4027777777777778,0.7578125,0.9487847222222222,50,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,1536,960.9152417745437,141.8896965356102,0.1231681393538283,296.70925494935557,0.2575601171435378,26.844290010076794,0.023302335078191662,2.1884912109091945,10,1152,0.7746326120761574,1152,336,462,714,955,0.2916666666666667,0.4010416666666667,0.6197916666666666,0.8289930555555556,1,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,2560,1003.689909802849,145.71492626000398,0.12648865126736455,346.88979965865826,0.30111961775925195,23.853925981970153,0.0207065329704602,1.6446131594997233,10,1152,0.8572951496147325,1152,419,573,860,1078,0.3637152777777778,0.4973958333333333,0.7465277777777778,0.9357638888888888,2,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,6144,1010.2719737517274,176.17122662052208,0.15292641199698098,440.82455567824337,0.3826602045818085,25.490982152653594,0.022127588674178467,1.25314468707269,10,1152,0.8985131856094715,1152,552,727,994,1125,0.4791666666666667,0.6310763888888888,0.8628472222222222,0.9765625,5,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,11776,1007.0887084392305,182.96261861766436,0.15882171755005586,476.9088140836803,0.41398334555875027,25.10226142435012,0.021790157486415038,1.1156408683158077,10,1152,0.9157107746304091,1152,614,791,1032,1133,0.5329861111111112,0.6866319444444444,0.8958333333333334,0.9835069444444444,10,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,29184,1005.0122248585517,185.4857508702763,0.16101193651933707,502.48741931360416,0.43618699593194804,24.401572582256797,0.021181920644320135,1.0171726635084086,10,1152,0.9285361779130389,1152,664,837,1054,1136,0.5763888888888888,0.7265625,0.9149305555555556,0.9861111111111112,25,timm:tf_efficientnet_b0.in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,57856,1005.4817881936211,186.37423138965724,0.16178318697018856,512.1846848375827,0.444604761143735,24.343504519617145,0.021131514339945437,0.9795978340157929,10,1152,0.9346047273818301,1152,683,854,1062,1138,0.5928819444444444,0.7413194444444444,0.921875,0.9878472222222222,50,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,64,253.37451219062947,9.820801544802922,0.2046000321833942,16.628707873239918,0.3464314140258316,4.824928691724764,0.10051934774426591,2.925608953848008,10,48,0.8794904200520283,48,19,25,36,45,0.3958333333333333,0.5208333333333334,0.75,0.9375,1,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,96,247.7025096248515,10.8987909379218,0.2270581445400375,18.500573027690372,0.3854286047435494,5.223444837639356,0.10882176745081991,2.3121696238192855,10,48,0.9132356827055271,48,21,28,39,47,0.4375,0.5833333333333334,0.8125,0.9791666666666666,2,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,256,253.88249894859393,11.512392817491511,0.23984151703107315,20.56727437963031,0.42848488290896475,5.177973508394656,0.10787444809155533,1.6627339915885913,10,48,0.9433021779709261,48,25,32,43,48,0.5208333333333334,0.6666666666666666,0.8958333333333334,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,480,251.0671570832159,11.185021461735229,0.23302128045281725,20.592966761820126,0.4290201408712526,4.992267275209351,0.10400556823352815,1.5192339340465937,10,48,0.9391259969875777,48,26,34,44,48,0.5416666666666666,0.7083333333333334,0.9166666666666666,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,1216,250.17442943021788,11.182351346048508,0.23296565304267725,20.79979502300094,0.4333290629791862,4.889287373262764,0.10186015360964092,1.4093585147623895,10,48,0.9388212715317561,48,27,35,44,48,0.5625,0.7291666666666666,0.9166666666666666,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,2400,252.74806834320864,11.362752485754585,0.2367240101198872,21.046350909006716,0.4384656439376399,4.926604835572039,0.10263760074108415,1.375058737557673,10,48,0.9302946997287789,48,27,35,44,48,0.5625,0.7291666666666666,0.9166666666666666,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,4800,251.1787028760799,11.577292220067472,0.24119358791807233,21.365518634804467,0.4451149715584264,4.973927898013022,0.1036234978752713,1.3466347253242577,10,48,0.926976241778794,48,27,35,44,48,0.5625,0.7291666666666666,0.9166666666666666,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,64,137.69114783818173,15.777779174657766,0.32870373280537013,22.956132746954516,0.47825276556155244,7.366558163179006,0.15346996173289595,2.873827870139283,10,48,0.8685278507676114,48,22,28,38,45,0.4583333333333333,0.5833333333333334,0.7916666666666666,0.9375,1,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,96,137.14753415336867,17.574674118744316,0.3661390441405066,25.378073859992323,0.5287098720831734,8.224074474339965,0.1713348848820826,2.176920262687803,10,48,0.8980523052201004,48,25,31,41,47,0.5208333333333334,0.6458333333333334,0.8541666666666666,0.9791666666666666,2,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,256,141.0586760586525,19.81694368804498,0.41285299350093707,29.052416636033012,0.6052586799173544,7.905373864068719,0.16469528883476497,1.5535879931503365,10,48,0.9323300926136782,48,29,36,45,48,0.6041666666666666,0.75,0.9375,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,480,139.67539350168187,19.832819245764867,0.4131837342867681,29.561258875958643,0.6158595599158051,7.7334483655012765,0.16111350761460994,1.4071468693481994,10,48,0.9449752738305485,48,30,37,45,48,0.625,0.7708333333333334,0.9375,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,1216,138.59558059944027,19.791998769672393,0.41233330770150817,29.951457709058435,0.6239887022720507,7.52255201405331,0.1567198336261106,1.2531458347009332,10,48,0.9461873637869115,48,32,38,46,48,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,2400,140.61469212358938,20.112283854291466,0.4190059136310722,30.267764502090387,0.6305784271268831,7.624548581946265,0.15884476212388052,1.2200800206421707,10,48,0.9483372649023334,48,32,39,46,48,0.6666666666666666,0.8125,0.9583333333333334,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,4800,140.06105875143965,20.413213169010675,0.42527527435438905,30.56711277840914,0.6368148495501904,7.708174120598632,0.16058696084580484,1.2035118082549467,10,48,0.9437408085905086,48,32,39,46,48,0.6666666666666666,0.8125,0.9583333333333334,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,1152,1380.7315762957721,11.929533494458997,0.010355497825051213,21.1559812481031,0.018364567055645053,4.844271117712171,0.004205096456347371,4.442631431017558,10,1152,0.654894887859808,598,25,33,44,48,0.021701388888888888,0.028645833333333332,0.03819444444444445,0.041666666666666664,1,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,2304,1399.8713788941661,12.217096659872894,0.010605118628361887,21.430595208765638,0.018602947229831284,5.044508644443511,0.004378913753857214,4.516866632446447,10,1152,0.6505719771146348,596,25,34,44,48,0.021701388888888888,0.029513888888888888,0.03819444444444445,0.041666666666666664,2,timm:tf_efficientnet_b0.in1k
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,5760,1392.320965075697,12.381019506122046,0.010747412765730942,21.679534326673167,0.018819040214126014,5.079237233658685,0.004409060098662054,4.610476474472427,10,1152,0.6461447213777948,595,26,34,44,48,0.022569444444444444,0.029513888888888888,0.03819444444444445,0.041666666666666664,5,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,48.57589503696987,62.12053031152976,0.3235444287058842,94.18661494610201,0.4905552861776146,20.49483639274697,0.10674393954555712,1.6891676043430248,10,192,0.8861408969026132,192,90,116,160,187,0.46875,0.6041666666666666,0.8333333333333334,0.9739583333333334,1,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,48.57589503696987,62.12053031152976,0.3235444287058842,94.18661494610201,0.4905552861776146,20.49483639274697,0.10674393954555712,1.6891676043430248,10,192,0.8861408969026132,192,90,116,160,187,0.46875,0.6041666666666666,0.8333333333333334,0.9739583333333334,2,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,1024,54.00886657572376,42.78468330985835,0.2228368922388456,96.98853389101225,0.5051486140156888,8.308352901636084,0.04327267136268794,1.3039526051664412,10,192,0.9036475873259606,192,107,134,173,190,0.5572916666666666,0.6979166666666666,0.9010416666666666,0.9895833333333334,5,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,2048,50.593546021617044,75.95757049081605,0.39561234630633363,124.07089683593637,0.6462025876871685,14.416110462913439,0.07508390866100749,1.073977032177202,10,192,0.9029554963220385,192,123,148,180,191,0.640625,0.7708333333333334,0.9375,0.9947916666666666,10,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,5120,52.134912843495414,101.76675132805732,0.5300351631669652,141.24863355212258,0.7356699664173051,22.767486435018395,0.1185806585157208,0.889351335091207,10,192,0.9028914676920323,192,134,157,183,191,0.6979166666666666,0.8177083333333334,0.953125,0.9947916666666666,25,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,9728,52.00179431023951,117.13987066203764,0.6101034930314461,150.6598989752045,0.7846869738291901,27.32394216216234,0.1423121987612622,0.8141883447988074,10,192,0.8959491994791055,192,139,161,184,192,0.7239583333333334,0.8385416666666666,0.9583333333333334,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,19456,50.38019617570758,124.84773118247493,0.6502485999087236,155.54532854713045,0.8101319195163045,29.142579013496597,0.15178426569529477,0.7623566206229421,10,192,0.8920375039006825,192,142,163,185,192,0.7395833333333334,0.8489583333333334,0.9635416666666666,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,48128,51.725161550029085,127.12898669936568,0.6621301390591963,157.61645028706604,0.8209190119118023,28.73664312430521,0.14967001627242296,0.7293803759092317,10,192,0.8864234083249076,192,144,164,185,192,0.75,0.8541666666666666,0.9635416666666666,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,5156.689399614726,73.48369714836795,0.3827275893144164,105.80083873907441,0.5510460350993459,24.097123093855878,0.12550584944716603,1.5335077036430182,10,192,0.8810540910886142,192,99,125,166,188,0.515625,0.6510416666666666,0.8645833333333334,0.9791666666666666,1,timm:tf_efficientnet_b0.in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,5156.689399614726,73.48369714836795,0.3827275893144164,105.80083873907441,0.5510460350993459,24.097123093855878,0.12550584944716603,1.5335077036430182,10,192,0.8810540910886142,192,99,125,166,188,0.515625,0.6510416666666666,0.8645833333333334,0.9791666666666666,2,timm:tf_efficientnet_b0.in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,1024,5247.203215962466,88.46037662211938,0.4607311282402051,124.12208787715561,0.6464692076935188,26.491340594181988,0.13797573226136453,1.1757713689544775,10,192,0.9035762148184731,192,118,144,178,190,0.6145833333333334,0.75,0.9270833333333334,0.9895833333333334,5,timm:tf_efficientnet_b0.in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,2048,5203.2620307524885,103.25647036933566,0.5377941165069565,138.5748408135054,0.7217439625703407,28.17849188990866,0.14676297859327428,0.9626810382136033,10,192,0.914119013137842,192,131,155,182,191,0.6822916666666666,0.8072916666666666,0.9479166666666666,0.9947916666666666,10,timm:tf_efficientnet_b0.in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,5120,5309.013635439072,116.39180591297644,0.6062073224634189,149.93945703888664,0.7809346720775346,32.251644707349804,0.16797731618411357,0.7892822620385345,10,192,0.9191816440180387,192,141,163,185,191,0.734375,0.8489583333333334,0.9635416666666666,0.9947916666666666,25,timm:tf_efficientnet_b0.in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,9728,5307.036214337066,120.41666897458771,0.6271701509093109,153.6915731649554,0.800476943567476,32.07321328257473,0.16704798584674338,0.7239735115457117,10,192,0.9229374208163958,192,145,165,185,191,0.7552083333333334,0.859375,0.9635416666666666,0.9947916666666666,50,timm:tf_efficientnet_b0.in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,19456,5282.290209887865,121.90710497339175,0.634932838403082,155.24214577671174,0.8085528425870403,32.25980083050869,0.16801979599223274,0.6907501852842215,10,192,0.9244579683133584,192,147,167,186,191,0.765625,0.8697916666666666,0.96875,0.9947916666666666,100,timm:tf_efficientnet_b0.in1k
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,48128,5303.917032854372,122.88325830715974,0.6400169703497903,156.26785920204634,0.813895100010658,32.14885647410466,0.16744196080262844,0.6678494997011434,10,192,0.9284524122956094,192,148,167,186,191,0.7708333333333334,0.8697916666666666,0.96875,0.9947916666666666,250,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,1536,35823.587834973754,35.54648883580105,0.030856327114410633,77.47103050841827,0.06724915842744641,8.90198669502193,0.0077274190060954255,7.10516797196545,10,1152,0.8036525612343027,670,93,123,169,189,0.08072916666666667,0.10677083333333333,0.1467013888888889,0.1640625,1,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,2560,35970.011508894095,37.66742114526237,0.03269741418859581,81.96057769569956,0.07114633480529475,9.455828377624112,0.008208184355576485,7.238970128838817,10,1152,0.7968883092523104,668,99,129,172,190,0.0859375,0.11197916666666667,0.14930555555555555,0.16493055555555555,2,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,6144,36242.1027131373,39.90213503632443,0.034637269996809404,86.2725070358513,0.07488932902417648,9.86798963973788,0.008565963228939133,7.4531330732132535,10,1152,0.7895757672643268,666,105,135,175,190,0.09114583333333333,0.1171875,0.1519097222222222,0.16493055555555555,5,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,11776,36156.673437927224,39.29848051035942,0.03411326433190922,86.66034369372895,0.07522599278969527,9.669487140777035,0.00839365203192451,7.594943033220817,10,1152,0.7866512704356317,665,107,137,176,190,0.09288194444444445,0.1189236111111111,0.1527777777777778,0.16493055555555555,10,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,29184,36225.24180912881,39.38414938179579,0.03418762967169773,87.18506922978743,0.0756814837064127,9.843111716007112,0.008544367809033952,7.795456646445333,10,1152,0.7831522617684648,663,109,139,177,190,0.09461805555555555,0.12065972222222222,0.15364583333333334,0.16493055555555555,25,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,57856,36132.1676376233,39.43808716049055,0.03423445066014805,87.36271329646672,0.07583568862540514,9.853649593851452,0.008553515272440497,7.973743706509821,10,1152,0.7813112705430493,660,109,139,177,190,0.09461805555555555,0.12065972222222222,0.15364583333333334,0.16493055555555555,50,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,1536,153.7984827567155,31.77763182814027,0.027584749850816204,123.19190149928531,0.10693741449590738,6.7045077637232,0.005819885211565278,2.5232134240576203,10,1152,0.8060467602519785,1152,196,310,572,857,0.1701388888888889,0.2690972222222222,0.4965277777777778,0.7439236111111112,1,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,2560,157.3746551683347,32.15349326597906,0.027911018460051267,137.05706129930942,0.11897314348898387,6.655702624884884,0.0057775196396570175,1.998467388011182,10,1152,0.8738250216028319,1152,235,378,696,991,0.20399305555555555,0.328125,0.6041666666666666,0.8602430555555556,2,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,6144,157.15091756272156,33.91568442384217,0.029440698284585218,154.12621859714207,0.13379012031001916,6.861939301936893,0.00595654453293133,1.6584605031489885,10,1152,0.8960510916565555,1152,293,475,830,1061,0.2543402777777778,0.4123263888888889,0.7204861111111112,0.9210069444444444,5,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,11776,157.7166759689565,33.69534801996447,0.029249434045108047,158.86124899237603,0.13790038975032642,6.823595094031692,0.005923259630235844,1.550309433264635,10,1152,0.8982033192489434,1152,319,518,875,1073,0.2769097222222222,0.4496527777777778,0.7595486111111112,0.9314236111111112,10,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,29184,157.8771396140183,33.632227259682125,0.029194641718474065,162.05400713357614,0.1406718811923404,6.799568524485624,0.005902403233060437,1.4779253572779472,10,1152,0.8991122025591625,1152,338,551,904,1080,0.2934027777777778,0.4782986111111111,0.7847222222222222,0.9375,25,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,57856,157.59238895975278,33.81191568385683,0.029350621253347944,163.47401726787848,0.14190452887836674,6.8240319425825335,0.005923638839047338,1.4516398998933062,10,1152,0.8988359350026147,1152,346,564,914,1082,0.3003472222222222,0.4895833333333333,0.7934027777777778,0.9392361111111112,50,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,1536,35.649541251840866,30.24772138916274,0.026256702594759325,102.39614899878839,0.0888855460058927,7.986332711631109,0.006932580478846448,2.536668888768334,10,1152,0.8454715892319852,1152,161,261,525,840,0.13975694444444445,0.2265625,0.4557291666666667,0.7291666666666666,1,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,2560,35.4014068323186,31.13429443687981,0.027026297254235946,114.39579575858382,0.09930190604043734,8.001783678904399,0.0069459927768267355,2.0382970572153396,10,1152,0.9148975821015362,1152,194,320,643,983,0.1684027777777778,0.2777777777777778,0.5581597222222222,0.8532986111111112,2,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,6144,35.133036483264114,32.11248809650657,0.027875423694884174,128.57138728882074,0.11160710702154579,8.147365208939085,0.007072365632759623,1.681983895129062,10,1152,0.9513338219533514,1152,241,409,791,1075,0.2092013888888889,0.3550347222222222,0.6866319444444444,0.9331597222222222,5,timm:tf_efficientnet_b0.in1k
