layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,282.4711267280952,51.84548789587579,0.2025214370932648,98.8431653397591,0.38610611460843397,13.355210388145624,0.05216879057869384,1.7037382729575898,10,256,0.8799844815080448,256,109,144,205,245,0.42578125,0.5625,0.80078125,0.95703125,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,282.4711267280952,51.84548789587579,0.2025214370932648,98.8431653397591,0.38610611460843397,13.355210388145624,0.05216879057869384,1.7037382729575898,10,256,0.8799844815080448,256,109,144,205,245,0.42578125,0.5625,0.80078125,0.95703125,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,1536,340.34660088939694,20.55634516809586,0.08029822331287445,79.60155230642148,0.3109435636969589,5.025473069172944,0.01963075417645681,1.2716386956244088,10,256,0.9359809570141991,256,126,167,227,252,0.4921875,0.65234375,0.88671875,0.984375,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,2560,330.49151640613,26.238883410231157,0.10249563832121546,90.6292695896086,0.3540205843344086,5.891901089373727,0.02301523863036612,1.1927910042951595,10,256,0.9442532348236786,256,135,176,232,253,0.52734375,0.6875,0.90625,0.98828125,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,6656,329.3443682056096,28.626920776276663,0.11182390928233071,97.09875614670257,0.3792920161980569,6.182070167056993,0.024148711590066377,1.1192263885447395,10,256,0.9501038546104873,256,143,183,235,253,0.55859375,0.71484375,0.91796875,0.98828125,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,12800,327.0513181514282,31.832873507295826,0.12434716213787432,102.45355481065609,0.40020919847912534,6.624748810711688,0.025877925041842532,1.1021697601825138,10,256,0.9529462485658755,256,146,186,236,254,0.5703125,0.7265625,0.921875,0.9921875,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,25600,326.47719875958006,33.429864121815434,0.13058540672584154,104.51213477144996,0.4082505264509764,6.872434734382749,0.026845448181182615,1.090850957985043,10,256,0.9544322397685057,256,147,187,236,254,0.57421875,0.73046875,0.921875,0.9921875,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,64000,322.712715415602,34.24649756111386,0.13377538109810103,105.58694789726596,0.41244901522369515,6.998883634330745,0.02733938919660447,1.0844522158168552,10,256,0.9554583476933399,256,148,188,237,254,0.578125,0.734375,0.92578125,0.9921875,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,427.802148300141,19.522400690189144,0.07625937769605134,53.8197896365421,0.21023355326774257,5.574184709108518,0.02177415901995515,1.9111560379545436,10,256,0.9179001572040066,256,77,112,184,239,0.30078125,0.4375,0.71875,0.93359375,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,427.802148300141,19.522400690189144,0.07625937769605134,53.8197896365421,0.21023355326774257,5.574184709108518,0.02177415901995515,1.9111560379545436,10,256,0.9179001572040066,256,77,112,184,239,0.30078125,0.4375,0.71875,0.93359375,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,1536,462.538537630498,19.821979705119013,0.07742960822312114,57.95251179203283,0.22637699918762824,5.594225664755663,0.021852444002951808,1.5850398486748978,10,256,0.960361350976122,256,88,131,208,249,0.34375,0.51171875,0.8125,0.97265625,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,2560,449.67399415655143,21.923647498136617,0.08563924803959616,62.43195755900439,0.2438748342148609,5.995578973202746,0.023420230364073227,1.5183979436545958,10,256,0.965996923726358,256,94,138,214,250,0.3671875,0.5390625,0.8359375,0.9765625,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,6656,424.01934819522154,25.200220379674626,0.09843836085810401,70.53925729637136,0.2755439738139506,6.384439734924168,0.024939217714547532,1.4555079036747534,10,256,0.9702291723670308,256,102,148,220,251,0.3984375,0.578125,0.859375,0.98046875,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,12800,417.9122308863508,27.376580542533222,0.1069397677442704,74.0299165448777,0.2891793615034285,6.7735486316639,0.02645917434243711,1.4393581581544046,10,256,0.9716157283807563,256,105,150,221,252,0.41015625,0.5859375,0.86328125,0.984375,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,25600,429.64422120448745,26.14931371441103,0.10214575669691808,72.00922488129987,0.2812860346925776,6.5797928154969805,0.02570231568553508,1.4340214810081735,10,256,0.9727237799727892,256,104,150,221,252,0.40625,0.5859375,0.86328125,0.984375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,64000,423.35369935175595,26.55528615153791,0.10373158652944496,72.83335176912745,0.2845052803481541,6.638179602619487,0.02593038907273237,1.427690234104021,10,256,0.972961421013206,256,105,151,222,252,0.41015625,0.58984375,0.8671875,0.984375,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,64.78210138341453,21.35554589457059,0.08342010115066636,74.78441529970974,0.29212662226449115,5.359905603534768,0.02093713126380769,1.6627493287440056,10,256,0.7808425966491099,256,111,145,203,241,0.43359375,0.56640625,0.79296875,0.94140625,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,64.78210138341453,21.35554589457059,0.08342010115066636,74.78441529970974,0.29212662226449115,5.359905603534768,0.02093713126380769,1.6627493287440056,10,256,0.7808425966491099,256,111,145,203,241,0.43359375,0.56640625,0.79296875,0.94140625,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,1536,74.71585508380502,16.657361088082705,0.06506781675032307,68.81516397526575,0.2688092342783818,5.016663003394649,0.01959633985701035,1.1348795868192565,10,256,0.8758288237138733,256,133,174,227,251,0.51953125,0.6796875,0.88671875,0.98046875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,2560,74.78209935638145,15.931800184429976,0.062233594470429594,72.09471560841448,0.28161998284536904,4.462292585081593,0.01743083041047497,1.0011292612956713,10,256,0.9039737954323694,256,144,184,233,252,0.5625,0.71875,0.91015625,0.984375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,6656,70.16797270305685,18.565747581005024,0.07252245148830087,86.5333800850437,0.33802101595720196,4.679839550897472,0.01828062324569325,0.8864303359600885,10,256,0.9126191216178807,256,159,196,238,253,0.62109375,0.765625,0.9296875,0.98828125,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,12800,76.65755711752135,12.954561417291472,0.050603755536294814,72.68824682730023,0.28393846416914154,3.7607064398000536,0.01469025953046896,0.8436272803922007,10,256,0.9282080916518546,256,159,197,239,254,0.62109375,0.76953125,0.93359375,0.9921875,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,25600,77.36394900964649,11.961891461674941,0.04672613852216774,70.72256272652766,0.27626001065049866,3.583257189232598,0.013997098395439837,0.8190259935474845,10,256,0.9336712406210701,256,161,199,240,254,0.62890625,0.77734375,0.9375,0.9921875,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,64000,79.39455312131678,10.768669523212813,0.04206511532505005,65.54020952085038,0.2560164434408218,3.386991724347788,0.013230436423233547,0.8099475661674179,10,256,0.9378647160768143,256,160,198,240,254,0.625,0.7734375,0.9375,0.9921875,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,65.76952344144162,12.477849417000892,0.04874159928515973,45.83252936548004,0.1790333178339064,3.889684248944428,0.015194079097439172,1.8940773061386598,10,256,0.9024048703274844,256,77,112,183,238,0.30078125,0.4375,0.71484375,0.9296875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,65.76952344144162,12.477849417000892,0.04874159928515973,45.83252936548004,0.1790333178339064,3.889684248944428,0.015194079097439172,1.8940773061386598,10,256,0.9024048703274844,256,77,112,183,238,0.30078125,0.4375,0.71484375,0.9296875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,1536,65.57450628127657,15.857920883772898,0.061945003452237885,56.38806024533066,0.22026586033332288,4.58037634306588,0.017892095090101093,1.5112739080419142,10,256,0.9406383053151053,256,96,138,211,249,0.375,0.5390625,0.82421875,0.97265625,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,2560,70.14550765407904,14.263061883742731,0.05571508548337004,51.955100887781114,0.20294961284289498,4.372059473224074,0.01707835731728154,1.4450994738060863,10,256,0.9472090972441072,256,96,140,213,250,0.375,0.546875,0.83203125,0.9765625,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,6656,65.32278038828913,16.672622146122183,0.06512743025828978,58.8463110670628,0.22986840260571406,4.795562456213689,0.018732665844584724,1.3742567050912669,10,256,0.9514488272559122,256,104,149,219,251,0.40625,0.58203125,0.85546875,0.98046875,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,12800,64.92135242727839,18.115554931202766,0.0707638864500108,62.482498138443134,0.2440722583532935,5.051088470136735,0.01973081433647162,1.3536558064701751,10,256,0.9525885273504243,256,107,152,221,251,0.41796875,0.59375,0.86328125,0.98046875,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,25600,67.91304147461106,16.646283821096844,0.06502454617615955,58.92082849401558,0.23015948630474836,4.807160893892513,0.01877797224176763,1.3435467635077558,10,256,0.9541144131455371,256,106,151,221,251,0.4140625,0.58984375,0.86328125,0.98046875,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,64000,67.82533290430872,16.823871118294253,0.06571824655583693,59.35541297563073,0.23185708193605753,4.838533258859944,0.018900520542421657,1.3379040806235665,10,256,0.9545370930518094,256,106,151,221,252,0.4140625,0.58984375,0.86328125,0.984375,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,253.2156171406785,71.96677374202832,0.28112020992979814,121.1582139264362,0.4732742731501414,18.328128851143934,0.07159425332478099,1.5375970685873097,10,256,0.8698373821387958,256,124,159,216,248,0.484375,0.62109375,0.84375,0.96875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,253.2156171406785,71.96677374202832,0.28112020992979814,121.1582139264362,0.4732742731501414,18.328128851143934,0.07159425332478099,1.5375970685873097,10,256,0.8698373821387958,256,124,159,216,248,0.484375,0.62109375,0.84375,0.96875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,1536,264.8978641191623,68.2638006845992,0.26665547142421564,135.4146783996791,0.5289635874987465,13.822776362085703,0.05399522016439728,1.0803940871574775,10,256,0.9368637236160645,256,154,191,238,254,0.6015625,0.74609375,0.9296875,0.9921875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,2560,265.778613691929,63.02783115890226,0.24620246546446195,138.27200675717128,0.5401250263952003,11.48660524406064,0.04486955173461187,0.9823094550937497,10,256,0.9521261786020165,256,163,199,241,255,0.63671875,0.77734375,0.94140625,0.99609375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,6656,265.7052691983214,73.86777440847973,0.28854599378312396,151.13393982623404,0.5903669524462267,12.974002968660207,0.05067969909632893,0.8808944737050356,10,256,0.9651112593554967,256,174,208,244,255,0.6796875,0.8125,0.953125,0.99609375,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,12800,273.18026169803625,67.6072115320873,0.26409067004721604,148.90244136046365,0.5816501615643112,11.634849847838826,0.04544863221812041,0.851336049964332,10,256,0.9688128769059551,256,176,210,245,255,0.6875,0.8203125,0.95703125,0.99609375,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,25600,274.38421687335216,69.79107262258627,0.2726213774319776,150.11775895795967,0.5863974959295299,12.391951953285515,0.048406062317521543,0.8328675634063241,10,256,0.9724906278567155,256,178,211,245,255,0.6953125,0.82421875,0.95703125,0.99609375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,64000,275.79286391428474,66.59119677734994,0.2601218624115232,148.4384675428993,0.5798377638394504,11.840660191944949,0.046252578874784955,0.8238175340944811,10,256,0.9727592536212515,256,178,211,245,255,0.6953125,0.82421875,0.95703125,0.99609375,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,285.54913425632185,39.00855301870028,0.15237716022929798,98.61885766619405,0.3852299127585705,8.24754828804635,0.03221698550018105,1.5280842871852531,10,256,0.8691596152140494,256,119,155,213,248,0.46484375,0.60546875,0.83203125,0.96875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,285.54913425632185,39.00855301870028,0.15237716022929798,98.61885766619405,0.3852299127585705,8.24754828804635,0.03221698550018105,1.5280842871852531,10,256,0.8691596152140494,256,119,155,213,248,0.46484375,0.60546875,0.83203125,0.96875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,1536,300.3088162132469,27.921560747724577,0.10906859667079913,100.37338866745502,0.39208354948224616,6.09345016386869,0.02380253970261207,1.0747543427892798,10,256,0.9337802356284352,256,147,186,236,254,0.57421875,0.7265625,0.921875,0.9921875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,2560,293.1140998875645,38.31502903760441,0.14966808217814223,116.83837084550915,0.4563998861152701,7.666332853607353,0.029946612709403724,0.9816449699035739,10,256,0.9471098910244924,256,158,196,240,254,0.6171875,0.765625,0.9375,0.9921875,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,6656,279.61805886084676,53.23036866801127,0.20793112760941904,136.2745854676393,0.532322599482966,9.738015383845362,0.038039122593145944,0.880193343981239,10,256,0.9608281006672788,256,171,206,244,255,0.66796875,0.8046875,0.953125,0.99609375,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,12800,273.7993459473022,71.99908126326595,0.2812464111846326,150.70559782058365,0.5886937414866549,12.980759191440793,0.0507060905915656,0.8521271311847415,10,256,0.9674353751733314,256,176,210,245,255,0.6875,0.8203125,0.95703125,0.99609375,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,25600,272.0337799972755,75.76183873001472,0.29594468253912,154.2021339133987,0.6023520855992137,13.445283971000157,0.05252064051171936,0.8338836964350695,10,256,0.9711415283608068,256,178,211,245,255,0.6953125,0.82421875,0.95703125,0.99609375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,64000,273.4177645535486,72.06531988097767,0.281505155785069,151.9305922278892,0.5934788758901922,12.927192229874944,0.050496844647949,0.8243189069290229,10,256,0.9727949710295559,256,179,212,245,255,0.69921875,0.828125,0.95703125,0.99609375,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,512,834.6743961346947,14.592591471776512,0.0285011552183135,43.83114374331152,0.08560770262365532,5.243270730100055,0.01024076314472667,3.46613432274068,10,512,0.5866729949792879,476,73,115,216,333,0.142578125,0.224609375,0.421875,0.650390625,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,1024,953.1761035258133,11.001929563409126,0.02148814367853345,38.17791624336947,0.07456624266283099,4.486814878889155,0.008763310310330381,2.2851120281835477,10,512,0.9007177405658786,512,78,129,258,412,0.15234375,0.251953125,0.50390625,0.8046875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,2560,868.6712935617364,15.096951945081308,0.02948623426773693,51.75772022719784,0.10108929731874577,5.4800550954005125,0.010703232608204126,2.013594663374015,10,512,0.924767788836894,512,97,157,303,453,0.189453125,0.306640625,0.591796875,0.884765625,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,5120,800.9459141148603,18.821901483147457,0.036761526334272376,62.42433736256339,0.12192253391125663,6.09367553668308,0.011901710032584141,1.9326234356790415,10,512,0.9298037715962362,512,109,173,322,465,0.212890625,0.337890625,0.62890625,0.908203125,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,12800,796.2676481832445,20.151991576531596,0.039359358547913274,66.12072923019251,0.12914204927771974,6.6409579744828084,0.012970621043911735,1.8845021497039858,10,512,0.9319949757129695,512,115,180,332,470,0.224609375,0.3515625,0.6484375,0.91796875,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,25600,820.072698056274,18.495595360427938,0.036124209688335816,62.99274534811422,0.12303270575803558,6.048334370969007,0.011813153068298842,1.8679477450076896,10,512,0.9329605595668026,512,114,180,333,471,0.22265625,0.3515625,0.650390625,0.919921875,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,51200,817.1488025733935,18.26600592383109,0.0356757928199826,62.73377383041496,0.12252690201252922,5.910739222410773,0.01154441254377104,1.8606320714733888,10,512,0.9333359623067639,512,114,180,334,471,0.22265625,0.3515625,0.65234375,0.919921875,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,512,157.56572313050097,24.136688546144477,0.04714196981668843,93.69963893552942,0.1830071072959559,5.591905953196305,0.010921691314836533,3.0806878701341582,10,512,0.49991518428090786,470,141,193,290,373,0.275390625,0.376953125,0.56640625,0.728515625,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,1024,168.76242439867224,14.475610771466583,0.02827267728802067,95.0758989136127,0.1856951150656498,3.9599242149335163,0.007734226982292024,1.5537082394388357,10,512,0.8436322420207452,512,196,269,396,484,0.3828125,0.525390625,0.7734375,0.9453125,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,2560,172.8010386334745,14.436902173979608,0.02819707455855392,109.2563759474627,0.2133913592723881,3.9359005034025243,0.007687305670708055,1.1134382695268783,10,512,0.9195013174641136,512,254,338,455,504,0.49609375,0.66015625,0.888671875,0.984375,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,5120,162.80545983556647,17.817965051284528,0.03480071299079009,133.0179263568516,0.2598006374157258,4.399507568810221,0.008592788220332463,0.9570727738274368,10,512,0.9444811159791459,512,290,373,473,507,0.56640625,0.728515625,0.923828125,0.990234375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,12800,159.041653696504,23.347105279328943,0.04559981499868934,158.63481744362105,0.30983362781957235,5.122252277503444,0.010004398979498914,0.8538058513102845,10,512,0.9714974133720474,512,318,397,483,509,0.62109375,0.775390625,0.943359375,0.994140625,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,25600,162.9543554505905,20.590878084152312,0.040216558758109984,150.7427565108382,0.29441944631023087,4.764133902936483,0.009304949029172819,0.818748371963355,10,512,0.9777986993806935,512,324,403,485,509,0.6328125,0.787109375,0.947265625,0.994140625,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,51200,163.66826004129922,20.30257037855773,0.039653457770620563,149.89728614002337,0.29276813699223314,4.730204090507946,0.009238679864273331,0.802332133807209,10,512,0.9798743358180831,512,328,405,485,509,0.640625,0.791015625,0.947265625,0.994140625,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,512,121.94959848164162,22.192633759830926,0.04334498781216978,80.2414953817589,0.15672167066749784,5.418149329543616,0.010582322909264875,3.200021783946524,10,512,0.48763600763378434,476,120,172,278,375,0.234375,0.3359375,0.54296875,0.732421875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,1024,121.41496887235257,29.372494458290717,0.05736815323884906,109.07937337683195,0.2130456511266249,6.381704821387996,0.01246426722927343,1.7809711835699178,10,512,0.8911350320938441,512,163,233,371,477,0.318359375,0.455078125,0.724609375,0.931640625,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,2560,129.8151195490643,22.019905372491614,0.043007627680647684,110.07713774699482,0.21499440966209926,5.158249356926547,0.010074705775247161,1.4121652548987442,10,512,0.9351757387327195,512,199,283,425,499,0.388671875,0.552734375,0.830078125,0.974609375,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,5120,122.77828039259587,29.847261638940974,0.05829543288855659,132.76465771811982,0.2593059721057028,6.257931530722358,0.012222522520942105,1.2965451963386874,10,512,0.9475679381259238,512,224,310,444,503,0.4375,0.60546875,0.8671875,0.982421875,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,12800,125.06677397530937,30.377210959717466,0.059330490155698176,137.21235523700398,0.2679928813222734,6.317352406972172,0.012338578919867524,1.2259296066195977,10,512,0.9564785822367429,512,236,325,453,505,0.4609375,0.634765625,0.884765625,0.986328125,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,25600,123.14866864306373,34.389144300108036,0.06716629746114851,146.06372875697917,0.28528072022847495,6.875770990589339,0.013429240215994802,1.1999260552230302,10,512,0.9591015327397968,512,244,332,457,506,0.4765625,0.6484375,0.892578125,0.98828125,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,51200,122.76691396145868,34.04974275032263,0.06650340380922388,146.3360464850114,0.2858125907910379,6.819291017189192,0.01331892776794764,1.1878290927532058,10,512,0.9601002674227966,512,246,335,458,506,0.48046875,0.654296875,0.89453125,0.98828125,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,512,97.90036450373107,13.7233242022808,0.026803367582579687,37.68769769797635,0.07360878456636005,4.501533518762229,0.008792057653832478,6.136638336652137,10,512,0.6619790912978152,383,54,82,145,213,0.10546875,0.16015625,0.283203125,0.416015625,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,1024,108.215814248674,9.229416969591195,0.018026205018732804,31.752326138387666,0.06201626198903841,3.3141005263746384,0.0064728525905754656,6.061823411008758,10,512,0.6310076027251788,383,55,86,158,226,0.107421875,0.16796875,0.30859375,0.44140625,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,2560,107.72167127034099,9.443574975854814,0.018444482374716433,33.542052417249124,0.0655118211274397,3.3415483617454163,0.006526461644034016,6.202977896468207,10,512,0.6105714318276108,384,60,94,169,233,0.1171875,0.18359375,0.330078125,0.455078125,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,5120,99.86232453870504,12.6724970840846,0.024750970867352735,40.66044082377601,0.07941492348393751,4.062825724399267,0.007935206492967318,6.3746526489923445,10,512,0.5982313276158535,384,65,101,177,236,0.126953125,0.197265625,0.345703125,0.4609375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,12800,101.29629815851071,12.201497045233952,0.02383104891647256,40.191918158037225,0.07849984015241646,3.946168344125316,0.007707360047119758,6.510663017272049,10,512,0.5887640869324127,383,66,102,179,237,0.12890625,0.19921875,0.349609375,0.462890625,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,25600,100.73759693751613,12.801871288463113,0.025003654860279518,41.361745522908286,0.08078465922443025,4.083577593516639,0.007975737487337186,6.6688150363958405,10,512,0.5829979775413312,383,67,104,180,238,0.130859375,0.203125,0.3515625,0.46484375,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,51200,99.69575552649295,13.075084742140053,0.02553727488699229,41.894367567040675,0.08182493665437632,4.147419887053382,0.008100429466901137,6.81239268649898,10,512,0.5782345087974796,382,67,104,180,238,0.130859375,0.203125,0.3515625,0.46484375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
