layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,123.50639543659813,1.3526001617160262,0.02113437752681291,2.4578172595186873,0.03840339467997949,1.1636374506134282,0.018181835165834815,4.809847988822519,10,64,0.18096584777605018,63,6,15,35,53,0.09375,0.234375,0.546875,0.828125,250,timm:resnet101.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,2393.3232951888467,1.0388673890775044,0.004058075738584002,1.1601939131050465,0.004532007473066588,1.0192640690231254,0.0039815002696215835,8.039680482106558,10,256,0.5731734448760317,154,1,1,5,23,0.00390625,0.00390625,0.01953125,0.08984375,1,timm:resnet101.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,2393.3232951888467,1.0388673890775044,0.004058075738584002,1.1601939131050465,0.004532007473066588,1.0192640690231254,0.0039815002696215835,8.039680482106558,10,256,0.5731734448760317,154,1,1,5,23,0.00390625,0.00390625,0.01953125,0.08984375,2,timm:resnet101.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1536,2702.6639440056365,1.0379946185280666,0.00405466647862526,1.1586200549678534,0.004525859589718177,1.0188336425987403,0.003979818916401329,8.040275647645723,10,256,0.5992419914619491,153,1,1,6,24,0.00390625,0.00390625,0.0234375,0.09375,5,timm:resnet101.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2560,2589.261934885032,1.0401826939545005,0.0040632136482597675,1.1671932743818942,0.004559348728054274,1.0199083184572417,0.0039840168689736005,8.164586945925068,10,256,0.6871508235445167,152,1,1,6,25,0.00390625,0.00390625,0.0234375,0.09765625,10,timm:resnet101.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,6656,2482.028105084313,1.042271475898901,0.004071372952730082,1.1752964690031282,0.00459100183204347,1.020933302031153,0.003988020711059192,8.769439735177691,10,256,0.6252621737333488,152,1,1,7,25,0.00390625,0.00390625,0.02734375,0.09765625,25,timm:resnet101.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,12800,2467.573442684225,1.0419647553503122,0.004070174825587157,1.1739774526039857,0.004585849424234319,1.0207830533463371,0.003987433802134129,8.782106929513624,10,256,0.6575161092402209,154,1,1,6,25,0.00390625,0.00390625,0.0234375,0.09765625,50,timm:resnet101.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,2462.8457922408165,1.0421412298003185,0.004070864178907494,1.1745403744464147,0.004588048337681307,1.020869748864531,0.0039877724565020745,9.323352116493753,10,256,0.6093053218330196,151,1,1,6,25,0.00390625,0.00390625,0.0234375,0.09765625,100,timm:resnet101.tv2_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64000,2470.052638042028,1.041649876193792,0.004068944828882,1.1727031634426002,0.004580871732197657,1.0206286559458408,0.003986830687288441,9.147415507392836,10,256,0.6935255991280355,152,1,1,6,25,0.00390625,0.00390625,0.0234375,0.09765625,250,timm:resnet101.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,9857.398284076948,1.3249889491084048,0.005175738082454706,2.0516367515377865,0.008014206060694478,1.1532819111142247,0.00450500746528994,7.8337962908347505,10,256,0.775506893369872,154,2,5,16,36,0.0078125,0.01953125,0.0625,0.140625,1,timm:resnet101.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,9857.398284076948,1.3249889491084048,0.005175738082454706,2.0516367515377865,0.008014206060694478,1.1532819111142247,0.00450500746528994,7.8337962908347505,10,256,0.775506893369872,154,2,5,16,36,0.0078125,0.01953125,0.0625,0.140625,2,timm:resnet101.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,11265.741503697127,1.3429482516081728,0.005245891607844425,2.1229401923920523,0.008292735126531454,1.1611521328439869,0.004535750518921824,8.283000534033595,10,256,0.7073363723669059,156,2,6,18,37,0.0078125,0.0234375,0.0703125,0.14453125,5,timm:resnet101.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,10637.369887681269,1.3709845565119816,0.005355408423874928,2.2088760512731502,0.008628422075285743,1.1735874972906275,0.004584326161291514,8.55729320860088,10,256,0.7509821701894269,155,2,6,19,38,0.0078125,0.0234375,0.07421875,0.1484375,10,timm:resnet101.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,10336.15301092194,1.395884472724554,0.005452673721580289,2.2812722946636925,0.008911219901030049,1.1846544478208365,0.004627556436800143,9.274768569574727,10,256,0.6733750839223065,155,3,6,19,39,0.01171875,0.0234375,0.07421875,0.15234375,25,timm:resnet101.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,9998.67809036578,1.3985265984413562,0.005462994525161548,2.288315912706703,0.008938734034010559,1.1858085210626814,0.004632064535401099,9.20188514466383,10,256,0.724719697219281,154,3,7,19,39,0.01171875,0.02734375,0.07421875,0.15234375,50,timm:resnet101.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,10042.240037891994,1.3926312792392581,0.005439965934528352,2.271641150417638,0.008873598243818899,1.1832095592369904,0.004621912340769494,9.54655795011546,10,256,0.7125743040150501,152,3,6,19,39,0.01171875,0.0234375,0.07421875,0.15234375,100,timm:resnet101.tv2_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,10045.25348360198,1.3924143661562767,0.005439118617797956,2.27133151410202,0.008872388726961016,1.1831090605935828,0.004621519767943683,9.945685454116552,10,256,0.7022871040612054,153,3,7,19,39,0.01171875,0.02734375,0.07421875,0.15234375,250,timm:resnet101.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,137.02403602843538,26.877553258076183,0.10499044241436009,48.37994403500374,0.18898415638673335,10.376804387561153,0.04053439213891075,4.470120898843067,10,256,0.18810608330035283,241,52,78,138,200,0.203125,0.3046875,0.5390625,0.78125,1,timm:resnet101.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,137.02403602843538,26.877553258076183,0.10499044241436009,48.37994403500374,0.18898415638673335,10.376804387561153,0.04053439213891075,4.470120898843067,10,256,0.18810608330035283,241,52,78,138,200,0.203125,0.3046875,0.5390625,0.78125,2,timm:resnet101.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,155.74187273503156,29.40360506364921,0.11485783227987972,54.628999577133385,0.21339452959817728,11.655370757362679,0.045528792020947964,3.656356825969819,10,256,0.20417803926548284,244,63,94,162,216,0.24609375,0.3671875,0.6328125,0.84375,5,timm:resnet101.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,153.4775652127706,29.783851253076378,0.1163431689573296,55.938752964937144,0.21851075376928572,12.009757398420236,0.04691311483757905,3.339920747089014,10,256,0.20947088663370372,244,65,97,167,217,0.25390625,0.37890625,0.65234375,0.84765625,10,timm:resnet101.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,152.969336363815,31.124348982847025,0.12157948821424619,58.71735662683392,0.22936467432357,11.951756696036622,0.046686549593893054,3.0756375837154533,10,256,0.2114203924549839,244,69,102,173,219,0.26953125,0.3984375,0.67578125,0.85546875,25,timm:resnet101.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,149.41872544917706,31.099280477322406,0.12148156436454065,58.62549832318137,0.22900585282492722,12.02330685908583,0.04696604241830402,3.504518420781947,10,256,0.1902600619211765,244,69,103,174,220,0.26953125,0.40234375,0.6796875,0.859375,50,timm:resnet101.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,148.8942961630924,31.18367473472263,0.12181122943251027,58.85648356510962,0.22990813892620945,12.003714648519686,0.046889510345780025,3.69995830440955,10,256,0.18827048729778606,244,69,103,174,220,0.26953125,0.40234375,0.6796875,0.859375,100,timm:resnet101.tv2_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,147.1299244424131,31.103877598825527,0.12149952187041221,58.82403873690566,0.22978140131603775,11.84518074764451,0.04627023729548637,3.6983703979081053,10,256,0.1886292532387709,244,69,104,175,220,0.26953125,0.40625,0.68359375,0.859375,250,timm:resnet101.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,131.21140003684042,26.83914218665079,0.10484039916660465,48.28305882322521,0.18860569852822348,9.96491568419002,0.038925451891367265,4.990968846328782,10,256,0.2012145505675541,241,52,77,136,199,0.203125,0.30078125,0.53125,0.77734375,1,timm:resnet101.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,131.21140003684042,26.83914218665079,0.10484039916660465,48.28305882322521,0.18860569852822348,9.96491568419002,0.038925451891367265,4.990968846328782,10,256,0.2012145505675541,241,52,77,136,199,0.203125,0.30078125,0.53125,0.77734375,2,timm:resnet101.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,151.41786598294019,29.535277604961312,0.11537217814438012,55.19254687705346,0.21559588623849008,10.83326268547192,0.04231743236512469,3.8393727452357296,10,256,0.2049112211037849,243,63,94,162,216,0.24609375,0.3671875,0.6328125,0.84375,5,timm:resnet101.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,153.45598813332128,30.296457436658265,0.11834553686194635,56.7922431312643,0.22184469973150117,11.425827741181427,0.04463213961398995,3.7880763630680776,10,256,0.19598269918883904,243,66,98,167,218,0.2578125,0.3828125,0.65234375,0.8515625,10,timm:resnet101.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,151.69759758435032,31.277171715471464,0.12217645201356041,58.83670033763224,0.22983086069387593,11.803281256914278,0.0461065674098214,3.5151279775600655,10,256,0.19476747216120438,244,69,102,172,219,0.26953125,0.3984375,0.671875,0.85546875,25,timm:resnet101.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,147.49488631919004,31.137733723579196,0.12163177235773123,58.66279547552746,0.22915154482627914,11.862148327023577,0.04633651690243585,3.4717160161158955,10,256,0.1951059462279875,244,69,102,173,220,0.26953125,0.3984375,0.67578125,0.859375,50,timm:resnet101.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,147.81939940477335,31.33269314555129,0.12239333259980972,59.021398342658465,0.23055233727600963,11.92308345694783,0.046574544753702464,3.321100334075759,10,256,0.1914940032021487,244,69,103,174,220,0.26953125,0.40234375,0.6796875,0.859375,100,timm:resnet101.tv2_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,147.09762821666732,31.081649778840628,0.1214126944485962,58.80543418075839,0.22970872726858746,11.78708787452914,0.046043312009879454,2.838838953729608,10,256,0.2301116850672822,244,69,103,175,220,0.26953125,0.40234375,0.68359375,0.859375,250,timm:resnet101.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,306.8240613844064,9.030093139458238,0.14109520530403497,13.997905250759276,0.21871726954311368,4.265860006446235,0.06665406260072242,3.332737618038281,10,64,0.9610258265175972,64,13,19,34,53,0.203125,0.296875,0.53125,0.828125,1,timm:resnet101.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,306.8240613844064,9.030093139458238,0.14109520530403497,13.997905250759276,0.21871726954311368,4.265860006446235,0.06665406260072242,3.332737618038281,10,64,0.9610258265175972,64,13,19,34,53,0.203125,0.296875,0.53125,0.828125,2,timm:resnet101.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,306.8240613844064,9.030093139458238,0.14109520530403497,13.997905250759276,0.21871726954311368,4.265860006446235,0.06665406260072242,3.332737618038281,10,64,0.9610258265175972,64,13,19,34,53,0.203125,0.296875,0.53125,0.828125,5,timm:resnet101.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,352.5666276485215,8.898000822530378,0.13903126285203715,14.0296494656921,0.21921327290143905,4.334637802812168,0.06772871566894012,3.217113257289086,10,64,0.9654069559701624,64,13,19,35,54,0.203125,0.296875,0.546875,0.84375,10,timm:resnet101.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,353.84637860081784,9.10352964331961,0.1422426506768689,14.212229645838375,0.22206608821622462,4.464780208954441,0.06976219076491313,3.173010660479827,10,64,0.9660660745238925,64,13,20,35,55,0.203125,0.3125,0.546875,0.859375,25,timm:resnet101.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,353.44210509270897,8.882126991141867,0.13878323423659167,14.052349819318257,0.21956796592684777,4.55938830113794,0.07124044220528031,3.1516760556302255,10,64,0.9676543568338759,64,13,20,35,55,0.203125,0.3125,0.546875,0.859375,50,timm:resnet101.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,347.11111383756236,9.15667638697989,0.1430730685465608,14.344943242816113,0.22413973816900176,4.6321805683239,0.07237782138006094,3.145639992018998,10,64,0.969182055968271,64,13,20,35,55,0.203125,0.3125,0.546875,0.859375,100,timm:resnet101.tv2_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,342.5355698522635,8.978244644014783,0.14028507256273098,14.12878799561089,0.22076231243142017,4.67589469811533,0.07306085465805204,3.150920383269086,10,64,0.9682708569238422,64,13,20,35,55,0.203125,0.3125,0.546875,0.859375,250,timm:resnet101.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,46.09559114758516,17.301906265232844,0.2703422853942632,27.71696795319032,0.43307762426859875,6.822529357280956,0.10660202120751494,3.5972373663881396,10,64,0.13588209170346854,63,29,39,54,62,0.453125,0.609375,0.84375,0.96875,1,timm:resnet101.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,46.09559114758516,17.301906265232844,0.2703422853942632,27.71696795319032,0.43307762426859875,6.822529357280956,0.10660202120751494,3.5972373663881396,10,64,0.13588209170346854,63,29,39,54,62,0.453125,0.609375,0.84375,0.96875,2,timm:resnet101.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,46.09559114758516,17.301906265232844,0.2703422853942632,27.71696795319032,0.43307762426859875,6.822529357280956,0.10660202120751494,3.5972373663881396,10,64,0.13588209170346854,63,29,39,54,62,0.453125,0.609375,0.84375,0.96875,5,timm:resnet101.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,50.90681221637343,15.528201690769368,0.24262815141827138,27.159359077502202,0.4243649855859719,5.510908385283813,0.08610794352005958,2.1083710366320783,10,64,0.7103897475108951,64,30,40,55,62,0.46875,0.625,0.859375,0.96875,10,timm:resnet101.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,50.49311554462377,16.280856821401976,0.25438838783440587,27.93177609462794,0.43643400147856154,5.858399472759583,0.09153749176186848,2.0652050540077203,10,64,0.6586419953253986,64,30,41,55,62,0.46875,0.640625,0.859375,0.96875,25,timm:resnet101.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,50.21784073159554,15.932552780528425,0.24894613719575664,27.928312261368735,0.4363798790838865,5.6095609759062235,0.08764939024853474,2.022876854619124,10,64,0.6699821128841843,64,31,41,56,62,0.484375,0.640625,0.875,0.96875,50,timm:resnet101.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,50.007547319775085,16.90339574474904,0.26411555851170376,28.83084928927833,0.4504820201449739,6.002850957814692,0.09379454621585456,1.8938871041470315,10,64,0.7793011060672098,64,31,42,56,62,0.484375,0.65625,0.875,0.96875,100,timm:resnet101.tv2_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,49.299578348841344,16.570467909062124,0.2589135610790957,28.606758528377284,0.44698060200589507,5.790233453291334,0.0904723977076771,1.9418840313258632,10,64,0.7430378383671734,64,31,42,56,62,0.484375,0.65625,0.875,0.96875,250,timm:resnet101.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,409.93101331259186,21.827925004111957,0.34106132818924934,29.902595010501102,0.4672280470390797,9.683651007307558,0.1513070469891806,2.9186431310046625,10,64,0.9110622230448215,64,26,33,48,60,0.40625,0.515625,0.75,0.9375,1,timm:resnet101.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,409.93101331259186,21.827925004111957,0.34106132818924934,29.902595010501102,0.4672280470390797,9.683651007307558,0.1513070469891806,2.9186431310046625,10,64,0.9110622230448215,64,26,33,48,60,0.40625,0.515625,0.75,0.9375,2,timm:resnet101.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,409.93101331259186,21.827925004111957,0.34106132818924934,29.902595010501102,0.4672280470390797,9.683651007307558,0.1513070469891806,2.9186431310046625,10,64,0.9110622230448215,64,26,33,48,60,0.40625,0.515625,0.75,0.9375,5,timm:resnet101.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,441.31007838337837,22.829501601012364,0.3567109625158182,30.823872936762303,0.481623014636911,10.580025880453483,0.16531290438208568,2.7963960447137826,10,64,0.9140179506012523,64,27,34,49,61,0.421875,0.53125,0.765625,0.953125,10,timm:resnet101.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,438.7615682557975,22.696076471023858,0.3546261948597478,30.79070820541591,0.4811048157096236,10.543700046310095,0.16474531322359523,2.758845093734695,10,64,0.914762833930042,64,27,34,49,61,0.421875,0.53125,0.765625,0.953125,25,timm:resnet101.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,432.9442705209973,23.170424751418402,0.36203788674091253,31.24969067181133,0.488276416747052,11.02563537221457,0.17227555269085265,2.7529930685691517,10,64,0.9109518205612019,64,27,34,49,61,0.421875,0.53125,0.765625,0.953125,50,timm:resnet101.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,424.80754881279285,23.984744331314936,0.37476163017679587,31.9801996456395,0.4996906194631172,10.905104123807105,0.170392251934486,2.744845490403714,10,64,0.9092635921437544,64,28,35,49,61,0.4375,0.546875,0.765625,0.953125,100,timm:resnet101.tv2_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,420.65066698451375,24.03423030586252,0.37553484852910185,31.97228099755521,0.49956689058680015,10.837533505794186,0.16933646102803415,2.7520919081558,10,64,0.9099180313554753,64,28,35,49,61,0.4375,0.546875,0.765625,0.953125,250,timm:resnet101.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,62.07039795369783,30.566022121098577,0.47759409564216526,39.783166203723596,0.6216119719331812,12.199380902669365,0.19061532660420882,2.005202199147506,10,64,0.8630835189635511,64,36,44,56,62,0.5625,0.6875,0.875,0.96875,1,timm:resnet101.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,62.07039795369783,30.566022121098577,0.47759409564216526,39.783166203723596,0.6216119719331812,12.199380902669365,0.19061532660420882,2.005202199147506,10,64,0.8630835189635511,64,36,44,56,62,0.5625,0.6875,0.875,0.96875,2,timm:resnet101.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,62.07039795369783,30.566022121098577,0.47759409564216526,39.783166203723596,0.6216119719331812,12.199380902669365,0.19061532660420882,2.005202199147506,10,64,0.8630835189635511,64,36,44,56,62,0.5625,0.6875,0.875,0.96875,5,timm:resnet101.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,69.15530979938437,31.22783975052688,0.4879349961019825,40.85595862899312,0.6383743535780175,11.814435493424085,0.18460055458475133,1.8718907401513645,10,64,0.8842247622426033,64,37,45,57,63,0.578125,0.703125,0.890625,0.984375,10,timm:resnet101.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,68.84886628196328,32.05517342013251,0.5008620846895705,41.65037945286164,0.6507871789509632,12.492427641557008,0.19519418189932825,1.7796786418410953,10,64,0.9034140010232589,64,38,46,58,63,0.59375,0.71875,0.90625,0.984375,25,timm:resnet101.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,67.65867971118438,33.22366179127954,0.5191197154887428,42.32600374994206,0.6613438085928447,13.697418504963226,0.2140221641400504,1.7875806033557522,10,64,0.898570000105757,64,38,46,58,63,0.59375,0.71875,0.90625,0.984375,50,timm:resnet101.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,66.74138904753667,34.36847163106214,0.537007369235346,43.06456560103471,0.6728838375161673,15.578089971573142,0.24340765580583035,1.7659909543764967,10,64,0.8979054324415402,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,100,timm:resnet101.tv2_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,65.94874072619149,34.864081378566716,0.5447512715401049,43.41360788301075,0.6783376231720429,16.347343451676632,0.2554272414324474,1.750510304520453,10,64,0.9014480428554351,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,250,timm:resnet101.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,173.16352530493035,20.766076438201,0.08111748608672266,27.867251126374043,0.1088564497123986,8.992002422286454,0.03512500946205646,9.704365375274193,10,256,0.8631883321699306,162,24,31,44,58,0.09375,0.12109375,0.171875,0.2265625,1,timm:resnet101.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,173.16352530493035,20.766076438201,0.08111748608672266,27.867251126374043,0.1088564497123986,8.992002422286454,0.03512500946205646,9.704365375274193,10,256,0.8631883321699306,162,24,31,44,58,0.09375,0.12109375,0.171875,0.2265625,2,timm:resnet101.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,193.28542594774845,20.09543827832865,0.07849780577472129,27.697418197259456,0.10819303983304475,8.287914518992554,0.032374666089814666,9.959515999086237,10,256,0.8550989003214404,162,24,31,45,59,0.09375,0.12109375,0.17578125,0.23046875,5,timm:resnet101.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,191.7308803943013,20.668801644225034,0.08073750642275404,28.119494326386093,0.10984177471244568,8.709840931057716,0.0340228161369442,10.17771279304635,10,256,0.8502250528745006,159,24,31,45,59,0.09375,0.12109375,0.17578125,0.23046875,10,timm:resnet101.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,187.51312821452512,21.65155342208634,0.08457638055502477,28.846432763213123,0.11268137798130126,9.809008871589443,0.03831644090464626,10.508868847934938,10,256,0.8470238532984886,159,25,32,45,59,0.09765625,0.125,0.17578125,0.23046875,25,timm:resnet101.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,184.65925801468762,21.839198760682706,0.08530937015891682,28.996306742677504,0.113266823213584,10.008544074715287,0.03909587529185659,10.692602526645231,10,256,0.8395895988733408,156,25,32,46,59,0.09765625,0.125,0.1796875,0.23046875,50,timm:resnet101.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,184.6370683975479,21.816042456441473,0.0852189158454745,28.98251269032347,0.11321294019657606,10.052352378339934,0.03926700147789037,10.945452892006399,10,256,0.8411125346364314,158,25,32,46,59,0.09765625,0.125,0.1796875,0.23046875,100,timm:resnet101.tv2_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,183.25166671111347,21.73540936955659,0.08490394284983042,28.961982934756907,0.11313274583889417,9.926564581836203,0.03877564289779767,11.319187341292821,10,256,0.8357798290042759,155,25,32,46,60,0.09765625,0.125,0.1796875,0.234375,250,timm:resnet101.tv2_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,180.9128798603312,42.48816458453944,0.1659693929083572,70.88888220886736,0.2769096961283881,15.667070639348823,0.06119949468495634,2.23594147932936,10,256,0.9072065753178179,256,72,104,173,232,0.28125,0.40625,0.67578125,0.90625,1,timm:resnet101.tv2_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,180.9128798603312,42.48816458453944,0.1659693929083572,70.88888220886736,0.2769096961283881,15.667070639348823,0.06119949468495634,2.23594147932936,10,256,0.9072065753178179,256,72,104,173,232,0.28125,0.40625,0.67578125,0.90625,2,timm:resnet101.tv2_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,207.0172745905934,48.12423097338594,0.18798527723978883,81.92536619209476,0.32002096168787014,17.826105881942865,0.06963322610133932,1.8527417417858774,10,256,0.9410622073352373,256,87,126,201,244,0.33984375,0.4921875,0.78515625,0.953125,5,timm:resnet101.tv2_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,205.40855332418138,49.28028398665121,0.1925011093228563,84.02486113880411,0.32822211382345357,18.3955432250587,0.07185759072288554,1.7884378532708285,10,256,0.9442741892960693,256,90,131,205,245,0.3515625,0.51171875,0.80078125,0.95703125,10,timm:resnet101.tv2_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,205.63602847719218,50.59739906022969,0.19764609007902223,86.47099007077485,0.33777730496396424,19.30991568651081,0.07542935815043285,1.7301813419621532,10,256,0.937616152204562,256,94,136,210,246,0.3671875,0.53125,0.8203125,0.9609375,25,timm:resnet101.tv2_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,200.76092952849285,50.959667800393156,0.19906120234528576,86.96826167686099,0.33971977217523824,19.552736266640995,0.07637787604156639,1.7127521641007464,10,256,0.9373568656962814,256,95,138,211,246,0.37109375,0.5390625,0.82421875,0.9609375,50,timm:resnet101.tv2_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,201.41288419582168,51.20788514508553,0.20003080134799034,87.34769433986989,0.34120193101511676,19.720045005235615,0.07703142580170162,1.7044793814496533,10,256,0.9354521881540966,256,95,139,212,246,0.37109375,0.54296875,0.828125,0.9609375,100,timm:resnet101.tv2_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,199.21717528946547,51.06734565879417,0.19948181897966472,87.34313876453173,0.34118413579895207,19.596201371701973,0.07654766160821083,1.69756114499497,10,256,0.9346764609510778,256,96,139,212,246,0.375,0.54296875,0.828125,0.9609375,250,timm:resnet101.tv2_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,197.27042935820705,41.96753706163427,0.16393569164700886,69.82100972080653,0.2727383192219005,17.349836179153186,0.06777279757481713,2.249174887393411,10,256,0.9049827481543627,256,70,103,172,231,0.2734375,0.40234375,0.671875,0.90234375,1,timm:resnet101.tv2_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,197.27042935820705,41.96753706163427,0.16393569164700886,69.82100972080653,0.2727383192219005,17.349836179153186,0.06777279757481713,2.249174887393411,10,256,0.9049827481543627,256,70,103,172,231,0.2734375,0.40234375,0.671875,0.90234375,2,timm:resnet101.tv2_in1k
