layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock3.denselayer24.norm2.act,act,213,128,1,False,,0,14.0,14.0,1024,14.661195716881778,51.33528725545811,0.4010569316832665,75.3178218688908,0.5884204833507094,17.57651759479072,0.1373165437093025,1.4543784799211814,10,128,0.8636141128838192,128,73,90,114,126,0.5703125,0.703125,0.890625,0.984375,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.norm2.act,act,213,128,1,False,,0,14.0,14.0,1536,14.781296348059254,54.12191383748059,0.4228274518553171,79.10744838421559,0.6180269405016843,17.224828575323485,0.13456897324471473,1.3271939510245514,10,128,0.8553449386237899,128,77,93,116,126,0.6015625,0.7265625,0.90625,0.984375,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.norm2.act,act,213,128,1,False,,0,14.0,14.0,3584,14.78026408757718,67.09335378803505,0.5241668264690238,91.59664759477624,0.7155988093341894,19.713366419128732,0.15401067514944322,1.023894664398932,10,128,0.8773719294157499,128,87,103,120,127,0.6796875,0.8046875,0.9375,0.9921875,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.norm2.act,act,213,128,1,False,,0,14.0,14.0,6656,14.677953613295509,68.84055858052753,0.5378168639103713,94.08595280549304,0.7350465062929143,19.528295778350945,0.15256481076836675,0.9327770569784483,10,128,0.8679589762171654,128,90,105,122,127,0.703125,0.8203125,0.953125,0.9921875,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.norm2.act,act,213,128,1,False,,0,14.0,14.0,12800,14.651659527137706,71.8419777182297,0.5612654509236695,97.0886471886126,0.7585050561610359,19.7294389004871,0.15413624141005547,0.8397425645841287,10,128,0.8866911118885844,128,94,108,123,127,0.734375,0.84375,0.9609375,0.9921875,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.norm2.act,act,213,128,1,False,,0,14.0,14.0,32256,14.713717419106066,73.12680235821254,0.5713031434235355,98.54143150100633,0.769854933601612,19.738517845482775,0.15420717066783418,0.7887490968093007,10,128,0.9158467118867532,128,96,109,123,128,0.75,0.8515625,0.9609375,1.0,250,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.conv2,conv,214,32,1,False,32.0,0,14.0,14.0,512,4.806671187369091,15.57366533924795,0.48667704185149846,22.323674550851003,0.6976148297140938,5.707494536073231,0.17835920425228846,1.4436542023296757,10,32,0.9608205568010646,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,1,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.conv2,conv,214,32,1,False,32.0,0,14.0,14.0,512,4.806671187369091,15.57366533924795,0.48667704185149846,22.323674550851003,0.6976148297140938,5.707494536073231,0.17835920425228846,1.4436542023296757,10,32,0.9608205568010646,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,2,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.conv2,conv,214,32,1,False,32.0,0,14.0,14.0,512,4.806671187369091,15.57366533924795,0.48667704185149846,22.323674550851003,0.6976148297140938,5.707494536073231,0.17835920425228846,1.4436542023296757,10,32,0.9608205568010646,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.conv2,conv,214,32,1,False,32.0,0,14.0,14.0,512,4.806671187369091,15.57366533924795,0.48667704185149846,22.323674550851003,0.6976148297140938,5.707494536073231,0.17835920425228846,1.4436542023296757,10,32,0.9608205568010646,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.conv2,conv,214,32,1,False,32.0,0,14.0,14.0,1024,4.950613656300533,16.694091384635524,0.5216903557698601,23.483256632788102,0.7338517697746282,5.884873101259147,0.18390228441434833,1.2638481656782272,10,32,0.9469960487905674,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.conv2,conv,214,32,1,False,32.0,0,14.0,14.0,2048,4.853762235427089,17.447086614659757,0.5452214567081174,24.175860929361225,0.7554956540425383,6.020927923695412,0.18815399761548163,1.2307432651134225,10,32,0.94204653489608,32,24,27,31,32,0.75,0.84375,0.96875,1.0,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.conv2,conv,214,32,1,False,32.0,0,14.0,14.0,3584,4.791826899505797,17.907238770197463,0.5596012115686707,24.420756638838036,0.7631486449636886,6.24188631304724,0.19505894728272624,1.1913828633548964,10,32,0.9480428859769663,32,24,27,31,32,0.75,0.84375,0.96875,1.0,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer24.conv2,conv,214,32,1,False,32.0,0,14.0,14.0,8192,4.7567658891227875,18.57991734996529,0.5806224171864153,24.867378289489732,0.7771055715465541,6.4903947908092885,0.20282483721279027,1.1486927779449716,10,32,0.9335430231648008,32,24,28,31,32,0.75,0.875,0.96875,1.0,250,timm:densenet121.ra_in1k
features.denseblock3.denselayer24,block,215,32,1,False,,0,14.0,14.0,512,5.489881556561315,15.637724532484814,0.48867889164015044,22.32572086353298,0.6976787769854056,5.690342385673874,0.17782319955230858,1.4620126210940627,10,32,0.956108998234072,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,1,timm:densenet121.ra_in1k
features.denseblock3.denselayer24,block,215,32,1,False,,0,14.0,14.0,512,5.489881556561315,15.637724532484814,0.48867889164015044,22.32572086353298,0.6976787769854056,5.690342385673874,0.17782319955230858,1.4620126210940627,10,32,0.956108998234072,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,2,timm:densenet121.ra_in1k
features.denseblock3.denselayer24,block,215,32,1,False,,0,14.0,14.0,512,5.489881556561315,15.637724532484814,0.48867889164015044,22.32572086353298,0.6976787769854056,5.690342385673874,0.17782319955230858,1.4620126210940627,10,32,0.956108998234072,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer24,block,215,32,1,False,,0,14.0,14.0,512,5.489881556561315,15.637724532484814,0.48867889164015044,22.32572086353298,0.6976787769854056,5.690342385673874,0.17782319955230858,1.4620126210940627,10,32,0.956108998234072,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer24,block,215,32,1,False,,0,14.0,14.0,1024,5.102137410819824,16.437533841688403,0.5136729325527626,23.329667121956664,0.7290520975611458,5.738810030087759,0.17933781344024247,1.3347770705786308,10,32,0.9518397401849229,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer24,block,215,32,1,False,,0,14.0,14.0,2048,5.033480512669043,17.648052802156165,0.5515016500673802,24.21923123329965,0.756850976040614,6.161720527510304,0.192553766484697,1.2403682609139253,10,32,0.9537661284754199,32,24,27,31,32,0.75,0.84375,0.96875,1.0,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer24,block,215,32,1,False,,0,14.0,14.0,3584,4.9411673657631106,18.172258661488815,0.5678830831715255,24.583746730369064,0.7682420853240333,6.359403102462992,0.1987313469519685,1.1785054744110177,10,32,0.9504214077826992,32,24,28,31,32,0.75,0.875,0.96875,1.0,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer24,block,215,32,1,False,,0,14.0,14.0,8192,4.811062934370485,18.205230967648458,0.5689134677390143,24.732345090427437,0.7728857840758574,6.2820984948863625,0.19631557796519883,1.1190266478281023,10,32,0.9362186115469353,32,24,28,31,32,0.75,0.875,0.96875,1.0,250,timm:densenet121.ra_in1k
features.transition3.norm.act,act,216,1024,1,False,,0,14.0,14.0,1024,856.8046697116821,208.41925744062365,0.20353443109435904,353.84184326448786,0.34554867506297643,44.814971360977886,0.043764620469704966,2.5230628856395527,10,1024,0.42169130121665943,1001,356,462,657,825,0.34765625,0.451171875,0.6416015625,0.8056640625,1,timm:densenet121.ra_in1k
features.transition3.norm.act,act,216,1024,1,False,,0,14.0,14.0,2048,846.6208628020706,252.3143145023236,0.2464006977561754,444.5158170880423,0.4340974776250413,43.744279995792546,0.04271902343339116,1.7252290069093255,10,1024,0.3376641576098186,1019,459,591,809,948,0.4482421875,0.5771484375,0.7900390625,0.92578125,2,timm:densenet121.ra_in1k
features.transition3.norm.act,act,216,1024,1,False,,0,14.0,14.0,5120,864.9051260125311,289.61240304444726,0.28282461234809303,518.4751185205067,0.5063233579301823,44.82923541481733,0.04377855020978255,1.3995907101950296,10,1024,0.3295480613135173,1019,549,685,872,966,0.5361328125,0.6689453125,0.8515625,0.943359375,5,timm:densenet121.ra_in1k
features.transition3.norm.act,act,216,1024,1,False,,0,14.0,14.0,10240,865.1498830297462,306.919022658608,0.2997256080650469,549.5007532285658,0.5366218293247713,45.50224385756365,0.044435785017152,1.3863858014138366,10,1024,0.22413961342388888,1019,586,717,887,970,0.572265625,0.7001953125,0.8662109375,0.947265625,10,timm:densenet121.ra_in1k
features.transition3.norm.act,act,216,1024,1,False,,0,14.0,14.0,25600,870.0855977825393,317.9635727152672,0.31051130147975314,568.0626065088696,0.554748639168818,46.97236648918673,0.04587145164959642,1.2538969275204925,10,1024,0.2895897193613781,1019,607,734,893,972,0.5927734375,0.716796875,0.8720703125,0.94921875,25,timm:densenet121.ra_in1k
features.transition3.norm.act,act,216,1024,1,False,,0,14.0,14.0,51200,869.26768451033,321.2635147206961,0.3137339010944298,574.350946727551,0.560889596413624,46.81440257765887,0.04571719001724499,1.2742654192967142,10,1024,0.262932284803591,1021,615,739,895,972,0.6005859375,0.7216796875,0.8740234375,0.94921875,50,timm:densenet121.ra_in1k
features.transition3.norm.act,act,216,1024,1,False,,0,14.0,14.0,102400,868.8453267717588,322.99948884463936,0.3154291883248431,577.7791470782345,0.5642374483185884,46.81022487637034,0.04571311023083041,1.2646456297210673,10,1024,0.2579188720461272,1021,619,743,897,973,0.6044921875,0.7255859375,0.8759765625,0.9501953125,100,timm:densenet121.ra_in1k
features.transition3.conv,conv,217,512,1,False,512.0,0,14.0,14.0,512,553.0027042446575,68.82205882303131,0.13441808363873303,123.16438556611152,0.24055544055881156,19.174526392347985,0.03745024686005466,3.066924280073304,10,512,0.6356140589414003,503,127,174,273,378,0.248046875,0.33984375,0.533203125,0.73828125,1,timm:densenet121.ra_in1k
features.transition3.conv,conv,217,512,1,False,512.0,0,14.0,14.0,1024,546.8915257162206,83.98824101549134,0.16403953323338152,152.41758170831213,0.2976905892740471,21.64907993933863,0.04228335925652076,2.1290846652107485,10,512,0.8519682203181274,512,159,216,335,452,0.310546875,0.421875,0.654296875,0.8828125,2,timm:densenet121.ra_in1k
features.transition3.conv,conv,217,512,1,False,512.0,0,14.0,14.0,2560,548.6293348080607,94.14423355340517,0.18387545615899448,172.1830970166928,0.33629511136072815,24.186722195017854,0.047239691787144246,1.882826036290022,10,512,0.8605939546638772,512,181,243,368,474,0.353515625,0.474609375,0.71875,0.92578125,5,timm:densenet121.ra_in1k
features.transition3.conv,conv,217,512,1,False,512.0,0,14.0,14.0,5120,557.6254351153615,98.29340139285104,0.19197929959541218,180.08023907167063,0.3517192169368567,25.310436514220864,0.049434446316837626,1.806229427731259,10,512,0.8597699408121215,512,190,254,378,479,0.37109375,0.49609375,0.73828125,0.935546875,10,timm:densenet121.ra_in1k
features.transition3.conv,conv,217,512,1,False,512.0,0,14.0,14.0,12800,562.8573799054087,102.5446915709305,0.20028260072447363,186.50584236130084,0.3642692233619157,26.337713246479424,0.051440846184530126,1.7625059780307386,10,512,0.8583976293305131,512,196,261,385,481,0.3828125,0.509765625,0.751953125,0.939453125,25,timm:densenet121.ra_in1k
features.transition3.conv,conv,217,512,1,False,512.0,0,14.0,14.0,25600,561.6469215631057,103.22422084752284,0.20160980634281805,188.13929810706364,0.36745956661535867,26.33711970530437,0.0514396869244226,1.7472913576969247,10,512,0.8582398746767417,512,198,263,387,482,0.38671875,0.513671875,0.755859375,0.94140625,50,timm:densenet121.ra_in1k
features.transition3.conv,conv,217,512,1,False,512.0,0,14.0,14.0,51200,559.6060839749019,103.38394098212856,0.20192175973071985,188.67803616255625,0.3685117893799927,26.177353219675606,0.05112764300717892,1.740946316642292,10,512,0.858193559398697,512,199,263,387,483,0.388671875,0.513671875,0.755859375,0.943359375,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm1.act,act,218,512,1,False,,0,7.0,7.0,512,51.88267813903883,87.50953779129199,0.17091706599861717,144.2816236926649,0.28180004627473615,26.424392359407538,0.05161014132696785,3.47457122241779,10,512,0.4609815489973359,477,144,192,284,368,0.28125,0.375,0.5546875,0.71875,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm1.act,act,218,512,1,False,,0,7.0,7.0,1024,52.03470142219636,120.81712279136192,0.23597094295187876,203.90812456671804,0.3982580557943712,33.677539973585105,0.06577644526090841,1.824693044153078,10,512,0.4685962081132172,511,207,273,391,479,0.404296875,0.533203125,0.763671875,0.935546875,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm1.act,act,218,512,1,False,,0,7.0,7.0,2560,52.09646735727302,157.03080064356294,0.30670078250695887,268.2695014561512,0.5239638700315453,32.93794348165776,0.06433192086261282,1.2990987388039896,10,512,0.32066038068719427,511,279,353,457,502,0.544921875,0.689453125,0.892578125,0.98046875,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm1.act,act,218,512,1,False,,0,7.0,7.0,5120,53.923021043083764,173.07543338392753,0.33803795582798346,297.0596145693918,0.5801945597058433,32.492667200094004,0.0634622406251836,1.0301146179523075,10,512,0.8862643591408267,512,314,386,474,505,0.61328125,0.75390625,0.92578125,0.986328125,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm1.act,act,218,512,1,False,,0,7.0,7.0,12800,54.07725875583612,188.20450504882115,0.3675869239234788,319.0544281794354,0.6231531800379597,33.48274198958328,0.06539598044840485,0.9101469375530437,10,512,0.893335626565934,512,339,407,482,506,0.662109375,0.794921875,0.94140625,0.98828125,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm1.act,act,218,512,1,False,,0,7.0,7.0,25600,54.372017272996345,193.14408227504686,0.3772345356934509,326.56845287283,0.6378290095172461,33.65939675551392,0.06574100928811312,0.8698840423875001,10,512,0.8856760254770164,512,348,414,485,506,0.6796875,0.80859375,0.947265625,0.98828125,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm1.act,act,218,512,1,False,,0,7.0,7.0,51200,54.062069203577686,196.34339537903728,0.3834831940996822,330.40828107553193,0.6453286739756483,34.448953617371295,0.06728311253392831,0.8475997864114798,10,512,0.8992499876432216,512,353,418,486,507,0.689453125,0.81640625,0.94921875,0.990234375,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,512,8.163951240173759,26.296786408696544,0.20544364381794175,46.49717848208199,0.36325920689126556,9.204211603773858,0.07190790315448327,1.9109813721969493,10,128,0.9321408452270671,128,51,69,102,124,0.3984375,0.5390625,0.796875,0.96875,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,512,8.163951240173759,26.296786408696544,0.20544364381794175,46.49717848208199,0.36325920689126556,9.204211603773858,0.07190790315448327,1.9109813721969493,10,128,0.9321408452270671,128,51,69,102,124,0.3984375,0.5390625,0.796875,0.96875,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,1024,8.049218644487663,26.59886826407992,0.20780365831312436,49.91171435876825,0.38993526842787696,8.326359905585957,0.06504968676239029,1.6656998278674808,10,128,0.9413020934313483,128,57,77,109,125,0.4453125,0.6015625,0.8515625,0.9765625,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,1536,7.843051545461018,27.170044198424566,0.21226597030019193,51.74130684615946,0.4042289597356208,8.227716512480884,0.0642790352537569,1.58617909797239,10,128,0.9426421723423909,128,60,80,111,126,0.46875,0.625,0.8671875,0.984375,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,3584,8.139613730426165,26.713993298228736,0.208703072642412,52.685110647739464,0.41160242693546456,8.096998026132725,0.06325779707916192,1.4825782467549349,10,128,0.9434049292767624,128,63,83,113,126,0.4921875,0.6484375,0.8828125,0.984375,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,6656,8.2742708179657,27.480311212893476,0.21468993135073028,54.15403879451283,0.4230784280821315,8.154862592628662,0.06370986400491142,1.4417620384576995,10,128,0.9427367494270057,128,65,85,114,126,0.5078125,0.6640625,0.890625,0.984375,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,12800,8.24362998039905,27.96001427888231,0.21843761155376804,54.753138518907356,0.4277588946789637,8.362955851123738,0.0653355925869042,1.4219095678107898,10,128,0.9423890965606685,128,65,85,114,126,0.5078125,0.6640625,0.890625,0.984375,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,32256,8.193908317754047,28.213856236414223,0.22042075184698612,55.24989124925544,0.43163977538480813,8.43087367972712,0.06586620062286813,1.4002931301258605,10,128,0.9408907644045059,128,66,86,114,126,0.515625,0.671875,0.890625,0.984375,250,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,512,46.23597613472762,37.964927275828416,0.2966009943424095,59.52378485372672,0.46502956916974,13.900540678899702,0.10859797405390392,1.7680487906609195,10,128,0.8703594652660618,128,60,79,109,124,0.46875,0.6171875,0.8515625,0.96875,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,512,46.23597613472762,37.964927275828416,0.2966009943424095,59.52378485372672,0.46502956916974,13.900540678899702,0.10859797405390392,1.7680487906609195,10,128,0.8703594652660618,128,60,79,109,124,0.46875,0.6171875,0.8515625,0.96875,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,1024,42.84527364400138,44.67911373220626,0.3490555760328614,69.66935830571936,0.5442918617634325,14.62783184811613,0.11427993631340727,1.3811321716233518,10,128,0.9207580412788832,128,72,92,117,126,0.5625,0.71875,0.9140625,0.984375,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,1536,41.41889213133774,47.74480793820658,0.3730063120172389,73.62649976325436,0.5752070294004247,15.519263197069666,0.12124424372710677,1.2773219429274258,10,128,0.9073929028934503,128,77,95,118,126,0.6015625,0.7421875,0.921875,0.984375,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,3584,42.408217444139396,50.499605798381076,0.39452817029985215,78.46294468317983,0.6129917553373424,15.752904616978135,0.12306956732014168,1.0977653359009472,10,128,0.9142676430278488,128,83,101,121,127,0.6484375,0.7890625,0.9453125,0.9921875,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,6656,44.03297013253409,53.63680233880893,0.41903751827194474,81.72686744455265,0.6384911519105676,16.162304631637454,0.1262680049346676,1.0294698264994653,10,128,0.929666968552772,128,86,103,122,127,0.671875,0.8046875,0.953125,0.9921875,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,12800,44.44178807830791,54.868315999599915,0.42865871874687433,83.40923800425,0.6516346719082031,17.29816461496287,0.13514191105439743,0.9779251206231727,10,128,0.9174200631107732,128,88,105,122,127,0.6875,0.8203125,0.953125,0.9921875,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,32256,44.86500108780925,54.785661026589516,0.4280129767702306,83.89574537806307,0.6554355107661177,17.161927391098516,0.13407755774295715,0.9456391177683545,10,128,0.9184655548032298,128,89,106,122,127,0.6953125,0.828125,0.953125,0.9921875,250,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,512,33.805014488981655,12.606823688145294,0.39396324025454044,18.42003135568152,0.5756259798650475,5.802142736383856,0.1813169605119955,2.1896919263691608,10,32,0.939714842563762,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,512,33.805014488981655,12.606823688145294,0.39396324025454044,18.42003135568152,0.5756259798650475,5.802142736383856,0.1813169605119955,2.1896919263691608,10,32,0.939714842563762,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,512,33.805014488981655,12.606823688145294,0.39396324025454044,18.42003135568152,0.5756259798650475,5.802142736383856,0.1813169605119955,2.1896919263691608,10,32,0.939714842563762,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,512,33.805014488981655,12.606823688145294,0.39396324025454044,18.42003135568152,0.5756259798650475,5.802142736383856,0.1813169605119955,2.1896919263691608,10,32,0.939714842563762,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,1024,33.33828545861644,13.629238818143795,0.4259137130669936,19.65852767244156,0.6143289897637988,6.156126424939989,0.19237895077937467,1.9528737700307035,10,32,0.9294611268389632,32,20,24,30,32,0.625,0.75,0.9375,1.0,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,2048,34.76604626067798,13.56924491636045,0.42403890363626406,19.75717838887224,0.6174118246522575,6.154827323634146,0.19233835386356707,1.8528212463386429,10,32,0.9277915471666522,32,20,24,30,32,0.625,0.75,0.9375,1.0,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,3584,34.36611700449627,13.990900844572025,0.43721565139287577,20.19169031078812,0.6309903222121287,6.302443796119208,0.19695136862872525,1.805889075720197,10,32,0.9280997310963705,32,20,25,30,32,0.625,0.78125,0.9375,1.0,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer1.conv2,conv,221,32,1,False,32.0,0,7.0,7.0,8192,33.68481870154915,14.430739935882281,0.4509606229963213,20.67359035945464,0.6460496987329575,6.435382406374594,0.20110570019920607,1.717501410373528,10,32,0.9142236563580171,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,250,timm:densenet121.ra_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,512,33.87733608775876,12.439170164863189,0.38872406765197465,18.337077204398316,0.5730336626374474,5.618134657887585,0.17556670805898703,2.1593202656994066,10,32,0.9352870440946396,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,512,33.87733608775876,12.439170164863189,0.38872406765197465,18.337077204398316,0.5730336626374474,5.618134657887585,0.17556670805898703,2.1593202656994066,10,32,0.9352870440946396,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,512,33.87733608775876,12.439170164863189,0.38872406765197465,18.337077204398316,0.5730336626374474,5.618134657887585,0.17556670805898703,2.1593202656994066,10,32,0.9352870440946396,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,512,33.87733608775876,12.439170164863189,0.38872406765197465,18.337077204398316,0.5730336626374474,5.618134657887585,0.17556670805898703,2.1593202656994066,10,32,0.9352870440946396,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,1024,33.3956275700838,13.718157701561317,0.42869242817379116,19.75723812071443,0.6174136912723259,6.1319329310556725,0.19162290409548977,1.9979007270703921,10,32,0.9268097222502172,32,20,24,30,32,0.625,0.75,0.9375,1.0,25,timm:densenet121.ra_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,2048,33.95326729801207,13.987170264684908,0.43709907077140336,20.090513702106662,0.6278285531908332,6.372594762755012,0.19914358633609414,1.8778319499545189,10,32,0.9207400757744925,32,20,24,30,32,0.625,0.75,0.9375,1.0,50,timm:densenet121.ra_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,3584,33.697190105131,14.34718604518854,0.44834956391214187,20.534618593038182,0.6417068310324432,6.246301638650097,0.19519692620781554,1.795864225387106,10,32,0.9204325171261282,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,100,timm:densenet121.ra_in1k
features.denseblock4.denselayer1,block,222,32,1,False,,0,7.0,7.0,8192,33.813908360684266,14.673765093904292,0.4585551591845091,20.872342532617775,0.6522607041443055,6.510729578537022,0.20346029932928195,1.7275935935090718,10,32,0.9134262167505577,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,250,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,1024,67.67748063940003,102.40939865661029,0.1882525710599454,190.6263622732296,0.35041610711990734,25.16811639595155,0.04626491984549917,1.79815926978166,10,544,0.8380062927779391,544,205,275,403,503,0.37683823529411764,0.5055147058823529,0.7408088235294118,0.9246323529411765,1,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,1536,68.37010460222348,116.69431375160016,0.2145116061610297,218.61213865553273,0.40186054899914103,27.23748306678534,0.05006890269629658,1.51306632703895,10,544,0.8718358765036974,544,238,316,445,524,0.4375,0.5808823529411765,0.8180147058823529,0.9632352941176471,2,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,3072,69.88438895863024,131.2035280801665,0.24118295602971784,255.17940568087496,0.46907978985454957,27.028976098462163,0.049685617828055445,1.2154261378985765,10,544,0.9021851556892605,544,287,370,486,534,0.5275735294117647,0.6801470588235294,0.8933823529411765,0.9816176470588235,5,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,5632,71.36246154525989,141.46323674050103,0.26004271459650924,277.8728380695361,0.510795658216059,27.51149060993662,0.05057259303297173,1.0697173232867856,10,544,0.9266750117412158,544,318,399,501,537,0.5845588235294118,0.7334558823529411,0.9209558823529411,0.9871323529411765,10,timm:densenet121.ra_in1k
features.denseblock4.denselayer2.norm1.act,act,223,544,1,False,,0,7.0,7.0,13824,71.17355371714544,143.0265221615242,0.26291640103221364,291.045746267795,0.5350105629922702,26.4583250415147,0.048636626914549085,0.9639191310744316,10,544,0.9378255683024106,544,341,420,509,538,0.6268382352941176,0.7720588235294118,0.9356617647058824,0.9889705882352942,25,timm:densenet121.ra_in1k
