layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,51200,5529.370203023109,21.83209992429479,0.042640820164638264,150.89497694973895,0.2947167518549589,4.860732619093349,0.009493618396666697,1.1526533905946643,10,512,0.8938194632948875,512,263,341,456,505,0.513671875,0.666015625,0.890625,0.986328125,100,timm:resnet18.a1_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,512,284.0159087342049,45.61363567719064,0.08908913218201298,107.43178018650369,0.209827695676765,10.229724366926794,0.019979930404153894,3.1627620382299293,10,512,0.5761784699041348,486,131,181,278,369,0.255859375,0.353515625,0.54296875,0.720703125,1,timm:resnet18.a1_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,1024,288.5677065569911,66.6299341270986,0.13013659009198944,162.64735067456633,0.31767060678626236,11.830745944730234,0.023106925673301238,1.7349688542116528,10,512,0.8583120346398602,512,193,261,385,479,0.376953125,0.509765625,0.751953125,0.935546875,2,timm:resnet18.a1_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,2560,302.031619061573,84.39808250334617,0.164840004889348,225.91101584781595,0.4412324528277655,12.351678005363443,0.024124371104225474,1.1880730305946747,10,512,0.9171987858006674,512,272,350,460,505,0.53125,0.68359375,0.8984375,0.986328125,5,timm:resnet18.a1_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,5120,304.7945760847811,97.58222883918658,0.1905902907015363,265.4840332500306,0.518523502441466,13.000206220795587,0.02539102777499138,0.9672323430715931,10,512,0.9369428733838197,512,317,392,479,508,0.619140625,0.765625,0.935546875,0.9921875,10,timm:resnet18.a1_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,12800,304.0145182355949,106.28723703625552,0.20759225983643656,298.46301016239454,0.5829355667234268,13.242649006287554,0.02586454884040538,0.77927893611907,10,512,0.9518870193794546,512,356,422,490,510,0.6953125,0.82421875,0.95703125,0.99609375,25,timm:resnet18.a1_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,25600,305.57506143823974,105.9699151794274,0.20697249058481915,307.8502068420848,0.6012699352384469,12.998030680081564,0.025386778672034305,0.7066188417115015,10,512,0.9619955281482702,512,370,432,493,510,0.72265625,0.84375,0.962890625,0.99609375,50,timm:resnet18.a1_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,51200,305.18297749500624,107.68630029754887,0.21032480526865013,314.1848399299568,0.6136422654881969,13.064828268876123,0.02551724271264868,0.665079860316349,10,512,0.9693450341336401,512,378,438,495,510,0.73828125,0.85546875,0.966796875,0.99609375,100,timm:resnet18.a1_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,512,324.27654275877376,41.90933190155947,0.08185416387023334,97.3984170579934,0.19023128331639336,9.76628204830211,0.019074769625590057,3.356361173624922,10,512,0.5692725724952836,474,119,168,264,354,0.232421875,0.328125,0.515625,0.69140625,1,timm:resnet18.a1_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,1024,311.5161111503718,61.274054731230805,0.11967588814693517,153.13964077808595,0.2991008608946991,11.12549045698379,0.021729473548796466,1.7755796969374473,10,512,0.8650648810597232,512,184,253,380,477,0.359375,0.494140625,0.7421875,0.931640625,2,timm:resnet18.a1_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,2560,305.89700395266215,85.70719531708713,0.1673968658536858,227.96504901790252,0.44524423636309085,12.421915900073872,0.02426155449233178,1.201374033121861,10,512,0.910263104776312,512,270,348,458,505,0.52734375,0.6796875,0.89453125,0.986328125,5,timm:resnet18.a1_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,5120,303.73289299783016,96.89454748219346,0.1892471630511591,267.06988606470617,0.5216208712201292,12.848256348122742,0.02509425067992723,0.957756770721381,10,512,0.9328421154253514,512,319,392,480,509,0.623046875,0.765625,0.9375,0.994140625,10,timm:resnet18.a1_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,12800,299.4680150164654,107.03954398621269,0.20906160934807166,299.5843340630238,0.5851256524668433,13.32810553009124,0.02603145611345945,0.7718875123772075,10,512,0.9530399469722849,512,357,423,491,510,0.697265625,0.826171875,0.958984375,0.99609375,25,timm:resnet18.a1_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,25600,306.55675358820815,109.76856752869347,0.21439173345447943,310.43409310517666,0.6063165880960482,13.393459937917463,0.026159101441245045,0.703730202927516,10,512,0.9627940005434253,512,371,433,493,510,0.724609375,0.845703125,0.962890625,0.99609375,50,timm:resnet18.a1_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,51200,304.140754897771,110.3217732481932,0.21547221337537734,316.16060040864795,0.6175011726731405,13.325341588968838,0.026026057790954762,0.6626316295439202,10,512,0.9702122221739429,512,379,438,495,510,0.740234375,0.85546875,0.966796875,0.99609375,100,timm:resnet18.a1_in1k
fc,linear,45,1000,1,False,,0,,,1024,4731.875918009107,7.08978739827467,0.00708978739827467,40.000455900758375,0.040000455900758375,2.7832267223889384,0.0027832267223889384,6.05769780096847,10,1000,0.5385477172335551,753,136,208,346,459,0.136,0.208,0.346,0.459,1,timm:resnet18.a1_in1k
fc,linear,45,1000,1,False,,0,,,2016,4776.693315266788,7.072768833186176,0.007072768833186176,41.45145022517196,0.04145145022517196,2.7783875753562626,0.0027783875753562624,6.105133584419361,10,1000,0.5142968380946576,752,153,232,373,473,0.153,0.232,0.373,0.473,2,timm:resnet18.a1_in1k
fc,linear,45,1000,1,False,,0,,,5024,4825.4353615698565,7.021902562323157,0.007021902562323157,42.14107251216925,0.04214107251216925,2.7667264292105904,0.0027667264292105904,6.241619305596859,10,1000,0.5025926904339448,754,165,248,388,478,0.165,0.248,0.388,0.478,5,timm:resnet18.a1_in1k
