layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,794.216191062258,5.615882160305684,0.08774815875477632,10.424062273675924,0.1628759730261863,2.705803327611518,0.04227817699392997,4.5392850027277865,10,64,0.28547837943972065,63,11,17,32,52,0.171875,0.265625,0.5,0.8125,5,timm:resnet101.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,917.0300229033251,5.334288563204408,0.08334825880006888,10.304326997222903,0.16100510933160786,2.5800726659769526,0.040313635405889885,4.413846272348719,10,64,0.276633804454394,63,11,18,33,53,0.171875,0.28125,0.515625,0.828125,10,timm:resnet101.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,933.9920144185376,5.538691808722103,0.08654205951128285,10.419899273155448,0.16281092614305387,2.684487445560748,0.04194511633688669,4.369835755087207,10,64,0.27043469515034246,63,11,17,33,53,0.171875,0.265625,0.515625,0.828125,25,timm:resnet101.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,919.2860693986784,5.599948869820095,0.08749920109093899,10.573315123456,0.165208048804,2.6921198205838603,0.04206437219662282,4.365931527053873,10,64,0.2709442634564496,63,11,18,34,53,0.171875,0.28125,0.53125,0.828125,50,timm:resnet101.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,905.3569889434807,5.802568405167416,0.09066513133074088,10.826329471197393,0.16916139798745927,2.765799540173403,0.04321561781520942,4.3586121417962715,10,64,0.2698484582194074,63,12,18,34,53,0.1875,0.28125,0.53125,0.828125,100,timm:resnet101.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,877.6883794843563,5.818747308309993,0.09091792669234364,10.844061298339817,0.16943845778655964,2.7662678471701643,0.04322293511203382,4.357298642547411,10,64,0.2705620022692735,63,12,18,34,54,0.1875,0.28125,0.53125,0.84375,250,timm:resnet101.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,42.555708495604776,6.9645981686618015,0.10882184638534065,15.197820118911771,0.23746593935799643,3.018626106118355,0.047166032908099294,4.420743620397335,10,64,0.1903966144905439,63,20,29,47,56,0.3125,0.453125,0.734375,0.875,1,timm:resnet101.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,42.555708495604776,6.9645981686618015,0.10882184638534065,15.197820118911771,0.23746593935799643,3.018626106118355,0.047166032908099294,4.420743620397335,10,64,0.1903966144905439,63,20,29,47,56,0.3125,0.453125,0.734375,0.875,2,timm:resnet101.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,42.555708495604776,6.9645981686618015,0.10882184638534065,15.197820118911771,0.23746593935799643,3.018626106118355,0.047166032908099294,4.420743620397335,10,64,0.1903966144905439,63,20,29,47,56,0.3125,0.453125,0.734375,0.875,5,timm:resnet101.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,47.18006533920247,6.407461500010237,0.10011658593765996,14.705444539596288,0.229772570931192,2.817204757520864,0.0440188243362635,2.704692090948479,10,64,0.7070904729595069,63,20,30,48,57,0.3125,0.46875,0.75,0.890625,10,timm:resnet101.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,47.32653720778386,6.685860434338202,0.1044665692865344,15.184187847992696,0.23725293512488588,2.9128482858935985,0.045513254467087476,4.151461048843679,10,64,0.16978473405923167,63,21,31,49,58,0.328125,0.484375,0.765625,0.90625,25,timm:resnet101.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,47.14271748055036,6.834532351792422,0.1067895679967566,15.494361434273141,0.24209939741051784,2.9493812152067647,0.0460840814876057,2.5583622844224028,10,64,0.7287365602693212,63,21,31,49,57,0.328125,0.484375,0.765625,0.890625,50,timm:resnet101.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,47.490035030448865,7.16490151302398,0.11195158614099969,15.929695235449003,0.24890148805389067,3.0545874358688345,0.04772792868545054,2.542562416062989,10,64,0.7201578001760468,63,21,31,49,58,0.328125,0.484375,0.765625,0.90625,100,timm:resnet101.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,46.02444176693494,7.213573824808831,0.11271209101263799,16.07681479206955,0.2512002311260867,3.0558732219351636,0.04774801909273693,2.5586708625054926,10,64,0.7209708853380334,63,21,31,49,57,0.328125,0.484375,0.765625,0.890625,250,timm:resnet101.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,3154.1836845263574,10.571844169230618,0.1651850651442284,20.212274212989943,0.31581678457796786,4.0580194168649735,0.06340655338851521,2.525356060138732,10,64,0.9421516068939522,64,23,32,48,61,0.359375,0.5,0.75,0.953125,1,timm:resnet101.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,3154.1836845263574,10.571844169230618,0.1651850651442284,20.212274212989943,0.31581678457796786,4.0580194168649735,0.06340655338851521,2.525356060138732,10,64,0.9421516068939522,64,23,32,48,61,0.359375,0.5,0.75,0.953125,2,timm:resnet101.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,3154.1836845263574,10.571844169230618,0.1651850651442284,20.212274212989943,0.31581678457796786,4.0580194168649735,0.06340655338851521,2.525356060138732,10,64,0.9421516068939522,64,23,32,48,61,0.359375,0.5,0.75,0.953125,5,timm:resnet101.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,3320.3952291119167,11.082619837117418,0.17316593495495966,21.307258783506757,0.3329259184922931,4.124459562342306,0.06444468066159853,2.429478849508349,10,64,0.9463703501143237,64,24,33,49,61,0.375,0.515625,0.765625,0.953125,10,timm:resnet101.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,3379.016509788791,10.988460751070962,0.17169469923548378,21.205547928186064,0.33133668637790725,4.093425060929048,0.06395976657701638,2.411965742015324,10,64,0.947580112828639,64,24,33,49,61,0.375,0.515625,0.765625,0.953125,25,timm:resnet101.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,3304.814822743273,11.456730799142763,0.17901141873660567,21.844381014799115,0.3413184533562362,4.225939145800041,0.06603029915312564,2.386303351522605,10,64,0.9477202332210775,64,24,33,50,62,0.375,0.515625,0.78125,0.96875,50,timm:resnet101.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,3301.6299180610167,11.858010553914065,0.18528141490490727,22.289660691148292,0.34827594829919206,4.368772805164701,0.06826207508069845,2.368577725274897,10,64,0.9456072438529056,64,25,34,50,62,0.390625,0.53125,0.78125,0.96875,100,timm:resnet101.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,3229.107380572901,11.950151269690599,0.1867211135889156,22.34336450414235,0.3491150703772242,4.396015687291559,0.06868774511393061,2.376036661962046,10,64,0.9460286952236204,64,25,34,50,62,0.390625,0.53125,0.78125,0.96875,250,timm:resnet101.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,62.26727171560089,15.661245841117186,0.24470696626745603,26.305927963528198,0.4110301244301281,6.620289451152621,0.1034420226742597,2.1911045254832735,10,64,0.8469145544535417,64,28,38,53,61,0.4375,0.59375,0.828125,0.953125,1,timm:resnet101.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,62.26727171560089,15.661245841117186,0.24470696626745603,26.305927963528198,0.4110301244301281,6.620289451152621,0.1034420226742597,2.1911045254832735,10,64,0.8469145544535417,64,28,38,53,61,0.4375,0.59375,0.828125,0.953125,2,timm:resnet101.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,62.26727171560089,15.661245841117186,0.24470696626745603,26.305927963528198,0.4110301244301281,6.620289451152621,0.1034420226742597,2.1911045254832735,10,64,0.8469145544535417,64,28,38,53,61,0.4375,0.59375,0.828125,0.953125,5,timm:resnet101.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,66.18825033931577,16.92601618571248,0.2644690029017575,27.99341903039383,0.4373971723499036,6.870495862813837,0.10735149785646621,2.13369556388053,10,64,0.8252445367492517,64,30,39,54,61,0.46875,0.609375,0.84375,0.953125,10,timm:resnet101.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,67.99357646806722,17.822385232860178,0.2784747692634403,28.640328276514005,0.4475051293205313,7.424145493246044,0.11600227333196944,2.092582611940633,10,64,0.8349897653322144,64,30,40,54,61,0.46875,0.625,0.84375,0.953125,25,timm:resnet101.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,66.6447771425435,18.857227151460602,0.2946441742415719,29.627195676372967,0.4629249324433276,7.929604100408001,0.12390006406887502,2.0907481770231118,10,64,0.8207810606340101,64,31,40,54,61,0.484375,0.625,0.84375,0.953125,50,timm:resnet101.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,65.73340288405115,19.489820279572335,0.30452844186831773,30.202973239347184,0.47192145686479975,8.264770977167533,0.1291370465182427,2.090600925737765,10,64,0.8015101542734951,64,31,40,55,61,0.484375,0.625,0.859375,0.953125,100,timm:resnet101.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,65.08855264836305,19.32583104476135,0.3019661100743961,30.132478156378358,0.47081997119341185,8.447555436071623,0.1319930536886191,2.101595818345419,10,64,0.784641583045057,64,31,40,55,61,0.484375,0.625,0.859375,0.953125,250,timm:resnet101.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,1605.7361081553836,3.2129078738305346,0.012550421382150526,8.587880674819374,0.03354640888601318,1.8296931388088942,0.007147238823472243,9.075436524957935,10,256,0.8223546713128788,157,16,24,40,56,0.0625,0.09375,0.15625,0.21875,1,timm:resnet101.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,1605.7361081553836,3.2129078738305346,0.012550421382150526,8.587880674819374,0.03354640888601318,1.8296931388088942,0.007147238823472243,9.075436524957935,10,256,0.8223546713128788,157,16,24,40,56,0.0625,0.09375,0.15625,0.21875,2,timm:resnet101.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,1554.5158057898027,3.9195821511423565,0.01531086777789983,10.36670175977838,0.040494928749134296,2.04682511963798,0.00799541062358586,9.882977099755017,10,256,0.7490486177876332,156,18,26,42,57,0.0703125,0.1015625,0.1640625,0.22265625,5,timm:resnet101.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,1482.316111969074,4.218621370539349,0.016478989728669333,11.121082120730593,0.04344172703410388,2.1345931829995797,0.008338254621092108,10.152497704958098,10,256,0.7230475065856401,156,19,26,43,58,0.07421875,0.1015625,0.16796875,0.2265625,10,timm:resnet101.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,1465.8607690982712,4.2860496929639424,0.0167423816131404,11.397907827108869,0.04452307744964402,2.1505302793339456,0.008400508903648225,10.457875743711504,10,256,0.709799195330733,155,19,27,43,58,0.07421875,0.10546875,0.16796875,0.2265625,25,timm:resnet101.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,1467.6598125426913,4.128132554193768,0.016125517789819407,11.06863557673384,0.04323685772161656,2.103756186973923,0.008217797605366887,10.239712286857447,10,256,0.7912151387005683,155,19,27,43,58,0.07421875,0.10546875,0.16796875,0.2265625,50,timm:resnet101.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,1410.9422103742195,4.416188320790296,0.017250735628087092,11.730033224196665,0.045820442282018224,2.186955531322564,0.008542795044228765,10.585645315939837,10,256,0.7534436923092611,154,19,27,43,58,0.07421875,0.10546875,0.16796875,0.2265625,100,timm:resnet101.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,1395.9162543060431,4.378386689266497,0.017103073004947254,11.63065294609471,0.04543223807068246,2.176779306359993,0.008503044165468723,10.9725079496365,10,256,0.785216449784338,153,19,27,43,58,0.07421875,0.10546875,0.16796875,0.2265625,250,timm:resnet101.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,74.64766095766028,27.984560084478936,0.10931468782999584,51.96230238222462,0.20297774368056493,9.269351452593046,0.036208404111691586,2.7856344115060865,10,256,0.43583891165865174,252,55,83,149,214,0.21484375,0.32421875,0.58203125,0.8359375,1,timm:resnet101.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,74.64766095766028,27.984560084478936,0.10931468782999584,51.96230238222462,0.20297774368056493,9.269351452593046,0.036208404111691586,2.7856344115060865,10,256,0.43583891165865174,252,55,83,149,214,0.21484375,0.32421875,0.58203125,0.8359375,2,timm:resnet101.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,86.93840486776034,31.073320128855364,0.12138015675334127,59.81294982093939,0.23364433523804448,9.816948843773682,0.038347456420990945,2.5321277749029063,10,256,0.2830842048998585,252,67,103,176,230,0.26171875,0.40234375,0.6875,0.8984375,5,timm:resnet101.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,85.12860008048575,32.16600972184097,0.1256484754759413,61.97123893855278,0.2420751521037218,9.92736475413711,0.03877876857084809,2.682402451653765,10,256,0.22098617066872606,252,70,107,181,232,0.2734375,0.41796875,0.70703125,0.90625,10,timm:resnet101.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,84.44869877589922,33.17811444930187,0.12960200956758544,63.856405382950655,0.249439083527151,10.257396860983729,0.04006795648821769,2.403567400986928,10,256,0.2526877362010779,252,72,112,186,234,0.28125,0.4375,0.7265625,0.9140625,25,timm:resnet101.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,82.36387669218033,33.38260477504899,0.13040079990253511,64.03962173874476,0.2501547724169717,10.375757417023674,0.04053030241024873,2.1783090141839763,10,256,0.34972912604921513,252,73,113,187,234,0.28515625,0.44140625,0.73046875,0.9140625,50,timm:resnet101.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,82.52031862237884,33.82180979832672,0.13211644452471374,64.55960593539655,0.25218596068514276,10.5599749276954,0.041249902061310156,2.396447459284417,10,256,0.2436732551779115,252,73,113,188,234,0.28515625,0.44140625,0.734375,0.9140625,100,timm:resnet101.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,82.11271501449241,33.51356264711745,0.13091235409030255,64.16230906948273,0.2506340198026669,10.502527213841871,0.04102549692906981,1.951055567777758,10,256,0.8914681772766953,252,73,113,188,234,0.28515625,0.44140625,0.734375,0.9140625,250,timm:resnet101.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,81.56550675467268,27.959032725351857,0.10921497158340569,51.74052280409581,0.20211141720349926,9.449831708812425,0.036913405112548536,2.703221264888425,10,256,0.41637312447213803,252,56,84,151,216,0.21875,0.328125,0.58984375,0.84375,1,timm:resnet101.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,81.56550675467268,27.959032725351857,0.10921497158340569,51.74052280409581,0.20211141720349926,9.449831708812425,0.036913405112548536,2.703221264888425,10,256,0.41637312447213803,252,56,84,151,216,0.21875,0.328125,0.58984375,0.84375,2,timm:resnet101.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,88.80135676253688,30.6667585753568,0.1197920256849875,58.81502944320166,0.22974620876250648,9.889258638744979,0.03862991655759757,2.7325461779350975,10,256,0.23144937311890312,252,66,102,176,231,0.2578125,0.3984375,0.6875,0.90234375,5,timm:resnet101.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,86.31622977820145,32.22552648394033,0.1258809628278919,61.3121375026981,0.23950053711991445,10.301875768852124,0.04024170222207861,2.4601638648439734,10,256,0.2677888127851864,252,69,107,181,233,0.26953125,0.41796875,0.70703125,0.91015625,10,timm:resnet101.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,84.36061508997092,33.49455736048587,0.13083811468939793,63.996076912476674,0.249984675439362,10.501309104934116,0.04102073869114889,2.623255444112592,10,256,0.2078121693335827,252,72,112,186,235,0.28125,0.4375,0.7265625,0.91796875,25,timm:resnet101.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,83.05765341225424,33.6559766951699,0.1314686589655074,64.2630213844886,0.2510274272831586,10.537726203464253,0.04116299298228224,2.4025994635813843,10,256,0.2400167023568741,252,73,112,187,234,0.28515625,0.4375,0.73046875,0.9140625,50,timm:resnet101.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,82.5343864145033,33.81166274414003,0.132076807594297,64.52866482529795,0.2520650969738201,10.595524129565527,0.04138876613111534,2.5982252556739187,10,256,0.2111802369109269,252,73,113,188,234,0.28515625,0.44140625,0.734375,0.9140625,100,timm:resnet101.a1_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,81.94719603427262,33.5519986888726,0.1310624948784086,64.25692702185697,0.2510036211791288,10.531120150770738,0.041137188088948194,2.3912585601166465,10,256,0.24057291732823716,252,73,113,188,234,0.28515625,0.44140625,0.734375,0.9140625,250,timm:resnet101.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,746.0813839309603,9.09684765471344,0.1421382446048975,17.038945579598725,0.26623352468123007,3.6367894287287355,0.05682483482388649,3.077953092509464,10,64,0.9537930993531988,64,18,25,41,58,0.28125,0.390625,0.640625,0.90625,1,timm:resnet101.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,746.0813839309603,9.09684765471344,0.1421382446048975,17.038945579598725,0.26623352468123007,3.6367894287287355,0.05682483482388649,3.077953092509464,10,64,0.9537930993531988,64,18,25,41,58,0.28125,0.390625,0.640625,0.90625,2,timm:resnet101.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,746.0813839309603,9.09684765471344,0.1421382446048975,17.038945579598725,0.26623352468123007,3.6367894287287355,0.05682483482388649,3.077953092509464,10,64,0.9537930993531988,64,18,25,41,58,0.28125,0.390625,0.640625,0.90625,5,timm:resnet101.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,770.3165559623042,10.778406207835896,0.16841259699743588,18.900322481007112,0.29531753876573613,4.235824722067952,0.06618476128231175,2.9556924028513603,10,64,0.9564682886722667,64,19,27,43,59,0.296875,0.421875,0.671875,0.921875,10,timm:resnet101.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,748.6061913603303,11.202668302682394,0.1750416922294124,19.45824210642897,0.30403503291295264,4.382155374607973,0.06847117772824958,2.8897524088980084,10,64,0.9559653651577508,64,20,27,43,59,0.3125,0.421875,0.671875,0.921875,25,timm:resnet101.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,727.098258854661,12.533126983142509,0.1958301091116017,20.62796455586754,0.3223119461854303,4.949533601865882,0.07733646252915441,2.8961504639010083,10,64,0.9572483036903321,64,20,28,44,59,0.3125,0.4375,0.6875,0.921875,50,timm:resnet101.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,724.6043104674327,12.72474844713921,0.19882419448655014,20.821534839239806,0.325336481863122,5.02704920164646,0.07854764377572594,2.889892232296941,10,64,0.9569720395711351,64,20,28,44,60,0.3125,0.4375,0.6875,0.9375,100,timm:resnet101.a1_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,694.8031522374633,12.750693687866265,0.1992295888729104,20.871009307128624,0.32610952042388475,5.0122445724175195,0.07831632144402374,2.895312816379512,10,64,0.9572635843791486,64,20,28,44,60,0.3125,0.4375,0.6875,0.9375,250,timm:resnet101.a1_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,65.30419279077981,7.817323175437508,0.12214567461621106,17.96120922434397,0.28064389413037455,3.1104742017838976,0.0486011594028734,2.2982050382165147,10,64,0.9009889863387492,64,23,32,51,62,0.359375,0.5,0.796875,0.96875,1,timm:resnet101.a1_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,65.30419279077981,7.817323175437508,0.12214567461621106,17.96120922434397,0.28064389413037455,3.1104742017838976,0.0486011594028734,2.2982050382165147,10,64,0.9009889863387492,64,23,32,51,62,0.359375,0.5,0.796875,0.96875,2,timm:resnet101.a1_in1k
