layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
act1,act,1,64,1,False,,0,112.0,112.0,512,287.00263316384036,2.9670094232111386,0.04635952223767404,7.507495702863842,0.11730462035724754,1.755376026732279,0.02742775041769186,2.8401572432775994,10,64,0.8251974630769523,64,13,20,40,57,0.203125,0.3125,0.625,0.890625,5,timm:wide_resnet50_2.tv2_in1k
act1,act,1,64,1,False,,0,112.0,112.0,1024,315.6894996492342,3.5361582064143127,0.055252471975223635,9.444786743872964,0.14757479287301506,1.9266498404123513,0.03010390375644299,2.6535779877041166,10,64,0.8264960512119843,64,16,24,44,58,0.25,0.375,0.6875,0.90625,10,timm:wide_resnet50_2.tv2_in1k
act1,act,1,64,1,False,,0,112.0,112.0,2048,310.4938728140667,3.2784616250809364,0.05122596289188963,8.831886327759639,0.13799822387124436,1.8479278028565178,0.02887387191963309,2.526429395131804,10,64,0.8281370867755733,64,16,24,45,59,0.25,0.375,0.703125,0.921875,25,timm:wide_resnet50_2.tv2_in1k
act1,act,1,64,1,False,,0,112.0,112.0,3584,299.8860817071673,3.279744254778665,0.05124600398091664,8.85395715134053,0.1383430804896958,1.8485764463649832,0.028884006974452862,2.4998208928136063,10,64,0.8237543162924597,64,16,25,45,59,0.25,0.390625,0.703125,0.921875,50,timm:wide_resnet50_2.tv2_in1k
act1,act,1,64,1,False,,0,112.0,112.0,6656,297.73708857543966,3.245393475659736,0.050709273057183375,8.817937072709736,0.13778026676108962,1.8371649732307136,0.0287057027067299,2.4508474213064346,10,64,0.8155504289743103,64,16,25,46,59,0.25,0.390625,0.71875,0.921875,100,timm:wide_resnet50_2.tv2_in1k
act1,act,1,64,1,False,,0,112.0,112.0,16384,291.86241009514936,3.140902479437926,0.04907660124121759,8.529781593855692,0.13327783740399518,1.8047532720024873,0.028199269875038863,2.4255363593032797,10,64,0.8129143147974045,64,16,25,46,59,0.25,0.390625,0.71875,0.921875,250,timm:wide_resnet50_2.tv2_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,512,2382.4695808436154,3.570843574926277,0.027897215429111537,5.9935008178564635,0.04682422513950362,2.289540083421367,0.01788703190172943,9.042739030830193,10,128,0.7562166330117976,96,7,11,23,40,0.0546875,0.0859375,0.1796875,0.3125,1,timm:wide_resnet50_2.tv2_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,512,2382.4695808436154,3.570843574926277,0.027897215429111537,5.9935008178564635,0.04682422513950362,2.289540083421367,0.01788703190172943,9.042739030830193,10,128,0.7562166330117976,96,7,11,23,40,0.0546875,0.0859375,0.1796875,0.3125,2,timm:wide_resnet50_2.tv2_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,1024,2645.165132348912,3.628608679362597,0.02834850530752029,6.089223176386289,0.047572056065517884,2.422596618245188,0.01892653608004053,9.139663188910045,10,128,0.7348569833424383,94,7,11,24,42,0.0546875,0.0859375,0.1875,0.328125,5,timm:wide_resnet50_2.tv2_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,1536,2720.2438999384813,3.5283209080696043,0.027565007094293784,5.896111316625803,0.04606336966113909,2.3362707810593295,0.018252115477026012,9.240761523954403,10,128,0.7365480254550156,95,7,11,24,42,0.0546875,0.0859375,0.1875,0.328125,10,timm:wide_resnet50_2.tv2_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,3584,2650.637922090498,3.7597070144741283,0.029372711050579127,6.250231513354662,0.0488299336980833,2.5248010938780387,0.019725008545922178,9.305410271060962,10,128,0.7526568145671858,94,7,11,24,42,0.0546875,0.0859375,0.1875,0.328125,25,timm:wide_resnet50_2.tv2_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,6656,2617.5339272784972,3.699152714196816,0.028899630579662626,6.168954155979401,0.04819495434358907,2.4598638188122517,0.019217686084470716,9.76356590192914,10,128,0.7200788072605189,95,7,11,24,42,0.0546875,0.0859375,0.1875,0.328125,50,timm:wide_resnet50_2.tv2_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,12800,2534.421888558604,3.612546603084414,0.028223020336596984,6.040380516691052,0.04719047278664884,2.401364649304205,0.018760661322689103,9.870514741649513,10,128,0.7247682219809926,95,7,11,24,42,0.0546875,0.0859375,0.1875,0.328125,100,timm:wide_resnet50_2.tv2_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,32256,2493.009680903372,3.6246744031619462,0.028317768774702705,6.088198561015774,0.04756405125793573,2.386665551253631,0.018645824619168992,10.132871687574886,10,128,0.7034772858733386,94,7,11,24,42,0.0546875,0.0859375,0.1875,0.328125,250,timm:wide_resnet50_2.tv2_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,512,47.87372022179008,6.362710991177398,0.04970867961857342,17.018025951119736,0.13295332774312293,2.8098668899029025,0.021952085077366425,3.947954976985609,10,128,0.19562855594646433,125,27,43,80,111,0.2109375,0.3359375,0.625,0.8671875,1,timm:wide_resnet50_2.tv2_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,512,47.87372022179008,6.362710991177398,0.04970867961857342,17.018025951119736,0.13295332774312293,2.8098668899029025,0.021952085077366425,3.947954976985609,10,128,0.19562855594646433,125,27,43,80,111,0.2109375,0.3359375,0.625,0.8671875,2,timm:wide_resnet50_2.tv2_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,1024,50.89724728933869,6.714010028435393,0.052453203347151506,18.32968496612066,0.14320066379781765,2.918242877713148,0.02279877248213397,3.2248739144928433,10,128,0.19552152049444183,125,30,48,86,114,0.234375,0.375,0.671875,0.890625,5,timm:wide_resnet50_2.tv2_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,1536,51.58560310624782,6.045853870820424,0.04723323336578456,17.055800211438704,0.13324843915186488,2.7047825396744822,0.021131113591206892,2.6390283489284156,10,128,0.23695063191914234,125,30,47,87,115,0.234375,0.3671875,0.6796875,0.8984375,10,timm:wide_resnet50_2.tv2_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,3584,48.875408619361906,6.366125317635156,0.049735354044024654,17.926691246796704,0.14005227536559925,2.805682622129809,0.021919395485389133,2.5873465836273493,10,128,0.2256360261751439,125,31,49,89,115,0.2421875,0.3828125,0.6953125,0.8984375,25,timm:wide_resnet50_2.tv2_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,6656,49.44939911426836,6.333955648567008,0.04948402850442975,18.06305598024928,0.1411176248456975,2.7826220271960826,0.021739234587469396,3.151513639392894,10,128,0.16650606655485034,125,32,50,90,116,0.25,0.390625,0.703125,0.90625,50,timm:wide_resnet50_2.tv2_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,12800,48.01460062172353,6.374084045529468,0.04979753160569897,18.13575619938712,0.14168559530771188,2.798115907952791,0.02186028053088118,2.5312400889013573,10,128,0.22645568075120215,125,32,51,91,116,0.25,0.3984375,0.7109375,0.90625,100,timm:wide_resnet50_2.tv2_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,32256,47.311551851681,6.559326785880452,0.05124474051469103,18.59121766754716,0.14524388802771218,2.8481459565224094,0.022251140285331324,3.5722581397148403,10,128,0.16665736148103194,125,32,51,91,116,0.25,0.3984375,0.7109375,0.90625,250,timm:wide_resnet50_2.tv2_in1k
